date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_428,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_338,aVWAP_OB_bear_195,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,176.60464055315933,177.68444493314558,,,162.78827388277082,169.1902239022102,171.87478301550334,172.48411784037555,176.04561461045424,177.04625148426229,178.10699747980746,,171.72338633612512,174.03456051745297,171.96929374386377,"rgba(239, 83, 80, 0.5)",5.256408379688201,169.56733291034305,-0.7928099586870847,51.85549588647026,-2.075182573436848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745256,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,44901.0,68893.38664937964,False,False,False,False,5103.649855010569,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,176.54241269207282,177.62255872228317,,,162.99504720806857,169.12143464871403,171.81698060547268,172.42805718931862,175.98122432770592,176.9845622976037,178.045198154201,,171.6606737197396,173.97218742739656,171.93633927536368,"rgba(239, 83, 80, 0.5)",5.262737080320359,169.53792798196497,-0.9192798173513319,51.66533656558931,-2.075182573436848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156387,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,39232.0,68433.52018969934,False,False,False,False,5112.414973537536,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,176.4846239553191,177.5659287968003,,,162.99131070554697,169.03728381161227,171.75674104897823,172.37089438938898,175.92092285803366,176.92763238628342,177.98893838253252,,171.5949939116702,173.91139564641628,171.86282235883093,"rgba(239, 83, 80, 1.0)",5.29946685827775,168.72944587576535,-1.106610538870546,49.13067756304268,-2.075182573436848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,34855.0,67912.92297745594,False,False,False,False,5101.01319100207,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,176.43494886609895,177.51676929103934,,,163.06867347718648,168.97692941341165,171.70861419080106,172.32455498557343,175.8694027993964,176.87848605241604,177.9399324585984,,171.54279569094243,173.86077226738672,171.82189524407173,"rgba(239, 83, 80, 0.5)",5.321845277924229,168.7390123482948,-0.8247162627032882,49.56024343129125,-2.075182573436848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,39116.0,67466.45905532483,False,False,False,False,5087.989730676456,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,176.39401356959402,177.47597615224913,,,163.1701771287646,168.93409074473038,171.6710768492143,172.28799138527464,175.82713502443622,176.83786277309085,177.89916896979287,,171.50226221722602,173.82001124347846,171.7987343799112,"rgba(239, 83, 80, 0.5)",5.335178014035116,168.7518198437831,-0.6826051228661237,50.86172508921817,-2.075182573436848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833502,0.9058738716148448,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,42923.0,67085.94031028103,False,False,False,False,5068.129424774495,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,176.37050852169597,177.45237193220362,,,163.25231511000908,168.91380013818775,171.65087968008584,172.26803889282812,175.80298288207285,176.81445814938522,177.87551969119008,,171.48056348323112,173.79721601244657,171.7916545417509,#000000,5.338916491790123,168.7683212751098,-0.4960409624653671,53.03400841099215,-1.4194143348207575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,45300.0,66748.17379384256,False,False,False,False,5026.406487956287,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,176.34888006091978,177.4308327866919,,,163.29405332656563,168.89082662468027,171.63090327134685,172.24859930609918,175.78064861350055,176.79299940493829,177.85400120146542,,171.45901108577164,173.77562766533265,171.77742547565802,"rgba(239, 83, 80, 0.5)",5.344850009272838,168.76132365656468,-0.6597610130212848,53.01787490058209,-1.1823094183106804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593245825632028,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,43304.0,66384.69823114733,False,False,False,False,4979.423441631383,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,176.3302893615297,177.4121451361764,,,163.35470021598599,168.8751813740358,171.61504207408572,172.2328995406078,175.76156263465708,176.77447928388906,177.83527159402573,,171.4419976316503,173.75765744586286,171.77132260208097,"rgba(239, 83, 80, 0.5)",5.350495537377611,168.76863874503738,-0.5099786974824296,54.145703090046716,0.16281591819207364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634113,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,45204.0,66056.31531283497,False,False,False,False,4931.6804425363225,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,176.28882841116226,177.3706653900675,,,163.44930910373523,168.83558831048242,171.5781272060946,172.19668393213638,175.71888057029918,176.73325952786575,177.7937662553169,,171.4023139104646,173.71690788796872,171.74883709843272,"rgba(239, 83, 80, 0.5)",5.361257174907554,168.76175164858608,-0.6009321216047887,53.9892579107384,0.28911188193151816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,41176.0,65670.57399015535,False,False,False,False,4917.669893039636,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,176.19451171243617,177.27770722521728,,,163.43586781420058,168.71316406642893,171.4834232210797,172.1059426927465,175.6209386094882,176.6400898246165,177.70123286472545,,171.29986934971308,173.61947452160763,171.6467934744554,"rgba(239, 83, 80, 1.0)",5.396889054674988,168.6413583721578,-1.0452981921633269,50.01360143320292,3.782352937060516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950399,0.9096220902836681,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,33517.0,65172.06896705216,False,False,False,False,4960.171135008013,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,176.14560293027515,177.2291952557368,,,163.46355695177618,168.6570416236133,171.43657088491048,172.06060410613063,175.57036263544776,176.591639713795,177.65283573338803,,171.24941408498722,173.56998195876182,171.60371037770392,"rgba(239, 83, 80, 1.0)",5.426029604625511,168.60060498271093,-1.022958846000253,47.45526269568101,1.3730055171689415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,37812.0,64747.881851283906,False,False,False,False,4949.858404232695,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.5267969586030405,168.37510045536908,-1.8555232863052682,40.86705401736015,-4.6177375628959325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,32238.0,64243.852675295006,False,False,False,False,4959.53501812056,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.629972455247807,168.37510045536908,-1.821518761749908,36.474914898479575,-8.368893123794372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374034,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,32238.0,63747.637905135394,False,False,False,False,4882.643002335745,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,175.9796461829646,177.06870308226624,,,163.02862757838736,168.3748563365097,171.24664729879962,171.88265586267755,175.39621785019003,176.42900482935752,177.49415481319463,,171.04301991242903,173.38824412664434,171.33584688438432,"rgba(239, 83, 80, 1.0)",5.712143083257435,168.24276419954782,-1.4692846585281487,36.75709755004661,-8.368893123794372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,36751.0,63329.08537947438,False,False,False,False,4876.912103074726,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,175.91108199468965,177.00231878666668,,,162.86826373758873,168.2612800851099,171.16876104570693,171.8095191838413,175.32435174057315,176.3617737869326,177.42849358958588,,170.95856126379562,173.31343973979645,171.23140550308833,"rgba(255, 0, 0, 1.0)",5.774589744017648,168.11111968158667,-1.643600688935394,35.74750312922536,-8.830073029025549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776163,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,32529.0,62851.56467591664,False,False,False,False,4866.758427058063,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,175.86401355059527,176.95671503528067,,,162.76451250684184,168.18441926832438,171.11552773694228,171.75947124331407,175.2750473899425,176.31560488434658,177.38337577976938,,170.90089937424747,173.26219981657127,171.16166544846297,"rgba(255, 0, 0, 1.0)",5.835849469960485,168.02517494838128,-1.5465057820352566,35.78969355728445,-8.978780159275743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,35452.0,62426.76522357684,False,False,False,False,4836.622637491271,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,175.77377516954476,176.86947004999928,,,162.54974048796598,168.03376283824457,171.0120955409028,171.66240863567333,175.18042671773932,176.22716725826035,177.29712744330476,,170.7888741353502,173.1633583023137,171.02487930740645,"rgba(239, 83, 80, 1.0)",5.89062836168583,166.88902905939784,-1.4402587531374682,35.1725983765253,-9.865601310614515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,30071.0,61925.12545266867,False,False,False,False,4845.062596599933,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,175.65345761332006,176.75182355594902,,,162.41597917449374,167.8639024048889,170.88390263344965,171.54040640860478,175.05516533856502,176.1086689639167,177.18035699391902,,170.65092029738065,173.03599765924264,170.88147435772365,"rgba(239, 83, 80, 1.0)",5.886673889938904,166.8478304605837,-1.0103889856629094,39.22905799239934,-9.865601310614515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,38637.0,61564.06924410016,False,False,False,False,4902.7515485906315,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,175.59083368707937,176.68973653926378,,,162.43301782618352,167.79477692907784,170.82339514065598,171.48166847811711,174.99054429962823,176.0466168084462,177.11843249991065,,170.58638304673772,172.9725507865577,170.82903571101005,"rgba(239, 83, 80, 0.5)",5.827474277889295,166.87075966616052,-0.6436338432915469,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811741,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,44012.0,61291.944139540465,False,False,False,False,4910.073230007831,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,175.51946600431447,176.61930024509078,,,162.41352736741783,167.7091465406988,170.7520292117008,171.41283103127358,174.9167151165545,175.97603573187808,177.04829218846976,,170.5101381046184,172.8991784477786,170.7602974205753,"rgba(239, 83, 80, 0.5)",5.7491600444080575,166.83440798830276,-0.8948103633515104,46.63172268336461,-8.960696873226887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878493,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,38244.0,60934.61167226076,False,False,False,False,4923.374420240267,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,175.38647044882464,176.48770406796257,,,162.39560555326983,167.5573414256593,170.62129968720834,171.28620576957385,174.77940991736384,175.8443490399131,176.91713306789867,,170.37088990123033,172.76355122103143,170.6385101057963,"rgba(239, 83, 80, 0.5)",5.734883854082978,166.76137636940183,-0.801476801684384,48.43950629195166,-7.242519751353434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848925933870622,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,49339.0,60754.83474710943,False,False,False,False,5019.058537755922,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,175.34091909025602,176.44214900300858,,,162.42813475854564,167.51570878950693,170.57994999382106,171.24546034629674,174.73271522441027,175.7990324012939,176.87156123770325,,170.32721462192785,172.71868841823832,170.6070905190511,#000000,5.712601396186636,166.2833925087752,-0.4452249216045407,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,53669.0,60644.97684405347,False,False,False,False,5008.375459651179,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,175.24171062494034,176.34426987894525,,,162.3733020166422,167.3967849401136,170.4801403521073,171.14912230765273,174.63017401241603,175.70091217234688,176.77410845222306,,170.22095454507445,172.6165572330954,170.50755041921352,"rgba(239, 83, 80, 1.0)",5.755521213708034,166.1012728195966,-1.0635479554861966,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349403,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,45734.0,60413.798908486744,False,False,False,False,5053.749483532556,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,175.18243268370807,176.28652583360503,,,162.27687250938826,167.31048832714646,170.41516153710296,171.08739196707995,174.5684382788263,175.64260365551954,176.71687548158346,,170.1513694226867,172.5530998500637,170.43212431325034,"rgba(239, 83, 80, 1.0)",5.842166162346823,165.94812539206066,-1.4032680968402034,44.94482823863703,1.1724324479269939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,41830.0,60125.67799517687,False,False,False,False,5035.923910144455,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,175.13026480301372,176.23555598780922,,,162.20509738341838,167.2379454581209,170.3590530699459,171.0338803413864,174.51421708168672,175.5912208380596,176.6663033167204,,170.09141398383,172.497756492309,170.36924005833083,"rgba(239, 83, 80, 1.0)",5.864848886327861,165.8492419914573,-1.0987907985967225,44.58023861139869,0.7539226937210941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178358,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,45427.0,59897.79151463149,False,False,False,False,5013.615012312757,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,175.07840768196425,176.1849884877161,,,162.12605098376818,167.16398599803537,170.30256381142456,170.98011645360498,174.46026324052394,175.54018549819227,176.61616566481612,,170.03102742166016,172.44242139466593,170.30486810239822,"rgba(239, 83, 80, 1.0)",5.9005237017536505,165.74951593901937,-1.2709915794068414,43.19237139340949,-0.7766140470213259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,41970.0,59619.84125859069,False,False,False,False,4989.481446230388,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,175.00062312957888,176.1090542416775,,,162.01491795952586,167.0551649388926,170.21841260091256,170.89989004305588,174.37940597526594,175.4635937753718,176.54084781249483,,169.94118848789475,172.35970134289585,170.21043822425608,"rgba(239, 83, 80, 1.0)",5.882008930123759,165.61835697673098,-1.3121974258152949,41.91677221603072,-2.2572023836070443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,36705.0,59264.572401868354,False,False,False,False,4993.753051715188,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,174.93692044152837,176.04714866948885,,,161.90267225506773,166.96058150486198,170.14748231526025,170.83260080274616,174.3130154596276,175.40098842158497,176.47954519690694,,169.8653461293963,172.29103872684857,170.1277470847238,"rgba(255, 0, 0, 1.0)",5.871719519622736,165.49374890156156,-1.6849832265484728,38.95041702738413,-5.291156131295914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,32724.0,58853.09065920373,False,False,False,False,4978.051454014178,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,174.88594913749552,175.99811881840648,,,161.775204899635,166.87482219751797,170.08716025900142,170.77598088411273,174.25956888516154,175.3511137395837,176.43117248433984,,169.80057275599984,172.23445549921757,170.05183001537242,"rgba(255, 26, 202, 1.0)",5.96904341182519,165.3588523850857,-2.1592827352456125,34.79372072402464,-9.305782955759312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,30116.0,58407.55436991374,False,False,False,False,4941.306470231012,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,174.82216485189784,175.93694201670965,,,161.60417784225342,166.76420462499811,170.01042541344557,170.70414120082177,174.19257835370757,175.2887779191721,176.37088016694173,,169.71811198710594,172.1630741880393,169.95384514314568,"rgba(255, 26, 202, 1.0)",6.105972725776731,165.18395084782748,-2.392567327750241,30.973687601488326,-12.888908152357132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,27066.0,57921.63879828717,False,False,False,False,4911.983889297198,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,174.75528573142435,175.87290125303124,,,161.4194793240853,166.64649385188582,169.92924467276973,170.62823373173185,174.12227850021782,175.22346131978276,176.3078035707786,,169.63085909823775,172.08789794799418,169.84971231119502,"rgba(255, 26, 202, 1.0)",6.2497282283255515,163.69178195750533,-2.233982254496533,27.989429401530465,-15.668615629564755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685571,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,24001.0,57395.73742156954,False,False,False,False,4883.348480160807,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,174.6136346950969,175.73704693604424,,,161.05249285112862,166.40291411651617,169.75887022695815,170.4685968350526,173.97355999898642,175.08501922625246,176.1739191578484,,169.4480199225509,171.92940905017375,169.6355359048732,"rgba(255, 26, 202, 1.0)",6.36923234021219,163.3740260805347,-2.033059148868054,27.286054195419545,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237977,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,30684.0,56981.601957669234,False,False,False,False,4911.2500541118025,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,174.5534831208768,175.67907159479512,,,160.92068686931515,166.3058227849949,169.6885480205717,170.40234266542905,173.91061261814966,175.02610250848198,176.11668247895577,,169.37278854045118,171.86305221566062,169.5509360787013,"rgba(255, 0, 0, 1.0)",6.4088195445773115,163.2919631956073,-1.7572601502153984,29.63142445057524,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016489,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,33823.0,56622.55386530227,False,False,False,False,4883.773309086813,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,174.4894826433237,175.61745794587716,,,160.77671217225375,166.20138154695516,169.61323161554827,170.33144669608745,173.843599342736,174.96344542173887,176.05588000730668,,169.2922101001231,171.79222394442073,169.4599664944938,"rgba(255, 0, 0, 1.0)",6.458394190704346,163.17733209419856,-1.8204729762579468,30.663681999671756,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,30577.0,56218.746828630916,False,False,False,False,4858.381474837405,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,174.35315081759663,175.48606883445368,,,160.48516335726077,165.98283120477163,169.4538142231666,170.18114508938376,173.70097781460325,174.82990697869863,175.92617172991194,,169.12188233667197,171.64183524390597,169.27028099548517,"rgba(255, 0, 0, 1.0)",6.387738488698564,162.94262804779476,-1.7561188623550301,31.922726948145353,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,37606.0,55930.17711035757,False,False,False,False,4892.034475227523,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,174.26182383716545,175.3982248419632,,,160.28103591444176,165.83371232817635,169.34583753083933,170.0794946909939,173.60534569449052,174.74052236591328,175.83951461852382,,169.00650462991453,171.54055010014898,169.14092862641178,"rgba(255, 0, 0, 1.0)",6.45308669559784,162.76009416999983,-1.9029798837782645,31.56042332485079,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,33126.0,55576.62397686365,False,False,False,False,4885.646343828646,False,False,False,False
