date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_390,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.51893160375471,42.93302747071112,#000000,1.0493219303499393,42.91145671750523,0.227330884445744,49.440860814695085,2.6775640422208298,False,True,False,False,False,0.5802420620477022,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537237,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,25062.0,28945.52417147623,False,False,False,False,2258.073411626351,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.530072571780366,42.970123656822864,"rgba(38, 166, 154, 1.0)",1.0496508085166367,42.95988012366209,1.1242975918873952,52.86332724160076,-2.774797614307815,False,False,True,False,True,2.883959557179544,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,28866.0,28944.291238585127,False,False,False,False,2282.041265709663,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.53216833956299,42.97694794176636,"rgba(0, 255, 255, 0.75)",1.0687394991844013,42.968829817774385,1.7227492608167752,56.38762552691439,0.6115621469166044,True,False,True,False,True,4.393344931582963,0.0,0.0,0.0,0.0,0,0.8236663935486651,0.8408297037388418,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,29495.0,28952.82935891714,False,False,False,False,2256.4127189544747,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,42.54982545592737,43.18582657428525,"rgba(0, 255, 255, 0.75)",1.097294449137474,43.193038275613965,1.8107826262566822,59.399666375212846,3.465160790168028,True,False,True,False,True,5.216387986175977,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,33535.0,29023.870764205247,False,False,False,False,2284.0652349396764,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,42.557056558813784,43.17687358350788,"rgba(38, 166, 154, 1.0)",1.1111252514114354,43.19272478194812,1.086533868722994,58.91734782914141,3.465160790168028,True,False,True,False,True,3.2541525592564184,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118376,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,30895.0,29052.880519798964,False,False,False,False,2289.5836033902237,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,42.56311581231949,43.18404998534319,"rgba(38, 166, 154, 1.0)",1.1081293587282477,43.206139470843475,1.140535190410443,58.755551718535926,3.465160790168028,True,False,True,False,True,3.4145104631275167,0.0,0.0,0.0,0.0,0,0.8265604821351699,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,32959.0,29113.440511740064,False,False,False,False,2286.0861831826232,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,42.57600617524397,43.21414189939053,"rgba(38, 166, 154, 1.0)",1.0748481267115366,43.24859154446056,1.2200872132062552,58.87241544864453,3.6859957802605763,True,False,True,False,True,3.6238086013709747,0.0,0.0,0.0,0.0,0,0.8255420641803988,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,36777.0,29232.25538752704,False,False,False,False,2309.8367849937454,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,42.578991121357696,43.21929167183688,"rgba(38, 166, 154, 1.0)",1.04876850561894,43.25644424965352,1.2334044581011465,58.91046248937223,4.175050252269315,True,False,True,False,True,3.5977541509060487,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,35771.0,29333.631272991734,False,False,False,False,2289.6222611953926,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,42.589478189611505,43.247877595688,"rgba(0, 255, 255, 0.75)",1.0628748496157725,43.29457880358285,1.7832966854962633,60.674130032680345,6.240412286750605,True,False,True,False,True,5.110253524110483,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,38496.0,29475.683501317442,False,False,False,False,2296.3723036574793,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,42.59495905638992,43.25480639903456,"rgba(38, 166, 154, 0.5)",1.069891600133322,43.305971737305285,0.901052277234991,58.199920378052454,6.240412286750605,True,False,True,False,False,2.6961029988298613,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.843538010416211,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,36439.0,29583.64189664585,False,False,False,False,2292.661105151162,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,42.60424347579197,43.27435978484094,"rgba(38, 166, 154, 1.0)",1.086163294676498,43.33319137740794,1.3596561675672452,58.127784965499146,6.240412286750605,True,False,True,False,False,3.9779880039447058,0.0,0.0,0.0,0.0,0,0.8246966577598667,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,39252.0,29733.538921504056,False,False,False,False,2300.728374838741,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,42.60806065163291,43.28149933262705,"rgba(38, 166, 154, 1.0)",1.1071354483082456,43.34333206267384,1.279579602921119,57.878027584895435,6.240412286750605,True,False,True,False,False,3.845914188599316,0.0,0.0,0.0,0.0,0,0.8252121424197355,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,38018.0,29861.980178535003,False,False,False,False,2284.1899504226362,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,42.61428665075041,43.29527291315199,"rgba(38, 166, 154, 1.0)",1.1208617582382203,43.362073095884085,1.4033192697984955,58.27217539430319,6.240412286750605,True,False,True,False,False,4.268355500179741,0.0,0.0,0.0,0.0,0,0.8277750996976201,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,39793.0,30015.949478092596,False,False,False,False,2276.2955325866265,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,42.61975278400279,43.29118140245714,#000000,1.1196748965095473,43.36065579996608,0.06193244150609231,53.09533291843998,6.755769960868179,False,False,True,False,False,0.34297569799573324,0.0,0.0,0.0,0.0,0,0.8238952679192761,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,36365.0,30114.384369905114,False,False,False,False,2294.151415802338,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,43.94632003254875,43.35614082507607,43.036534427608466,43.3543839894436,43.10440562353554,42.91995631551275,43.14669107297042,43.08330127233838,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,42.6030030513962,43.181234598439595,"rgba(255, 26, 202, 1.0)",1.148527839539814,43.22956941760454,-2.2111518155468315,44.49516620695732,-1.011092903330237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957944,0.8478547433771318,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,30784.0,30124.766007581,False,False,False,False,2345.110308580596,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,42.580087179441236,43.0586275465234,"rgba(255, 26, 202, 1.0)",1.178981607418211,43.079931802794725,-2.226439993871427,38.45515098862769,-6.09354177315349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223538,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,23445.0,30021.203743897575,False,False,False,False,2422.5349549591915,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,42.79722816491847,42.87641090198668,42.818962382586854,43.19292505837713,42.99193067690907,42.827471967793045,43.06808443049646,43.01513524019244,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,42.551007189819394,42.748929636378364,"rgba(255, 26, 202, 1.0)",1.240143935993635,42.73584104784595,-2.5447377165275684,33.34105556815281,-10.301437478065552,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841073,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,15820.0,29801.0300424418,False,False,False,False,2503.193327750522,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,42.98741361189473,42.824492795126105,43.06460554537076,43.01227217749464,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,42.55017177850357,42.77941423028119,#000000,1.2390689871652656,42.76433150547929,0.13370401183208075,38.83960573526212,-10.301437478065552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,18450.0,29625.045080543478,False,False,False,False,2505.159322669118,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,42.99843941739631,42.83560778572607,43.07171571552912,43.01889857613405,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,42.5588151774398,42.860355602515625,"rgba(38, 166, 154, 1.0)",1.246354818393676,42.852116210741315,1.0413437410475288,44.58959996917324,-13.489442220280033,False,True,False,True,True,2.1928585702912713,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,22227.0,29510.346707201716,False,False,False,False,2524.877782782775,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.06912101200599,42.90038141822841,43.12004877899,43.06240495891625,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,42.60319673599502,43.09783416354738,"rgba(0, 255, 0, 1.0)",1.3368917392677364,43.12820818530438,3.083115628310541,52.26823167849631,-6.796960108968271,True,False,True,False,True,8.13986642066908,0.0,0.0,0.0,0.0,0,0.8586609140300412,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,28765.0,29498.790944299362,False,False,False,False,2587.096731886918,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,43.131942258701045,42.95792033358198,43.16346199582597,43.10151692893344,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,42.642738383918235,43.258012523651516,"rgba(0, 255, 0, 1.0)",1.4412466669362103,43.32071056010623,3.225880445418264,58.08051550508455,-1.834432736267516,True,False,True,False,True,9.409591203522051,0.0,0.0,0.0,0.0,0,0.8596144539441842,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,34122.0,29570.468604077665,False,False,False,False,2630.0409686018497,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,43.21043813013387,43.0295134791503,43.218230427820416,43.15082857793079,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,42.69175635531278,43.43267977433113,"rgba(0, 255, 0, 1.0)",1.5928706818222185,43.5339146464183,3.469261765343026,62.951191101642245,2.401929099800512,True,False,True,False,True,11.278952257358025,0.0,0.0,0.0,0.0,0,0.8718289441894175,0.8097366513650641,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,39612.0,29726.151261378785,False,False,False,False,2674.381418701046,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,45.66261556853426,44.711354736162235,43.91969257637435,43.92533440400041,43.584428057389076,43.36918855832537,43.48377571858712,43.38999539447165,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,42.92411942926786,44.13866450941718,"rgba(0, 255, 0, 1.0)",1.8594260036534984,44.407605010112896,3.8546277054339515,68.05344314248184,7.009965609916421,True,False,True,False,True,15.285912805034894,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,57737.0,30160.42798600857,False,False,False,False,2913.925892829712,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,43.025974310729545,44.39791481399918,"rgba(0, 255, 0, 1.0)",2.15118933163501,44.73123445935458,3.6927319338311153,72.11548283313279,10.791242493141738,True,False,True,False,True,16.916023582530304,0.0,0.0,0.0,0.0,0,0.8797096850955816,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,65488.0,30708.142280799133,False,False,False,False,2988.9192898401043,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,43.025974310729545,44.39791481399918,"rgba(0, 255, 0, 1.0)",2.4001647597349645,44.73123445935458,3.3096750997721496,74.82350929356676,13.501747724379541,True,False,True,False,True,16.916023582530304,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,65488.0,31247.36488109682,False,False,False,False,2942.579455889095,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,46.47195445641527,45.3349820261113,44.341479081266435,44.22833432824467,43.83257754475421,43.595987552726555,43.66355633118588,43.55268155855808,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,43.08218305558138,44.53224028436662,"rgba(0, 255, 0, 1.0)",2.625842469699084,44.89897835636407,3.0698801381484655,76.82000479485805,15.753050551623659,True,False,True,False,True,17.34065298641419,0.0,0.0,0.0,0.0,0,0.8876711228873098,0.8003532859608979,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,69775.0,31844.692557358885,False,False,False,False,2963.423185255155,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,46.94361688795969,45.711013392640275,44.60376647282603,44.4206061983491,43.990930254630165,43.74089234392019,43.77943318611883,43.65771629302448,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,43.183790073826856,44.771728973312364,"rgba(0, 255, 0, 1.0)",2.8810335232624165,45.807648403002055,2.8765203632943277,78.8868566878185,18.21897211362723,True,False,True,False,True,19.00419636981982,0.0,0.0,0.0,0.0,0,0.8962637362637359,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,76731.0,32540.604300655647,False,False,False,False,3025.323600987633,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,,47.11825275350023,45.86428706116786,44.71814199348697,44.50596250073226,44.06258327282919,43.807076242718296,43.83253876981062,43.70609506990669,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,43.23118751125281,44.86883408192474,"rgba(0, 255, 255, 0.75)",3.0035503946117914,45.87539272817358,1.8693234786067605,73.92651430164995,18.21897211362723,True,False,True,False,False,13.054410757213809,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,72628.0,33162.11431149819,False,False,False,False,3042.0317622126313,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,,47.259571439642464,45.98642809783707,44.8088258564699,44.57392938454967,44.1195208519874,43.85958309505242,43.87480003884463,43.74457998854318,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,,49.36846631311194,44.23227918824288,43.26871448740085,44.94704758371379,"rgba(0, 255, 0, 1.0)",3.1508501183756947,45.96311642696739,2.079401852478529,71.72406665469639,18.21897211362723,True,False,True,False,False,14.589579078340979,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514815,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,75602.0,33820.09703535093,False,False,False,False,3040.9770062093344,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,,47.280756168737426,46.00513821875567,44.82293721013658,44.58455805465268,44.12846334713992,43.86784642096151,43.88145942329567,43.750651322438735,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,,49.38735214117708,44.24139318900912,43.27464868589877,44.95905033940488,"rgba(0, 255, 255, 0.75)",3.270705491849436,45.97601834568848,1.945751970078168,69.86590997641913,18.21897211362723,True,False,True,False,False,14.204437701051955,0.0,0.0,0.0,0.0,0,0.8857287567693927,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,75112.0,34460.281577438516,False,False,False,False,3001.426975105314,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,,47.330815875361246,46.049239938508094,44.85618072882386,44.60962216259372,44.1495457828761,43.88732289158708,43.89716575067987,43.764970256767576,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,,49.43269048019782,44.26288343287953,43.288632382293606,44.98740223104163,"rgba(0, 255, 255, 0.75)",3.363406965327574,46.00765116894421,1.9570479870296391,68.93363584514135,18.21897211362723,True,False,True,False,False,14.583052293170617,0.0,0.0,0.0,0.0,0,0.8846168859049922,0.7989773215191852,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,76248.0,35108.15318088908,False,False,False,False,2972.5056266540687,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,,47.38287776350008,46.09616221981243,44.89210918778686,44.63682598469686,44.172528016191166,43.90859924446636,43.9143386597397,43.78064414871973,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,,49.47660814544158,44.286289643701416,43.30398157193161,45.01760159202566,"rgba(0, 255, 255, 0.75)",3.4442831966518592,46.039552857866,1.7276300473545123,66.7845158259366,25.44053340780792,True,False,True,False,False,13.237306969822157,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380301,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,74940.0,35725.70119358847,False,False,False,False,2946.6993378687343,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,,47.46712656963351,46.17182963102483,44.95004917813947,44.6807926328978,44.20966715690498,43.942972005105226,43.94211838756918,43.80599999472514,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,,49.549700067405226,44.32412260670134,43.32877894830363,45.06650877238302,"rgba(0, 255, 255, 0.75)",3.543644577534757,46.09429153394143,1.8147159867066254,66.15389312716539,24.196868396640767,True,False,True,False,False,14.070112982976013,0.0,0.0,0.0,0.0,0,0.8862188311177535,0.7895068040588376,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,77000.0,36365.6128029902,False,False,False,False,2932.9520613126297,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,,47.49335888324455,46.196075743367324,44.968977946070865,44.69523102862582,44.22192863457881,43.954349389452325,43.951323261611016,43.8144134183519,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,,49.570411682015084,44.33659973322282,43.33703473079298,45.08221110921041,"rgba(0, 255, 255, 0.75)",3.6204492566281603,46.11082761759574,1.5755426959682723,63.84294404267178,21.402948129884095,True,False,True,False,False,12.472875395240937,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404343,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,76274.0,36984.347488215164,False,False,False,False,2898.735750284527,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,,47.5572705753088,46.25638946201161,45.01673732733834,44.731812784797604,44.253114825539924,43.98333951414793,43.97480147139323,43.8358947741287,,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,,49.61742932526194,44.368310970871754,43.35815961400131,45.12137576765656,"rgba(38, 166, 154, 1.0)",3.6814085227954902,46.15088809301294,1.432634241576141,61.290779908828924,18.494498689288662,True,False,True,False,False,11.602417603208114,0.0,0.0,0.0,0.0,0,0.8805530100800827,0.7986373959121879,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,74350.0,37563.659930258334,False,False,False,False,2883.623568109573,False,False,False,False
