date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_802,aVWAP_peak_736,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_509,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,255.31,256.13,254.79,255.96,5556.0,,,242.36891520791696,241.03108005355736,240.86086053297757,240.69478593441758,240.79026768995362,240.7935114343123,240.44552289963002,239.74010327540017,239.5626350013074,239.37626317858138,239.2639174251649,238.856916998418,238.217761405157,238.4142304659359,238.2231970874718,237.69323541479537,237.70688180660792,237.7901561743392,237.92864076453122,237.9508771521368,,245.43830778427176,240.94707129375172,240.82182030317944,240.6511073762355,240.7130853480006,240.97834630975302,240.85462518258512,240.75578161517743,239.70638145838,239.66611890300234,239.4096074453417,239.33551054209087,238.6914469588548,238.41729873692333,238.28740420496305,237.878018527859,237.71865675411868,237.70074002269203,237.67161991166972,237.76375299313972,237.85148204970187,237.9433196359928,,245.43830778427176,240.47015960609045,"rgba(0, 255, 0, 1.0)",5.4369338098097675,241.70654697922942,2.621597672396403,86.70342789506599,29.882214416581974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938517347223515,0.8596719684990548,False,False,False,False,0.3428282511158834,0.34147933459611374,False,False,False,False,155526.0,141290.1820665167,False,False,False,False,3449.6316836144383,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,,,242.49851029544723,241.1242303230443,240.94306491434492,240.77050967082127,240.85747834358656,240.84579799128684,240.49145587648562,239.78275543058254,239.6015239683636,239.41462753899316,239.30134243547224,238.8936388915339,238.25324837093586,238.44693447020597,238.2542358446163,237.7203153735126,237.7319524224612,237.81460048801446,237.95176643529012,237.97288237287427,,245.58923669941228,241.043947986288,240.90210036012215,240.7261407887225,240.78171405821033,241.03718115133907,240.90999210662181,240.80510163025113,239.74989760627003,239.70654257037228,239.44817612176521,239.37357882498299,238.72813389434856,238.4505866022054,238.31879615707422,237.90843189146563,237.74519030883846,237.72677481205383,237.69706027223017,237.78842882235156,237.8753195456061,237.9660551189992,,245.58923669941228,240.53306717914674,"rgba(0, 255, 0, 1.0)",5.777904883852548,241.79443371679227,2.6671547200916144,88.13129934817357,31.547849223474586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925112856347785,0.8565642198998211,False,False,False,False,0.3428282512826558,0.34215379293938475,False,False,False,False,157778.0,141545.80715075674,False,False,False,False,3431.063750535144,False,False,False,False
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,,256.96000000000004,242.8781148792742,241.40020220225875,241.18730999460797,240.99588741214498,241.05792663463689,241.0023138119764,240.62918073233618,239.9107607471525,239.71834016093007,239.52988410784826,239.41380221492471,239.00400704339395,238.35993829715989,238.54531565269497,238.3476413970741,237.80187525407987,237.80749223558226,237.88826322457885,238.02147548923583,238.0392298247983,,246.0249690651319,241.33071759966896,241.14074890915865,240.94950835684745,240.98632900180866,241.21299893295532,241.0755984209695,240.95284755252067,239.8804703956844,239.8279240918749,239.56404069254768,239.48795409506258,238.83839924238575,238.55071150534627,238.41325736195085,237.99996772926744,237.8251137103528,237.80520395289773,237.7737080977791,237.86278549857354,237.94716309557458,238.03459374017865,,246.0249690651319,241.44487348222862,"rgba(0, 255, 0, 1.0)",6.102420722604755,242.86773044436617,2.3895877092868685,89.16344046915164,32.892282783765225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090358854614723,0.8554442669288439,False,False,False,False,0.3428282512905858,0.3424910221149853,False,False,False,False,164556.0,141902.554326714,False,True,False,False,3482.9542350229717,False,False,False,False
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,,255.4441372094761,243.74384051641508,242.06140928825172,241.77859832524882,241.54526201205047,241.54903437335022,241.3900595647737,240.97330906990607,240.2336581928957,240.01428875198644,239.8224858851869,239.69977630142546,239.28578544654937,238.63396186928082,238.79807128993565,238.58823116783404,238.0133092890807,238.003551522239,238.07941539984776,238.20234416957572,238.21147380557753,,246.9289477008312,242.0167043566204,241.71960003486998,241.49455208540604,241.48758879894456,241.64548237773903,241.48462855334847,241.31983854657332,240.2097503255394,240.13481062104384,239.85805564332404,239.7784845028529,239.12031031374147,238.8078419405174,238.65639056447122,238.23644538531696,238.03234020947912,238.00864627380196,237.97264540325185,238.05574568443095,238.133586445058,238.2124518324197,,246.9289477008312,241.82480353938433,"rgba(0, 255, 255, 0.75)",6.285926582453877,243.3722255977309,1.6891343325432506,80.79314159534715,37.45061569953852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075232942590923,0.8562368500150289,False,False,False,False,0.302264539714739,0.32237778091486213,False,False,False,False,144572.0,141943.9410813386,False,False,False,False,3738.7844019218405,False,False,False,False
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,,255.02760644482584,244.0723592699495,242.32490966135757,242.01679395292658,241.76812476512222,241.74946069273904,241.5502682653583,241.11667298145184,240.36926884085366,240.13910649239304,239.94609951992373,239.82076804899359,239.40537679483435,238.7508114506538,238.90595027336093,238.69115318401816,238.10426990634107,238.08801265775645,238.16176540546334,238.28028404416483,238.2857490431943,,247.24247663105763,242.28951912841848,241.95324748565142,241.71587847141058,241.69207411338724,241.82289443693836,241.65310348102102,241.47189893488854,240.3479813055516,240.26399203755096,239.98221869837994,239.90128469869668,239.24008292936713,238.91753908133555,238.76033683850886,238.33784224670407,238.12151398022385,238.09623053744056,238.05833877066476,238.13887173386203,238.2139096766777,238.2891103746278,,247.24247663105763,241.98573540614726,"rgba(0, 255, 255, 0.75)",6.46827357182736,243.57589940825383,1.64713203197685,75.48515006469704,32.65436686582093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744540831588394,0.8741549506431353,False,False,False,False,0.2494229159857804,0.28590034845032125,False,False,False,False,153932.0,142129.80245992247,False,False,False,False,3825.935031349409,False,False,False,False
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,,254.9047931359777,244.36481832567466,242.56217232511008,242.23209282834296,241.97000525135996,241.93163452917875,241.6967404906981,241.24798666946475,240.49347739440543,240.25355950935196,240.05943377329982,239.93171652576115,239.51499471924242,238.85785688421464,239.0049095522132,238.7855945836942,238.18778692756536,238.16562039629895,238.237460681076,238.35197654234827,238.35410150284298,,247.5216999889728,242.53480648143452,242.16457547781147,241.91640608285527,241.8778123162383,241.98473217012557,241.80696326660853,241.61107551952614,240.47454014143602,240.38239819314117,240.09605443803616,240.01387788358664,239.34983885721354,239.01814491014383,238.85571545686076,238.43085528128046,238.20340986121684,238.1766789731498,238.13706378857015,238.2152706339191,238.28776573714984,238.35963613787956,,247.5216999889728,242.14193469750563,"rgba(0, 255, 255, 0.75)",6.647929688568045,243.7724879767769,1.612157848428096,72.26197112395293,29.79425247314309,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778407217576358,0.8774690525432369,False,False,False,False,0.2696625715124474,0.2777814599813843,False,False,False,False,162332.0,142443.01482488491,False,False,False,False,3896.85076729748,False,False,False,False
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,,254.9012153545005,244.5638256821128,242.7248345054977,242.38010161426953,242.10900448266736,242.0573863780031,241.79829018563566,241.33914238805733,240.57968036120013,240.33305624455096,240.13814170752477,240.0087747994737,239.591096395365,238.93212978649433,239.07364480913674,238.85120440195882,238.2458280102104,238.21958596279157,238.29011188478282,238.4018721701725,238.40168925850003,,247.7123191457817,242.70278220348678,242.30992324405554,242.05449129493135,242.00595672678327,242.0967546171064,241.91354900160576,241.7076460144282,240.56234731382852,240.46461775505895,240.17511017551476,240.09207279315154,239.426018346722,239.08801262026344,238.92197594597502,238.49545251567088,238.26033498267364,238.23260434169967,238.19179790011214,238.2684057919227,238.33915097325706,238.40872625004238,,247.7123191457817,242.25288481538362,"rgba(0, 255, 255, 0.75)",6.831887513711001,243.91172290953972,1.6171632024513523,70.70505463582212,28.324097690620178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764171719914322,0.8786315503665494,False,False,False,False,0.2849843041296128,0.28138288205549855,False,False,False,False,168045.0,142839.9448275999,False,False,False,False,3925.00811974248,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,,254.95212520978427,244.800063626431,242.91909617397494,242.55726655252528,242.2756001473325,242.20843090322202,241.92071717605168,241.4491564861063,240.68369438459246,240.42904467227532,240.23316523448466,240.1018140021414,239.68294629430355,239.0217270261027,239.15663795075963,238.93043669760772,238.31594110372868,238.28480850854115,238.35376216124527,238.4622212708597,238.45926446686053,,247.93933812413218,242.9032010707954,242.4839717325538,242.22000870430236,242.1598055871652,242.23162383985616,242.04195969553743,241.8241511319926,240.66826909333824,240.56387027712614,240.27055317287866,240.1864785742292,239.51794322376858,239.17236146067054,239.00199363338342,238.57344048878826,238.3291111726277,238.3001792710183,238.25794052897132,238.33263538942293,238.40128480574694,238.46810788348955,,247.93933812413218,242.38825407468528,"rgba(0, 255, 255, 0.75)",7.012331437488495,244.08121336416565,1.6012914871371233,70.117599828012,27.546154132988192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843668703490836,0.8731925706334325,False,False,False,False,0.30043745959575197,0.29091017082562526,False,False,False,False,174813.0,143335.65110934252,False,False,False,False,3969.0855132348447,False,False,False,False
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,,254.98328171467102,245.17795492383192,243.23626288726481,242.84800683169635,242.54988689833024,242.45795626554528,242.12431486051614,241.63279212301492,240.85782729033232,240.59006329984155,240.39265578685198,240.2580690302538,239.83735682078552,239.1725800730292,239.29649404862488,239.06408564077614,238.4344860924541,238.39517476622854,238.46148527114778,238.5643971425324,238.55678762670652,,248.29205837604547,243.230020416874,242.76986488121324,242.49263577445123,242.41386327382523,242.45514009573182,242.25517659434556,242.01818141743902,240.84554012880383,240.73021931390107,240.43072388460183,240.3449642762583,239.6725236180236,239.3144664231564,239.13693507216993,238.7050870798622,238.44541840825244,238.41448119912326,238.36985127026892,238.44133188359345,238.50646048797262,238.56866060111594,,248.29205837604547,242.60899268665705,"rgba(38, 166, 154, 1.0)",7.175010609905224,244.35345677502158,1.4531746072381269,68.20168288202359,25.402773909513584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082185172902409,0.869486568784106,False,False,False,False,0.29960069899629826,0.29525543491096173,False,False,False,False,163107.0,143642.18365028294,False,False,False,False,4089.037675820351,False,False,False,False
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,,254.44924922134282,245.8482528535268,243.84221432077777,243.41229385645565,243.08785113722666,242.95138695427133,242.5342010855353,242.00739411873232,241.21797005523473,240.92531390421007,240.72569222039957,240.5851444540992,240.16235428864925,239.4927075575285,239.59358689628593,239.349063094278,238.68962275443425,238.63319248486405,238.69378652530156,238.7847775857335,238.7673498378761,,248.82632265518512,243.85289003510695,243.32637546896387,243.0281866627152,242.9160982920907,242.9001480584176,242.68238071398264,242.4104738686565,241.21196589231224,241.0754938089567,240.76496562466474,240.6761790432442,239.99848918217592,239.6161328857147,239.42437257390094,238.98692849504747,238.6958278868494,238.6607448269568,238.61117992429408,238.67572903161013,238.73329269287626,238.785604258673,,248.82632265518512,243.01683194379027,"rgba(38, 166, 154, 1.0)",7.2757835731695515,244.82543959487853,1.049311091835519,61.641505233276455,19.06499388695039,False,True,True,False,False,16.17860435985348,0.0,0.0,0.0,0.0,0,1.0704418653220755,0.8746009487722651,False,False,False,False,0.24705518764903717,0.2711553112799995,False,False,False,False,133891.0,143491.00250841808,False,False,False,False,4478.602983171973,False,False,False,False
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,,254.2026596432951,245.9128208454344,243.91267429116522,243.47999766903644,243.1537685359531,243.0125812716853,242.5865444355653,242.0565096930519,241.2666701429879,240.97120045297206,240.77157428722134,240.6304246908327,240.20791221359707,239.5384029492251,239.63597019796282,239.3900059541409,238.72692513712724,238.6680820517295,238.72780980131026,238.81702281264677,238.79819471403965,,248.84877037518854,243.92512180880456,243.3935358803728,243.09403377667223,242.9784365080493,242.95577656882799,242.73645918083923,242.46094491333943,241.26149589844533,241.1224756371779,240.81095222635759,240.72188776389675,240.04438600281017,239.6591273258043,239.46558486037043,239.02777629814085,238.7324481844574,238.69679799471726,238.64656195023798,238.71006674185043,238.76650146119613,238.81735493183973,,248.84877037518854,243.05900914843082,"rgba(38, 166, 154, 0.5)",7.319133985472433,244.8652991691266,0.5676492381639666,52.559293698700024,10.736398440442372,False,True,False,False,False,9.078044746752362,0.0,0.0,0.0,0.0,0,1.0575300585001617,0.8869094864332543,False,False,False,False,0.1543985161599126,0.21277691371995605,False,False,False,False,128257.0,143254.81642301625,False,False,False,False,4496.516115215819,False,False,False,False
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,,253.93126361575798,245.95528999299876,243.96588870405395,243.53208985606398,243.2051096291317,243.06053051002877,242.62818643657508,242.09615607093704,241.3066610180157,241.00911370624968,240.80961748009844,240.66806345389443,240.24603452070298,239.57700218419964,239.67174774024707,239.42468766328838,238.75879319628868,238.69792060743023,238.75689278419435,238.8445671780273,238.82455489560468,,248.84666022866264,243.97961330415163,243.44538537253814,243.1454241670239,243.0273200169458,242.99951125635434,242.7792774409736,242.50125569081507,241.30216480491356,241.16117672920214,240.84905529050627,240.75982085428703,240.08288287352696,239.69540530485835,239.50045936468146,239.06253168384757,238.76373532825545,238.72761576949927,238.67682619314635,238.73942263348948,238.7948800864517,238.84447909755752,,248.84666022866264,243.0884268060353,"rgba(38, 166, 154, 0.5)",7.355328513434382,244.88831045505694,0.5399744603777862,46.33245090034295,5.287470028615097,False,True,False,True,False,8.768434375187546,0.0,0.0,0.0,0.0,0,1.053250610132612,0.9017024905172164,False,False,False,False,0.10666681755369602,0.15972186563682603,False,False,False,False,122843.0,142938.35415289196,False,False,False,False,4510.740671569062,False,False,False,False
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,,253.86809691685846,245.96620593086038,243.97943730397546,243.54534880828348,243.21817460868567,243.07273943844532,242.63879785907469,242.10625654961967,241.31684065316702,241.0187652693238,240.81930030066522,240.67764284758115,240.25573319253326,239.58681721854927,239.68084932951515,239.43351037188265,238.7668997544743,238.70551254459312,238.76429344609286,238.85157806320285,238.8312652818616,,248.84662771610903,243.99348272680342,243.45858190352982,243.158500675418,243.0397638133066,243.01065640380867,242.79018804065052,242.5115290121273,241.31251581679604,241.17102889396025,240.8587535719752,240.7694754269531,240.09267519416255,239.70463371019156,239.5093313226718,239.0713710728165,238.77169471565085,238.73545603903634,238.68452593367763,238.7468924052559,238.802102324281,238.851383394679,,248.84662771610903,243.09617774722045,"rgba(38, 166, 154, 0.5)",7.388583074368668,244.89457350583308,0.5718859017536289,42.769682906925865,2.2206432767879036,False,True,False,True,False,9.170393089527568,0.0,0.0,0.0,0.0,0,1.0465383595154587,0.9087800996197947,False,False,False,False,0.10723011501454766,0.13347599032568686,False,False,False,False,124212.0,142648.0230807541,False,False,False,False,4462.031513870317,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,,253.68770159555314,245.98647804965734,244.0085339408173,243.5742987438601,243.24700630321072,243.0998113782334,242.66261939991023,242.12920634782256,241.34030055351616,241.04111572741223,240.84178706415847,240.6999336845382,240.2784223269583,239.60995017517814,239.70228562897148,239.45434485611585,238.78616678888181,238.72356923250155,238.7818875609032,238.86823525405595,238.84721304967874,,248.83683011829555,244.0232440111624,243.48748114693407,243.18740893808294,243.06737828600689,243.0354287561065,242.81458499890485,242.5346655207431,241.3363703851412,241.1937895991003,240.8812636124566,240.791912377573,240.11562693908627,239.7263621446106,239.5302657494212,239.09231738965434,238.79061217203827,238.75409696858705,238.7028415834912,238.76465303455925,238.8192677531491,238.86778799617076,,248.83683011829555,243.11150291464622,#000000,7.377445588102004,244.9043214083243,0.3681055399521232,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.266892516528422,0.0,0.0,0.0,0.0,0,1.0389519446794853,0.9060776704694662,False,False,False,False,0.09541453844440871,0.11444526438504779,False,False,False,False,120675.0,142307.35605624627,False,False,False,False,4447.689940011863,False,False,False,False
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,,253.33242312944387,246.00537474570604,244.04795862280318,243.61482887672747,243.28819791200004,243.1388425987133,242.69775729737577,242.16379199948642,241.37652159188204,241.07590688067776,240.87695530214918,240.73491038408636,240.31433390729984,239.64700332231706,239.73658763898206,239.4878259449308,238.8174480453488,238.7529206614641,238.8104688579602,238.89527068348045,238.87311006459763,,248.79758220229857,244.06350066632365,243.52817202536127,243.22884683191046,243.10724780247608,243.07131087923818,242.85031473809352,242.56899143703134,241.3731986360617,241.22907758328805,240.9164355935951,240.82704361651034,240.1520649919467,239.76111403530604,239.5638655300523,239.1261622764144,238.82132728281022,238.78438045852855,238.7326197934868,238.79351002836592,238.8471422708882,238.89441568152782,,248.79758220229857,243.12918101042158,#000000,7.353735434923341,244.908132911747,0.2763040778708917,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.990475986815596,0.0,0.0,0.0,0.0,0,1.03566417212348,0.9211003274087937,False,False,False,False,0.06346763469043407,0.08895644953774093,False,False,False,False,114211.0,141871.75363676957,False,False,False,False,4478.95056109695,False,False,False,False
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,,252.801972505828,246.04259031445034,244.1194704306828,243.68810471568526,243.36253022092654,243.20934219749583,242.7612791746164,242.2262236569255,241.441719137476,241.1385331903134,240.9402249834249,240.7978241845062,240.37885851546994,239.7134883854311,239.79820645179868,239.5479676963843,238.8736326661105,238.80566857946718,238.86184976060494,238.9439034109739,238.91971129307427,,248.73855728478398,244.13647477371256,243.60170035127206,243.30359397311813,243.17921161057748,243.13624381795842,242.9149199273958,242.63104693140806,241.4394694192095,241.29260381823136,240.97971664726663,240.89024185275989,240.21750585516125,239.8235326148349,239.6242241191686,239.1869215636992,238.87650571177736,238.83878878047145,238.78612576105763,238.84538063007136,238.89726690084726,238.94232145302345,,248.73855728478398,243.1660981454198,#000000,7.333959587100653,244.92312207711862,0.3977221156238356,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.444686920942239,0.0,0.0,0.0,0.0,0,1.0273447705303493,0.9207233881970451,False,False,False,False,0.05815745163570232,0.07355695058672163,False,False,False,False,125702.0,141621.05978193594,False,False,False,False,4587.664505886144,False,False,False,False
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,,252.69824897321612,246.06676121128126,244.15039078569416,243.71863152518276,243.3927838018927,243.2377932885494,242.7863263282222,242.2502369384846,241.46605482374594,241.16170015549852,240.963491556654,240.8208700016487,240.4022333641353,239.73720980804433,239.820248790698,239.5693772455464,238.8933991617175,238.8242143489049,238.87993597275855,238.96105389336049,238.93614359927975,,248.73863025772343,244.16805952819684,243.63213334815867,243.33389676796136,243.2081868721758,243.1623776177775,242.94059580740225,242.65536528417587,241.46419801471856,241.31621084854464,241.00301360862827,240.91344975605855,240.24111775744873,239.8458698957717,239.6457429246622,239.20840065677598,238.8959221798772,238.85792421032207,238.80492968038516,238.8636327010656,238.91492508528424,238.95921701415347,,248.73863025772343,243.18606561862907,"rgba(38, 166, 154, 0.5)",7.315390941133768,244.93987245398566,0.5037499124336897,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.689078007884245,0.0,0.0,0.0,0.0,0,1.0371506278571843,0.9162374862565826,False,False,False,False,0.1101885475914778,0.0918727490890997,False,False,False,False,129161.0,141427.88056051056,False,False,False,False,4570.165831376281,False,False,False,False
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,,252.6217827270747,246.08122601721283,244.1702017333287,243.73835856931424,243.4124423550663,243.2563342739464,242.80276441888105,242.2660958064773,241.48224041961757,241.17714894812204,240.9790286608545,240.8362755843213,240.41789994934658,239.75316745238337,239.83507513311025,239.58379824471209,238.90675905767978,238.8367554879396,238.89216443181746,238.97264754219003,238.94725433436673,,248.73576468862043,244.18828352121741,243.65183010176793,243.35360488077634,243.22707454598708,243.17943894108055,242.95741075217498,242.6713533717476,241.4806436765451,241.33193310812484,241.01856655345728,240.9289533009075,240.25695775007597,239.86089173660517,239.66023165200227,239.22289339568113,238.90904614745793,238.87086094109438,238.8176458556614,238.87597380183166,238.92686324872608,238.97063893327908,,248.73576468862043,243.19866627623887,#000000,7.272326481907963,244.94970434061753,0.47719195061110536,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.291038258899398,0.0,0.0,0.0,0.0,0,1.033023525994772,0.9258495498112115,False,False,False,False,0.09752242174054247,0.0946975854148211,False,False,False,False,126724.0,141199.9134200375,False,False,False,False,4537.093492905331,False,False,False,False
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,,252.5391993746136,246.0925835891098,244.18768059575953,243.75598812335792,243.43015416056735,243.27310500922465,242.81777827837112,242.28071081147525,241.49730854282663,241.1915825595372,240.9935738738714,240.8507182673636,240.43264200803765,239.7682612406444,239.84909414788967,239.59745980265936,238.91947346738175,238.8486976720663,238.90380585396517,238.98368083955367,238.957830743826,,248.72913907053547,244.20611267119187,243.6694727541484,243.3713848935803,243.24416731907203,243.19490532358554,242.97272282487432,242.68599219576356,241.49595303997444,241.34659664449097,241.03312077658927,240.9434744083547,240.2718824712499,239.87509223976164,239.67394981426312,239.23665573489495,238.92153648050558,238.88317634091206,238.8297556190948,238.88772329851656,238.9382266771806,238.98150932866997,,248.72913907053547,243.20944268465107,#000000,7.229454674585926,244.95704357123054,0.3863301665874856,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.990841522552195,0.0,0.0,0.0,0.0,0,1.023355743934522,0.938555977784274,False,False,False,False,0.08671070595990062,0.09070414568736085,False,False,False,False,124274.0,140937.49615771134,False,False,False,False,4504.735454255635,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,,252.42054239690782,246.1064443499565,244.21075323139922,243.77945064521884,243.45384701501715,243.2955999256422,242.8380467756042,242.30054998522252,241.51788525999564,241.21133693971504,241.01350408101962,240.87052496785824,240.4529022849024,239.78906636239122,239.86841735469991,239.6163119730616,238.93706729415752,238.865230270312,238.91992041691685,238.9989520018456,238.97247262036151,,248.71723373797835,244.2296330028475,243.6929865849532,243.3951883540427,243.26709931105069,243.2156861798321,242.99335448063755,242.70578582581942,241.51685748433098,241.36664416749906,241.0530586028384,240.96337757098848,240.29240882220492,239.89466234357081,239.69287391128492,239.2556728204286,238.93882115878463,238.90022194720336,238.84652051502462,238.9039878667116,238.95395578688272,238.99655579467455,,248.71723373797835,243.2235317264511,#000000,7.200975848534115,244.9658288318226,0.3991363432724886,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.139971639365541,0.0,0.0,0.0,0.0,0,1.014449427005481,0.9443125531228937,False,False,False,False,0.07549909822705299,0.08310162195720691,False,False,False,False,127768.0,140733.31792270805,False,False,False,False,4489.065137135392,False,False,False,False
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,,252.2853606617763,246.11704943099218,244.23244174857484,243.80190171455,243.47676734023153,243.31747720190265,242.8580122603327,242.32031406905756,241.53863772504025,241.23134655909735,241.03373942352044,240.89066895764017,240.47359656686348,239.81044352632216,239.88826639890536,239.63571973320194,238.95527528459107,238.88235245917886,238.93660530892726,239.01475850023064,238.98763275768357,,248.6990873506906,244.25171654307997,243.715556361715,243.41825592815164,243.2894151715338,243.23595816728928,243.01359920597602,242.7253453546932,241.53793843769506,241.38690811910666,241.0732921098841,240.98359751145605,240.3134062727502,239.91475917210954,239.71234338602167,239.2753032581453,238.9567103222371,238.9178692173392,238.86388445505807,238.92082924546935,238.97023940109966,239.01213081438289,,248.6990873506906,243.23631935683403,#000000,7.1588808149404874,244.9719439987935,0.2434816343874259,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.963422251558182,0.0,0.0,0.0,0.0,0,1.0137528590698492,0.9428186030144862,False,False,False,False,0.07241934290142497,0.07776048242931594,False,False,False,False,123940.0,140472.9564045265,False,False,False,False,4478.81606524182,False,False,False,False
2025-07-30 19:00:00+00:00,246.715,246.94,245.72,246.885,6422.0,,252.04461031634656,246.12335401443653,244.259785781351,243.83135178746593,243.50754126526488,243.34716676787542,242.8858060249948,242.34844421645116,241.56888120877286,241.2607415624434,241.06359697969287,240.9204842387426,240.50447065568827,239.8426816047013,239.91818107200683,239.6650834488173,238.98308004190778,238.90853065346593,238.96210232573162,239.03889768203143,239.0107971728416,,248.65579965516855,244.27949007610835,243.74535999266158,243.44934167088704,243.3197414168357,243.26362998817768,243.0415652277375,242.75274376906108,241.5686564928879,241.416561452037,241.10312086027702,241.0134651575892,240.3448188334068,239.94503219776374,239.74176730316702,239.30514748263698,238.98403055378714,238.94483448652954,238.89043589851656,238.9465688684697,238.99511655043364,239.03591902544704,,248.65579965516855,243.2510284231582,#000000,7.108319972949889,244.97329476173906,0.26893910875365323,34.6802586173192,-9.058011890761719,False,True,False,True,False,4.256035101694085,0.0,0.0,0.0,0.0,0,1.0093907735649723,0.9474116680361548,False,False,False,False,0.04085067858085388,0.05930558050508491,False,False,False,False,130362.0,140316.19739050284,False,False,False,False,4508.942947951249,False,False,False,False
