date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_708,aVWAP_peak_611,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_243,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_643,aVWAP_OB_bull_387,aVWAP_OB_bear_805,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,118.735,118.92,118.315,118.34,5006.0,,,,,,,,114.4791764681164,113.42144225422862,113.55357319258674,113.55870590190499,113.49309654312043,113.49309654312043,113.49309654312043,113.49309654312043,113.49309654312043,113.49309654312043,113.49309654312043,113.49309654312043,113.49309654312043,112.65572346064411,112.56747048230251,112.35864166272316,110.93678205674219,108.93108407702411,108.50772186499489,108.21586163314704,106.67386589416704,104.86250671300304,,,,,,,115.00264633807748,114.55325956953278,113.56212470902236,113.57469091065536,113.50597312712691,112.98427955359776,111.2155344969241,109.17501655669449,108.33703594798541,107.99282604690357,106.50426390813448,104.48922953701226,115.00264633807748,112.98427955359776,,113.42144225422862,113.14171638515856,"rgba(0, 255, 0, 1.0)",1.575135835697846,113.89084007662598,2.8246198343921725,80.01985046068516,23.901381229508544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001375961149333,0.9125859975718329,False,False,False,False,0.310425992662368,0.3259281935705444,False,False,False,False,-14018.0,-9260.356459716779,False,False,False,False,2647.6708858320712,False,False,False,False
2025-08-27 15:00:00+00:00,118.37,118.825,118.13,118.425,4078.0,,,,,,,,114.57893679432345,113.47985060045974,113.5969153969127,113.6017464636176,113.5335210694171,113.5335210694171,113.5335210694171,113.5335210694171,113.5335210694171,113.5335210694171,113.5335210694171,113.5335210694171,113.5335210694171,112.69526499578735,112.60686988544035,112.39750958497808,110.97457413260871,108.9707424292216,108.54790028798298,108.25644028103045,106.7163471210951,104.90558649921795,,,,,,,115.12575022555956,114.66255364080614,113.63921016509146,113.62273011517311,113.54672957237297,113.02343683510321,111.25328204571257,109.21435586454194,108.3774440549732,108.03369778500809,106.54695148843949,104.53158852906212,115.12575022555956,113.02343683510321,,113.47985060045974,113.19285623772971,"rgba(0, 255, 0, 1.0)",1.6533813346704,113.95169579802398,2.705548991133234,77.16864726315345,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9984726688102898,0.9139871382636653,False,False,False,False,0.29894993699542527,0.3124390652829848,False,False,False,False,-9940.0,-9270.893568868456,False,False,False,False,2669.8465310129695,False,False,False,False
2025-08-27 16:00:00+00:00,118.495,119.02,118.375,118.97,1142.0,,,,,,,,114.60827182115905,113.49702772236829,113.60972623420773,113.614469800306,113.5454704832072,113.5454704832072,113.5454704832072,113.5454704832072,113.5454704832072,113.5454704832072,113.5454704832072,113.5454704832072,113.5454704832072,112.70686698935714,112.61842264237806,112.40889021866755,110.98555067343715,108.98217145233767,108.55946452203874,108.26811014978733,106.72851977150212,104.91789269519106,,,,,,,115.16190996956915,114.69462503375063,113.6618048857962,113.63691577031193,113.55877775675562,113.03495843585816,111.26426083021711,109.22570184113638,108.38906877013557,108.04544496465839,106.55917906875109,104.54368325210115,115.16190996956915,113.03495843585816,,113.49702772236829,113.20789659896563,"rgba(0, 255, 0, 1.0)",1.7435250820422201,113.9697405473075,2.867902219585861,76.40358279086234,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0029685494223368,0.9145539152759946,False,False,False,False,0.3170193131757585,0.31472918922937165,False,False,False,False,-8798.0,-9263.561885630186,False,False,False,False,2646.158987896489,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.205,118.725,119.145,1792.0,,,,,,,,114.6560484802389,113.52495433017589,113.6306146445904,113.6352171455309,113.56495356407771,113.56495356407771,113.56495356407771,113.56495356407771,113.56495356407771,113.56495356407771,113.56495356407771,113.56495356407771,113.56495356407771,112.72568880591672,112.63715621116063,112.4273264576222,111.00323332547805,109.00048360969338,108.57797693397808,108.28678098261933,106.74794528516236,104.937488117145,,,,,,,115.22084425866652,114.74680980433037,113.69848148331896,113.66003467075944,113.57842279972374,113.05368521872016,111.28196400786346,109.243890868996,108.4076717124739,108.06423167815969,106.5786875149735,104.56293533630136,115.22084425866652,113.05368521872016,,113.52495433017589,113.23235818359166,"rgba(0, 255, 0, 1.0)",1.8316929770463073,113.9992686747697,2.8092761121615695,76.23988183620588,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010078387458007,0.9065749480083184,False,False,False,False,0.339264509865267,0.32699684954731933,False,False,False,False,-7006.0,-9228.56092616305,False,False,False,False,2632.916212890342,False,False,False,False
2025-08-27 18:00:00+00:00,119.135,119.4,118.775,119.38,1673.0,,,,,,,,114.70132852262428,113.55152403386147,113.65054512470194,113.65501438540076,113.58354756937233,113.58354756937233,113.58354756937233,113.58354756937233,113.58354756937233,113.58354756937233,113.58354756937233,113.58354756937233,113.58354756937233,112.74360355528874,112.65498273686691,112.44486107966084,111.01999954883726,109.01779145999438,108.5954647826298,108.30441240113825,106.76626113719144,104.95594042888543,,,,,,,115.27651153713795,114.79618664769202,113.73328765919909,113.68207834902553,113.59717130791901,113.07152868208688,111.29875885781601,109.26108797457165,108.42524150279667,108.08196808312876,106.59707887073719,104.5810611553792,115.27651153713795,113.07152868208688,,113.55152403386147,113.25561592508166,"rgba(0, 255, 0, 1.0)",1.9240874448668077,114.02733826868571,2.781922279881004,76.60284339240698,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012108659284634,0.9038476858121561,False,False,False,False,0.3428282460957354,0.33491254782152735,False,False,False,False,-5333.0,-9168.164632734166,False,False,False,False,2618.0337909850655,False,False,False,False
2025-08-27 19:00:00+00:00,119.375,119.67,118.76,119.03,5095.0,,,,,,,,114.83287735119566,113.63047884945925,113.71002810073405,113.71410441921239,113.63910802529561,113.63910802529561,113.63910802529561,113.63910802529561,113.63910802529561,113.63910802529561,113.63910802529561,113.63910802529561,113.63910802529561,112.79728938472599,112.70841872134245,112.49745707619,111.07044280368692,109.06997770521912,108.64821111046827,108.35760264877084,106.82156851421476,105.01171792629698,,,,,,,115.43550766576516,114.93897637930336,113.83601832390298,113.74776006826713,113.6531846629639,113.12495732221078,111.34926584143905,109.31292996463021,108.47824143771139,108.13548313046887,106.6526192379962,104.63586714337704,115.43550766576516,113.12495732221078,,113.63047884945925,113.3244667665076,"rgba(0, 255, 0, 1.0)",1.9944357281879108,114.10903507304076,2.4673469580442666,74.53315355704501,23.901381229508544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113573625680266,0.8995188895023264,False,False,False,False,0.3428282462132057,0.33887039701736654,False,False,False,False,-10428.0,-9187.696964009605,False,False,False,False,2656.436367869018,False,False,False,False
2025-08-28 14:00:00+00:00,118.97,119.15,118.465,118.605,1733.0,,,,,,,,114.8717549747459,113.65485739627755,113.72845430832027,113.73240932533591,113.6563567404823,113.6563567404823,113.6563567404823,113.6563567404823,113.6563567404823,113.6563567404823,113.6563567404823,113.6563567404823,113.6563567404823,112.81417136579658,112.72524171301832,112.51406014452935,111.08658802386192,109.0868833215472,108.66533100716154,108.37488782648626,106.83964145452872,105.03003858272467,,,,,,,115.48097017690102,114.98087845517081,113.867431329716,113.76806201268427,113.67056788872146,113.14168567993636,111.3653953778797,109.32970426560789,108.49545615337654,108.15288943423472,106.67077783518354,104.65388679065845,115.48097017690102,113.14168567993636,,113.65485739627755,113.34557772411375,"rgba(0, 255, 0, 1.0)",2.046623285774016,114.13315440851969,2.18498715545939,70.59241467483982,28.035009196142965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048539888828003,0.9091834338056834,False,False,False,False,0.3097569176563014,0.324313657336834,False,False,False,False,-12161.0,-9233.794685497827,False,False,False,False,2642.1195249563198,False,False,False,False
2025-08-28 15:00:00+00:00,118.63,119.29,118.625,119.14,1038.0,,,,,,,,114.89632189123732,113.67014126852962,113.74003576166761,113.74391540494062,113.6671949015736,113.6671949015736,113.6671949015736,113.6671949015736,113.6671949015736,113.6671949015736,113.6671949015736,113.6671949015736,113.6671949015736,112.82470995341572,112.73573737816804,112.52440520626472,111.09657637924239,109.09727200368164,108.67583990154525,108.38549071950249,106.85069279279045,105.04121085208928,,,,,,,115.50988117078602,115.00736243643706,113.88711833503945,113.78081952969302,113.68149153222788,113.15215345573269,111.37538603284885,109.34001919365456,108.50601885948879,108.16356117271502,106.6818782514305,104.66487066031566,115.50988117078602,113.15215345573269,,113.67014126852962,113.35883316176191,"rgba(0, 255, 0, 1.0)",2.110253105949547,114.14848441782915,2.3653634571597157,69.62923284948347,26.670678950025774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077821011673158,0.9077821011673148,False,False,False,False,0.3218507227231632,0.3230821900299986,False,False,False,False,-11123.0,-9263.08469037383,False,False,False,False,2617.249454801958,False,False,False,False
2025-08-28 16:00:00+00:00,119.14,119.19,118.955,118.995,867.0,,,,,,,,114.91675915933997,113.68290795049745,113.74972220818647,113.75353907147803,113.67626181478154,113.67626181478154,113.67626181478154,113.67626181478154,113.67626181478154,113.67626181478154,113.67626181478154,113.67626181478154,113.67626181478154,112.83352515550084,112.74451660754018,112.53305842518611,111.10492976360435,109.10595734551507,108.6846252255808,108.39435427108934,106.8599296326256,105.05054782263234,,,,,,,115.53386172154013,115.0293729874908,113.90353729199478,113.79148534007398,113.69062972836515,113.1609103233242,111.38374171833226,109.34864319565395,108.51484896254547,108.17248202087279,106.69115595992572,104.67405026653877,115.53386172154013,113.1609103233242,,113.68290795049745,113.3698998792457,"rgba(0, 255, 0, 1.0)",2.1631245065019153,114.16126171536204,2.2346093671948695,68.10206756707146,24.757837362546326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233388902119558,0.9065650551718663,False,False,False,False,0.3311845105106444,0.32713335027032153,False,False,False,False,-11990.0,-9305.36244711222,False,False,False,False,2590.1138043399123,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.115,118.89,119.04,661.0,,,,,,,,114.93208735785679,113.69254337451393,113.75703941434574,113.7608089563283,113.68311327440156,113.68311327440156,113.68311327440156,113.68311327440156,113.68311327440156,113.68311327440156,113.68311327440156,113.68311327440156,113.68311327440156,112.84019492617348,112.75115994178566,112.5396082230633,111.11126124511539,109.1125478001388,108.69129271674491,108.40108188036777,106.86694412214499,105.0576418739367,,,,,,,115.5517642695796,115.04586231249093,113.91590841297165,113.7995391367902,113.6975347269909,113.1675332654417,111.39007359186729,109.35518640325053,108.52155088028293,108.17925367082115,106.69820182335367,104.6810255187638,115.5517642695796,113.1675332654417,,113.69254337451393,113.37824500112718,"rgba(0, 255, 0, 1.0)",2.2192770574347334,114.17085488813795,2.194023092137179,67.24132812718135,23.47010823958307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0258716764846372,0.9039961789523961,False,False,False,False,0.3254965391690157,0.3263149447196686,False,False,False,False,-11329.0,-9336.736672738387,False,False,False,False,2560.2050631873553,False,False,False,False
2025-08-28 18:00:00+00:00,119.02,119.25,118.91,119.125,791.0,,,,,,,,114.9506366137149,113.70420076582155,113.76590184287302,113.76961431949228,113.69141181545022,113.69141181545022,113.69141181545022,113.69141181545022,113.69141181545022,113.69141181545022,113.69141181545022,113.69141181545022,113.69141181545022,112.84826072154222,112.7591926514303,112.54752542333195,111.1189011957503,109.12048651899427,108.69932195261876,108.4091820224095,106.87538273806514,105.0661702607572,,,,,,,115.57343652536565,115.06581029432225,113.93086513618674,113.80929163921232,113.70589820189193,113.1755472439105,111.397716323254,109.36306959147744,108.52962069686399,108.18740574921004,106.70667752290025,104.68941022921906,115.57343652536565,113.1755472439105,,113.70420076582155,113.38834299314517,"rgba(0, 255, 0, 1.0)",2.274905934100904,114.18248752721084,2.1726227879143307,66.98819281751784,22.71986185922303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025832604721406,0.8998489786185516,False,False,False,False,0.33179515846246493,0.32905505159106674,False,False,False,False,-10538.0,-9355.36091037035,False,False,False,False,2532.7755273239854,False,False,False,False
2025-08-28 19:00:00+00:00,119.125,119.39,119.005,119.255,1444.0,,,,,,,,114.98505776767024,113.72582990962496,113.78237251172204,113.78597962783024,113.70683528451261,113.70683528451261,113.70683528451261,113.70683528451261,113.70683528451261,113.70683528451261,113.70683528451261,113.70683528451261,113.70683528451261,112.86321734979488,112.77408490740302,112.56219701182376,111.13302273768436,109.13512280664767,108.71411887746233,108.42410553331172,106.89091082937598,105.08184724366197,,,,,,,115.6136673523699,115.10280814378162,113.9585856228853,113.82741053962802,113.7214425680845,113.19042086104002,111.41184929712105,109.37760728611744,108.54449000288095,108.20242195956264,106.72227204070964,104.704820763253,115.6136673523699,113.19042086104002,,113.72582990962496,113.40708284220779,"rgba(0, 255, 0, 1.0)",2.33030694726402,114.20413730913636,2.1674666922285857,67.33124615944546,22.549802688429423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029278743156392,0.8962945330476869,False,False,False,False,0.34139354186432946,0.3352242967276981,False,False,False,False,-9094.0,-9351.308803232823,False,False,False,False,2515.89528659028,False,False,False,False
2025-08-29 14:00:00+00:00,119.185,119.615,119.13,119.6,1082.0,,,,,,,,115.011880158404,113.74260498847659,113.79517237143564,113.7986983388865,113.71881944444443,113.71881944444443,113.71881944444443,113.71881944444443,113.71881944444443,113.71881944444443,113.71881944444443,113.71881944444443,113.71881944444443,112.87478547171588,112.78559848845981,112.57352956058251,111.14387420196515,109.14631348195542,108.72542303236399,108.43550030170883,106.90273876761509,105.0937635335105,,,,,,,115.64513623010338,115.13163851195992,113.98007378078125,113.84148798956237,113.73352134246379,113.20194446335428,111.42271914451047,109.38872823239643,108.55584586624776,108.2138830470277,106.73414786129811,104.71653057866367,115.64513623010338,113.20194446335428,,113.74260498847659,113.42163073100231,"rgba(0, 255, 0, 1.0)",2.390742106505487,114.22106942026171,2.249899964158236,68.84257809482742,22.549802688429423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0328963051251498,0.8957489074294795,False,False,False,False,0.34282824635381454,0.3390262715407563,False,False,False,False,-8012.0,-9330.544325663323,False,False,False,False,2493.664351914462,False,False,False,False
2025-08-29 15:00:00+00:00,119.595,120.15,119.555,120.11,928.0,,,,,,,,115.03714206644788,113.75814320112855,113.80705202021042,113.8105035434101,113.7299337607002,113.7299337607002,113.7299337607002,113.7299337607002,113.7299337607002,113.7299337607002,113.7299337607002,113.7299337607002,113.7299337607002,112.88541194579572,112.79616566132863,112.5839101332478,111.15370647440469,109.15634766172921,108.73554150155985,108.44568851489979,106.91326103659632,105.10431638892425,,,,,,,115.67514230734473,115.1588348829884,114.00000947642319,113.85455602776268,113.74472522141254,113.21256682979043,111.4325862674613,109.39871044345745,108.56600392457052,108.22412222123928,106.74470763209821,104.72689249670213,115.67514230734473,113.21256682979043,,113.75814320112855,113.43514281395666,"rgba(0, 255, 0, 1.0)",2.4591364630989077,114.23707866905224,2.3882047292108934,71.41372001246734,22.549802688429423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457179141201691,0.8804667037066433,False,False,False,False,0.34282824675407914,0.3409272591474177,False,False,False,False,-7084.0,-9295.714181079395,False,False,False,False,2469.3904859933073,False,False,False,False
2025-08-29 16:00:00+00:00,120.125,120.32,119.825,120.16,243.0,,,,,,,,115.04393325865308,113.76230625886164,113.81023782596408,113.8136694755313,113.73291391667483,113.73291391667483,113.73291391667483,113.73291391667483,113.73291391667483,113.73291391667483,113.73291391667483,113.73291391667483,113.73291391667483,112.8882535618444,112.79899071701745,112.58668374984809,111.15632526026016,109.1590118207288,108.73822662705359,108.44839122532805,106.91604803912446,105.10710761085105,,,,,,,115.68322871168783,115.16614720947132,114.00535066294913,113.85806030960437,113.74772950547603,113.21541021447018,111.43521577330803,109.40136165877159,108.56869901221224,108.22683777309645,106.7475041514595,104.72963257958024,115.68322871168783,113.21541021447018,,113.76230625886164,113.43876517615168,"rgba(0, 255, 0, 1.0)",2.522151844740196,114.24138851097572,2.346651531456046,73.26892187840762,18.737314400486042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667789001122345,0.8717332050665385,False,False,False,False,0.3428282469245459,0.3418777530359818,False,False,False,False,-6841.0,-9257.656596876614,False,False,False,False,2434.872804039923,False,False,False,False
