date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_589,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,103.755,104.235,103.615,103.805,8449.0,,,,,102.11015084940166,102.16208550537975,101.96464367586054,101.45293166797734,99.14068974476622,98.49888114458697,97.64788448314138,96.97438102428883,96.52370639416422,96.0818668160395,95.51523569029864,93.41886454224236,92.3300548823457,91.82642085118934,91.0295655341487,90.72231517575267,90.5179836162666,89.76876561248721,,,,,,102.30046574994178,101.89319446691691,101.93940809579779,101.9584154756595,100.73873996802938,99.8133272122839,98.76942844097692,98.32537443882177,97.87465785477956,97.13888117352344,96.75616928884467,96.45071550055235,95.96704746670918,94.14119468215641,93.1819276333518,92.86917037257284,91.41670386369545,90.87451076813699,90.10170821036444,,102.30046574994178,101.9584154756595,97.87465785477956,91.41670386369545,89.57025505070881,98.88557907243595,"rgba(0, 255, 0, 1.0)",1.0516672863029906,100.59209530137069,3.055058135281449,73.03568412588689,19.23615990991331,True,False,True,False,True,10.76253011000432,0.0,0.0,0.0,0.0,0,0.9927411904447673,0.9373102811138985,False,False,False,False,0.3016496295894785,0.2560687587191801,False,False,False,False,202808.0,287548.5437701337,False,False,False,False,17228.018179918545,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,103.885,103.72,103.785,5830.0,,,,,102.1314686486178,102.17085555692574,101.97013631452467,101.45787307367759,99.1468474384858,98.5053278381653,97.65460624288319,96.98117466245256,96.53052533135252,96.08867595796754,95.52191430246789,93.42574710664056,92.33716527643315,91.83360028527125,91.03681134066137,90.72941151635929,90.52495897380588,89.77550007862652,,,,,,102.32337311925097,101.91080771239156,101.95104291603222,101.96431216260183,100.7440654154193,99.81919165459787,98.77576305018636,98.33189137249926,97.88132948214984,97.14566011841256,96.76297108517221,96.45753694793787,95.97383834379814,94.1479136303443,93.18887427507639,92.87619192111903,91.42395168296763,90.8816932322029,90.10855040185781,,102.32337311925097,101.96431216260183,97.88132948214984,91.42395168296763,89.57676588588424,98.8939640951326,"rgba(0, 255, 0, 1.0)",1.0578811348607702,100.60108167676665,3.0097127345525303,73.99376625360824,20.254646878363204,True,False,True,False,True,10.63998237636837,0.0,0.0,0.0,0.0,0,0.9965622107629251,0.9383842390585756,False,False,False,False,0.28410479341762795,0.27008677606840403,False,False,False,False,196978.0,286144.34929307736,False,False,False,False,17051.30471976477,False,False,False,False
2025-08-26 18:00:00+00:00,103.785,104.56,103.77,104.145,10553.0,,,,,102.17680633216189,102.18997203388257,101.98194749714423,101.46813982187894,99.15881602117155,98.51775219425667,97.66745038308507,96.99408835150258,96.5434487134617,96.10154768780257,95.53450322073171,93.43861583464728,92.35041903753701,91.84696626527145,91.05027738697649,90.74259215187348,90.53791015719062,89.78798785383124,,,,,,102.37285511868167,101.94783236081366,101.97579188943381,101.97697809007767,100.7547946096504,99.8307244553034,98.78801197644215,98.34442650245761,97.89410380177492,97.15856112494687,96.77588114659416,96.47045931693008,95.98666765097354,94.16050696537825,93.20185335814176,92.88929901227839,91.43743240858309,90.89503757908976,90.12124499895714,,102.37285511868167,101.97697809007767,97.89410380177492,91.43743240858309,89.58883549756713,98.91088269066151,"rgba(0, 255, 0, 1.0)",1.0684584669018777,100.61967996052125,3.2994450871832455,76.19830038975967,22.426951473975535,True,False,True,False,True,12.285941462097696,0.0,0.0,0.0,0.0,0,0.9969109431482094,0.9307262569832412,False,False,False,False,0.33656437283735335,0.30332557445287867,False,False,False,False,207531.0,284925.5376761304,False,False,False,False,16950.555809380818,False,False,False,False
2025-08-26 19:00:00+00:00,104.145,104.845,104.04,104.62,36832.0,,,,,102.34516437154045,102.26505568670468,102.02853859385428,101.50786514955693,99.20298258403025,98.56330451688183,97.71423440994631,97.04094036385712,96.59023096278784,96.14805332011792,95.57989270912485,93.48472017781975,92.39778352396571,91.89468443638114,91.09828604931772,90.78956518323021,90.58405468230906,89.83244045676787,,,,,,102.55597826501595,102.08668359569515,102.07091534222744,102.02684241120048,100.79544366163374,99.87365581946081,98.83303512917904,98.39031586172993,97.94070555019715,97.2054089596282,96.82266789017137,96.51722212368173,96.03299908752702,94.20571382921449,93.24832517609717,92.93619411882261,91.48552377084059,90.94260265727988,90.16645170679332,,102.55597826501595,102.02684241120048,97.94070555019715,91.48552377084059,89.63179366140025,98.97375400779858,"rgba(0, 255, 0, 1.0)",1.0920405191632367,100.6896324142713,3.599104169449959,79.11902912858692,25.185834389606413,True,False,True,False,True,14.373461658762047,0.0,0.0,0.0,0.0,0,0.9999347428869751,0.9269120334116431,False,False,False,False,0.34282824030763015,0.3230769073802544,False,False,False,False,244363.0,284296.66112301213,False,False,False,False,17258.79525419662,False,False,False,False
2025-08-27 14:00:00+00:00,104.68,104.98,104.39,104.955,10375.0,,,,,102.39373870480236,102.28781119214563,102.04276944710942,101.51987259000006,99.21592709779453,98.57659582858035,97.727823389351,97.05451211623232,96.60376152862385,96.16148601910062,95.59298455922428,93.49795825542905,92.41135856546762,91.90835102678614,91.1120220604701,90.80300151436914,90.59725206978392,89.84514603071254,,,,,,102.60847502819914,102.12723439045514,102.09929950522678,102.0420470829587,100.80756788324213,99.88631265859486,98.84619500776986,98.4036915867532,97.95425605445188,97.21898787874808,96.83621034108808,96.53074390813431,96.04637734919977,94.21871280500683,93.26166292131576,92.94964602106867,91.4992896417345,90.9562099112929,90.17937629520237,,102.60847502819914,102.0420470829587,97.95425605445188,91.4992896417345,89.64407127603359,98.99213575811173,"rgba(0, 255, 0, 1.0)",1.12018276742291,100.71020904015722,3.789373558752677,81.82405605815362,27.67410508892999,True,False,True,False,True,15.791777405311013,0.0,0.0,0.0,0.0,0,1.005589860253494,0.9246668833279179,False,False,False,False,0.34282824093050357,0.332952574155379,False,False,False,False,254738.0,283838.38730715145,False,False,False,False,17152.069746379617,False,False,False,False
2025-08-27 15:00:00+00:00,104.97,105.32,104.79,105.01,10995.0,,,,,102.44863780164434,102.3140023683754,102.05913785578782,101.53352975847062,99.23023049855682,98.59121902928375,97.74270685153367,97.06933491115963,96.61851537708168,96.17611242213344,95.60721738644095,93.51228246517839,92.42602003305056,91.92310034684175,91.126830594662,90.81748217382108,90.61147227251145,89.85882589479057,,,,,,102.66794568409846,102.17306378785148,102.13165211284704,102.05952253372756,100.82118911538782,99.90037793829272,98.86069835774235,98.41839264060243,97.96911345282018,97.23382801978272,96.85098921461523,96.54548455528622,96.06093954488514,94.23279868059123,93.27608863298693,92.96418718945989,91.51413764038665,90.97087711040328,90.19329653842703,,102.66794568409846,102.05952253372756,97.96911345282018,91.51413764038665,89.65728837629744,99.01266559595996,"rgba(0, 255, 0, 1.0)",1.1478957756305794,100.7334049648788,3.7255952377487587,83.74299849452359,29.428427333076314,True,False,True,False,True,16.022922779129356,0.0,0.0,0.0,0.0,0,1.010120012974376,0.9222834901070397,False,False,False,False,0.3428282417815755,0.33789040796847725,False,False,False,False,265733.0,283557.6836279708,False,False,False,False,17056.61130069931,False,False,False,False
2025-08-27 16:00:00+00:00,104.99,105.1,104.82,105.03,10462.0,,,,,102.49770465504417,102.3379566844652,102.07425470394111,101.54621842015426,99.24364332866764,98.60495031498269,97.7567031311348,97.08328823576434,96.63241203424785,96.18989642603206,95.62063937491806,93.52581247679659,92.43987666009735,91.9370434436009,91.14083478390452,90.83117874778436,90.62492411473981,89.87177125362646,,,,,,102.72060508037957,102.21451644042403,102.16119522486373,102.07565014867214,100.83389588330009,99.91354351059285,98.87430973539395,98.43220149748862,97.98308004814469,97.24779444066037,96.86490533705042,96.559370035513,96.07466492804522,94.246097616535,93.28971630325827,92.97792623809092,91.52817659319814,90.98474886025134,90.20646732171012,,102.72060508037957,102.07565014867214,97.98308004814469,91.52817659319814,89.6697974529889,99.03157988945662,"rgba(0, 255, 0, 1.0)",1.182461453954804,100.75463084672758,3.615652027364805,85.06779063512344,30.687966183050932,True,False,True,False,True,16.1082325941991,0.0,0.0,0.0,0.0,0,1.0057274522712314,0.9301514154048728,False,False,False,False,0.33087289418702576,0.33438165107775153,False,False,False,False,276195.0,283443.5334942038,False,False,False,False,16954.369265029552,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.47,104.935,105.365,15918.0,,,,,102.57664067049629,102.37727151475968,102.09909074878667,101.56686737043036,99.26489764474546,98.62662022093,97.77869661210134,97.10515545972284,96.65415670411984,96.21143564471696,95.64158150304293,93.54682700755664,92.4613591842949,91.95864421015224,91.16250769698543,90.8523689522073,90.64573164567388,89.89178074172852,,,,,,102.80542768473052,102.28129233971241,102.20923086859288,102.10212484299271,100.8543449520412,99.93451765522092,98.89582526632593,98.45397266114756,98.005049530548,97.26969559677917,96.88669748992837,96.58109210496451,96.09610562743576,94.26678253099236,93.31087338193464,92.99924470484073,91.54991368413852,91.00621329449113,90.22683166206879,,102.80542768473052,102.10212484299271,98.005049530548,91.54991368413852,89.68912998964112,99.06178292981058,"rgba(0, 255, 0, 1.0)",1.2259705403330805,100.78880135346246,3.7327150171930232,86.65342451283067,32.248467545070184,True,False,True,False,True,17.529096604966885,0.0,0.0,0.0,0.0,0,1.0117701209889536,0.9206338769068922,False,False,False,False,0.3428282420916401,0.3386049465846958,False,False,False,False,292113.0,283577.94382762705,False,False,False,False,16938.30152448646,False,False,False,False
2025-08-27 18:00:00+00:00,105.36,105.515,105.175,105.32,19563.0,,,,,102.6703928101999,102.4254646040781,102.12984799121362,101.5924754244768,99.29116001399983,98.65337863918019,97.80583753232534,97.13213241503195,96.6809780044609,96.23800016859813,95.66740784700391,93.57272641482105,92.48782692721547,91.98525460859983,91.18920309196133,90.8784704664748,90.67136246730807,89.91642861559576,,,,,,102.9053671950368,102.36155063876107,102.26775938764244,102.13487437807083,100.87967104895797,99.96045421975207,98.92239975772635,98.48085202848713,98.0321644793109,97.29671625974655,96.91357971740396,96.60788486825659,96.12254811613357,94.29228207652547,93.3369463390433,93.02551396373595,91.57668953712822,91.03265211082531,90.2519166079203,,102.9053671950368,102.13487437807083,98.0321644793109,91.57668953712822,89.71294558170837,99.09860718489523,"rgba(0, 255, 0, 1.0)",1.2636328188598622,100.8303508078909,3.552969759174167,86.9538257920916,32.67894216507514,True,False,True,False,True,17.22410771519444,0.0,0.0,0.0,0.0,0,1.014367626705332,0.9213734923877951,False,False,False,False,0.3428282423770744,0.3407165944808851,False,False,False,False,272550.0,283406.9679543305,False,False,False,False,16978.994524106824,False,False,False,False
2025-08-27 19:00:00+00:00,105.315,105.38,105.085,105.13,20405.0,,,,,102.7568926565515,102.471777018733,102.15995519358226,101.61784433614922,99.31769046367069,98.68048929477675,97.83342348462972,97.15961145187276,96.70833342331315,96.26512498301943,95.69381627203781,93.59930334048975,92.51502217933373,92.01261135945668,91.21666932226952,90.90533583006803,90.69775005603073,89.9418237834242,,,,,,102.99606072148316,102.43720148928625,102.32386899143192,102.16688861574391,100.90497356255075,99.98655377299605,98.94929260932733,98.50810430020728,98.05970201718792,97.32422609379033,96.94097981749523,96.6352165194171,96.14955627749193,94.31842269373287,93.36370917734924,93.05248839387927,91.60422758234769,91.05985943030022,90.27775350116633,,102.99606072148316,102.16688861574391,98.05970201718792,91.60422758234769,89.73748982984766,99.13464024241912,"rgba(0, 255, 0, 1.0)",1.2951168614003552,100.87046166831414,3.2889219951010453,84.02614757782707,32.67894216507514,True,False,True,False,False,15.932766206430792,0.0,0.0,0.0,0.0,0,1.0065863136402557,0.926233287229139,False,False,False,False,0.3293445739559234,0.33503058421840426,False,False,False,False,252145.0,282922.2862806199,False,False,False,False,17032.11088807416,False,False,False,False
2025-08-28 14:00:00+00:00,105.16,105.71,105.075,105.505,6206.0,,,,,102.78442503488023,102.48672813661942,102.16968448365245,101.62598407975567,99.326028284957,98.68898176532433,97.84203535264874,97.16817164988326,96.7168445927339,96.27355531478071,95.70201422695924,93.6075233580232,92.52342096605285,92.0210550104472,91.22513964631347,90.91361882506953,90.70588452165146,89.94964779725026,,,,,,103.02499217897568,102.46128013940745,102.34185181246352,102.17722717459061,100.91302248094344,99.99479077252954,98.95772771385501,98.5166345339562,98.06830583120386,97.33280006510874,96.94951020303748,96.64371869966574,96.15794820707653,94.32651705725553,93.37198379109054,93.06082476451951,91.61272332239746,91.06824882953097,90.28571559209797,,103.02499217897568,102.17722717459061,98.06830583120386,91.61272332239746,89.74505094640641,99.14603119169058,"rgba(0, 255, 0, 1.0)",1.3341945574450307,100.88322558927378,3.4640932875463606,83.47310009462285,32.67894216507514,True,False,True,False,False,17.552774721076705,0.0,0.0,0.0,0.0,0,1.0081967213114755,0.9213770491803289,False,False,False,False,0.3428282424693035,0.33892941334385385,False,False,False,False,258351.0,282541.33610572654,False,False,False,False,16864.2642076389,False,False,False,False
2025-08-28 15:00:00+00:00,105.48,106.105,105.45,106.07,13670.0,,,,,102.85298655919213,102.52403335677106,102.19380976864939,101.64587465756946,99.3456471610398,98.70884293514561,97.86204451565412,97.18797714048983,96.73648823309316,96.2929700907959,95.72084712720437,93.62626942869169,92.54251908536196,92.04023246154368,91.24434510459315,90.93238883655162,90.72431128542055,89.96734856637839,,,,,,103.09770962315086,102.5207244287904,102.38634088295021,102.20285458475058,100.93238802326827,100.01432514549475,98.97750270681817,98.53655487069884,98.08832815971456,97.35265659317304,96.96922261072493,96.66333423075432,96.17726433953824,94.34501793647019,93.39084154470609,93.0798069956751,91.63200167761408,91.08726522679096,90.30373873977115,,103.09770962315086,102.20285458475058,98.08832815971456,91.63200167761408,89.76215198818804,99.17342982727608,"rgba(0, 255, 0, 1.0)",1.3905506816355258,100.91439304713377,3.7076008957849313,84.54886584419931,32.67894216507514,True,False,True,False,False,19.877084187893427,0.0,0.0,0.0,0.0,0,1.012917536534447,0.916492693110648,False,False,False,False,0.34282824316774607,0.34087882825579996,False,False,False,False,272021.0,282378.23011959123,False,False,False,False,16814.740731551472,False,False,False,False
2025-08-28 16:00:00+00:00,106.07,106.26,106.005,106.035,7541.0,,,,,102.89224229885205,102.54562150823078,102.20778966607772,101.65734725713749,99.3567908265364,98.72009488309008,97.87334863114293,97.19914622854009,96.74755446022073,96.30389730749434,95.73143595315346,93.63677563318721,92.55320852263976,92.0509606027635,91.25508078204071,90.94287870405999,90.73460786274364,89.97723416707443,,,,,,103.13938077787677,102.55477982203907,102.41195902578366,102.21769733260201,100.94348976658085,100.02545733802468,98.98871746275144,98.54783326613402,98.09964739197714,97.36385905931422,96.98033345344301,96.67438285763352,96.18813363818226,94.3553971916803,93.4014070723506,93.09043813221395,91.64278186428167,91.09789395057038,90.31380671881489,,103.13938077787677,102.21769733260201,98.09964739197714,91.64278186428167,89.77170171447548,99.18905349617997,"rgba(0, 255, 0, 1.0)",1.4421130080291067,100.93225051657369,3.538383923462479,84.77941308907089,32.67894216507514,True,False,True,False,False,19.63505349344245,0.0,0.0,0.0,0.0,0,1.0168255011501808,0.9230364771606974,False,False,False,False,0.3428282437430941,0.341853535999447,False,False,False,False,264480.0,282100.7381797526,False,False,False,False,16670.961805480907,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.23,105.945,105.965,8023.0,,,,,102.93230096986466,102.56796479500073,102.2223513680269,101.66934269053296,99.36851301183167,98.7319422299662,97.8852635153972,97.21092749995148,96.75923235144656,96.31543310976389,95.74262006667568,93.64788620248204,92.5645180070051,92.06231323539531,91.26644465739949,90.95398392263378,90.74550946758083,89.98770358809108,,,,,,103.18168776711873,102.58977309972344,102.43844080572812,102.23314991997842,100.95512722786262,100.03715284771837,99.00052113098239,98.5597111960493,98.11157500713843,97.37567352696294,96.99205586282775,96.6860429602508,96.19960947624514,94.36636970093922,93.41258151953429,93.10168344700409,91.6541912215568,91.10914537991307,90.32446799333263,,103.18168776711873,102.23314991997842,98.11157500713843,91.6541912215568,89.78181643744557,99.20531128551933,"rgba(0, 255, 0, 1.0)",1.4790105104727698,100.95075355563505,3.3902710013616737,83.89592557095088,32.67894216507514,True,False,True,False,False,19.144924999304003,0.0,0.0,0.0,0.0,0,1.0121566565908793,0.9216717045603898,False,False,False,False,0.3380332713247469,0.33994340366209697,False,False,False,False,256457.0,281703.1608436324,False,False,False,False,16536.884878264147,False,False,False,False
2025-08-28 18:00:00+00:00,105.965,106.245,105.935,106.17,7838.0,,,,,102.97132327772653,102.58995291131646,102.23672945494778,101.68118477176834,99.38004491944359,98.74358985873077,97.89696970901079,97.22249779475489,96.77069845089608,96.32675743968939,95.7535969616,93.65878255381311,92.57560568740732,92.07344174718212,91.27758214664159,90.96486755594691,90.7561933699794,89.99796295836417,,,,,,103.22282803886958,102.6239674311919,102.46443667081445,102.24840112173153,100.96660080594961,100.04866746239902,99.01212873995989,98.57138710919085,98.12329555184405,97.3872774890747,97.00356704144137,96.69749118893199,96.2108744399515,94.37713345041546,93.42353962287035,93.11270992969712,91.66537417967842,91.12017245595656,90.3349157993309,,103.22282803886958,102.24840112173153,98.12329555184405,91.66537417967842,89.79172826981413,99.221256083666,"rgba(0, 255, 0, 1.0)",1.523842292802037,100.9689015481661,3.4131474604698986,83.94644490728172,32.67894216507514,True,False,True,False,False,19.9962202281421,0.0,0.0,0.0,0.0,0,1.0097368421052633,0.9253947368421059,False,False,False,False,0.33829926429538976,0.33912133397874333,False,False,False,False,264295.0,281433.2668770645,False,True,False,False,16402.018446042995,False,True,False,False
2025-08-28 19:00:00+00:00,106.175,106.3,105.965,106.14,19814.0,,,,106.13499999999998,103.06638364946781,102.64462398775011,102.27277688043327,101.71096409411051,99.40910076028358,98.77294399073033,97.92648000665793,97.25167320636247,96.79961576910861,96.35532171716605,95.78129150093356,93.68628356060812,92.60359179100466,92.10153216006181,91.3056973984829,90.99234439676673,90.78316768749808,90.02386936482614,,,,,,103.32248860789811,102.7079613162434,102.52886469283051,102.28660656550197,100.99548158814794,100.07766951449445,99.04137920776536,98.60081419248036,98.15283952099279,97.41653601217828,97.03259579976361,96.72636415755137,96.23929030129271,94.40429819544464,93.45119683425169,93.14054026986628,91.6936028339996,91.14801011524982,90.36129630274105,,103.32248860789811,102.28660656550197,98.15283952099279,91.6936028339996,89.81675931738289,99.7302026816058,"rgba(0, 255, 0, 1.0)",1.5637556950728306,101.40107746699398,3.0304749955109243,83.49356732505903,32.67894216507514,True,False,True,False,False,19.78050644127406,0.0,0.0,0.0,0.0,0,1.006042692939245,0.9263711001642044,False,True,False,False,0.3428282437430941,0.3409747888609187,False,False,False,False,244481.0,280860.36351462937,False,False,False,False,16454.917384864035,False,False,False,False
2025-08-29 14:00:00+00:00,105.655,105.655,104.935,105.0,12250.0,,,,105.77651124833666,103.10523578154482,102.66872672126735,102.28939766133703,101.72531387592717,99.424451081071,98.78867757372103,97.94254567991516,97.26772031345605,96.81561669022281,96.37121205247776,95.79679479402328,93.70194847106002,92.61964064538796,92.11768550683743,91.32192996983558,91.00823263783276,90.79878083579035,90.03891401608702,,,,,,103.36132047489455,102.74423351806553,102.55750463010025,102.30418539739084,101.00994566936785,100.09270592958131,99.05696714929944,98.61664158613485,98.16886191983708,97.43259104098225,97.04861008247293,96.74235518038803,96.2551189995687,94.41969171436736,93.46697525227427,93.15644877696676,91.70986976492489,91.16409483767914,90.37659441798792,,103.36132047489455,102.30418539739084,98.16886191983708,91.70986976492489,89.83130876933225,99.73452980205535,"rgba(0, 255, 0, 1.0)",1.575960104904655,101.40318198719315,2.2823027065297796,71.46156310438556,25.504321287009546,True,False,True,False,False,12.110437084252819,0.0,0.0,0.0,0.0,0,1.0034089419168746,0.9306411433066745,False,False,False,False,0.2557893994311111,0.2983820941460149,False,False,False,False,232231.0,280106.41989424755,False,False,False,False,16389.724867269244,False,False,False,False
2025-08-29 15:00:00+00:00,105.0,105.39,104.92,105.295,9046.0,,,,105.65002027081812,103.13309498031497,102.68626978251008,102.30157137798258,101.73585000423827,99.43574411947553,98.80025566737874,97.9543720041804,97.27953618314997,96.82740049269397,96.38291626696709,95.80821652579772,93.71349388720223,92.63147037464597,92.12959292311838,91.33389687607587,91.01994662397846,90.81029265121767,90.05000824531263,,,,,,103.38905386495279,102.77040048834156,102.57830148765791,102.31705295769383,101.02057556896004,100.10376379931006,99.06843679928839,98.62828948304949,98.18065531954494,97.44441200084594,97.06040277708493,96.75413199395936,96.26677834050017,94.43103614667477,93.47860458038188,93.16817434291471,91.72186137271828,91.17595318681768,90.38787486388107,,103.38905386495279,102.31705295769383,98.18065531954494,91.72186137271828,89.84203863064452,99.74310010226787,"rgba(0, 255, 0, 1.0)",1.5977274344999517,101.74010384541832,2.224970340885632,65.37521146697615,20.445630095376657,False,False,True,False,False,13.426169358790155,0.0,0.0,0.0,0.0,0,1.0072259081652766,0.9242593444130599,False,False,False,False,0.24163438249607092,0.2700082383210429,False,False,False,False,241277.0,279504.4133842592,False,False,False,False,16275.868667776696,False,False,False,False
2025-08-29 16:00:00+00:00,105.29,105.67,105.29,105.445,5218.0,,,,105.62955656766246,103.15085937553152,102.69734018547763,102.30918881174006,101.74236394764297,99.44253856558225,98.80719268267846,97.96142663444974,97.28656482011971,96.83439865897573,96.3898572287859,95.81497898741686,93.72029743044865,92.63842854650227,92.13659153664548,91.34092291763453,91.02682169784117,90.81704752955444,90.05651284415823,,,,,,103.40697250082714,102.78687039051898,102.591353993198,102.32510486960527,101.02707223572874,100.11045307967315,99.07532019288125,98.63526142187274,98.18769782575615,97.4514481744702,97.06741195376402,96.76112428097068,96.27369029524908,94.43773084751405,93.48545459669964,93.17507727454881,91.72890544430912,91.18291420422288,90.39449094634253,,103.40697250082714,102.32510486960527,98.18769782575615,91.72890544430912,89.84832845886712,99.75064190722314,"rgba(0, 255, 0, 1.0)",1.6238088857055013,101.75267088098568,2.273869265969745,62.243899182231495,18.082334979267415,False,True,True,False,False,14.08737934426508,0.0,0.0,0.0,0.0,0,1.0069732254456947,0.9238208012630756,False,False,False,False,0.2746503624519594,0.27232930038650116,False,False,False,False,246495.0,278992.63953334047,False,False,False,False,16104.428843470081,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.375,105.58,4987.0,,,,105.62214888434181,103.16820009648902,102.70816051104705,102.31662981476005,101.7487098455728,99.44910933247888,98.81389355114918,97.96823279104599,97.29334070396716,96.84114217380939,96.3965430282981,95.82149006447014,93.72683941861412,92.64511564654241,92.14331606488484,91.3476717551812,91.03342493934574,90.82353497477462,90.06275861640721,,,,,,103.42450596848839,102.80291737957019,102.60408427451266,102.33296902828212,101.0333820780904,100.11693183139079,99.0819723204932,98.64199416710753,98.19449428411109,97.45823251191295,97.07416759081994,96.76786167631153,96.28034754037078,94.44417083541289,93.49204044018477,93.18171294372843,91.73567254020922,91.1896002720753,90.40084433810047,,103.42450596848839,102.33296902828212,98.19449428411109,91.73567254020922,89.85436779363683,99.75845845795565,"rgba(0, 255, 0, 1.0)",1.654276058969037,101.764074040243,2.306704457861237,60.988476516344285,17.210448136014165,False,True,True,False,False,14.682225926653018,0.0,0.0,0.0,0.0,0,1.0116885689757646,0.9212177243610917,False,False,False,False,0.28080799035940723,0.2765686453729542,False,False,False,False,251482.0,278566.1179901879,False,False,False,False,15932.065605586824,False,False,False,False
2025-08-29 18:00:00+00:00,105.58,105.66,105.47,105.505,6490.0,,,,105.61348706859269,103.19031810567118,102.72207884472813,102.32623764960375,101.75691869411885,99.45762764478803,98.82258328471428,97.97706224721189,97.30213323247033,96.84989408895453,96.40522131723735,95.82994320199221,93.73533623891137,92.65380215434155,92.15205173608929,91.35643984294946,91.04200437831999,90.83196430920975,90.07087485816257,,,,,,103.44681161875,102.82346154497364,102.62044194859267,102.3431197848901,101.04155221561727,100.12532722286313,99.09059773757772,98.65072591087653,98.20331032890469,97.46703546988613,97.08293455059761,96.77660586292917,96.28898910661104,94.45253428546731,93.50059447799715,93.19033203878544,91.74446390800259,91.19828705726042,90.40910002427229,,103.44681161875,102.3431197848901,98.20331032890469,91.74446390800259,89.86221616443719,99.76857674732611,"rgba(0, 255, 0, 1.0)",1.6783748923521629,101.77682263346915,2.2213019174196416,59.48427458271196,15.853250457444005,False,True,True,False,False,14.188475090723795,0.0,0.0,0.0,0.0,0,1.008065049249686,0.9219937859456608,False,False,False,False,0.2833797810735275,0.2799742132232409,False,False,False,False,244992.0,278045.58902909973,False,False,False,False,15785.676991546718,False,False,False,False
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,,,,105.60587162736797,103.23566599947863,102.75094508588116,102.34625802889536,101.77404430915408,99.47539082472161,98.84070193489858,97.99547071907588,97.32046475033414,96.86814105559176,96.42331509349458,95.84756862832141,93.75305181854219,92.67191213352514,92.17026392618666,91.37471938099817,91.05989130634218,90.84953881015421,90.08779750837226,,,,,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,91.21639739520789,90.42631301435516,,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,89.87858110885507,99.78998633166067,"rgba(0, 255, 0, 1.0)",1.6850483137936088,101.80185030211999,2.295571982248694,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930894360949225,0.0,0.0,0.0,0.0,0,1.0159872102318148,0.9201305622168939,False,False,False,False,0.2792666537201456,0.27962043347169324,False,False,False,False,258521.0,277742.882222447,False,False,False,False,15750.689751367698,False,False,False,False
