date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_767,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_19,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_403,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_116,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bear_329,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-05 19:00:00+00:00,5.97,6.06,5.97,6.06,440.0,6.097227473219912,5.628438904239582,5.6535996741501675,5.666891372779171,5.722267465449476,5.72377876217405,5.691306812494402,5.682926567507105,5.637609223196354,5.567876779864714,5.612869325016608,5.596396100459729,5.595585405777954,5.594946383226955,5.594731910502938,5.590393715112057,5.573920323065625,5.520955945026431,5.513265313639801,5.5124297054693026,5.473945139002112,5.403491343012871,5.221663380725063,5.165760000196757,4.7865729122146705,4.784967604283077,4.679068362719837,4.569203521388811,4.484846121665465,4.466030397618588,4.42908773365278,4.408280352770804,4.406244562706354,4.405256821995752,4.40474675813586,4.381351097399255,4.364216381305686,4.362427539078909,4.362103749402904,4.3621869366710495,4.362320754831153,4.362543920503841,4.362580174846555,5.668337966640192,5.660252455831683,5.620700653594772,5.620543536279286,5.713938011012369,5.606881885312938,5.601082659852628,5.609289880467599,5.6084773419594995,5.60743500887773,5.605381808404393,5.556564052855031,5.501643120875493,5.336706783827008,5.244326371259631,5.035513744340701,4.64001712279752,4.520532264106481,4.479894082555691,4.478934060039925,4.438501839611839,4.417421551455279,4.416594336460032,4.403117382575804,4.4018442506015,4.37141068237822,4.363532884991198,4.362899864343222,4.362412572991894,4.362423012535695,5.668337966640192,5.606881885312938,5.244326371259631,5.035513744340701,4.679068362719837,4.381351097399255,5.6557616583115715,"rgba(0, 255, 255, 0.75)",0.1958440499271727,5.695519273040366,1.8610763364787977,68.13160094662977,14.264199935528694,True,False,True,False,False,12.178928443821093,0.0,0.0,0.0,0.0,0,1.0435207823960881,0.9188264058679706,False,False,False,False,0.25574299985091314,0.2710281469918715,False,False,False,False,-3569.0,-7757.899919491513,False,False,False,False,601.6136423354088,False,False,False,False
2025-11-05 20:00:00+00:00,6.06,6.09,6.03,6.065,1137.0,6.084798135054822,5.64812399259348,5.666021954484606,5.67851293270849,5.729451353078791,5.73086862777665,5.697844807063305,5.689325858558839,5.643753573506987,5.572873656823131,5.616222961220134,5.599430230068326,5.598609334253936,5.59796169078749,5.5977444098944185,5.593359057369487,5.576785047050822,5.523611869522517,5.515853175344304,5.51500713335452,5.476410848680078,5.405791636696728,5.2241272736341,5.168258340711601,4.789284786586987,4.787679043292668,4.681746378947221,4.571833524482611,4.487413483082786,4.468565818888882,4.431565653868872,4.410718482261675,4.408676962044955,4.40768626469595,4.4071748097148715,4.383692410853075,4.36647903277366,4.364657179709415,4.3642952416054825,4.364377611072259,4.364509948771878,4.364678786954564,4.364712905269952,5.692172893460536,5.683869943941354,5.637159794716916,5.636994500568529,5.720603679850737,5.613016906922942,5.607223635915899,5.612441298589369,5.611624201747045,5.610575221777012,5.6085067271416715,5.559381259555401,5.504174202643918,5.339047761725298,5.246768867056701,5.038108445399242,4.64268155132295,4.523136080987243,4.482453785475421,4.481492472665794,4.4409956048668136,4.419878099417903,4.419049661849962,4.405541672826697,4.404266241958116,4.373712722129998,4.365789669107229,4.365153078345994,4.364623138460984,4.364571284763232,5.692172893460536,5.613016906922942,5.246768867056701,5.038108445399242,4.681746378947221,4.383692410853075,5.663519516504439,"rgba(0, 255, 255, 0.75)",0.19799756573256405,5.706837259821339,1.808924967605072,67.46404696772125,14.264199935528694,True,False,True,False,False,12.298504855375267,0.0,0.0,0.0,0.0,0,1.0548750612444884,0.9157275845173934,False,False,False,False,0.29539165552268043,0.28320990125727596,False,False,False,False,-2432.0,-7675.32782771645,False,False,False,False,609.9142060201311,False,False,False,False
2025-11-06 15:00:00+00:00,5.915,6.085,5.915,6.085,105.0,6.083032559062935,5.649712737450917,5.66703764517421,5.6794613716174345,5.73003443449395,5.7314439205285,5.6983827032277725,5.689854001602421,5.644267482013169,5.573298892376456,5.616507151004073,5.599688369951294,5.59886665107897,5.598218309539221,5.598000801486529,5.59361166265682,5.577029832894488,5.523840710817863,5.5160764087672,5.515229495504564,5.476624600112623,5.405992499178013,5.22434505433666,5.168479773633391,4.78952809622662,4.78792232292315,4.681987204599244,4.572070509691504,4.487645141630175,4.468794663775178,4.431789434672782,4.410938738009752,4.408896707002715,4.407905745892989,4.40739416693944,4.3839040094366695,4.366683577798445,4.364858749467293,4.364493368334325,4.364575663763971,4.364707867476772,4.3648718003964575,4.3649057257752135,5.694043618825527,5.685731429061589,5.638503505959587,5.63833763715011,5.721147472469523,5.613533653276456,5.607741502892883,5.612708682855941,5.611891244730887,5.610841759230001,5.60877208189866,5.559622679283518,5.504392883442733,5.33925324755215,5.2469844948408095,5.038339618082889,4.642921334827591,4.523370895220442,4.482684771183054,4.4817233454205745,4.441220784706862,4.420099988832476,4.419271443515339,4.405760695570959,4.404485061067162,4.373920803396026,4.365993686274015,4.365356774879363,4.364822986272951,4.364765508812235,5.694043618825527,5.613533653276456,5.2469844948408095,5.038339618082889,4.681987204599244,4.3839040094366695,5.664122352698899,"rgba(0, 255, 255, 0.75)",0.19830218545629227,5.707682993243992,1.9027375108741411,67.36516043653423,14.264199935528694,True,False,True,False,False,12.781887356758062,0.0,0.0,0.0,0.0,0,1.042130750605327,0.9152542372881357,False,False,False,False,0.2408612561892046,0.2620355787232403,False,False,False,False,-2327.0,-7592.408016434025,False,False,False,False,602.0860787950128,False,False,False,False
2025-11-06 16:00:00+00:00,6.085,6.09,5.975,6.06,482.0,6.077840277777778,5.6570896134322535,5.671797409740711,5.6839138825129645,5.73280046896484,5.73417381726123,5.700928481678077,5.692352141033195,5.646690341268437,5.57529768176251,5.617848778465197,5.600906115014012,5.600080464149897,5.599428791757277,5.59921019939185,5.594802936779801,5.5781832172850185,5.524916237548387,5.517125273945758,5.516274237333728,5.4776273625429575,5.406932611872902,5.225359814091187,5.169510534324723,4.790655786459196,4.789049860279521,4.683102541891178,4.57316734721055,4.488716866811948,4.46985328369714,4.432824463118589,4.411957376321185,4.40991297529993,4.408920790683873,4.408408636451843,4.384882519583481,4.367629420312448,4.365790835841675,4.36540954279537,4.365491496421384,4.365623081495749,4.3657643468843625,4.365797380782435,5.702702756244618,5.694347378465247,5.644762150149765,5.644593617591848,5.72372656549974,5.615965080749051,5.610177354110377,5.6139709401709394,5.613151828637497,5.612099878423625,5.610024468906681,5.560759163968263,5.505419882243143,5.340213176975827,5.247989669304012,5.039413700893735,4.644031574480892,4.524457406464371,4.4837533596512005,4.48279140665655,4.442262325243129,4.421126220046743,4.420297172840988,4.406773611817649,4.405497030389464,4.374883017065657,4.366937086730895,4.366298691079344,4.365747115331486,4.36566364940502,5.702702756244618,5.615965080749051,5.247989669304012,5.039413700893735,4.683102541891178,4.384882519583481,5.667066811350711,"rgba(0, 255, 255, 0.75)",0.1996647415268754,5.711801148760622,1.743917571908955,66.37384767521127,14.264199935528694,True,False,True,False,False,11.927111564527618,0.0,0.0,0.0,0.0,0,1.0457170356111647,0.9172281039461021,False,False,False,False,0.2697318668769182,0.2658837228000792,False,False,False,False,-2809.0,-7518.246651838148,False,False,False,False,600.2242791237722,False,False,False,False
2025-11-06 17:00:00+00:00,6.06,6.085,5.965,5.995,132.0,6.075751930177912,5.658924908709502,5.672987426339892,5.685024740311457,5.733484764983957,5.734848953969815,5.701565044707519,5.692978346958379,5.647304268215684,5.575810966568504,5.618191694412283,5.6012183298776295,5.600391713929583,5.599739221389711,5.599520362280754,5.59510867108737,5.5784799678167545,5.525194841736399,5.5173972195555265,5.51654514117505,5.477888403525044,5.407178789226435,5.225628211763756,5.169783775005224,4.790957684816428,4.789351726629401,4.683401678673404,4.573461990992963,4.489005075048061,4.470138033383787,4.4331029884027435,4.4122315565743015,4.4101865241112215,4.409194013314732,4.408681705845196,4.3851459819457235,4.367884138201402,4.3660418564445385,4.36565628208238,4.3657381435163245,4.36586956177185,4.366004726265989,4.366037520154589,5.7048187215549415,5.696459040111754,5.646329495526123,5.646160370002457,5.72436701480852,5.616584729346071,5.610798738701026,5.614293853549032,5.613474358818449,5.612421835587356,5.61034507230905,5.561052259817961,5.505686498341855,5.34046562820033,5.24825526783614,5.039699631422359,4.64432952080837,4.524749461045614,4.484040741899257,4.483078650477938,4.442542572243679,4.4214024151437545,4.42057323544623,4.407046268182588,4.405769435754102,4.375142121445328,4.367191149214679,4.366552355764645,4.365995994559836,4.365905534600287,5.7048187215549415,5.616584729346071,5.24825526783614,5.039699631422359,4.683401678673404,4.3851459819457235,5.667771021634665,"rgba(38, 166, 154, 1.0)",0.19889956268433825,5.712762433309488,1.41899541095741,63.39796324078807,20.1523702993816,True,False,True,False,False,9.73797598898685,0.0,0.0,0.0,0.0,0,1.0412074748442741,0.9238140872065165,False,False,False,False,0.26303199182350845,0.26445785731179383,False,False,False,False,-2941.0,-7447.281587468564,False,False,False,False,592.9649879745665,False,False,False,False
2025-11-06 18:00:00+00:00,5.995,6.005,5.955,5.955,26.0,6.075075037518759,5.6592404662113225,5.673191276195477,5.6852140486351015,5.73359847232933,5.7349610427437545,5.7016728316424405,5.693084844743622,5.647410729313944,5.575901965465107,5.618251800160885,5.601273336798037,5.600446563858961,5.599793937027772,5.599575034326104,5.595162629630648,5.5785325734575215,5.525244829323538,5.517446087963921,5.516593830492853,5.4779356449488175,5.407223799929054,5.2256781555035445,5.169834816087846,4.791015027552074,4.789409066066793,4.683458666807323,4.573518268533646,4.489060218834539,4.470192535178372,4.433156335377284,4.412284090904191,4.410238939347978,4.409246366968709,4.408734030608706,4.385196486554002,4.367932980917797,4.366089991790321,4.365703596896775,4.365785440591336,4.365916826761076,4.366050821450846,4.3660835692983415,5.705174372906844,5.69681556219897,5.646600549022122,5.646431338648226,5.724474072717381,5.616693304323965,5.610907810405091,5.614350524727877,5.6135309769304325,5.612478371224042,5.6104014055791405,5.561104439556858,5.505734515448881,5.340512138164792,5.248304605615785,5.0397534298684645,4.644386337070519,4.524805301117554,4.484095732933731,4.483133616043475,4.442596239771284,4.421455326922875,4.420626122623129,4.407098515302919,4.405821635942325,4.375191799139689,4.367239866836245,4.3666009976331654,4.366043719388987,4.365951918565279,5.705174372906844,5.616693304323965,5.248304605615785,5.0397534298684645,4.683458666807323,4.385196486554002,5.667878985653144,"rgba(38, 166, 154, 1.0)",0.19900783179840456,5.71290406180683,1.2165146266123537,60.08355113577802,16.668278871342707,True,False,True,False,False,8.418802485070227,0.0,0.0,0.0,0.0,0,1.0388302972195593,0.9309683604985619,False,False,False,False,0.22329141305704675,0.2438746351844203,False,False,False,False,-2967.0,-7377.819857430291,False,False,False,False,584.1748331222476,False,False,False,False
2025-11-06 19:00:00+00:00,5.955,5.955,5.835,5.845,56.0,6.072357342542345,5.6597155746592325,5.673492394257907,5.685488365800866,5.733747141616836,5.735107053660191,5.701824543646836,5.693237191725163,5.6475738596225655,5.5760516323639004,5.618347018917922,5.6013619175397,5.6005349582689545,5.5998821671663155,5.599663211605989,5.595249998622595,5.578618942036293,5.525329955211908,5.517529686806263,5.516677163464835,5.478018136176456,5.407304695205651,5.22577224815262,5.169931934823229,4.791128754004754,4.789522799262669,4.683572501565145,4.573631375760236,4.489171500103231,4.470302614056107,4.433264254301167,4.412390458076758,4.410345074280303,4.409352381504661,4.408839988858826,4.385298855865881,4.368032048736828,4.366187631919184,4.3657995742009845,4.365881381612688,4.366012702218397,4.36614432373151,4.366176978077116,5.705670023171813,5.697320630030806,5.647015641493141,5.646846389039813,5.724617399983362,5.616865504705045,5.6110817901593135,5.614440657504846,5.61362109830805,5.612568454469909,5.610491347959876,5.561191242866077,5.505817193138172,5.340597479999621,5.2483971405016625,5.039857679449104,4.644500089991325,4.524917799978138,4.4842067309059335,4.4832445674221,4.442704763730185,4.421562417824084,4.4207331674082235,4.407204323376996,4.405927354459783,4.3752925320265525,4.367338683591319,4.366699663178024,4.36614052705601,4.366046006929987,5.705670023171813,5.616865504705045,5.2483971405016625,5.039857679449104,4.683572501565145,4.385298855865881,5.667970403944589,"rgba(38, 166, 154, 0.5)",0.19979340681161215,5.712991573358919,0.6607246392547532,54.72141021113568,11.470368163003556,False,False,True,False,False,4.927198023166035,0.0,0.0,0.0,0.0,0,1.0227812055054581,0.9368770764119602,False,False,False,False,0.14997878915438248,0.19692671216940139,False,False,False,False,-3023.0,-7310.303270493388,False,False,False,False,575.9860760195771,False,False,False,False
2025-11-06 20:00:00+00:00,5.845,5.845,5.68,5.7,856.0,6.014705363204344,5.662344890054974,5.674988463609097,5.686682224428997,5.73386956574084,5.735207602129741,5.702340775498875,5.693838433647569,5.648579044362354,5.577295034279115,5.619033308411619,5.602044266172755,5.601217863926195,5.60056536595251,5.600346523058125,5.5959372915032946,5.579333792592442,5.526124277064076,5.518320534593011,5.517466645623759,5.478845814843342,5.4081800124165476,5.226906638341524,5.171127395660819,4.7926460355821145,4.791040496243789,4.685111118849923,4.57517701458959,4.4907031687141155,4.4718199960774205,4.4347560460149875,4.4138630372240755,4.411814654911177,4.410820400040684,4.410307281980852,4.3867188236349355,4.369407870847623,4.367543813878851,4.3671327183831625,4.367214015104374,4.367344414349727,4.3674430942017715,4.367474448275604,5.707178991185114,5.699129809678136,5.649538175742293,5.649371390055479,5.724856762504575,5.618108549952294,5.612367600708583,5.615101211055174,5.6142837767029405,5.6132336688256945,5.611161008929919,5.561942960346191,5.506614447586101,5.34156793850549,5.249502086958797,5.041188777462163,4.646043967394467,4.526461689239907,4.485735106048651,4.484772417709036,4.444203866339146,4.423044033791066,4.42221423434965,4.408669708274223,4.407391632025292,4.376690773321739,4.368711086042451,4.368070026018511,4.3674851627049245,4.36735291854375,5.707178991185114,5.618108549952294,5.249502086958797,5.041188777462163,4.685111118849923,4.3867188236349355,5.666681725870368,#000000,0.19979340681161215,5.710173478747803,-0.050919992356884304,48.09849309471181,5.344891778581406,False,True,False,True,False,0.6671201739094101,0.0,0.0,0.0,0.0,0,1.0075046904315197,0.9507504690431521,False,False,False,False,0.0385363684987709,0.11773154033408614,False,False,False,False,-3879.0,-7257.104770175661,False,False,False,False,580.3273771665605,False,False,False,False
2025-11-07 15:00:00+00:00,5.715,5.8,5.715,5.8,300.0,6.000710812539987,5.663560476896468,5.675726333731906,5.68731049778216,5.734073235861143,5.735402417592855,5.702654160074334,5.694175595667868,5.6490381666418,5.577805129102334,5.619330424250288,5.602332885261458,5.601506427620142,5.600853826441727,5.600634955375597,5.596225913415124,5.57962886916025,5.526439836928196,5.518633433785369,5.517778871847782,5.479167631363644,5.40851319805795,5.22732612659324,5.171567151428167,4.793193420952911,4.791588004811529,4.6856645765559035,4.5757316494045215,4.491251934348078,4.472363475370058,4.435290048419818,4.414389999210874,4.412340528792803,4.411345707701402,4.410832326289174,4.387226775555457,4.369899926583466,4.368028841577631,4.367609514724684,4.367690629602573,4.367820700661554,4.367907614628528,4.367938504449909,5.708112693050195,5.700152319644143,5.650668332356542,5.650502183181795,5.72508595692361,5.6186427146865805,5.612915434348992,5.615385582531129,5.614568718567691,5.613519264048453,5.611447667127049,5.562248662209524,5.506928084208976,5.341932361009905,5.2499116974126325,5.041674018012277,4.646598805717403,4.527015180093222,4.4862826464822,4.485319761328559,4.444740563346629,4.4235743007416986,4.422744298192216,4.409194057532795,4.407915575338159,4.377190889561043,4.369201915410798,4.3685601223342765,4.367966065995796,4.367820346394802,5.708112693050195,5.6186427146865805,5.2499116974126325,5.041674018012277,4.6856645765559035,4.387226775555457,5.666619250237225,#000000,0.20064479393524814,5.709780766232669,0.4496465220844282,46.69875980019643,4.113637934643876,False,True,False,True,False,3.354432811095375,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.9555243445692884,False,False,False,False,0.03436678987182198,0.07604916510295406,False,False,False,False,-3579.0,-7200.079890017898,False,False,False,False,575.9812162802572,False,False,False,False
2025-11-07 16:00:00+00:00,5.8,5.8,5.6,5.6,108.0,5.99392691488028,5.663572861291594,5.675701509577573,5.687255701926858,5.733942729434823,5.73527044964327,5.702595690480845,5.694132760460219,5.6490618067282545,5.577889002502411,5.619363573094371,5.602372269048871,5.6015461164500975,5.600893745717589,5.600674952374006,5.5962675384601335,5.579676914558311,5.52650468364855,5.518699223625915,5.517844677530687,5.479241785619252,5.408598357926761,5.227447884724115,5.171697633445097,4.793369199570194,4.791763857799515,4.685844432712251,4.57591367275106,4.491433183844557,4.472543214487113,4.435467088581764,4.414564937324337,4.412515128081207,4.411520129837556,4.411006666563842,4.387395685118281,4.370063719694171,4.368190313858055,4.367768251795206,4.367849305415753,4.367979266070058,4.368062263917961,4.36809299897234,5.70789778183215,5.6999832476235,5.650721451921995,5.650555811548347,5.724983164708882,5.618702779386219,5.612981898742873,5.615419091873489,5.614602652867572,5.6135537314149815,5.61148314731523,5.562303426897176,5.506996102025475,5.342031383820758,5.250029356176952,5.041823443119654,4.646779784688346,4.527197517037595,4.486463554408935,4.485500616385319,4.444918387623313,4.423750234243451,4.422920173540343,4.40936818475163,4.4080895815253776,4.377357293612103,4.369365307111603,4.368723276200505,4.368126166426779,4.367975963979443,5.70789778183215,5.618702779386219,5.250029356176952,5.041823443119654,4.685844432712251,4.387395685118281,5.666336395618892,"rgba(239, 83, 80, 0.5)",0.2004895584888348,5.709241728365333,-0.5448749011605856,42.28200499420119,-0.05020966775991553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948979591836733,0.9633580705009277,False,False,False,False,-0.013533989235724452,0.03125758793361481,False,False,False,False,-3687.0,-7145.6135351339,False,False,False,False,568.7256935472299,False,False,False,False
