date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,,,,,,,,,,42.15272026531759,,,,,,,,,,,,,,,,,,,,,,,,,,42.16255562612224,,,,,,42.15763794571991,#000000,,42.17670836700456,,54.42490347007065,9.11311119698751,False,False,True,False,False,5.258438049811112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214024.0,-60064.96327138117,False,False,False,False,18348.47286235436,False,False,False,False
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,,,,,,,,,,42.158807064534535,,,,,,,,,,,,,,,,,,,,,,,,,,42.171044826795026,,,,,,42.16492594566478,#000000,,42.18613058182848,,56.92848246879138,9.11311119698751,True,False,True,False,True,7.638613985172611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-198389.0,-62209.52198035201,False,False,False,False,18306.403515651193,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,,,,,,,,,,42.16724814094864,,,,,,,,,,,,,,,,,,,,,,,,,,42.182751607670916,,,,,,42.174999874309776,#000000,,42.19914344590673,,58.147064304348945,9.11311119698751,True,False,True,False,True,7.209173627096003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-215504.0,-64586.18055430004,False,False,False,False,18287.932143315513,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,,,,,,,,,,42.17625275786267,,,,,,,,,,,,,,,,,,,,,,,,,,42.195100950430586,,,,,,42.18567685414663,#000000,,42.212758038118935,,60.48040699113183,5.567189957741498,True,False,True,False,True,9.073627586279226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-197695.0,-66649.88318136515,False,False,False,False,18280.506838767986,False,False,False,False
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,,,,,,,,,42.89999999999999,42.189595672541195,,,,,,,,,,,,,,,,,,,,,,,,,,42.21326946831423,,,,,,42.434288380285146,#000000,,42.366204541642034,,63.147646922081165,8.210877629444525,True,False,True,False,True,10.543384550591977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175862.0,-68343.09429483235,False,False,False,False,18335.584252120418,False,False,False,False
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,,,,,,,,,42.79154626871029,42.20439614541809,,,,,,,,,,,,,,,,,,,,,,,,,,42.232824360904075,,,,,,42.409588925010816,#000000,,42.36123834644981,,60.26291600325342,8.210877629444525,True,False,True,False,False,6.14166346618126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209747.0,-70535.40291041633,False,False,False,False,18576.660465265835,False,False,False,False
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,,,,,,,,,42.78490428890936,42.21360899106729,,,,,,,,,,,,,,,,,,,,,,,,,,42.24484403143782,,,,,,42.41445243713816,#000000,,42.37012090656809,,59.85766528286635,8.210877629444525,True,False,True,False,False,7.847746528466924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189455.0,-72379.11759397577,False,False,False,False,18603.25487665706,False,False,False,False
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,,,,,,,,,42.70368626752802,42.21737505839876,,,,,,,,,,,,,,,,,,,,,,,,,,42.24923143140217,,,,,,42.39009758577632,#000000,,42.357130407990894,,54.17800861822722,9.43782515705778,True,False,True,False,False,1.3491180070309596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211740.0,-74539.75142972807,False,False,False,False,18660.336196398814,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,,,,,,,,,42.67211092850785,42.219815998964215,,,,,,,,,,,,,,,,,,,,,,,,,,42.25208607331832,,,,,,42.38133766693013,#000000,,42.35296296999507,,53.009100141893335,8.37398876767368,False,False,True,False,False,4.264105890018886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-198074.0,-76455.01109748422,False,False,False,False,18582.904627462398,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,,,,,,,,,42.58518262983251,42.22128530046253,,,,,,,,,,,,,,,,,,,,,,,,,,42.253004668287424,,,,,,42.35315753286082,#000000,,42.326252417310585,,49.0852034479857,4.695132333773451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229965.0,-78835.0109254302,False,False,False,False,18789.231687501742,False,False,False,False
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,,,,,,,,,42.571943045207796,42.22192216141188,,,,,,,,,,,,,,,,,,,,,,,,,42.32833333333333,42.25360750734458,,,,,,42.3439515118244,#000000,,42.32625230158895,,48.85554608619485,4.420869319134923,False,True,False,True,False,2.554261783974731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222147.0,-81056.9022289119,False,False,False,False,18619.135072191635,False,False,False,False
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,,,,,,,,,42.54971013844291,42.22871171139196,,,,,,,,,,,,,,,,,,,,,,,,,42.43906377842346,42.26145678562399,,,,,,42.36973560347058,#000000,,42.355232701685104,,50.02523758653207,4.420869319134923,False,True,False,False,False,4.168202080710341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183847.0,-82650.54715559543,False,False,False,False,18924.264760994865,False,False,False,False
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,,,,,,,,,42.556762913392376,42.23123879362009,,,,,,,,,,,,,,,,,,,,,,,,,42.47889329092144,42.26461337995333,,,,,,42.38287709447181,#000000,,42.36804651637563,,52.64624279136458,4.420869319134923,False,False,True,False,True,6.528120344841607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177464.0,-84120.52316868697,False,False,False,False,18729.826547646106,False,False,False,False
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,,,,,,,,,42.56793026131156,42.234683358804475,,,,,,,,,,,,,,,,,,,,,,,,,42.52654368030773,42.26894452823197,,,,,,42.39952545716393,#000000,,42.384356234168926,,55.3383880618802,-0.07906943221458107,True,False,True,False,True,7.7920952921843245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169999.0,-85451.97242188561,False,False,False,False,18555.178074039188,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,,,,,,,,,42.57364638375827,42.23651718911013,,,,,,,,,,,,,,,,,,,,,,,,,42.547692987394825,42.27124507518629,,,,,,42.407275408862375,#000000,,42.39209187658588,,56.61616833673023,1.2701252554842881,True,False,True,False,True,7.25576092559367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173975.0,-86824.42246185637,False,False,False,False,18329.144305449434,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,,,,,,,,,42.58222879002938,42.23941539845466,,,,,,,,,,,,,,,,,,,,,,,,,42.57618653186205,42.27487025566921,,,,,,42.41817524400383,#000000,,42.403145474851335,,57.1581074696391,2.017417422575356,True,False,True,False,True,6.954791402098845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180357.0,-88274.53994306791,False,False,False,False,18143.91726195409,False,False,False,False
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,,,,,,,,,42.588708932168025,42.241753838468334,,,,,,,,,,,,,,,,,,,,,,,,,42.59541861767325,42.27778434482569,,,,,,42.425916433283824,#000000,,42.41113278563268,,57.38309383698768,2.556958696948243,True,False,True,False,True,6.832578699290412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185635.0,-89784.00444007461,False,False,False,False,17944.44567649744,False,False,False,False
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,,,,,,,,,42.6233463314969,42.25579765343148,,,,,,,,,,,,,,,,,,,,,,,,,42.67431015329583,42.29515110161395,,,,,,42.46215130995954,#000000,,42.449413466590784,,57.805262292097,3.3312708526437547,True,False,True,False,True,7.090914037154519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153515.0,-90772.08189061609,False,False,False,False,18164.22171252073,False,False,False,False
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,42.64771676896299,42.26296608743595,,,,,,,,,,,,,,,,,,,,,,,,,42.723866000180585,42.30416596610573,,,,,,42.484678705671314,#000000,,42.47187595952436,,61.649275703403234,7.195214548772668,True,False,True,False,True,11.047824146455259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143105.0,-91583.4449620794,False,False,False,False,18044.001220853745,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,42.66374465823876,42.26789322571031,,,,,,,,,,,,,,,,,,,,,,,,,42.753971756058355,42.310343144063516,,,,,,42.498988196017734,#000000,,42.48622337539592,,64.2857146674061,9.758927444846975,True,False,True,False,True,11.14274300166872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135983.0,-92271.81015646576,False,False,False,False,17874.667868592445,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,42.68328272663002,42.27389107804798,,,,,,,,,,,,,,,,,,,,,,,,,42.78908173644016,42.3178624100056,,,,,,42.51602948778094,"rgba(0, 255, 255, 0.75)",0.47347978637752897,42.50328342539501,1.735483959920933,66.51468864996838,11.899530834581121,True,False,True,False,True,11.717790837178203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127853.0,-92823.45651062908,False,False,False,False,17723.587746598765,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,42.704448135921105,42.280354722231436,,,,,,,,,,,,,,,,,,,,,,,,,42.82570463165831,42.325967599270776,,,,,,42.5341187722704,"rgba(0, 255, 255, 0.75)",0.48547995198956145,42.52135172425837,1.9437430358852796,69.05226080998501,14.311394911801585,True,False,True,False,True,13.046141637791212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119747.0,-93240.87578953405,False,False,False,False,17574.477859054598,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,42.72726137777687,42.28751900253566,,,,,,,,,,,,,,,,,,,,,,,,,42.86326835203251,42.33493208506721,,,,,,42.55324520435306,"rgba(0, 255, 255, 0.75)",0.4970742598644829,42.54049598881381,1.8297145610278653,70.42446825395459,15.65556307431197,True,False,True,False,True,12.844545087679695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128531.0,-93788.00949822346,False,False,False,False,17438.191380619643,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,42.76586760003346,42.300655054255365,,,,,,,,,,,,,,,,,,,,,,,,,42.921513277922166,42.35126917181739,,,,,,42.5848262760071,"rgba(0, 255, 255, 0.75)",0.5084104623217369,42.572353195840385,1.7852638201320614,71.5921262588888,16.879266345804595,True,False,True,False,True,13.133633906024343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111811.0,-94067.43570755332,False,False,False,False,17427.056630532516,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,42.787691373501936,42.309224662720496,,,,,,,,,,,,,,,,,,,,,,,,,42.95025164199261,42.361817080976586,,,,,,42.60224618979791,"rgba(38, 166, 154, 1.0)",0.5155979822296473,42.590203576868774,1.3184621479539615,67.88324091364764,16.879266345804595,True,False,True,False,False,10.299814970042735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124020.0,-94531.81654929667,False,False,False,False,17346.15652773356,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,42.8003141848203,42.31647695599426,,,,,,,,,,,,,,,,,,,,,,,,,42.960627819996795,42.37054739431718,,,,,,42.61199158878213,"rgba(38, 166, 154, 0.5)",0.5161809690339206,42.60077943420744,0.7734120197025829,61.208722827344644,16.634928420381158,True,False,True,False,False,6.847165734123152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137858.0,-95203.54032372616,False,False,False,False,17291.76650404777,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,42.806680052421086,42.32042145434978,,,,,,,,,,,,,,,,,,,,,,,,,42.96536510236911,42.3752705223163,,,,,,42.616934282864065,"rgba(38, 166, 154, 0.5)",0.5143021774499255,42.60617525396144,0.931018313810624,57.95408945038027,13.851488085423092,False,False,True,False,False,7.721961708610575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130106.0,-95744.66372955986,False,False,False,False,17143.863147395867,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,42.81349061191804,42.32468327529651,,,,,,,,,,,,,,,,,,,,,,,,,42.97053361290292,42.38036387424113,,,,,,42.62226784358965,"rgba(38, 166, 154, 0.5)",0.5187421984651661,42.61197287542008,0.9793441252380252,56.28394328566438,12.414024138661112,False,False,True,False,False,8.082858712701498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121768.0,-96148.12630739613,False,False,False,False,17007.33813735872,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,42.82576426159435,42.33290841148705,,,,,,,,,,,,,,,,,,,,,,,,,42.97914810021673,42.39014145119832,,,,,,42.63199055612411,"rgba(38, 166, 154, 0.5)",0.5227510647293618,42.62257942232414,0.8558960619382036,54.33637930702177,10.564929943253404,False,True,True,False,False,7.438222850465888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138268.0,-96801.14760495588,False,False,False,False,16999.47242980277,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,42.86101771638571,42.35117526925455,,,,,,,,,,,,,,,,,,,,,,,,,43.01664223886041,42.412068561125636,,,,,,42.66022594640658,"rgba(38, 166, 154, 1.0)",0.5328627174757887,42.651914945371054,1.422664843620603,57.42492797619094,10.564929943253404,False,False,True,False,True,10.889765419817817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108930.0,-96989.19182813485,False,False,False,False,17190.767430891097,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,42.892443604147786,42.36429551249153,,,,,,,,,,,,,,,,,,,,,,,,,43.056133755272704,42.4280193565569,,,,,,42.68522305711723,"rgba(0, 255, 255, 0.75)",0.5521449329904555,42.67716792655928,1.9792485779446898,62.39956855184881,5.726322279119884,True,False,True,False,True,14.243307797519272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93876.0,-96940.92528816377,False,False,False,False,17157.63925366798,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,42.91323123940534,42.37320713170575,,,,,,,,,,,,,,,,,,,,,,,,,43.081705979445736,42.438822227790254,,,,,,42.70174164458677,"rgba(0, 255, 255, 0.75)",0.571239863789276,42.6938708742211,1.927612541734479,65.88585015661492,8.92484980871258,True,False,True,False,True,14.467683156947949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83795.0,-96737.11249299844,False,False,False,False,17047.92391640181,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,42.92560702729305,42.37862775682216,,,,,,,,,,,,,,,,,,,,,,,,,43.09669397542097,42.44537853278368,,,,,,42.711576823079966,"rgba(0, 255, 255, 0.75)",0.5878559837729537,42.70382575723495,1.7881492606717142,67.43030828374883,10.409139528938205,True,False,True,False,True,13.931478649397445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89924.0,-96631.4828419442,False,False,False,False,16878.638274287056,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,42.93449568618975,42.38270390531014,,,,,,,,,,,,,,,,,,,,,,,,,43.10713303947404,42.45028921436759,,,,,,42.71865546133538,"rgba(0, 255, 255, 0.75)",0.5977240844077566,42.71101598006209,1.6462177877822481,67.25185130386022,10.455175820831862,True,False,True,False,True,13.123091912748183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94760.0,-96602.46760408461,False,False,False,False,16691.93070414307,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,42.953821337820074,42.39136305076385,,,,,,,,,,,,,,,,,,,,,,,,,43.13016459550564,42.46073425740932,,,,,,42.73402081037472,"rgba(0, 255, 255, 0.75)",0.6139429133892753,42.7265772437114,1.9194337626329376,68.99013883331409,12.435177310602128,True,False,True,False,True,15.068717226911172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85112.0,-96424.32081952516,False,False,False,False,16582.722476171857,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,42.98611449045102,42.40680222770718,,,,,,,,,,,,,,,,,,,,,,,,,43.16704781713479,42.479243752855204,,,,,,42.75980207203705,"rgba(0, 255, 255, 0.75)",0.6221553280751222,42.75279648772583,1.5465647706515997,66.61609940559973,12.435177310602128,True,False,True,False,True,12.527832241487975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103158.0,-96528.71894635423,False,False,False,False,16605.408949409502,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,43.00472520976476,42.4151868305381,,,,,,,,,,,,,,,,,,,,,,,,,43.18913519173204,42.4893338234224,,,,,,42.77459526386432,"rgba(0, 255, 0, 1.0)",0.644228975576995,42.767744807877214,2.0136554568364673,67.98986835999892,12.435177310602128,True,False,True,False,True,15.673742637297398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94650.0,-96499.59152082936,False,False,False,False,16479.86772538765,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,43.01938305091124,42.42206119062536,,,,,,,,,,,,,,,,,,,,,,,,,43.206105716819636,42.497574584369566,,,,,,42.78628113568145,"rgba(0, 255, 255, 0.75)",0.6636253827639966,42.779583742281304,1.801341975106188,67.41917009875216,12.435177310602128,True,False,True,False,True,14.491276090863895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101889.0,-96583.14824143666,False,False,False,False,16336.598458327375,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,43.027389471596386,42.4258490321694,,,,,,,,,,,,,,,,,,,,,,,,,43.215327542654556,42.502110247505485,,,,,,42.792669073481456,"rgba(0, 255, 255, 0.75)",0.6825932137778025,42.78605668413241,1.7711036257988946,67.213123402711,12.435177310602128,True,False,True,False,True,14.66967999752455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97924.0,-96603.93664079424,False,False,False,False,16144.79073029129,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,43.03486259882355,42.4293650877428,,,,,,,,,,,,,,,,,,,,,,,,,43.22396657048837,42.506321261371895,,,,,,42.79862887960666,"rgba(0, 255, 255, 0.75)",0.6961697007571264,42.792091130966256,1.7853532948676203,67.44907835759766,12.536349906467564,True,False,True,False,True,15.030524866308372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94326.0,-96568.61979365014,False,False,False,False,15950.26684299995,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,43.05185183611762,42.43750298877242,,,,,,,,,,,,,,,,,,,,,,,,,43.24339832700849,42.51604897054226,,,,,,42.8122005306102,"rgba(0, 255, 255, 0.75)",0.7035652450583885,42.80584539441936,1.7754637744747834,67.80551116623752,13.351362213065109,True,False,True,False,True,15.212971478229523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85929.0,-96403.66444801216,False,False,False,False,15833.161930705377,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,43.107680004559306,42.46434374580975,,,,,,,,,,,,,,,,,,,,,,,,,43.30721090448949,42.54808421515937,,,,,,42.856829717504475,"rgba(0, 255, 255, 0.75)",0.713121863914444,42.851026240362714,1.891645492724832,69.42686393109057,15.282236538252661,True,False,True,False,True,16.528978382835945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59704.0,-95834.67740230655,False,False,False,False,15994.275699221573,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,43.12064758651383,42.472389816609834,,,,,,,,,,,,,,,,,,,,,,,,43.76500000000001,43.31959767561793,42.55748387419452,,,,,,43.04702379058723,"rgba(38, 166, 154, 1.0)",0.710458879752966,42.97493124019917,1.2246574497082254,64.05412209308199,18.372144775393153,True,False,True,False,False,11.75812956704597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70180.0,-95436.93046583669,False,False,False,False,15908.721037218136,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,43.12534421173634,42.475390855478935,,,,,,,,,,,,,,,,,,,,,,,,43.761327753953985,43.32399620694034,42.56097974139463,,,,,,43.04940775390085,"rgba(38, 166, 154, 0.5)",0.7078736717346934,42.97799634208124,0.9987709476271383,58.357517664109025,13.183452867287919,False,True,True,False,False,9.727060313982793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74162.0,-95107.08658264541,False,False,False,False,15723.810633540335,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,43.1295245401527,42.477991963113446,,,,,,,,,,,,,,,,,,,,,,,,43.76827903231847,43.32801698111773,42.564014167758764,,,,,,43.05356533689222,"rgba(38, 166, 154, 1.0)",0.7029502372402041,42.98198424444277,1.241931091715258,56.761456637222395,11.87902454831815,False,True,True,False,False,11.34277661237548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70818.0,-94730.51159686796,False,False,False,False,15531.875584958314,False,False,False,False
