date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_308,aVWAP_peak_248,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_52,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,0.4753316953928768,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.30424756751788,1.333271950039225,,,,0.43490620011999037,0.5103124370713298,0.828630740999065,1.0249500862990484,1.1289091796111157,1.1993173373617316,1.2289121854414107,1.310791117796973,1.3559322929947981,1.2048655018806906,1.0208242688488511,"rgba(255, 26, 202, 1.0)",0.10247732643095003,0.6586419603926492,-2.4389976699973914,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7309911036975256,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6911218.0,-6958682.625568842,False,False,False,False,194886.2815430606,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,,,,0.43455396105564154,0.5095950160959619,0.8273208007398569,1.02361633917717,1.1275868517666001,1.1980133441303227,1.227621693958915,1.309520294831358,1.354665991500867,1.2035616502016482,1.0196510269527743,"rgba(255, 26, 202, 1.0)",0.10127933939057095,0.657841746234702,-2.3394874775097634,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901796,0.9655813301071308,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6822169.0,-6956566.135249944,False,False,False,False,193245.39345712168,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,,,,0.431097850089572,0.5062258398905405,0.8222495767348194,1.018543545447221,1.1225842727265218,1.1930937340267713,1.2227578272176127,1.3047424610414593,1.3499109617529592,1.1986435808122513,1.0149980461297883,"rgba(255, 26, 202, 1.0)",0.10022269437842683,0.6530133942777048,-2.6781698091673074,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7148295.0,-6959538.675788704,False,False,False,False,195305.55789964693,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,,0.4294525395610529,0.504652347607032,0.8199177724166101,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,1.1963796612553126,1.0128502436996456,"rgba(255, 26, 202, 1.0)",0.09835332698863229,0.6509017971661226,-2.7137037997400046,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.727884219753484,0.9793377341276227,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7298527.0,-6964794.308722213,False,False,False,False,194606.74304848962,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,,,0.4294525395610529,0.504652347607032,0.8199177724166101,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,1.1963796612553126,1.0128502436996456,"rgba(255, 26, 202, 1.0)",0.09733315459691466,0.6509017971661226,-2.7421467872015635,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7298527.0,-6969968.458974581,False,False,False,False,191589.58424153627,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,,,0.4257629307164691,0.5013755064993701,0.815276598059152,1.011580752133036,1.1157201550217701,1.1863439711951922,1.2160843429329755,1.2981876756326995,1.3433881657450926,1.1918960655416517,1.0085473342265545,"rgba(255, 26, 202, 1.0)",0.09598224877175154,0.6465352677813664,-2.8904851817039128,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7594139.0,-6979645.521626137,False,False,False,False,193202.33487345043,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,,,0.35950000000000004,0.4230739635389304,0.4990844980367201,0.812145464027423,1.0084657626459983,1.1126523897909155,1.1833286797184706,1.2131034863251595,1.2952611125847324,1.3404766359700924,1.1888819110405378,0.9716226284303183,"rgba(255, 26, 202, 1.0)",0.09568611734340246,0.6032094020139648,-2.541741777870706,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094188009099581,0.9896162031261464,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7791885.0,-6992238.381755965,False,False,False,False,193272.77929401706,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,,,0.36899335625514845,0.4217704973473218,0.49760031002330074,0.8098227921848108,1.006111344779088,1.1103196512889155,1.1810283656006912,1.2108266333065218,1.293019198348576,1.3382431831817756,1.1865819453184925,0.9700950135395822,"rgba(255, 26, 202, 1.0)",0.09562709448688245,0.6021951718365275,-2.2963697999488026,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.996272255192878,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7635965.0,-7002218.639403159,False,False,False,False,192693.6664367455,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,,,0.37481125577539653,0.42090997799403995,0.4964081761835315,0.8078215125404672,1.0040633047259029,1.1082842412378233,1.1790179020821372,1.2088354031847435,1.2910556127354191,1.3362856654274833,1.1845715586268475,0.9686611196511398,"rgba(255, 26, 202, 1.0)",0.09470653997225677,0.6013352908016505,-2.1712892358002844,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7497457.0,-7009896.7535209395,False,False,False,False,191853.57858501302,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,,,0.38042794143969627,0.42069451803455993,0.4957430633739153,0.8065055152718975,1.0026922064389565,1.1069139745809427,1.1776603991222525,1.2074893855331459,1.289724767725579,1.3349572858145544,1.1832138267352243,0.9678233941322881,"rgba(255, 0, 0, 1.0)",0.09435791259068649,0.6010931674557297,-1.9944609019922848,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7334902079854259,0.9860900258084102,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7401155.0,-7015962.772846196,False,False,False,False,190372.15876198956,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,,,0.3821907035361761,0.4205178380576804,0.49536543579539616,0.8057957921571158,1.0019557140826612,1.1061787732483102,1.176932467216285,1.2067677579138418,1.2890116412614814,1.3342456610524405,1.1824858036587726,0.9673019930820699,"rgba(255, 26, 202, 1.0)",0.09400851519800162,0.6008422903771089,-2.1162156423606393,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7452485.0,-7022730.559313697,False,False,False,False,188216.46637808272,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,,,0.38752435542348596,0.4204290948954575,0.49463785290038714,0.8042295219661709,1.0003083317953958,1.104527444701177,1.175293862903703,1.2051420046456827,1.2874019024833487,1.3326378428862824,1.180846743395294,0.966236044611489,"rgba(255, 0, 0, 1.0)",0.0924888619931934,0.6005534604060817,-1.9218904479456482,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637372,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7334442.0,-7027563.294828213,False,False,False,False,187128.50565904268,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,,,0.39529494541064,0.42050248922494754,0.4934286876010556,0.8014159236886841,0.9973234515198408,1.1015272180753994,1.1723123265306323,1.2021821539827666,1.2844673531182613,1.3297050329604831,1.1778640803710694,0.9642260681343807,"rgba(255, 0, 0, 1.0)",0.0898607670157107,0.6000243541929983,-1.9644207372738745,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070916,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7116643.0,-7028944.37552855,False,False,False,False,187604.01719921254,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.1733358192281642,0.9619436877766229,"rgba(255, 0, 0, 1.0)",0.08782413821983825,0.6013679371075308,-1.5003612876643773,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6760210.0,-7024777.95110175,False,False,False,False,190221.52080852707,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.1733358192281642,0.9619436877766229,"rgba(239, 83, 80, 0.5)",0.08587340357435849,0.6013679371075308,-0.6762039780716187,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359060336882561,0.9670568856991587,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6760210.0,-7020676.1224024985,False,False,False,False,187272.3499432786,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.42341956508988915,0.49279569356774267,0.7974636793927365,0.9929012722161513,1.0970120406674528,1.1677883426575755,1.1976773700963665,1.279968933494069,1.3251942362282636,1.1733358192281642,0.9619436877766229,"rgba(239, 83, 80, 0.5)",0.0838539411849882,0.6013679371075308,-0.692489062373687,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462747,0.9726174177034348,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6760210.0,-7016637.887946646,False,False,False,False,184368.9026573363,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,,,0.43535544593918424,0.4283705686109414,0.4930215467415618,0.7934150410447002,0.9881606279722779,1.0921086457919758,1.1628422431220446,1.1927398966384994,1.275009691173855,1.3202080399680802,1.1683827752724194,0.9596069016758997,"rgba(239, 83, 80, 1.0)",0.08028837551754588,0.6036493882987256,-1.2436344321962889,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7173509.0,-7019069.998211039,False,False,False,False,187918.20649210626,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,,,0.47302307349399614,0.44155932471216885,0.49675255771728183,0.7893071846469312,0.9825509529989682,1.0860799430793975,1.1566444592530838,1.1865101896766113,1.2686521426327435,1.3137692766459603,1.1621682530890491,0.9582564704266513,#000000,0.07752237591541418,0.6111622112163283,-0.27685182455896395,72.41395806895218,13.407800388682617,True,False,True,False,True,0.096655502082438,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6571695.0,-7012133.951727147,False,False,False,False,194335.19553874028,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,,,0.5279642633209035,0.467432040169254,0.5069806950715564,0.7862037536796064,0.9765386123836315,1.0791790636427125,1.1493303704758413,1.1790790501210895,1.260882441773244,1.3058147992193847,1.1548194925148936,0.9587076506079605,"rgba(38, 166, 154, 0.5)",0.078319222612548,0.6106338524154518,0.8665324465781276,76.05519144440599,16.930203664641795,True,False,True,False,True,5.724210208156837,0.0,0.0,0.0,0.0,0,0.7537554934079106,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5700570.0,-6991799.626894169,False,False,False,False,204828.06072418616,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,,,0.5422307374836368,0.47680524308473454,0.5108696825859195,0.7843804360440991,0.9734068458068386,1.075644503010194,1.145609724429202,1.175307077068794,1.256957960800421,1.3018056918632133,1.1510829318684908,0.957816604391837,#000000,0.07572645301669496,0.6148857881417878,0.44124887046862615,75.84073066335759,17.04231266044917,True,False,True,False,True,3.672990981150452,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6129663.0,-6978433.167562475,False,False,False,False,208305.03652691195,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,,,0.5444657371118415,0.4791347391079395,0.5117475648613242,0.7833587666220742,0.9719492459096364,1.074055725305372,1.1439634460356818,1.173647099370235,1.2552519973034915,1.300072516264618,1.1494313651676822,0.956978050924738,#000000,0.07347779972383141,0.61519355688137,-0.4109208086640246,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086512,0.9501932415023285,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6301642.0,-6967940.281243676,False,False,False,False,207741.84216215363,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,,0.5509267819173607,0.48416244408806425,0.5139324332174626,0.7821929054966398,0.9699833750235939,1.0718404699757802,1.1416322054536967,1.1712836271031208,1.25279292307595,1.2975604101618623,1.1470902122480577,0.956208771802412,"rgba(38, 166, 154, 0.5)",0.0734150446569721,0.6174277744286865,0.5308479447694839,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8395557663894877,0.0,0.0,0.0,0.0,0,0.7491313139244977,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-6031571.0,-6953422.9280461,False,False,False,False,208708.18569452333,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,,0.5534272640879402,0.48700387995898337,0.5150910594659088,0.7809670131707313,0.9681852914649867,1.0698665740823492,1.1395793509815546,1.169210810030849,1.2506560258578612,1.2953863949734956,1.14503026679214,0.9551580909218312,#000000,0.0717048034377005,0.6180616254560499,-0.3285920095509503,66.27650945738057,24.521136298029802,True,False,True,False,False,0.11784630052988376,0.0,0.0,0.0,0.0,0,0.7375528577274587,0.9430598047430677,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6252557.0,-6942556.78962678,False,False,False,False,208898.53940468575,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,,0.5563333336636985,0.4900933136103533,0.5164179724349962,0.779785634867317,0.9663882589658352,1.067877843066097,1.1375029471902456,1.1671112326365793,1.2484845878321686,1.2931740676219778,1.1429461479572944,0.9541531119275147,#000000,0.070501772439566,0.6189999204461836,-0.19857543947826697,63.967727620515376,22.024456504005627,True,False,True,False,False,0.7247433609842453,0.0,0.0,0.0,0.0,0,0.7404949053857349,0.9378360019408052,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-6022573.0,-6928293.475058923,False,False,False,False,209225.44577050456,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,,0.5572688337787827,0.491123036641798,0.5168670405538925,0.7793824998773831,0.9657733234600775,1.0671966416530103,1.1367913126539613,1.1663914892084677,1.2477398313498524,1.2924151161172166,1.1422318436872196,0.9538033985013338,#000000,0.07011264005511934,0.6193150576871389,-0.18705696543203174,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7948786285684513,0.0,0.0,0.0,0.0,0,0.7425300249482661,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5943324.0,-6913022.630484365,False,False,False,False,207210.3070763882,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,,0.5586458675568003,0.49249081969434755,0.5174858084154847,0.7789371029313895,0.9650604749356603,1.0663993291293563,1.135954624956185,1.16554392409588,1.2468596628633608,1.291516736322076,1.1413917650228484,0.9534300559127697,#000000,0.0709832685526501,0.6198312070083176,0.04464140714134634,62.22695553312552,19.51680670660214,True,False,True,False,False,1.782541901629056,0.0,0.0,0.0,0.0,0,0.7473123467989423,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5847308.0,-6896499.923034995,False,False,False,False,205486.36433101783,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,,0.562619566273766,0.4957535671985981,0.5190660483824124,0.7783468058171391,0.9639129437536188,1.065072108144749,1.1345407278075943,1.1641041598269513,1.2453469688218972,1.2899647638042002,1.1399707215546995,0.9530233982212747,"rgba(38, 166, 154, 0.5)",0.07373758592727052,0.6215284288872345,0.687187822540656,64.01371412072879,19.51680670660214,True,False,True,False,False,4.5833300080697725,0.0,0.0,0.0,0.0,0,0.7578288501046406,0.9177082733329492,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5669319.0,-6877473.862212747,False,False,False,False,205060.04860495552,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,,0.572968357419409,0.5029278035083261,0.5228163437216808,0.7782829497944661,0.9628371986198663,1.0636593143467976,1.1329569787406484,1.1624640252519527,1.2435597480684224,1.2881023344235671,1.138373765436213,0.953387136192272,"rgba(0, 255, 255, 0.75)",0.08211327195182179,0.6181777167232226,1.9853341536850122,68.19016765790924,19.51680670660214,True,False,True,False,True,10.188074867515176,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5412242.0,-6854757.089155185,False,False,False,False,205866.51296766938,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,,0.578228847710099,0.5069440334206844,0.5249294457806669,0.778058431097897,0.9619852648464164,1.062598907687957,1.1317919051043261,1.1612651990230027,1.242271129766803,1.2867671549131474,1.1372004623520005,0.9533607191466619,"rgba(38, 166, 154, 1.0)",0.08764827019668826,0.6197896386623384,1.4137228385637155,68.50952349946117,19.51680670660214,True,False,True,False,True,7.872444649644663,0.0,0.0,0.0,0.0,0,0.7618949536560247,0.9076303716880441,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5585741.0,-6835082.421106268,False,False,False,False,205364.69106119388,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,,0.5821016239969443,0.5102097499160099,0.5266507432092263,0.777700831069191,0.9610647438971353,1.061491885234698,1.1305921798996552,1.1600362431208653,1.2409628934206238,1.2854172554237158,1.135993326373412,0.953133277625467,"rgba(38, 166, 154, 0.5)",0.09130241181703143,0.6207734299181771,0.8524043180566371,66.05785273838592,19.51680670660214,True,False,True,False,True,5.19716838034881,0.0,0.0,0.0,0.0,0,0.7609605681181087,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5753156.0,-6818308.36806586,False,False,False,False,204776.32375791954,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,,0.5855463016772784,0.5134149328019516,0.5283472823108379,0.7771901975223598,0.9599502160738389,1.060177458543111,1.1291790680503857,1.15859252841057,1.2394349345994495,1.2838445784365666,1.1345722278481822,0.9527198723421284,"rgba(38, 166, 154, 0.5)",0.09458656314683982,0.6216118789537343,0.7409944786497658,64.02571623253215,19.51680670660214,True,False,True,False,False,4.795025137242856,0.0,0.0,0.0,0.0,0,0.7570254999628281,0.9044866552672662,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5942667.0,-6804732.532902048,False,False,False,False,204539.65207175026,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,,0.5882863923454087,0.5159327650952646,0.5297052257891058,0.7768452825667591,0.959133319282389,1.0592032639311182,1.1281266264470104,1.1575154863663988,1.238290828397199,1.282665096325978,1.1335135040789732,0.9524442106670403,"rgba(38, 166, 154, 0.5)",0.09781651097755939,0.6226576297807169,0.7538846916774687,62.86754363816985,18.659918798479566,True,False,True,False,False,5.038863083366703,0.0,0.0,0.0,0.0,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5797426.0,-6789115.377353178,False,False,False,False,203620.2931249014,False,False,False,False
