date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_12,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,1.1154682882473286,1.1137365207223593,1.1417877897806534,1.139989040253874,1.1409272405800042,1.141094943345405,1.1414658350967908,1.1224580107735946,,,,,,,,,,,,,,,,,,,,,,,,,1.1152984556654517,1.1095830034764054,1.1056819529551292,1.1196451810577923,1.1517570082511206,1.151480465131494,1.1415387401593888,1.1383627327095662,1.1350109197604394,,,,,,,1.1517570082511206,,1.1308991839980471,"rgba(0, 255, 255, 0.75)",0.03117402476132848,1.1294808968665502,1.6205511967167916,73.13686364372433,15.481723346449925,True,False,True,False,True,10.167590366857425,0.0,0.0,0.0,0.0,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,1558.0,11621.999280401993,False,False,False,False,1229.7621781920625,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,1.1916666666666669,1.1252253055830854,1.122450380798523,1.1424563417687377,1.140461884460308,1.1413769705479253,1.141541960206584,1.1419010031295613,1.1229559147728254,,,,,,,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,1.1419763690366254,1.1388042571166836,1.135464551486507,,,,,,,1.1521990676230485,,1.1367293042246105,"rgba(0, 255, 255, 0.75)",0.03117402476132848,1.1352447678525157,1.9168276347047426,75.26312362407606,17.9270189738494,True,False,True,False,True,12.220647167737237,0.0,0.0,0.0,0.0,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,3496.0,11496.014795434521,False,True,False,False,1240.742609537922,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,1.1916666666666669,1.1252253055830854,1.122450380798523,1.1424563417687377,1.140461884460308,1.1413769705479253,1.141541960206584,1.1419010031295613,1.1229559147728254,,,,,,,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,1.1419763690366254,1.1388042571166836,1.135464551486507,,,,,,,1.1521990676230485,,1.1367293042246105,"rgba(38, 166, 154, 0.5)",0.030270849415310865,1.1352447678525157,0.6526157187215302,68.59071233882128,17.9270189738494,True,False,True,False,False,5.301169257938714,0.0,0.0,0.0,0.0,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,3496.0,11371.983558296002,False,False,False,False,1221.506290010202,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,1.1916666666666669,1.1252253055830854,1.122450380798523,1.1424563417687377,1.140461884460308,1.1413769705479253,1.141541960206584,1.1419010031295613,1.1229559147728254,,,,,,,,,,,,,,,,,,,,,,,,,1.1249183187086986,1.1147160465941726,1.1101433696554306,1.1209439884862813,1.1521990676230485,1.1519250794013263,1.1419763690366254,1.1388042571166836,1.135464551486507,,,,,,,1.1521990676230485,,1.1367293042246105,"rgba(38, 166, 154, 0.5)",0.029330057147103454,1.1352447678525157,0.6735490506684976,64.14243814865142,21.901308637335376,True,False,True,False,False,5.301169257938714,0.0,0.0,0.0,0.0,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,3496.0,11249.875286074359,False,False,False,False,1202.56820799454,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,1.191311224489796,1.125275780167579,1.1224979831739081,1.1424590107253252,1.140463913646921,1.1413788441692465,1.141543812147221,1.1419027839771485,1.1229589398573638,,,,,,,,,,,,,,,,,,,,,,,,,1.124968412626295,1.1147481701222068,1.1101727182725494,1.120951982236777,1.1522000483845465,1.1519260934506175,1.1419781550898087,1.1388062499554827,1.1354667813736754,,,,,,,1.1522000483845465,,1.1367228279925816,"rgba(38, 166, 154, 1.0)",0.028526579987195592,1.1352438566805716,1.043102374444632,62.490729662669736,20.266433274837425,True,False,True,False,False,6.711399717454075,0.0,0.0,0.0,0.0,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,3518.0,11130.001250631345,False,False,False,False,1184.264824924857,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,1.1908909641595156,1.1253122941098959,1.122533237410072,1.1424603476409092,1.1404650241445558,1.141379832062139,1.141544781539378,1.1419037009376443,1.1229611774457948,,,,,,,,,,,,,,,,,,,,,,,,,1.1250047532624663,1.1147731520268092,1.1101960207519919,1.1209579818123756,1.1521999843816662,1.151926062356361,1.1419790714468014,1.1388074040362604,1.1354681866436451,,,,,,,1.1521999843816662,,1.136709109787127,#000000,0.028526579987195592,1.1352348351922408,0.342318105154646,58.12673856215008,16.03858633891261,True,False,True,False,False,3.4711496125159016,0.0,0.0,0.0,0.0,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,3497.0,11011.660145970394,False,False,False,False,1166.2297113601305,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,1.190363545816733,1.1253590924038144,1.1225784392598555,1.1424620659620208,1.1404664516037681,1.1413811019313973,1.1415460276279452,1.1419048796338112,1.122964053832717,,,,,,,,,,,,,,,,,,,,,,,,,1.1250513318235738,1.1148052219825504,1.110225942652521,1.1209656921093094,1.152199902114815,1.1519260223889822,1.1419802493654032,1.1388088875500808,1.1354699930611203,,,,,,,1.152199902114815,,1.1366921611733567,"rgba(38, 166, 154, 0.5)",0.028443400412523277,1.1352238445260459,0.6952809856463918,56.65297098220606,14.48285387123319,True,False,True,False,False,4.889625952136029,0.0,0.0,0.0,0.0,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,3524.0,10895.572391769303,False,False,False,False,1148.567235215012,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,1.18137526371308,1.1260636989931108,1.1232773499981403,1.1424771259387834,1.1404816313238793,1.1413936384493633,1.1415581398205048,1.1419159260399332,1.1230097080437969,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,1.1419911981022297,1.1388263076667278,1.1354939891633766,,,,,,,1.1521835124794697,,1.1363809708194355,#000000,0.02838363314712782,1.1350039746474903,0.3521756816928588,54.10616007224288,11.82507120855459,True,False,True,False,False,3.3050804486154703,0.0,0.0,0.0,0.0,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,3004.0,10773.222432206989,False,False,False,False,1138.8220067620662,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.18137526371308,1.1260636989931108,1.1232773499981403,1.1424771259387834,1.1404816313238793,1.1413936384493633,1.1415581398205048,1.1419159260399332,1.1230097080437969,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,1.1419911981022297,1.1388263076667278,1.1354939891633766,,,,,,,1.1521835124794697,,1.1363809708194355,#000000,0.028346790656803515,1.1350039746474903,-0.35291383665294046,49.72393884735755,7.501293738967462,False,False,False,False,False,0.25876188593201377,0.0,0.0,0.0,0.0,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,3004.0,10652.769371242539,False,False,False,False,1121.1658516184682,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.18137526371308,1.1260636989931108,1.1232773499981403,1.1424771259387834,1.1404816313238793,1.1413936384493633,1.1415581398205048,1.1419159260399332,1.1230097080437969,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,1.1419911981022297,1.1388263076667278,1.1354939891633766,,,,,,,1.1521835124794697,,1.1363809708194355,#000000,0.028346790656803515,1.1350039746474903,-0.35291383665294046,46.80245803076733,4.59827081176271,False,True,False,True,False,0.25876188593201377,0.0,0.0,0.0,0.0,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,3004.0,10534.183799595368,False,False,False,False,1103.783435314306,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.18137526371308,1.1260636989931108,1.1232773499981403,1.1424771259387834,1.1404816313238793,1.1413936384493633,1.1415581398205048,1.1419159260399332,1.1230097080437969,,,,,,,,,,,,,,,,,,,,,,,,,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,1.1419911981022297,1.1388263076667278,1.1354939891633766,,,,,,,1.1521835124794697,,1.1363809708194355,#000000,0.02838363314712782,1.1350039746474903,-0.00014003307714847586,46.70832500585724,4.213531627310516,False,True,False,True,False,1.7424935390534628,0.0,0.0,0.0,0.0,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,3004.0,10417.436763942727,False,False,False,False,1086.6705138365649,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,1.1518689225982108,1.1256745187851027,1.1232844760420726,1.1421385315948658,1.140273149620948,1.1411808415181823,1.1413439838228,1.1417017236183933,1.123012811491908,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,1.1417746190271074,1.1386555519950978,1.1353643736136485,,,,,,,1.151760238125974,,1.1340471162969221,#000000,0.028346790656803515,1.1324103229640794,-0.26141664690711097,45.159966647894564,2.3338128981790263,False,True,False,True,False,0.21880765839736682,0.0,0.0,0.0,0.0,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,390.0,10261.972628067646,False,False,False,False,1110.3500407538274,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.1518689225982108,1.1256745187851027,1.1232844760420726,1.1421385315948658,1.140273149620948,1.1411808415181823,1.1413439838228,1.1417017236183933,1.123012811491908,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,1.1417746190271074,1.1386555519950978,1.1353643736136485,,,,,,,1.151760238125974,,1.1340471162969221,#000000,0.028041635710732645,1.1324103229640794,0.0923511403769303,46.00668036595181,2.3338128981790263,False,True,False,True,False,1.7037688545521874,0.0,0.0,0.0,0.0,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,390.0,10108.918788872797,False,False,False,False,1093.1353114398146,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,1.1487712457508497,1.126646950247504,1.1243253860333005,1.1420996434925674,1.1402594791012426,1.1411613889398735,1.1413234718433425,1.141679208370383,1.1230981018707678,,,,,,,,,,,,,,,,,,,,,,,,1.1288623188405797,1.1263944817300522,1.1168982297994643,1.1125097233113912,1.1213761928529837,1.151646214604376,1.1513800450262652,1.1417514562207511,1.1386534920548474,1.1353827330539956,,,,,,,1.151646214604376,,1.1344326191128702,#000000,0.027430009212639883,1.1328596629033254,0.26031114467815036,47.475731545547475,2.3338128981790263,False,True,False,True,False,2.4389095235901763,0.0,0.0,0.0,0.0,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,1916.0,9981.896792146088,False,False,False,False,1099.8463918826083,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,1.14857701520262,1.1267476851851852,1.124431939254791,1.1420975223567718,1.1402592982812383,1.1411606043931464,1.1413225801989917,1.1416780984439932,1.1231074074884324,,,,,,,,,,,,,,,,,,,,,,,,1.1292542530878584,1.1264958551268134,1.1169954746506094,1.112608014459809,1.1214012241834082,1.151636436358514,1.1513705008719994,1.141750290477282,1.138654343311702,1.1353855566130069,,,,,,,1.151636436358514,,1.1344702157866406,#000000,0.02704217593462817,1.1329045624366108,0.26238412103159453,48.45509899861125,2.3338128981790263,False,True,False,False,True,2.4389095235901763,0.0,0.0,0.0,0.0,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,1916.0,9856.844128701963,False,False,False,False,1085.1355951092344,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,1.1475879752431477,1.1288503079598031,1.1265915897766499,1.1421472597034816,1.1403156350939916,1.1412048497364418,1.1413648467821607,1.141715565336819,1.1233134691857878,,,,,,,,,,,,,,,,,,,,,,,,1.1352037117587357,1.1286041885274571,1.118892137498484,1.1144906478136103,1.1219362116111224,1.1515416467527533,1.1512796093116966,1.1417871954992724,1.138722831074813,1.1354859659387682,,,,,,,1.1515416467527533,,1.1353176655055262,"rgba(38, 166, 154, 0.5)",0.026648867933971723,1.1339190898096627,0.6034368975890868,51.02688267763283,2.3338128981790263,False,False,False,False,True,3.9234531660297023,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,4522.0,9774.13336701666,False,False,False,False,1108.7148882083159,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,1.1476325852036575,1.129353701949301,1.1271047903798996,1.1421715702970126,1.1403375121839563,1.1412237134817584,1.1413832384664109,1.1417327058170088,1.123367572233294,,,,,,,,,,,,,,,,,,,,,,,,1.1362545018007202,1.1291085122699385,1.119344174898067,1.1149375339290166,1.1220732766205408,1.1515311306805354,1.1512699626743501,1.1418042668880448,1.1387466532537927,1.1355167834721276,,,,,,,1.1515311306805354,,1.135520746657865,"rgba(38, 166, 154, 0.5)",0.02681266340591741,1.1341646436182689,0.5905924429065216,52.74140513031388,-2.770970918513278,False,False,True,False,True,3.9234531660297023,0.0,0.0,0.0,0.0,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,4522.0,9692.704942721828,False,False,False,False,1100.8278356779542,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,1.1476340500364988,1.1293708500050195,1.1271223139413,1.1421724177073986,1.1403382757199028,1.1412243719047261,1.1413838804171412,1.141733304125751,1.1233694616022196,,,,,,,,,,,,,,,,,,,,,,,,1.1362882415536046,1.1291256970161325,1.1193597449210124,1.1149529612764613,1.1220780481192427,1.1515307638665087,1.151269626186072,1.1418048627740716,1.138747484891171,1.1355178594081468,,,,,,,1.1515307638665087,,1.13552759028802,"rgba(38, 166, 154, 0.5)",0.026879276320161582,1.1341729467171993,0.5888199181511858,53.88442009876792,-1.3862240976126543,False,False,True,False,True,3.9234531660297023,0.0,0.0,0.0,0.0,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,4522.0,9612.538974617613,False,False,False,False,1084.0863188457379,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,1.147421957980363,1.1312428381420094,1.129073222226154,1.1422539405942291,1.1404184265307804,1.1412912455316566,1.1414486248323759,1.1417926527531386,1.1236039205263673,,,,,,,,,,,,,,,,,,,,,,,,1.1391199987103846,1.1310061817536925,1.1211973600508904,1.1168059928196628,1.1226639216183116,1.1514569496594833,1.1511998498966471,1.1418637473023179,1.138838706590771,1.135642184080251,,,,,,,1.1514569496594833,,1.136228511663131,#000000,0.026933016678186848,1.1350387828446729,0.369851519952267,53.2170967109043,-1.3862240976126543,False,False,True,False,True,3.0748742455750957,0.0,0.0,0.0,0.0,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,1701.0,9489.879455631293,False,False,False,False,1111.0152131271993,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,1.1533333333333333,1.14747522591908,1.1313415581273951,1.1291732445321494,1.1422622696265836,1.1404252070133243,1.1412973794234382,1.141454662787584,1.1417984080166061,1.1236163242139392,,,,,,,,,,,,,,,,,,,,,,,,1.1392790423361387,1.1311050155751452,1.1212868028958616,1.1168942978559275,1.122694199743486,1.1514581298955437,1.1512011904058657,1.1418695058925845,1.138845628090797,1.1356503624534093,,,,,,,1.1514581298955437,,1.1371230894069093,"rgba(38, 166, 154, 0.5)",0.027170134637434527,1.135690840668376,0.7106758795747858,55.12331880102987,0.3509610669074448,False,False,True,False,True,4.61921866907997,0.0,0.0,0.0,0.0,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,1818.0,9370.935588102126,False,False,False,False,1095.604124551584,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,1.1400885935769656,1.1472543286755772,1.1313438270434286,1.1291893074714656,1.1422497577317272,1.1404179814021056,1.1412896707978255,1.141446848664448,1.1417904682200652,1.1236216029012773,,,,,,,,,,,,,,,,,,,,,,,,1.1391473997493735,1.1311088984908257,1.1213320385590109,1.1169502480393567,1.122708108669767,1.1514385717482567,1.1511819068823377,1.14186145621174,1.1388402409199603,1.1356474683544306,,,,,,,1.1514385717482567,,1.1364454362054974,#000000,0.02708644819233004,1.1350134864388732,-0.36968621237348903,49.89193944626429,4.868870632019352,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,1634.0,9250.983098364108,False,False,False,False,1081.4707272717144,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,1.1340121212121212,1.1468722516210779,1.1313000676335763,1.1291675054666621,1.1422248955583465,1.1404026463936225,1.1412738486117868,1.14143089799822,1.1417744465622333,1.1236243025316195,,,,,,,,,,,,,,,,,,,,,,,,1.138862001408149,1.1310677238435576,1.1213633152813751,1.1169997952078639,1.1227163955329496,1.1514054883325109,1.1511492013315903,1.1418452504147643,1.1388278911758634,1.1356386477755471,,,,,,,1.1514054883325109,,1.136097934694672,#000000,0.027001000982448,1.1346614182778652,-0.3578170410847197,46.40435320975391,1.6618927807746928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,1634.0,9132.890337149161,False,False,False,False,1068.564204368277,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,1.1282738881549979,1.1454060913705584,1.1310798462542606,1.1290325776658272,1.1421191540577718,1.1403364336072848,1.14120596227188,1.1413625340250562,1.1417059301159556,1.1236290081906617,,,,,,,,,,,,,,,,,,,,,,,,1.1377346100846482,1.1308575295865075,1.121444030022563,1.1171546772703538,1.122734754410984,1.1512696622698426,1.1510148369650193,1.1417759810320067,1.138773794431007,1.1355983484421603,,,,,,,1.1512696622698426,,1.135625482511467,#000000,0.026913776237300027,1.1341664045371833,-0.3405841103962036,44.079295718746984,-0.4613711774022988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,1634.0,9016.628471456926,False,False,False,False,1066.9430539129548,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,1.121147469458988,1.1397076585231953,1.1295240672354514,1.1278120443928712,1.1415522546715902,1.1399665687490959,1.1408326802198705,1.1409876541584933,1.1413323100292967,1.123557931776465,,,,,,,,,,,,,,,,,,,,,,,,1.1329928178321753,1.1293409555092329,1.1211917153253788,1.1172389423435518,1.1225983826694574,1.1506093581256558,1.150360326016931,1.1413987561416468,1.1384606276757003,1.1353421011067628,,,,,,,1.1506093581256558,,1.1342977310980904,"rgba(239, 83, 80, 0.5)",0.02677180848821824,1.1326829811618613,-0.6605075323784432,40.74495155817104,-3.551506385063533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-2200.0,8842.727254845191,False,False,False,False,1109.8431616042267,False,False,False,False
