date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_921,aVWAP_peak_892,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_11,aVWAP_valley_890,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_640,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,aVWAP_OB_bear_927,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 00:00:00+00:00,28.4448800076,28.4646677503,28.1084883832,28.2766841954,24530249,,,27.584390845473422,27.39953178970943,27.4347063642239,27.442280197205996,27.259171378004485,27.003049875359768,26.797596773590207,25.91732611893876,25.498115826688,25.14016193862841,24.74725388250718,24.525971181277537,23.946009327143095,23.440971919037025,23.09867564131665,22.607732391052043,22.19126025839742,21.88660755570033,21.468279493231563,21.13517876173824,20.805876883037133,20.56354292681203,20.374689837647086,20.033325671413024,19.83564141923053,19.118948921023232,19.017411295943383,18.978872008310503,18.643697309556824,18.537121025606147,18.486786065596768,18.37059273338162,18.320801759939922,17.812354108639642,17.776707365591744,17.709598459090056,17.37374505588732,27.501095184329884,27.315534503417936,27.002853817976177,26.88401028548885,26.115841025944707,25.740792905145383,25.255168333171756,24.985127332005302,24.956381518398523,23.720946793211674,22.96865055524085,22.351543930049413,21.681945270371273,21.185724472897025,20.907127277112707,20.19620181807572,19.60794458322622,19.28645716368704,19.062242876935763,18.909217509628572,18.58922453047523,18.517515015889597,18.486786065596768,18.402936462047897,18.155416314011905,17.876939375487513,17.789970957447768,17.73161920474375,17.576077563591113,17.50740724047383,17.398476506537097,27.501095184329884,26.115841025944707,24.57682079942094,22.351543930049413,19.28645716368704,,26.399019494810403,"rgba(0, 255, 0, 1.0)",0.48828686510800945,26.399019494810403,4.1898741477247174,64.51256163403323,8.594955995516308,True,False,True,False,True,10.421486566007143,0.0,0.0,0.0,0.0,1,1.01763544729655,0.9537635643280251,False,False,False,False,0.31630252293634814,0.2721193580202458,False,False,False,False,2444850265,2304282024.835189,False,False,False,False,32251110.275992557,False,False,False,False
2025-08-15 00:00:00+00:00,28.5636064633,28.7713777608,28.3409943589,28.4349861363,37020394,,,27.657528935856714,27.440082803768345,27.462938716405787,27.46958207526742,27.280446534366728,27.02109075172864,26.813078249824308,25.934170672293995,25.515465686427284,25.157746339138015,24.765065205906872,24.5438381926138,23.964298372658767,23.45960087634468,23.11750249958461,22.626800557676532,22.210482260120465,21.90579198545248,21.487299570380124,21.153988413147502,20.8244509713764,20.58196805841137,20.393024227217982,20.051510257432554,19.8537185508968,19.13653252441432,19.034850340820086,18.996251834085587,18.66030769468251,18.553178485146333,18.502438619143646,18.38569548175187,18.33565193968885,17.825784624587644,17.78975806965549,17.72217232432925,17.38516015708123,27.56569132726891,27.337900529798866,27.021542572568176,26.89998841939054,26.132092909830824,25.758009467278395,25.272659491499137,25.002789583905354,24.97407298832536,23.739412154844004,22.987537143423715,22.370735897516365,21.70108752765139,21.204575064361677,20.92579159722655,20.214466813303574,19.62591532692321,19.304201952642313,19.079747302292525,18.92650322331709,18.60552334844968,18.533452385292865,18.502438619143646,18.418192105053066,18.169809111419855,17.890754884619522,17.803213007626592,17.74432927023569,17.58820873825867,17.519358710136554,17.410060690669365,27.56569132726891,26.132092909830824,24.594699736250128,22.370735897516365,19.304201952642313,,26.42409716304249,"rgba(0, 255, 0, 1.0)",0.5058844007409337,26.42409716304249,4.229245450391278,66.80075590298912,10.827424048990302,True,False,True,False,True,11.04927031018343,0.0,0.0,0.0,0.0,0,1.0454166649081114,0.9334851718532772,False,False,False,False,0.3428282181195205,0.3074737880698831,False,False,False,False,2481870659,2311246284.9985147,False,False,False,False,32438141.010267362,False,False,False,False
2025-08-18 00:00:00+00:00,28.6130758199,28.8406348599,28.5586595277,28.6724390477,20420634,,,27.69781855704125,27.463382617928335,27.479445573689645,27.48557057473156,27.292890141735864,27.031577010995164,26.82204310333975,25.943763658154577,25.5253015765548,25.167686044426375,24.775107265390876,24.553899507936773,23.97456947822462,23.470043476594697,23.128044901985227,22.63746429077946,22.221222039044953,21.916504639213546,21.49791320959887,21.1644796782959,20.83480648396442,20.592237516717468,20.40324085136661,20.061639582477895,19.8637859927412,19.146318818427634,19.044555488004306,19.005923773721207,18.669549795133115,18.562112876051735,18.51114788473996,18.39409870113559,18.343914597052553,17.833255855924175,17.79701820878032,17.729167305826593,17.391509907674855,27.60171084244549,27.350998606328982,27.03239859828985,26.909259292128915,26.141375319717074,25.767793114096488,25.28255520491305,25.012762531356728,24.984060473827476,23.749773133663044,22.9981091529618,22.38146249700737,21.711772865674323,21.215089868667906,20.936198687487387,20.22464270481307,19.635921277625272,19.314079277281913,19.089489137147567,18.936122323160635,18.614592101228865,18.542319972266696,18.51114788473996,18.426680431441433,18.177816726983703,17.898440246673175,17.810579467780148,17.751400005861242,17.594957171912515,17.526006995074844,17.416504463961154,27.60171084244549,26.141375319717074,24.604770344212607,22.38146249700737,19.314079277281913,,26.43837500535461,"rgba(0, 255, 0, 1.0)",0.5273236724179035,26.43837500535461,4.124034114709611,68.55643665255408,12.56402519350683,True,False,True,False,True,11.312502435469433,0.0,0.0,0.0,0.0,0,1.0505687902946883,0.924752445716724,False,False,False,False,0.34282822050362083,0.325151004286752,False,False,False,False,2502291293,2318738246.096612,False,False,False,False,31966866.225550998,False,False,False,False
2025-08-19 00:00:00+00:00,28.6724390477,28.8505287312,28.4943493642,28.5636064633,18890585,,,27.732396219151884,27.48419300956335,27.49433949595784,27.500006792894258,27.3042182282737,27.04116920139415,26.830266879026734,25.95258351276949,25.534350793382075,25.17683535409943,24.784354949344767,24.56316708968601,23.98403449005878,23.479669502973096,23.13776470992223,22.64729826238069,22.231127908358786,21.926386876367562,21.507705967108592,21.174160952071485,20.844363794678497,20.601716262438867,20.412671428996802,20.0709905663132,19.873080405829587,19.155355551316482,19.05351760511918,19.0148553476745,18.678085641056477,18.570365150713425,18.519192626341315,18.401861323713387,18.35154762501608,17.840159183267286,17.803726766079844,17.73563119712775,17.397378391820233,27.633050264972187,27.362902992591884,27.04232471283161,26.917757458063015,26.14990755117127,25.776790472736966,25.291662715218266,25.021944209623562,24.99325580873625,23.75932230683837,23.00785690844282,22.391355509028994,21.72163079081982,21.224792643146305,20.945803184285854,20.234036202488053,19.645159509926813,19.32319960351668,19.09848499243095,18.945005306339343,18.62296819741049,18.550510671692265,18.519192626341315,18.434521512718668,18.185214654816647,17.905541106433787,17.817386130736097,17.757933798197875,17.601193582798984,17.5321510008476,17.42245973648678,27.633050264972187,26.14990755117127,24.61404594793617,22.391355509028994,19.32319960351668,,26.451215531090135,"rgba(0, 255, 0, 1.0)",0.5487411102531088,26.451215531090135,4.04785330478578,70.01429150392316,14.053598288729503,True,False,True,False,True,11.63189095629713,0.0,0.0,0.0,0.0,0,1.0297214186293715,0.9353923469028594,False,False,False,False,0.33362920503178495,0.32939010465926843,False,False,False,False,2521181878,2326677212.0536075,False,False,False,False,31454070.883372527,False,False,False,False
2025-08-20 00:00:00+00:00,28.9692551869,29.0681939,28.7070675973,28.7911655034,34842990,,,27.805020526861227,27.52821428243198,27.526313343502824,27.531051685638506,27.32824826044324,27.061156361444556,26.847216029033675,25.97013931001724,25.55218474122929,25.194747783687976,24.802353600796465,24.581153750713813,24.002290131184978,23.498155680633992,23.156384702884107,22.666079202340683,22.250003925027293,21.945190896221213,21.526307123780786,21.192527515637476,20.862474869089425,20.619664599008598,20.430518295420633,20.0886695012837,19.890643093767295,19.172401964028865,19.070419675051454,19.031698486622236,18.69417246579039,18.585915264915002,18.53435094319507,18.416485676875592,18.36592687555183,17.85315349325178,17.816354248035235,17.747797398481065,17.408418956677433,27.6987045834079,27.38826865549972,27.062997475813702,26.935354943325397,26.166992825538806,25.794617431507568,25.30952872211424,25.03987572362455,25.011206080582895,23.777702771641444,23.026514337290518,22.410222479522353,21.7403718599675,21.243203306320996,20.964009710623838,20.25180360696391,19.662605850409722,19.3404101047469,19.115452269191724,18.961754420611978,18.638752826281724,18.565944384252575,18.53435094319507,18.449294341880027,18.199147297248786,17.918908170106636,17.830198271119944,17.77023184486485,17.61292945859919,17.543711837458154,17.433663822351054,27.6987045834079,26.166992825538806,24.63205920949688,22.410222479522353,19.3404101047469,,26.477709618325093,"rgba(0, 255, 0, 1.0)",0.5784468585468462,26.477709618325093,4.307302445784008,72.29577671256793,16.332561099752013,True,False,True,False,True,13.212802407156548,0.0,0.0,0.0,0.0,0,1.0346087581753505,0.924235665549974,False,False,False,False,0.3428282231911022,0.3361091639251853,False,False,False,False,2556024868,2335671237.7769957,False,False,False,False,31586969.67225988,False,False,False,False
2025-08-21 00:00:00+00:00,29.1275571278,29.2462835835,28.8999980878,28.939573573,32991030,,,27.87571114658921,27.57246453960976,27.558970670613284,27.56280749843576,27.352807185118902,27.081456377267113,26.864360179949895,25.98755583788012,25.56977518420504,25.212347570845477,24.81997660185452,24.598735707293194,24.020067665827842,23.51611014977329,23.17444154120441,22.684257651766426,22.26824920175185,21.96335079923315,21.544252236689132,21.21023322166445,20.87992266217183,20.636947624615402,20.447697637641873,20.105677079404973,19.907533434547126,19.188778857116347,19.086655935182,19.047877419416352,18.709619864065765,18.600846614149063,18.54890614872649,18.430527362225046,18.37973293179425,17.86562486390878,17.82847379206432,17.759474190409897,17.41901320652793,27.763118272304197,27.414222443870447,27.083980398477358,26.95319353141902,26.18400283057165,25.81225516316719,25.327103443251435,25.057468739479525,25.028812858497837,23.795579504148105,23.044597888260913,22.42846818202186,21.758461216777206,21.260953405880215,20.981552877678844,20.268901014066977,19.679378336932594,19.356948267574563,19.131752026318107,18.97784172228159,18.653909768137847,18.580763890483887,18.54890614872649,18.46347881159199,18.212522756627486,17.931737478116784,17.842494854194538,17.78203522637826,17.624192262540515,17.55480608794218,17.444414998257972,27.763118272304197,26.18400283057165,24.649673466268922,22.42846818202186,19.356948267574563,,26.504119523670386,"rgba(0, 255, 0, 1.0)",0.6104999042414567,26.504119523670386,4.297195766785945,74.42201729875286,18.44550818353987,True,False,True,False,True,14.040460803503311,0.0,0.0,0.0,0.0,0,1.0427099399964999,0.9376959106206462,False,False,False,False,0.34282822545592023,0.33946869469055274,False,False,False,False,2589015898,2345606322.4916234,False,False,False,False,31642030.86158302,False,False,False,False
2025-08-22 00:00:00+00:00,28.4646677503,29.3353284253,28.3756229085,29.1572387418,34011975,,,27.921261879882266,27.605154382008635,27.583532111498315,27.586697036813167,27.372237202460102,27.098228636162442,26.878902044232422,26.00321508918483,25.585861610022587,25.228629588966538,24.83644980473554,24.61525347531968,24.036952123390588,23.533292461172447,23.191797850761073,22.70182662490389,22.2859537480964,21.981019746613523,21.56177070708675,21.227559915443443,20.89703463438198,20.65392349720235,20.46459033004416,20.122432237490727,19.924190148834136,19.204983969651856,19.102729191677465,19.063896661134873,18.724937455438845,18.615660042376874,18.563350225046612,18.444469198230095,18.393443910088788,17.8780348920896,17.84053591822159,17.77109911415187,17.42957329525437,27.806908684591054,27.43450143127816,27.101299869021688,26.9681814318077,26.199151109875245,25.82823412634943,25.343306325250705,25.073815400898855,25.04518472692769,23.812618636354912,23.062006637640575,22.44614670552328,21.77609102748987,21.27831735219975,20.998746992342028,20.28572989412237,19.695937386647483,19.373300611674566,19.14788491919792,18.99377506196578,18.668943364829037,18.595467772586165,18.563350225046612,18.47756036420558,18.22581492710212,17.944500133853765,17.85473224461571,17.79378507930754,17.635410550456633,17.56585913998683,17.455130414588332,27.806908684591054,26.199151109875245,24.666203006449834,22.44614670552328,19.373300611674566,,26.525037624598372,"rgba(0, 255, 0, 1.0)",0.6223392944570285,26.525037624598372,3.116676293747276,68.87747396228812,18.44550818353987,True,False,True,False,False,9.219915455117675,0.0,0.0,0.0,0.0,0,1.0031734700250223,0.9355217713960314,False,False,False,False,0.28099936548803744,0.31023403008929507,False,False,False,False,2555003923,2353817993.0997953,False,False,False,False,31734969.847403295,False,False,False,False
2025-08-25 00:00:00+00:00,28.4349861363,28.6724390477,28.4151983937,28.4646677503,19405025,,,27.938665289001783,27.61952202318853,27.594502925399645,27.597369344443607,27.381334101034717,27.106385524913307,26.88613115408737,26.011361217317887,25.594334946178993,25.237277528923297,24.845263642801903,24.624122363699986,24.046086386904328,23.54263602420701,23.20126407618996,22.711444059482453,22.295671405790735,21.990735174597077,21.571424828520637,21.237123704153067,20.90649367773564,20.663316608020722,20.473944206369588,20.131721359404647,19.93343088929147,19.213994081867444,19.111668658629906,19.0728070872168,18.733465945099752,18.623910667722143,18.57139659732716,18.452238547804175,18.401085773899876,17.884960725861976,17.84726844742214,17.77758893373097,17.435473434439142,27.824642525837273,27.443888523641913,27.109715787457112,26.975574176469074,26.206975326771765,25.83659329637273,25.35189106123042,25.082524552461614,25.053911990872,23.821858990387636,23.07151130467051,22.455840418495978,21.78579572814622,21.287899438746663,21.008247277436418,20.295054523769206,19.70513067870526,19.382388096220517,19.156856376847678,19.00263946693294,18.677315251960685,18.60365791958662,18.57139659732716,18.485406803872046,18.233226621817,17.951621420166642,17.86156222817995,17.8003442266514,17.64167539962963,17.572032687819366,17.4611169224533,27.824642525837273,26.206975326771765,24.67507124736832,22.455840418495978,19.382388096220517,,26.534893246920245,"rgba(0, 255, 0, 1.0)",0.6332483500951342,26.534893246920245,3.000549293329073,64.93248937433628,21.58050428784992,True,False,True,False,False,9.012103269997176,0.0,0.0,0.0,0.0,0,1.0100459853416273,0.9575521267615799,False,False,False,False,0.1958712857312326,0.2530526579102638,False,False,False,False,2535598898,2360946656.0370584,False,False,False,False,31251442.59848552,False,False,False,False
2025-08-26 00:00:00+00:00,28.2568964528,28.6526513051,27.9106109571,28.5240309781,49407917,,,27.962186079206685,27.644996437062353,27.614423675566346,27.616746139137025,27.399169492571367,27.123333480596102,26.90163423083865,26.02994174414849,25.61397262156809,25.25752990318707,24.86609232562819,24.645171755124856,24.067964039689276,23.56515378785794,23.224157997168454,22.73480468424747,22.319349906825458,22.014457785883284,21.595059107391993,21.26058077826631,20.929733250322776,20.686420765464415,20.49697123895219,20.15462150519962,19.956229433975576,19.236280463001876,19.133787936840015,19.09485737472506,18.754595084181048,18.644359697097542,18.591343707688146,18.47150695300265,18.42004140233951,17.90216637844038,17.86399642149206,17.793717736124037,17.45015058019981,27.851811277197587,27.461962158581972,27.127181495698977,26.99125184453529,26.224655999970242,25.85579790050752,25.37193375230054,25.10299865783537,25.074442291120832,23.844055293495448,23.094526405609965,22.47943297113762,21.809523010896342,21.311394913936848,21.031576265430324,20.318026916126644,19.72783135007443,19.404853041933606,19.179051440144132,19.024580905281002,18.69806085365569,18.62395862257712,18.591343707688146,18.504864155953285,18.251620701414296,17.969308695465482,17.87853122993101,17.81664410516368,17.657250997928198,17.587384099613796,17.476007694159158,27.851811277197587,26.224655999970242,24.69609891486398,22.47943297113762,19.404853041933606,,26.554603075362934,"rgba(0, 255, 0, 1.0)",0.6373914338987228,26.554603075362934,2.6707189442830646,60.809917161766194,17.87114813946883,True,False,True,False,False,7.7618115090206,0.0,0.0,0.0,0.0,0,0.9893265715884866,0.9540040788597434,False,False,False,False,0.12641376891051584,0.18973321341038984,False,False,False,False,2486190981,2365858198.1924677,False,False,False,False,31963461.20246648,False,False,False,False
2025-08-27 00:00:00+00:00,28.7515900182,28.7713777608,28.197533225,28.197533225,28026226,,,27.985619017412876,27.66507234576625,27.630125955208296,27.63205308182107,27.41233850584481,27.135182140861872,26.91216564712475,26.041738201293693,25.62622717563708,25.27002953366841,24.878825881983083,24.65798300499421,24.081152046584183,23.57863989705291,23.237819183617663,22.748682094803684,22.33337096146074,22.028476199836117,21.60899064510119,21.274383673281385,20.94338671529181,20.699980104741748,20.51047455908932,20.168032314907872,19.9695710460033,19.24929175875665,19.146697945372775,19.10772573834762,18.766915430716995,18.656281089335835,18.60297171893627,18.48273684632462,18.431088015849035,17.912182518391393,17.873734271414126,17.80310602327486,17.458688776468126,27.875773377423542,27.47553241451382,27.139391236955785,27.002020132183855,26.236000926691855,25.86789328083619,25.384344406861338,25.11558441820351,25.08705363738811,23.85739429272485,23.108242539155942,22.493419583625965,21.82352645116615,21.32522390129758,21.045288614918004,20.331488477830536,19.741105076457433,19.417975227859436,19.19200731855821,19.03738326495865,18.710156381804474,18.635793154240027,18.60297171893627,18.516204858875714,18.26233622060784,17.97960616892161,17.888409383511327,17.8261322590475,17.666315049078133,17.596316509039575,17.484670411585707,27.875773377423542,26.236000926691855,24.70890933978423,22.493419583625965,19.417975227859436,,26.56864856588401,"rgba(0, 255, 0, 1.0)",0.6545592812359232,26.56864856588401,3.3349789925737703,61.1203947282399,17.87114813946883,True,False,True,False,False,10.483339556796004,0.0,0.0,0.0,0.0,0,1.0146265986170337,0.9510656415958234,False,False,False,False,0.18000435656858998,0.18486878498948991,False,False,False,False,2514217207,2371676198.5378613,False,False,False,False,31809059.8219776,False,False,False,False
2025-08-28 00:00:00+00:00,28.6328635625,28.7120145329,28.4448800076,28.7120145329,24658067,,,28.005551859484232,27.68246200276074,27.643849821150347,27.645441492003883,27.42390856970873,27.145612640927826,26.921449535222596,26.052120674038406,25.637009170816977,25.281025613402463,24.89002657027563,24.6692517608897,24.092750753649376,23.590499906248745,23.24983276732242,22.760885471217488,22.345700542245744,22.04080376655757,21.621242466059538,21.286523008896527,20.95539527400247,20.711906268632273,20.5223516904745,20.179828456272098,19.981306566051177,19.26073769071394,19.158055022684255,19.11904627937487,18.7777550504555,18.666770495559213,18.613203545786217,18.492619074492755,18.440809278946517,17.920998443041416,17.882305659096534,17.811370200296352,17.466205610433196,27.896232476600847,27.487446053185707,27.150134610575826,27.011511223050892,26.245989877849702,25.878536412022985,25.395262733770785,25.126655813312663,25.09814740264545,23.869125302670415,23.12030435401718,22.505718839331475,21.835841086649676,21.337386069319596,21.057348732433155,20.343329064980097,19.75278112091538,19.42951841572859,19.20340463675486,19.04864589689119,18.720798658449713,18.64620630274901,18.613203545786217,18.52618439893739,18.271766646357694,17.9886692867163,17.897104059444494,17.834484208570554,17.6742942074557,17.604179931427065,17.492296721666317,27.896232476600847,26.245989877849702,24.720177337188918,22.505718839331475,19.42951841572859,,26.580918727640334,"rgba(0, 255, 0, 1.0)",0.6574209948201732,26.580918727640334,3.121203689914011,60.32736591015106,17.453009693982494,True,False,True,False,False,9.644305246004429,0.0,0.0,0.0,0.0,0,1.0312534103531594,0.9346432032309052,False,False,False,False,0.20517166973272813,0.19502022736110902,False,False,False,False,2489559140,2376299058.987357,False,False,False,False,31528628.730919655,False,False,False,False
2025-08-29 00:00:00+00:00,28.9791490582,29.0187245435,28.6427574338,28.7120145329,26562388,,,28.035247794846864,27.706073769249134,27.66247724288058,27.663632630674403,27.43907578634209,27.158847380892738,26.93301060437341,26.064447179498213,25.64964132228883,25.293796219232508,24.902934516332845,24.682190333074985,24.105961374658044,23.603933576598642,23.263397329194405,22.774610592671465,22.35952831063341,22.054603995168502,21.63492719949806,21.30006052756571,20.968767743962655,20.725173927611188,20.535555167666736,20.19292567408965,19.994327749151815,19.273409893148177,19.170625410305057,19.131574951561905,18.789741609015863,18.67836728903398,18.624514618980644,18.503541132129715,18.451552401942596,17.9307308251469,17.89176770541855,17.8204922044719,17.4744976671704,27.925425410856292,27.503209828282593,27.163766646374828,27.023416661561225,26.257943107502726,25.891095712076492,25.407976229323573,25.139472138797014,25.110982235738653,23.88245175301173,23.133908394158397,22.519526988828986,21.84961118654114,21.350952184530207,21.070784335540075,20.35648321772468,19.765726767335405,19.44230435224876,19.21602107720592,19.06110819350275,18.73256573017954,18.657718362076103,18.624514618980644,18.537214716103268,18.28218467145864,17.998675617862585,17.906702295952208,17.843703416028884,17.683099427721007,17.612856306282506,17.500709836405623,27.925425410856292,26.257943107502726,24.733125483775932,22.519526988828986,19.44230435224876,,26.596623620856253,"rgba(0, 255, 0, 1.0)",0.6528461211824307,26.596623620856253,3.6494441186669433,61.653520914941474,17.453009693982494,True,False,True,False,False,11.499278378725442,0.0,0.0,0.0,0.0,0,1.0388288907229533,0.916497716347356,False,False,False,False,0.2741118819925367,0.23456605467682287,False,False,False,False,2516121528,2381782293.066284,False,False,False,False,31333874.19245222,False,False,False,False
2025-09-02 00:00:00+00:00,28.7713777608,29.0834304618,28.6922267903,28.9890429295,31571062,,,28.066812233455504,27.73224048260907,27.683351057138925,27.68403190303795,27.456315614462387,27.1740370027971,26.946358057297967,26.078798177764426,25.664384263689193,25.30872649002685,24.918048719961362,24.69735207831997,24.121466521097673,23.619717970020858,23.27934581539035,22.79076094509597,22.37580928315576,22.070859529390813,21.651055653174723,21.316022104587386,20.984540735890285,20.740827306365727,20.55113570069565,20.208385621759184,20.00970060049774,19.288379469980747,19.185476018590137,19.14637677426828,18.803907506471706,18.69207455141851,18.637885366440816,18.516453905478112,18.464254439376308,17.94224301659841,17.902960915392818,17.831284212291706,17.48431072376798,27.95688415828362,27.521073979210314,27.17940288891534,27.03713673095506,26.271842574083205,25.905732824432885,25.422832195626988,25.154465670825477,25.12599905851925,23.898100871856673,23.149906966166125,22.535781116186737,21.865835638745626,21.366946478492373,21.086629931948497,20.372008091581332,19.78101329250688,19.457406226556376,19.230925513629664,19.07583245056485,18.746473337607824,18.671325868541267,18.637885366440816,18.550254957328143,18.294504190994306,18.010510851287357,17.918056232412056,17.85461010646721,17.693517892543706,17.623122864626882,17.51066582573031,27.95688415828362,26.271842574083205,24.74829572869542,22.535781116186737,19.457406226556376,,26.614423704154643,"rgba(0, 255, 0, 1.0)",0.6395940372910007,26.614423704154643,3.372379870489619,60.78555127644489,17.453009693982494,True,False,True,False,False,10.021838375365409,0.0,0.0,0.0,0.0,0,1.0398050782547574,0.924884477329177,False,False,False,False,0.29004768295002464,0.26230686881342374,False,False,False,False,2484550466,2385812417.495057,False,False,False,False,31343175.675101154,False,False,False,False
2025-09-03 00:00:00+00:00,28.7318022756,28.7713777608,28.1431169328,28.7021206616,27233942,,,28.082416111134325,27.748053840374087,27.69628782783235,27.69668105662719,27.467718104003247,27.18461254099681,26.955929887109846,26.089730461453115,25.675804384875573,25.32042156189602,24.930005131579108,24.70940312462171,24.133916120188246,23.632480428047266,23.29229267009602,22.803936743954697,22.389139765776164,22.084201200550655,21.664332685141627,21.329190175653302,20.99757873533085,20.75378367469299,20.564044378479547,20.221215573638,20.022469782606155,19.3008506799827,19.19785305325389,19.158715000498457,18.815731037925303,18.703520455727062,18.649052909671877,18.527243975606456,18.4748705369792,17.95188137898345,17.912333742389574,17.84032346755459,17.492538826608566,27.97377858124491,27.53270829385579,27.190275830431922,27.046873434637902,26.282330361368764,25.916967060459914,25.434430604397384,25.166259203075537,25.137819440933434,23.910707290810087,23.162912642789777,22.54907175072906,21.879171771393786,21.380137352489772,21.09972024091375,20.38488196383942,19.793723288353,19.469979325463907,19.243345231755747,19.088109282161916,18.758084045606246,18.682689444817147,18.649052909671877,18.56115013721027,18.304806589029603,18.020417236339487,17.9275629913739,17.863744663090156,17.70224803163004,17.631727516188153,17.519013022159307,27.97377858124491,26.282330361368764,24.76034079597835,22.54907175072906,19.469979325463907,,26.626455185914363,"rgba(0, 255, 0, 1.0)",0.6463219273025912,26.626455185914363,3.257427917496551,59.875485775325174,16.4119428202154,True,False,True,False,False,9.74051676274452,0.0,0.0,0.0,0.0,0,1.0108769664227997,0.9468193732502949,False,False,False,False,0.17276233724881074,0.21753460303111724,False,False,False,False,2457316524,2388616500.103094,False,False,False,False,31182029.256469738,False,False,False,False
2025-09-04 00:00:00+00:00,29.2660713261,29.3847977818,28.7219084042,28.8703164739,31845438,,,28.12042002404646,27.778529222069114,27.720819776326877,27.720688725246283,27.487692266536584,27.201904955064872,26.97097034222352,26.10535494644805,25.691696191063087,25.336409119840567,24.946094195208932,24.725497412192713,24.150271398219864,23.649057512297407,23.309000008313067,22.820803066120543,22.40610420082509,22.101115105176746,21.681085621280022,21.34574986513293,21.013925130146013,20.76999400574345,20.580170240258575,20.237201356561634,20.03835735403853,19.316295933512052,19.213172607791186,19.173983148674104,18.830335627135575,18.717651194801302,18.662836833532598,18.540554576936415,18.487963476749684,17.96374046790669,17.92386461421689,17.85144101854577,17.5026446771363,28.01093774101733,27.55350161406422,27.2080669925879,27.062403090282977,26.29755519510549,25.93282924569845,25.450370350860634,25.182274879441717,25.153852851500535,23.927180291843595,23.179657846806844,22.566022131435044,21.896038509968683,21.396733842963446,21.116147065355673,20.40094199766907,19.809512661641428,19.485566534286303,19.258721606569406,19.103295444283326,18.77242193436312,18.696717236370024,18.662836833532598,18.574592467022104,18.317502563093502,18.032609360511156,17.939259141745968,17.874980420975845,17.712979335591175,17.64230150753608,17.52926608285681,28.01093774101733,26.29755519510549,24.776453882334017,22.566022131435044,19.485566534286303,,26.646618586231675,"rgba(0, 255, 0, 1.0)",0.6720631654765367,26.646618586231675,3.8976287861438776,62.06543619557163,16.4119428202154,True,False,True,False,False,12.585412814114552,0.0,0.0,0.0,0.0,1,1.0253154985509267,0.9247848616127976,False,False,False,False,0.3371085530063512,0.2773215780187342,False,False,False,False,2489161962,2392559459.393169,False,False,False,False,31208045.285627786,False,False,False,False
