date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_697,aVWAP_peak_680,aVWAP_peak_661,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_89,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_67,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,20.292136878309716,20.864505792030165,20.897733628056926,20.9622629455615,20.905382020647288,20.808966460614688,20.77979909619985,20.68971824530442,20.00198651607992,19.7389367510809,19.68223283736262,19.262963638839256,19.102096249603324,19.05625877116763,,,,,,,,,,20.46453675653415,20.24767705405318,20.228180254476907,20.828462294268395,20.937767401644965,20.85573605988088,20.79219097801456,20.748955766632395,20.525131955513107,20.291951052278993,19.86821291387728,19.71221045538176,19.479204227662038,19.30605388518761,19.23474990967234,19.17732742360711,,20.46453675653415,20.937767401644965,20.291951052278993,19.17732742360711,,,20.864505792030165,20.39639728906617,"rgba(38, 166, 154, 1.0)",0.8651959471859179,20.67271598003726,1.2104587675994887,76.53834330759693,21.218887942658014,True,False,True,False,True,12.582404520639596,0.0,0.0,0.0,0.0,0,1.0104849279161203,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,91694.0,60009.32116418984,False,False,False,False,2562.145621848715,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,20.34505479495843,20.885171557029768,20.906143954698063,20.96957919618235,20.912017846250418,20.81588146406487,20.78676876719247,20.696881729298493,20.01118697842673,19.748619202086733,19.691961228585665,19.273003909703057,19.112271975850014,19.06645976701841,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,20.416809005527437,"rgba(38, 166, 154, 1.0)",0.8621542158406479,20.695805737049355,1.2633404128153811,77.24463142981926,22.231784648665183,True,False,True,False,True,13.304536418814237,0.0,0.0,0.0,0.0,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,96521.0,60575.393704279915,False,False,False,False,2597.2596432154014,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,20.34505479495843,20.885171557029768,20.906143954698063,20.96957919618235,20.912017846250418,20.81588146406487,20.78676876719247,20.696881729298493,20.01118697842673,19.748619202086733,19.691961228585665,19.273003909703057,19.112271975850014,19.06645976701841,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,20.416809005527437,"rgba(38, 166, 154, 1.0)",0.8588963586806417,20.695805737049355,1.2681323560665296,77.71549017796748,23.052300886867016,True,False,True,False,True,13.304536418814237,0.0,0.0,0.0,0.0,0,1.007675438596491,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,96521.0,61132.68992591898,False,False,False,False,2556.9920518477206,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,20.34505479495843,20.885171557029768,20.906143954698063,20.96957919618235,20.912017846250418,20.81588146406487,20.78676876719247,20.696881729298493,20.01118697842673,19.748619202086733,19.691961228585665,19.273003909703057,19.112271975850014,19.06645976701841,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,20.416809005527437,"rgba(38, 166, 154, 1.0)",0.8573674719639721,20.695805737049355,1.270393732637917,78.02939601006629,23.745124501034297,True,False,True,False,True,13.304536418814237,0.0,0.0,0.0,0.0,0,1.0073041168658696,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,96521.0,61681.34589605977,False,False,False,False,2517.3487642221744,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,20.34505479495843,20.885171557029768,20.906143954698063,20.96957919618235,20.912017846250418,20.81588146406487,20.78676876719247,20.696881729298493,20.01118697842673,19.748619202086733,19.691961228585665,19.273003909703057,19.112271975850014,19.06645976701841,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,20.416809005527437,"rgba(38, 166, 154, 1.0)",0.8553608742660234,20.695805737049355,1.273373959131895,78.23866656479883,24.34734624117867,True,False,True,False,True,13.304536418814237,0.0,0.0,0.0,0.0,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,96521.0,62221.49557208985,False,False,False,False,2478.320101210978,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,20.34505479495843,20.885171557029768,20.906143954698063,20.96957919618235,20.912017846250418,20.81588146406487,20.78676876719247,20.696881729298493,20.01118697842673,19.748619202086733,19.691961228585665,19.273003909703057,19.112271975850014,19.06645976701841,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,20.416809005527437,"rgba(38, 166, 154, 1.0)",0.8547416394853949,20.695805737049355,1.2742964805205987,78.37818026795387,24.880050145626583,True,False,True,False,True,13.304536418814237,0.0,0.0,0.0,0.0,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,96521.0,62753.27083453807,False,False,False,False,2439.8965337503428,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,20.34505479495843,20.885171557029768,20.906143954698063,20.96957919618235,20.912017846250418,20.81588146406487,20.78676876719247,20.696881729298493,20.01118697842673,19.748619202086733,19.691961228585665,19.273003909703057,19.112271975850014,19.06645976701841,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,20.416809005527437,"rgba(38, 166, 154, 1.0)",0.8537584210075775,20.695805737049355,1.275764005542943,78.47118940339055,25.355325301240143,True,False,True,False,True,13.304536418814237,0.0,0.0,0.0,0.0,0,1.0235536245140635,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,96521.0,63276.80151927391,False,False,False,False,2402.0686805139035,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,20.34505479495843,20.885171557029768,20.906143954698063,20.96957919618235,20.912017846250418,20.81588146406487,20.78676876719247,20.696881729298493,20.01118697842673,19.748619202086733,19.691961228585665,19.273003909703057,19.112271975850014,19.06645976701841,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,,20.563759087732475,20.944275984904124,20.300389512760606,19.187452746016152,,,20.885171557029768,20.416809005527437,"rgba(38, 166, 154, 1.0)",0.8555012649986702,20.695805737049355,1.2731649940369618,78.53319549368167,25.780415599501367,True,False,True,False,True,13.304536418814237,0.0,0.0,0.0,0.0,0,1.025074764205199,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,96521.0,63792.215449207644,False,False,False,False,2364.827305622215,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,21.826666666666664,20.364277734902103,20.892966716071406,20.909378182972475,20.972406558607105,20.914577449563936,20.818536383146174,20.789441482930172,20.69961965952608,20.014651745635994,19.752255077153876,19.695612581404163,19.276761401590807,19.116076803957334,19.0702731828855,,,,,,,,,,20.59801537891703,20.362122478359225,20.341101935751837,20.849247569433107,20.94679114894577,20.865132448435837,20.80180334864663,20.758696729628916,20.53565516205047,20.303581691759724,19.88126076018325,19.725560385140493,19.492781635891593,19.319806629279146,19.248581162053977,19.191240212721635,,20.59801537891703,20.94679114894577,20.303581691759724,19.191240212721635,,,20.892966716071406,20.524485636468963,"rgba(38, 166, 154, 1.0)",0.8605518970797044,20.77682794388404,1.2761253096328333,79.99531179279134,27.438805357568143,True,False,True,False,True,14.422347871101575,0.0,0.0,0.0,0.0,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,98303.0,64327.266372475744,False,False,False,False,2355.7912233645065,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,21.793290074501318,20.374094874945794,20.8968222328081,20.910986586852882,20.973801340754026,20.91585095457309,20.819872014321625,20.790790033859917,20.701012320277403,20.01647572917669,19.75418276317113,19.69755101600482,19.27877194002891,19.11811747760918,19.07231973872108,,,,,,,,,,20.614903505878118,20.37721329753597,20.356035744279,20.852102782896324,20.94803722004316,20.866439218072262,20.803146531758845,20.76006185747505,20.53714729976044,20.305244388564535,19.88314491659727,19.727493529367596,19.494754726416737,19.3218096062733,19.25059721783729,19.193269403361384,,20.614903505878118,20.94803722004316,20.305244388564535,19.193269403361384,,,20.8968222328081,20.526818198395684,"rgba(38, 166, 154, 1.0)",0.860948209719801,20.77927444010602,1.0810470936421261,72.90657488700755,25.94407974166765,True,False,True,False,False,11.490776458991444,0.0,0.0,0.0,0.0,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,97311.0,64838.64208763115,False,False,False,False,2334.647173389863,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,21.7836019984917,20.381622945752046,20.89981256596139,20.912240274816845,20.97489035888918,20.916844404526604,20.820912131235897,20.79183974662382,20.702095047317204,20.017886404515835,19.75567216342329,19.69904846527119,19.280323516114446,19.119691829916725,19.073898505358763,,,,,,,,,,20.627708154188284,20.388707301510465,20.367413871997535,20.854320627817255,20.949009937313555,20.867457661068272,20.804192259369053,20.761124000885733,20.53830529694687,20.30653234471249,19.88460133351095,19.728987024331627,19.496278127897952,19.32335548324599,19.252152963964434,19.194835109499888,,20.627708154188284,20.949009937313555,20.30653234471249,19.194835109499888,,,20.89981256596139,20.529244177935002,"rgba(38, 166, 154, 1.0)",0.8650880650894861,20.781944934267536,1.1305843938920768,69.42518127656417,22.997164286521837,False,False,True,False,False,12.128116007356603,0.0,0.0,0.0,0.0,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,98073.0,65353.903450613616,False,False,False,False,2310.26504667064,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,21.757842647717812,20.397311877987974,20.90595324119385,20.914829141011364,20.977129470715795,20.918897220421567,20.823074601598627,20.794025717459554,20.704359767969347,20.02089162539849,19.758856930183267,19.702252657994347,19.283657257902934,19.12307866916447,19.07729594702186,,,,,,,,,,20.65371139017086,20.4124378848439,20.39093328346362,20.85890306691,20.9510151431512,20.869569131500626,20.806368454544078,20.763339407379455,20.540742798557424,20.309260787364497,19.887710258018164,19.732181601691554,19.499545006671664,19.32667579201116,19.255496423970076,19.198201469461132,,20.65371139017086,20.9510151431512,20.309260787364497,19.198201469461132,,,20.90595324119385,20.53404572455676,"rgba(38, 166, 154, 1.0)",0.8629447541115013,20.78716722409843,1.0346349191505806,64.18881479180155,18.483621149227588,False,True,True,False,False,10.723594654392773,0.0,0.0,0.0,0.0,0,1.0322880371660856,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,96402.0,65835.26928858859,False,False,False,False,2300.3539606757463,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,21.72685290487525,20.41806047733498,20.913970358673176,20.91824249648939,20.980067759388675,20.92160727402887,20.82594943288717,20.796937159482134,20.70739118545024,20.024996044070818,19.763224228974806,19.70664992678488,19.288252985892935,19.127753832396422,19.081987409354713,,,,,,,,,,20.68681179696681,20.443347379510136,20.42161856980812,20.864938195223594,20.953655159789253,20.872367221000395,20.809264646161353,20.766295403132254,20.544028491792595,20.312964490111213,19.891965625263634,19.73656393909414,19.504039071252237,19.331251220018917,19.260106685350994,19.202845542010543,,20.68681179696681,20.953655159789253,20.312964490111213,19.202845542010543,,,20.913970358673176,20.540472369501845,"rgba(38, 166, 154, 0.5)",0.8577047466537323,20.794122824518418,0.997869230432405,59.69917573482998,14.733760686035907,False,True,True,False,False,10.19805571666707,0.0,0.0,0.0,0.0,0,1.0326036329762458,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,94047.0,66272.66046240892,False,False,False,False,2301.201186091626,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,21.67517657066472,20.46725802345912,20.93286843750275,20.926461417053844,20.987106382747495,20.92815244183482,20.832952134503884,20.80404509891218,20.71483705380939,20.035319702447605,19.774261960610755,19.717773586928967,19.29994211159207,19.139664061513713,19.093944286923993,,,,,,,,,,20.760117288642128,20.514467391519418,20.492419423978134,20.87938200834321,20.96001002968093,20.879156506416027,20.816328689005022,20.773528022113997,20.552166931581045,20.322213651233472,19.902696654358284,19.747644516410116,19.515440607367665,19.34288326310312,19.271836243196873,19.21466790860939,,20.760117288642128,20.96001002968093,20.322213651233472,19.21466790860939,,,20.93286843750275,20.556471381244997,"rgba(38, 166, 154, 0.5)",0.8538937999666775,20.811370986970353,0.8884348534434288,54.2825595165248,10.130880991532138,False,True,False,False,False,8.800105370009689,0.0,0.0,0.0,0.0,0,1.0292887029288698,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,87894.0,66607.87502888321,False,False,False,False,2360.918997159973,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,21.668444679398224,20.477947907196913,20.937027678128736,20.928305272837402,20.988684947559392,20.929625078125266,20.834531211227173,20.80564890074383,20.716519868105458,20.037667362834956,19.776775563276416,19.720307516299904,19.302609641313957,19.142383478743266,19.096674753239938,,,,,,,,,,20.775243483834508,20.529531510172752,20.507444947857053,20.88259482683976,20.9614386810059,20.880685900710557,20.81792217296007,20.775160916828554,20.554010314573667,20.32431287909689,19.905138764130854,19.750168233979586,19.518040323291142,19.345537355505705,19.274513258368614,19.21736660215648,,20.775243483834508,20.9614386810059,20.32431287909689,19.21736660215648,,,20.937027678128736,20.5601271576406,"rgba(38, 166, 154, 0.5)",0.8485181731053264,20.815312087925303,0.8776334269298646,50.3852970048104,6.91020324722178,False,True,False,False,False,8.625087423366946,0.0,0.0,0.0,0.0,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,86476.0,66915.90797417185,False,False,False,False,2346.300097979198,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,21.660490671367707,20.483009274849408,20.93886882076774,20.92912778890397,20.98937679018046,20.930282312230126,20.83525188663488,20.806385024407238,20.717303945181367,20.03882446807949,19.778027197115318,19.721571599399816,19.30395478250034,19.143759097729305,19.098057098529917,,,,,,,,,21.5,20.78205536131266,20.536581191200302,20.51449501215393,20.884040645786435,20.962070521333718,20.88137691336112,20.81865183964853,20.77591454448833,20.554886937658782,20.325330932228326,19.906349172297176,19.75142601386804,19.519344725844658,19.346874491251384,19.27586396904612,19.218729803503443,,20.78205536131266,20.962070521333718,20.325330932228326,19.218729803503443,,,20.93886882076774,20.640867954578194,"rgba(38, 166, 154, 0.5)",0.8405222368447732,20.86564793613845,0.6952249901860307,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.709606858020585,0.0,0.0,0.0,0.0,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,85726.0,67207.53730790562,False,False,False,False,2321.5512592508385,False,False,False,False
