date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,#000000,0.3225734080850584,11.819190582520989,-0.18349492251196686,44.06455671186805,-10.442870081026186,False,True,False,True,True,2.505769134111965,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,570.0,470.64800834471293,False,False,False,False,125.72135727587549,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,#000000,0.3187711201270169,11.819190582520989,-0.18568364191023293,46.56364494007688,-8.039058689921148,False,True,False,True,True,2.505769134111965,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,570.0,472.1883493006088,False,False,False,False,123.77218894601695,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,,11.707068444444445,11.76488805860806,11.464468738640496,11.0797036534536,,,,11.708440262332479,11.961840541432814,11.814229253112032,11.800728658536583,11.531411549664734,11.30196839419852,,11.613474755442377,#000000,0.3149295931611614,11.821623726298476,-0.3544402581479642,46.999674667104074,-7.523500966143182,False,True,False,True,True,1.6623566607580322,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,370.0,470.6040338075761,False,False,False,False,124.95401547398569,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.3040734264098964,11.81726606514512,-0.796735406988644,44.44094745258124,-7.523500966143182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,305.0,468.03652940745866,False,False,False,False,124.02449585423398,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2980432129016911,11.81726606514512,-0.8128555010076045,42.73512930956602,-7.523500966143182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,305.0,465.50883127711046,False,False,False,False,122.10163545339313,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29688947499089013,11.81726606514512,-0.8160143270574144,41.597917214222534,-3.9164935718235014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,305.0,463.02032226506225,False,False,False,False,120.20858684171262,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2967337205322424,11.81726606514512,-0.8164426500317351,40.83977581732688,-4.820303695756039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,305.0,460.5703947880845,False,False,False,False,118.34488782091087,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2964679464010389,11.81726606514512,-0.8171745650283605,40.334348219396446,-5.542013338673719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,305.0,458.1584506828429,False,False,False,False,116.51008335857117,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29695173569679534,11.81726606514512,-0.8158432365335212,39.99739648744283,-6.148635943901006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,305.0,455.78390105985306,False,False,False,False,114.70372547704292,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,11.614130397856737,#000000,0.2966586141229332,11.820651183210625,0.3348927422286324,49.492164727745966,-4.984531603299118,False,False,False,False,True,5.285079088692353,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,434.0,455.4461661597003,False,False,False,False,114.9253731440655,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,11.614130397856737,#000000,0.2919435031115012,11.820651183210625,0.3403015163225974,55.82201022128139,0.49285078619565326,True,False,True,False,True,5.285079088692353,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,434.0,455.1136674595499,False,False,False,False,113.14358441314975,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,11.614130397856737,"rgba(38, 166, 154, 0.5)",0.2880268068104904,11.820651183210625,0.8136354368694796,62.06159441227975,5.776066548911601,True,False,True,False,True,7.418206936712956,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,434.0,454.7863237780065,False,False,False,False,111.38942031372108,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,,11.62194451854273,#000000,0.28714465701813124,11.831580166836241,0.3079278370768199,61.80319310858587,5.776066548911601,True,False,True,False,True,4.922831295963526,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,234.0,451.3632799985025,False,False,False,False,112.76322775071765,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,,11.62194451854273,#000000,0.28585477948595006,11.831580166836241,0.3093173160258611,61.63092557278995,5.776066548911601,True,False,True,False,True,4.922831295963526,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,234.0,447.9933066651924,False,False,False,False,111.0149606538073,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,,12.02,11.772009638252598,11.77536051960865,11.48350402551234,11.103485750264316,,,,11.796257026060298,11.957776560521959,11.822715605421301,11.81005629782963,11.54886522039726,11.32438502998558,,11.674037788532177,"rgba(38, 166, 154, 0.5)",0.28599694448063334,11.868939564933775,0.7030160249835813,64.09740557467508,7.449291768105361,True,False,True,False,True,7.29443687396763,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,628.0,450.78410811224364,False,False,False,False,115.40232560491106,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.702324961152373,#000000,0.2847582663774249,11.884769510655303,0.2115144543859042,62.10805326286529,7.449291768105361,True,False,True,False,True,4.992425526359263,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,528.0,451.98125372290656,False,False,False,False,115.16352985909847,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.702324961152373,#000000,0.28243674249912976,11.884769510655303,0.21325302370984034,60.781818388325426,7.449291768105361,True,False,True,False,False,4.992425526359263,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,528.0,453.1598389365049,False,False,False,False,113.37804877601167,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.702324961152373,#000000,0.27976217377243856,11.884769510655303,-0.23151632610628484,56.67010040788518,13.095004181894915,True,False,True,False,False,2.7284848977773954,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,528.0,454.32015151113274,False,False,False,False,111.62024957018203,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,,11.85,11.962760942760942,11.777457794853884,11.776567985116882,11.487296409354308,11.108769123700995,,,,11.801240148354196,11.954717333711798,11.823229049052815,11.81079408324098,11.552203928525236,11.329129918001959,,11.686180559722834,"rgba(239, 83, 80, 0.5)",0.2789475555346291,11.870096348450915,-0.7531750835681105,50.804805515594275,7.584461194990425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,428.0,453.91208714661906,False,False,False,False,111.44009066211719,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,,11.679622060503556,#000000,0.27850692649935,11.862590248709658,-0.22473498054923075,50.14341264346018,6.945062602341203,False,False,False,False,False,2.2724339159767553,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,564.0,455.6188764931831,False,False,False,False,111.82086445030141,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,,11.679622060503556,#000000,0.2777826942507965,11.862590248709658,-0.22532090733178564,49.70248406203744,6.290237219575815,False,False,False,False,False,2.2724339159767553,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,564.0,457.29920398941283,False,False,False,False,110.08720763711844,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,,11.658665296594656,"rgba(239, 83, 80, 0.5)",0.2789830631948036,11.83721157244544,-0.9578057154632933,45.346678746531474,1.9696083564596094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,264.0,454.302317105856,False,False,False,False,113.03159201483753,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,,11.658665296594656,"rgba(239, 83, 80, 0.5)",0.2779145309020252,11.83721157244544,-0.9614883092947797,42.44280853619416,-0.8862790877116495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,264.0,451.35189358483495,False,False,False,False,111.27916423166175,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,,11.655252637449209,"rgba(239, 83, 80, 0.5)",0.2775442177253906,11.832135262762382,-0.5481478375201048,43.279152406056866,-0.8862790877116495,False,True,False,True,False,0.2647738364753174,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,364.0,449.9976006610391,False,False,False,False,111.10429346838018,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,,11.655252637449209,"rgba(239, 83, 80, 0.5)",0.2782223169655229,11.832135262762382,-0.5468118604634957,43.83671498596534,-0.8862790877116495,False,True,False,True,False,0.2647738364753174,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,364.0,448.6643045267594,False,False,False,False,109.3817462828239,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,,11.67933075933076,11.773193473193475,11.746052536721638,11.767823067404098,11.493565347483969,11.123990147218871,,,,11.755784051676134,11.921178000507485,11.809757937892533,11.798445216049384,11.556026136865347,11.340379278848248,,11.647127162765996,"rgba(239, 83, 80, 0.5)",0.27908954293018434,11.819043382403052,-0.6056958660229659,43.559007466172645,-0.8862790877116495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,64.0,442.70051685967786,False,False,False,False,112.33706804588088,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,,11.635351781351005,"rgba(239, 83, 80, 1.0)",0.2818256121712182,11.803081676756497,-1.1818715630222358,40.12945322196456,-4.223600662641587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,-136.0,433.7284158230937,False,False,False,False,113.69618326997576,False,False,False,False
