date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_62,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_66,aVWAP_OB_bull_370,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,77.17097223668229,79.70796665204954,80.07019025251341,,,,,,,,,,,78.98304304708175,#000000,,79.03403831229271,,40.50990832083865,-3.255956318203175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25134.0,-9389.152260752666,False,False,False,False,1524.8953674390211,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,76.85021132700709,79.59691154254452,79.97082005346,,,,,,,,74.73999999999998,,,77.7894857307529,#000000,,78.1855616058542,,37.66236232871768,-5.946395484884327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26594.0,-9655.894086167353,False,False,False,False,1523.8892377112843,True,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,76.70606420620015,79.52153678026089,79.90221371725202,,,,,,,,75.01588947766842,,,77.78642604534538,#000000,,78.15534322287908,,37.92503232807313,-5.946395484884327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25412.0,-9900.174798009719,False,False,False,False,1518.588629374675,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,76.64219959449748,79.47817039736249,79.86235903220044,,,,,,,,75.14091043452557,,,77.7809098646465,#000000,,78.13601991279212,,38.374522773941635,-5.946395484884327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24671.0,-10129.17983990104,False,False,False,False,1506.5329917099514,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,76.58956127432933,79.44283673409213,79.82989044909068,,,,,,,,75.18502095908785,,,77.76182735414999,#000000,,78.11051878988772,,38.665236532559994,-5.946395484884327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25264.0,-10363.828214476218,False,False,False,False,1492.3696895128978,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,76.53746770472895,79.39578593922104,79.78621062273305,,,,,,,,75.28157275541795,,,77.75025925552525,#000000,,78.0864201217318,,40.10128284160591,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24395.0,-10581.365761538602,False,False,False,False,1482.7050431638604,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,76.5018497878608,79.35864351918552,79.75155027989452,,,,,,,,75.34551277437927,,,77.73938909033002,#000000,,78.06645845738686,,40.69592118281482,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25108.0,-10806.584897018623,False,False,False,False,1470.77163164194,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,76.50277265497377,79.34471932716892,79.73817576358093,,,,,,,,75.41551922751144,,,77.75029674330877,#000000,,78.06950611729604,,42.87716536968787,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24763.0,-11022.963425747017,False,False,False,False,1453.3178078955532,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,76.45361632686786,79.30805161684475,79.7042575492289,,,,,,,,75.39877806695245,,,77.71617588997348,#000000,,78.03371415820469,,41.15419031446713,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25392.0,-11245.739186588147,False,False,False,False,1440.537686842909,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,76.41653831194087,79.25904387353441,79.65809145741744,,,,,,,,75.45484782127848,,,77.6971303660428,"rgba(239, 83, 80, 0.5)",2.350614257462797,78.00471336515314,-0.8273213518462262,42.92031936953066,-5.946395484884327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24389.0,-11449.510672067401,False,False,False,False,1433.7541568143367,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,76.40684262554369,79.23441602965023,79.63458833615846,,,,,,,,75.50051206059109,,,77.69408976298587,"rgba(239, 83, 80, 0.5)",2.3827929180040135,77.99487945955129,-0.8959567755218961,43.62364696060083,-5.946395484884327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24952.0,-11658.85159188031,False,False,False,False,1420.2540923676029,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,76.42393809600775,79.20545288063585,79.60601244998641,,,,,,,,75.62276983772517,,,77.7145433160888,#000000,2.3963249302152585,78.0005613791186,-0.4863953817038907,46.72698352988169,-7.560606101263929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24094.0,-11851.644590455808,False,False,False,False,1411.5369746564772,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,76.54127032777748,79.19246929599295,79.58954509051057,,,,,,,,75.94443918163279,,,77.81693097397844,#000000,2.3954279874885063,78.070053659748,0.2796770947618442,52.563378984098186,-2.1561179215567066,True,False,True,False,True,0.28678064779053614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22916.0,-12023.184984402229,False,False,False,False,1407.9162463672294,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,76.69818848649172,79.20335220268534,79.59468503160682,,,,,,,,76.287193109482,,,77.94585470756647,"rgba(38, 166, 154, 0.5)",2.3943447353528065,78.16627218653963,0.8660940853008796,58.54540884767779,3.1400681762051974,True,False,True,False,True,3.6708530225719365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22001.0,-12177.879790845604,False,False,False,False,1400.2741340204507,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,76.83428794162825,79.20773627222493,79.59382636866819,,,,,,,,76.56691690781315,,,78.05069187258363,#000000,2.3941534492882295,78.2438805129208,0.48080438930153874,60.18207829742976,4.390344297717547,True,False,True,False,True,1.6745216053468077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23047.0,-12346.3932824604,False,False,False,False,1394.7815117875755,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,76.92121932779398,79.21550667433432,79.59803116458507,,,,,,,,76.7317345971564,,,78.11662294096745,"rgba(38, 166, 154, 0.5)",2.3929665933976394,78.29429758633513,0.8318972856358918,62.56419040016435,6.51862282009381,True,False,True,False,True,3.6212045287464214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22482.0,-12503.534471879619,False,False,False,False,1381.916682147458,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,76.98935462246776,79.22481588441393,79.60446137555542,,,,,,,,76.85537327188939,,,78.16850128858164,"rgba(38, 166, 154, 1.0)",2.405283358782499,78.33490119298894,1.2556104028174766,65.51761408592031,9.256073349047668,True,False,True,False,True,5.872632351957648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22122.0,-12652.657968439624,False,False,False,False,1366.0730126567998,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,77.02924013378902,79.23091277513225,79.6088478163523,,,,,,,,76.92624120450934,,,78.19881048244572,"rgba(38, 166, 154, 1.0)",2.419833426252888,78.35882797622745,1.4447986319398771,68.0755250976496,11.670432068725582,True,False,True,False,True,6.8969055542444835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21925.0,-12796.415209239009,False,False,False,False,1347.9478496698728,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,79.62195672380025,,,,,,,,77.07379934413295,,,79.31785690010722,"rgba(0, 255, 255, 0.75)",2.463002721355659,79.14300357375745,1.8461191239528292,71.59816561259115,15.00513878641705,True,False,True,False,True,10.477201878675338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21623.0,-12933.26148506476,False,False,False,False,1331.7316039385569,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,79.62195672380025,,,,,,,,77.07379934413295,,,79.31785690010722,"rgba(0, 255, 255, 0.75)",2.5106956664896094,79.14300357375745,1.8110504140073806,73.94659262255217,17.262166538188893,True,False,True,False,True,10.477201878675338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21623.0,-13067.986113203291,False,False,False,False,1311.0846023271063,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,83.24110703363915,77.17412255174675,79.25907207462572,79.63069364129956,,,,,,,,77.17632127113308,,,79.29626331448885,"rgba(0, 255, 255, 0.75)",2.5454303464539385,79.13293854814488,1.5231457648237343,73.22954481544338,17.262166538188893,True,False,True,False,True,8.777778226139002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21866.0,-13204.389429277659,False,False,False,False,1294.5251511282365,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,82.56254571903574,77.39259975708941,79.29883873755928,79.6605274611399,,,,,,,,77.53622922429886,,,79.29014817982464,"rgba(38, 166, 154, 1.0)",2.5631198911827244,79.14790691538711,1.1244472389010953,69.790825589309,17.262166538188893,True,False,True,False,False,6.39789513487602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22925.0,-13355.096569909012,False,False,False,False,1290.873598397566,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,82.24008793126596,77.54054363432785,79.32483601920758,79.67943762560236,,,,,,,,77.76664129511677,,,79.3103093011041,"rgba(38, 166, 154, 1.0)",2.5772503732634218,79.17539823914889,1.0144927275887434,66.80711951448025,23.38155163388278,True,False,True,False,False,5.82413949900441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23804.0,-13517.09507270112,False,False,False,False,1284.4879612131076,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,82.36366514008623,77.77550476118688,79.37486713047213,79.71788550874538,,,,,,,,78.11849813928761,,,79.47008413595564,"rgba(38, 166, 154, 1.0)",2.6034849167436462,79.31258304453324,1.324154763984068,66.51930981661208,22.88066173985827,True,False,True,False,False,7.778288926106345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22575.0,-13657.527707232886,False,False,False,False,1283.6276827446873,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,82.4141024081732,77.85117489077832,79.3921112548247,79.73129585978921,,,,,,,,78.2282147391505,,,79.52337983054318,"rgba(38, 166, 154, 1.0)",2.6265734229116653,79.35840682160402,1.4149968723417543,66.84341181155973,22.84634853183077,True,False,True,False,False,8.401706505205286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22176.0,-13789.597045105244,False,False,False,False,1269.9125248726766,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,82.43010298542005,77.88902454899358,79.40075797600035,79.73799693476849,,,,,,,,78.28227876610788,,,79.54803224225807,"rgba(38, 166, 154, 1.0)",2.6391203796678795,79.37991590168257,1.1651928127296782,65.00232033997743,20.71986300869176,True,False,True,False,False,6.876654580011021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22386.0,-13922.874610297411,False,False,False,False,1253.4797725490691,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,82.38231921218879,77.90844911561135,79.40422196744899,79.7403996925984,,,,,,,,78.30859968741761,,,79.54879793505305,"rgba(38, 166, 154, 0.5)",2.6336428082489465,79.38226813604834,0.6199519004011144,59.83308281999082,15.65619534095896,True,False,True,False,False,3.475784159337106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22550.0,-14056.628492308304,False,False,False,False,1236.5886132847425,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,82.07827456087625,77.93528158295278,79.40409316353889,79.73849908480783,,,,,,,,78.33846651654949,,,79.49892298174504,#000000,2.6077457093598375,79.35253686459578,0.12557326208183742,53.624226568336134,9.902864919073437,False,False,False,False,False,0.5087669081053114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23056.0,-14196.15363196244,False,False,False,False,1225.2616580400177,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,81.63696441014098,78.01596363761576,79.41056932971539,79.73983605081872,,,,,,,,78.43354659737942,,,79.44737600513405,#000000,2.598497275367063,79.36629367312369,0.18230010528273316,49.91770158660894,6.607383432541745,False,False,False,True,False,0.8516126490281124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21828.0,-14314.476831466896,False,False,False,False,1225.304112954126,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,81.58260064664165,78.02551179799636,79.41102071626271,79.73963607808177,,,,,,,,78.44408757883284,,,79.44057136356307,#000000,2.596065890555952,79.36169972908607,0.07638491443353405,46.85645989324642,3.84774647160328,False,True,False,True,False,0.23328933971437138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22001.0,-14433.647733304619,False,False,False,False,1208.9893205052247,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,81.48941339942918,78.03644436152285,79.41048469611195,79.73827182063796,,,,,,,,78.45472250176108,,,79.4258673558926,#000000,2.5935614145053076,79.3459689766866,0.020832752604667038,44.46149217742399,1.6056510929802243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22266.0,-14555.079551392919,False,False,False,False,1194.3538271640584,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,81.42313391557497,78.04587930531228,79.41033544200752,79.73742236686921,,,,,,,,78.46423358390999,,,79.4162009227348,#000000,2.589712229656491,79.33711456443095,-0.07032231703022196,42.296244645191074,-0.5309997468440599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22479.0,-14677.931031216285,False,False,False,False,1179.1390391460109,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,81.22229128500392,78.08108154980738,79.41056021846832,79.73503302187702,,,,,,,,78.50016204036626,,,79.38982562310458,#000000,2.5882614377744444,79.31690152081785,0.04369669830548707,41.917667425231,-1.1403275859851902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21707.0,-14786.908844685799,False,False,False,False,1172.8268059809564,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,81.06329844337091,78.14207497778902,79.41666608366471,79.73687893822037,,,,,,,,78.56777174326442,,,79.38533803726189,#000000,2.5879370493060945,79.328895936534,0.2593200880392154,43.76807833689807,-1.1403275859851902,False,True,False,True,False,1.2584407154917088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20655.0,-14877.88700213253,False,False,False,False,1170.953522167298,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,81.07512680772244,78.2057910192666,79.43059753703514,79.74685019796372,,,,,,,,78.64607604282023,,,79.42088832096164,"rgba(38, 166, 154, 0.5)",2.5975129425060524,79.38380563987815,0.8147002178476813,49.22052707434426,-7.604531381175974,False,True,False,False,True,4.535924391343897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19991.0,-14957.160071866909,False,False,False,False,1163.0937776375722,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,81.15514047762392,78.28331854133623,79.45124773558533,79.76289434575875,,,,,,,,78.74417719880947,,,79.47935565982274,"rgba(38, 166, 154, 1.0)",2.6172890985187682,79.4630878144883,1.0571671990983378,54.40446823139369,-2.744940703304728,False,False,True,False,True,6.057593365273583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19383.0,-15025.777745171297,False,False,False,False,1154.4876725579197,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,81.36791395781826,78.43346195260249,79.49614961927495,79.79906844106466,,,,,,,,78.93583222857458,,,79.606485239867,"rgba(38, 166, 154, 1.0)",2.658241752778737,79.62248800996052,1.4718420497118498,60.09002113487155,2.4504489605392408,True,False,True,False,True,8.67048167660542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18428.0,-15078.525377029107,False,False,False,False,1151.3948404252387,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,81.39137669352162,78.45203155294415,79.50176761314634,79.80358660179199,,,,,,,,78.95914393065172,,,79.62158127841117,"rgba(38, 166, 154, 1.0)",2.6956304432333527,79.64058145078658,1.4465701554164638,63.888168943742215,5.860660402130442,True,False,True,False,True,8.680308435967287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-15128.501727772842,False,False,False,False,1135.4972460000413,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,79.51530712461295,79.81430294430652,,,,,,,,79.01584727297333,,,79.6558905259274,"rgba(38, 166, 154, 1.0)",2.7228937425711797,79.68061622431293,1.2153921851397973,64.2305373879518,6.241613068524686,True,False,True,False,True,7.311537419063388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18668.0,-15183.377669977914,False,False,False,False,1123.5670561395755,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,79.52258329197873,79.82011331221847,,,,,,,,79.04551178193346,,,79.67436431067821,"rgba(38, 166, 154, 1.0)",2.7402735823830175,79.70196093666316,1.14880466081026,63.903949573560304,6.241613068524686,True,False,True,False,True,6.963307346462408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18850.0,-15240.224527807713,False,False,False,False,1108.9691172846983,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,79.5311425921763,79.82671740452328,,,,,,,,79.08146241569752,,,79.69383512055558,"rgba(38, 166, 154, 0.5)",2.746426313501865,79.72344595429593,0.8489410526842806,60.71871039922221,6.241613068524686,True,False,True,False,False,5.002115635203136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19146.0,-15300.779186291315,False,False,False,False,1096.3649449236952,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,79.54558626119591,79.83765212981747,,,,,,,,79.14199292850654,,,79.72415049547833,"rgba(38, 166, 154, 0.5)",2.7501188344512593,79.75549654928109,0.743423675045247,57.719584441936874,6.241613068524686,True,False,True,False,False,4.3804439688374615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19728.0,-15369.418268674393,False,False,False,False,1088.3902946148007,False,False,False,False
