date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_62,aVWAP_valley_404,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_32,aVWAP_OB_bull_323,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.60429585433552,"rgba(38, 166, 154, 1.0)",3.5576729197051535,93.25432771072914,1.0050593098275018,46.370659313601735,2.715431803180145,False,True,False,True,False,7.652254348234223,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,396248.0,311305.96742565243,False,False,False,False,13639.823664421065,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,90.92606296180462,,91.78030715875673,92.61576616238212,"rgba(38, 166, 154, 1.0)",3.4481965608883605,93.26807866230388,1.0880822109310115,47.142119302740845,2.715431803180145,False,True,False,True,False,7.980323086612771,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,402686.0,312722.71211672755,False,False,False,False,13528.167483577326,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,90.94148127913323,,91.80212078394644,92.62714258131824,"rgba(38, 166, 154, 1.0)",3.3412256571341734,93.28132556097552,1.1264352741301085,47.730338692226375,2.715431803180145,False,True,False,True,False,8.024127764955544,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,408937.0,314214.4065025147,False,False,False,False,13415.34318150636,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,90.95426919275532,,91.82015983318023,92.63677601682747,"rgba(38, 166, 154, 1.0)",3.2642061076949958,93.29230032997592,1.1082938854552609,47.705483988714974,2.715431803180145,False,True,False,True,False,7.726187732227746,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,403731.0,315602.2606652664,False,False,False,False,13288.066543033394,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.64659037970043,"rgba(38, 166, 154, 1.0)",3.2056520018175023,93.30331361803763,1.1656556544015975,48.15937982748329,2.715431803180145,False,True,False,False,False,7.962575700051513,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,408939.0,317049.3418952623,False,False,False,False,13162.794193529,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.64659037970043,"rgba(38, 166, 154, 1.0)",3.1157119152351913,93.30331361803763,1.1993041987260578,48.461977053328845,2.6739765216166447,False,True,False,False,True,7.962575700051513,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,408939.0,318473.98775735125,False,False,False,False,12958.719864947154,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,98.63541636694126,95.2934394415013,92.60121672355365,91.31671831848213,90.38299465622713,90.74233777302496,,,,,,96.15429208161024,91.85947048475934,90.75800955173703,90.52548199995155,90.98217607278778,,91.85947048475934,92.65923213368876,"rgba(38, 166, 154, 1.0)",3.0720166191132354,93.31773422739656,1.226316859474182,48.86192099460281,2.639121265079055,False,True,False,False,True,8.047369477528559,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,414971.0,319970.0654665396,False,False,False,False,12851.328859289059,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,98.50394914733447,95.30806134448882,92.63339053088347,91.35310801023968,90.4188150096513,90.7717403463192,,,,,,96.15542231257561,91.89489267177554,90.79480370831936,90.55882052414495,91.00820341411843,,91.89489267177554,92.67283700180462,"rgba(38, 166, 154, 0.5)",3.037782104943823,93.6681806684422,0.7824192945536333,45.2737496926165,-1.0195924041270743,False,True,False,True,False,5.6418875525082335,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,402631.0,321251.63034302735,False,False,False,False,12843.401280075275,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,98.36688852900052,95.33444286253155,92.68074901308634,91.4056848451034,90.47020485713932,90.81414515834979,,,,,,96.16596756462613,91.94638669063497,90.84770894446434,90.60674462629025,91.04587189952956,,91.94638669063497,92.69861772643237,"rgba(38, 166, 154, 0.5)",3.0042612484017526,93.7018671352422,0.8531657711596734,43.96507839507609,-2.390810003064381,False,True,False,True,False,6.072840508998894,0.0,0.0,0.0,0.0,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,419645.0,322777.10894236027,False,False,False,False,12908.061725345426,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,98.27679565487846,95.36601790669015,92.72892782905747,91.45818611907212,90.52114961153708,90.85641727348069,,,,,,96.18523515372473,91.99812726532065,90.90027700074906,90.65435352523181,91.08356077613314,,91.99812726532065,92.72991346507958,"rgba(38, 166, 154, 1.0)",2.9767424301567154,93.74300270675126,1.0555153383167701,45.882792468022906,-2.390810003064381,False,True,False,True,True,7.282810110569006,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,435783.0,324529.13826108334,False,False,False,False,12958.138287743172,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.77478104165274,"rgba(0, 255, 255, 0.75)",2.9535778623880917,93.8197100105362,1.5473741348293188,51.86153307574345,-2.2442518193358083,False,True,True,False,True,10.10455051993178,0.0,0.0,0.0,0.0,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,448529.0,326451.61673765566,False,False,False,False,12954.849322041726,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.77478104165274,"rgba(0, 255, 255, 0.75)",2.9520268910979777,93.8197100105362,1.5481871128091003,55.84736014755715,1.215578512047884,False,False,True,False,True,10.10455051993178,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,448529.0,328344.28934637416,False,False,False,False,12753.998944955807,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,98.23577547686652,95.46310207677473,92.84339553209834,91.57800367558207,90.63533907330367,90.9521494876102,,,,,,96.26921877241551,92.11789254843792,91.01883651280374,90.76148481275571,91.16951126247109,,92.11789254843792,92.82224629373815,"rgba(38, 166, 154, 1.0)",2.927073185356366,93.87413378767793,1.2284852426347088,54.71195138594157,1.215578512047884,False,True,True,False,True,7.905670455581543,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,429218.0,329908.22284488,False,False,False,False,12855.657876041763,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,98.15792408047483,95.49941502924153,92.90029858008894,91.64044864090842,90.6964157741558,91.00318763448702,,,,,,96.29142631337844,92.17919410791444,91.08161138096817,90.81871061287319,91.2151921347704,,92.17919410791444,92.86216584447828,"rgba(38, 166, 154, 1.0)",2.888761663056643,93.90853774920414,1.0926696692090387,52.53681838134493,1.215578512047884,False,True,True,False,False,6.954490619795738,0.0,0.0,0.0,0.0,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,409200.0,331137.55272325396,False,False,False,False,12966.701939979099,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,98.14083470306066,95.5237465618732,92.9321735886349,91.67451414263101,90.72933890344346,91.03086712954128,,,,,,96.31064809883,92.21295040051704,91.11559095461243,90.84962942597451,91.24006945645465,,92.21295040051704,92.88730576050665,"rgba(38, 166, 154, 1.0)",2.8770441491287335,93.93586867010357,1.3430907311820757,53.54101916752735,1.215578512047884,False,True,True,False,False,8.370133096175326,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,419215.0,332503.09454149805,False,False,False,False,12920.93911920423,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,98.18482421170671,95.58310907712693,92.99209863925077,91.73530006203524,90.78652771405528,91.07942471639764,,,,,,96.3693450295574,92.27436696766756,91.17520351267827,90.90354174254291,91.28401955608362,,92.27436696766756,92.9425237481002,"rgba(0, 255, 255, 0.75)",2.880008779078185,94.0097816993825,1.7813203688426074,57.55436677901463,2.2378482289706056,False,False,True,False,True,10.852826135754135,0.0,0.0,0.0,0.0,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,433543.0,334069.60470364534,False,False,False,False,12942.754016580908,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,98.21993020029687,95.6338287285549,93.04409917370742,91.78823297472732,90.83647275937064,91.12189205491677,,,,,,96.41899872387201,92.32776259518769,91.22719632555437,90.95064961740172,91.32248495212927,,92.32776259518769,92.99014073688353,"rgba(0, 255, 255, 0.75)",2.882928702014803,94.07024473654678,1.768949492191442,60.29477710259882,4.782876087471379,False,False,True,False,True,10.907383384820942,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,446255.0,335808.9131578524,False,False,False,False,12939.176434928491,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,93.01850176067146,"rgba(0, 255, 255, 0.75)",2.8853823501065103,94.10451559462217,1.6845200446999384,61.20874186863537,5.700875639855994,True,False,True,False,True,10.4009246798886,0.0,0.0,0.0,0.0,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,438244.0,337397.05403912603,False,False,False,False,12862.77059872805,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,93.01850176067146,"rgba(0, 255, 255, 0.75)",2.870320489372499,94.10451559462217,1.6933594779307788,61.81805171265974,6.472151411891858,True,False,True,False,True,10.4009246798886,0.0,0.0,0.0,0.0,0,0.9295615674932104,0.792882085287997,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,438244.0,338960.5725811551,False,False,False,False,12663.347798747769,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,98.27542610100369,95.6985553776454,93.10822260603973,91.85296432494859,90.89732239079972,91.17380083452683,,,,,,96.48381663520051,92.3932526054875,91.29061735739144,91.00811387908034,91.36960072534904,,92.3932526054875,93.05015389431571,"rgba(0, 255, 0, 1.0)",2.854967852961101,94.14618129582831,2.116948076281555,65.17514604519435,9.81103051713108,True,False,True,False,True,12.686653481221708,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,445159.0,340607.0598279589,False,False,False,False,12574.226127449354,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,,,,,,96.53184751943927,92.43782968721543,91.3334117123943,91.04685533354372,91.40151353318285,,92.43782968721543,93.09249751001404,"rgba(0, 255, 0, 1.0)",2.8241916247544574,94.20051313238028,2.1136975321703693,67.30825801064654,11.93373816169153,True,False,True,False,True,12.634994742860549,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,435701.0,342081.3844817889,False,False,False,False,12525.912544078046,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,98.3593632189453,95.7787857122538,93.18417618467676,91.92873782567783,90.96814275747076,91.23445847748606,,,,,,96.56637621279255,92.47024531108418,91.36457643210747,91.07509663339347,91.42480186388948,,92.47024531108418,93.12316005725252,"rgba(0, 255, 0, 1.0)",2.8228471075835277,94.23905910580828,2.0833366704107648,68.44002690356518,13.160652193905797,True,False,True,False,True,12.503487523449937,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,428761.0,343425.2544898232,False,False,False,False,12439.30924882102,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,,,,,,96.6044611629732,92.50302555191988,91.39577369313888,91.10331868640662,91.44816626457096,,92.50302555191988,93.80973822985396,"rgba(0, 255, 0, 1.0)",2.8626498513040453,94.89970694520069,2.124008653042044,71.05563140079302,15.786764118946422,True,False,True,False,True,14.107249788536752,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,435192.0,344847.994730291,False,False,False,False,12346.157167443951,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,100.85045151961589,98.43668309034422,95.84485142957055,93.24463336547683,91.98847979608377,91.02371677172346,91.28222074426641,,,,,,96.63562622846855,92.5311611180323,91.42270730198541,91.12772780493268,91.468364108533,,92.5311611180323,93.82138527325276,"rgba(0, 255, 0, 1.0)",2.901665036144229,94.92220480934469,2.02393974407851,71.67826222559198,16.564611306339543,True,False,True,False,True,13.608129780631259,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,429405.0,346158.956052302,False,False,False,False,12244.464808258772,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,100.62439263925403,98.47307662777051,95.8820673914223,93.28050143297759,92.02440413111513,91.05742167978707,91.31117080943045,,,,,,96.67349076847742,92.56759135753273,91.45784106087535,91.15963937709148,91.49475005682159,,92.56759135753273,93.83386227771298,"rgba(0, 255, 255, 0.75)",2.9219913486253435,94.94722919584055,1.886648571616387,70.09008745603774,16.564611306339543,True,False,True,False,True,12.700433237606337,0.0,0.0,0.0,0.0,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,421462.0,347326.44510575465,False,False,False,False,12177.775431386543,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,100.65228997123737,98.4975069233309,95.90420674002864,93.30112349526122,92.04487043418774,91.07652744480605,91.32761622120672,,,,,,96.69645616344305,92.58841860353401,91.47779385854501,91.17774346565871,91.50976081768123,,92.58841860353401,93.85452617824338,"rgba(0, 255, 0, 1.0)",2.963695006253175,94.97242852797342,2.0152449760939954,70.33647454295377,16.564611306339543,True,False,True,False,True,13.629185436041794,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,425754.0,348542.37618938636,False,False,False,False,12055.515347178998,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,100.29476918394855,98.53611778032955,95.95836057760127,93.357199511538,92.10202793198191,91.13075146643796,91.37417330558833,,,,,,96.74915553239465,92.64596981791904,91.53406231367383,91.22907213977493,91.55216592315139,,92.64596981791904,93.87198545702829,"rgba(0, 255, 255, 0.75)",2.973414905155034,95.00439939984153,1.5354737720064031,64.03122582381255,19.004475152083558,True,False,True,False,False,9.964900272920687,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,411872.0,349524.23082210904,False,False,False,False,12083.832938695601,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,100.1394553415638,98.56794555440858,96.00489295290807,93.40594891744574,92.1518537123397,91.17813320521878,91.41491018619219,,,,,,96.79411918221571,92.69607389346037,91.58317580449415,91.27394577056329,91.58929580592884,,92.69607389346037,93.89997919389494,"rgba(38, 166, 154, 1.0)",2.981019222280113,95.04081136401129,1.3818054594220408,58.38481638850655,13.89760899955936,False,False,True,False,False,8.909352343639029,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,399582.0,350300.3202667275,False,False,False,False,12087.029327242955,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,,,,,97.31333333333333,96.814843664567,92.78308515317157,91.67479770428187,91.35914475100785,91.65891245291853,,92.78308515317157,94.12631046358004,"rgba(38, 166, 154, 0.5)",2.9554783640487523,95.37968439221325,0.7614048660143146,50.52154277486173,6.9454587438172695,False,True,False,True,False,5.119201316052084,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,366561.0,350552.4238284836,False,False,False,False,12411.587012091903,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,,,,,97.39110690629983,96.82312538481254,92.80429051149478,91.6968339035184,91.379608945415,91.67573262697476,,92.80429051149478,94.13722464602523,"rgba(38, 166, 154, 0.5)",2.9324610517140295,95.38727470655003,0.7460372891129252,45.15815852590994,2.444575230060181,False,True,False,True,False,4.986672913777486,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,359020.0,350683.7040792048,False,False,False,False,12336.074035160244,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,,,,,97.5460461509832,96.83727661322638,92.82877285108356,91.721786487673,91.40269370066444,91.6948063539827,,92.82877285108356,94.16222498867721,"rgba(38, 166, 154, 1.0)",2.9184932200838865,95.40896557133749,1.0454142595454816,45.059358826266006,2.444575230060181,False,True,False,True,False,6.837942008062807,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,366821.0,350933.89471363573,False,False,False,False,12265.762809808923,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,98.97013484528682,98.50275811993593,96.13693809634321,93.59351452957455,92.35581418758416,91.37931368627349,91.58743018077648,,,,,98.07858916433227,96.89321340764855,92.89621975102472,91.78868981592893,91.46425622262203,91.7460670703384,,92.89621975102472,94.26099531366688,"rgba(38, 166, 154, 1.0)",2.9173060555282104,95.50301710304421,1.4352223651754232,48.65435294452218,2.444575230060181,False,True,False,False,True,9.301594392658064,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,384856.0,351459.81882660266,False,False,False,False,12355.20834764134,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,98.9954731163097,98.51689128636654,96.16293652205398,93.62299274604398,92.38654878081506,91.40901026219136,91.61312260858763,,,,,98.22248120267301,96.91724154243107,92.92684974182019,91.81925145189149,91.49244424163292,91.76955636675444,,92.92684974182019,94.2965230668901,"rgba(38, 166, 154, 1.0)",2.9032378631607223,95.53724297298771,1.406277135889734,50.816618951681136,2.444575230060181,False,True,False,False,True,9.125019574923925,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,376332.0,351845.4340385933,False,False,False,False,12295.809768608142,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,99.01207674481837,98.52870882762193,96.18664095121221,93.65030986034921,92.41513644543521,91.43670478926752,91.63709646755886,,,,,98.32447685252117,96.93891688058933,92.95529500891018,91.8477206557799,91.51873705626124,91.7914795569257,,92.95529500891018,94.32640769978852,"rgba(38, 166, 154, 1.0)",2.8966084423802294,95.56609272624006,1.3097756735951427,51.33936153935405,2.444575230060181,False,True,False,False,True,8.462447199536339,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,368250.0,352099.76839458407,False,False,False,False,12230.479384598713,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,99.04764576754309,98.5450470227338,96.21064007933977,93.67657804633807,92.44230967100839,91.46286632046136,91.65979113926414,,,,,98.43547543101856,96.96165980253612,92.98245227815015,91.87467619686147,91.5435948772268,91.81226405225931,,92.98245227815015,94.35807697574931,"rgba(38, 166, 154, 1.0)",2.88214750702531,95.59731772313044,1.4338899264510363,52.86389598000914,-4.449563340230803,False,True,True,False,True,9.214829296619893,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,375536.0,352463.120822575,False,False,False,False,12153.820789488656,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,99.02013951467345,98.54550912944053,96.22970095008172,93.70176329360231,92.46941836304232,91.48956896739561,91.68288307602033,,,,,98.44755967597972,96.97731237370203,93.00912741460537,91.90194392281,91.56893413624415,91.83335436889422,,93.00912741460537,94.37517039896092,"rgba(38, 166, 154, 1.0)",2.8301523086381857,95.6127977059277,1.0731586016774284,50.232865022281274,-4.449563340230803,False,True,False,False,True,6.470917223086229,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,366861.0,352686.3437555583,False,False,False,False,12099.885583450072,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,99.09988279346673,98.58090176374719,96.27553813414126,93.7507867218776,92.51986202866708,91.53803501941616,91.72503699611893,,,,,98.63079505851523,97.02144721421482,93.05963281596095,91.95190924211688,91.61503056133176,91.87202345449836,,93.05963281596095,94.4339139849287,"rgba(0, 255, 255, 0.75)",2.7747407183472164,95.67160877006896,1.7221036900259679,53.40281214677644,-3.5829812060259343,False,False,True,False,True,10.068884081817902,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,380089.0,353111.1911391931,False,False,False,False,12117.375729443094,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,91.90688434748877,,93.10592569529459,94.49737810907745,"rgba(0, 255, 255, 0.75)",2.7121166528633536,95.73704063621732,1.9534408146453763,56.7154488380876,-0.2533191534047461,True,False,True,False,True,11.180092933760793,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,390620.0,353692.72305951564,False,False,False,False,12092.78075689359,False,False,False,False
