date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_363,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_871,aVWAP_OB_bull_810,aVWAP_OB_bull_610,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,,,,,,,,6.32758628754749,6.327146345220312,6.312606209052645,6.168441239462681,6.124379098203271,6.234179113129508,6.359260044431921,6.339717710753973,6.350910364814271,6.357036063409365,6.377141880059141,6.385000571493612,6.383883987097871,6.394288897680153,6.4087630691564925,6.42031734525588,,,,,,,,,,,6.223372629672608,6.333840966913538,6.238957960235345,6.183463010458004,6.146785912031497,6.098419497078053,6.110427500915614,6.149402188045486,6.342605335320543,6.342867056839301,6.361345827842714,6.334873505998567,6.350633462206422,6.358481610981561,6.3952475961068815,6.4079436732452635,,,,6.234179113129508,6.2741552328249535,"rgba(239, 83, 80, 0.5)",0.11942421925284302,6.221998553701437,-0.8959535542359379,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005025125628141,0.948492462311558,False,False,False,False,-0.025228319739505123,-0.032425159677258175,False,False,False,False,4526110.0,4449908.542558713,False,False,False,False,100153.16312481492,False,False,False,False
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,,,,,,,,6.325562138357375,6.326060796912807,6.311741816813548,6.16823078895653,6.124282775076913,6.233974427954215,6.35895558849148,6.339482616375373,6.3506775818618095,6.356802704101039,6.376902804554032,6.384757744059643,6.383660865074767,6.394064045977937,6.408534166529757,6.4200855590158,,,,,,,,,,,6.220794741087619,6.332640290932,6.238507750271992,6.183208043421057,6.146633396892309,6.098382018147221,6.110375286299716,6.149298684198155,6.342304266923176,6.342566256823599,6.361052672724901,6.3346406190398925,6.35039766396025,6.358248029490044,6.395007450051012,6.407715022018464,,,,6.233974427954215,6.273668950386682,"rgba(239, 83, 80, 1.0)",0.12087611855136243,6.221210557543421,-1.2923194375822407,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120558375634523,0.9524111675126905,False,False,False,False,-0.054704219765878456,-0.043564689721568316,False,False,False,False,4492038.0,4450561.712441524,False,False,False,False,99128.64896784103,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,,,,,,,,6.323570894598474,6.324985792330902,6.310876673078786,6.16796514290413,6.124122323986402,6.233752046677476,6.3586577254284835,6.3392501636751435,6.350448786125598,6.356574050221736,6.37667072772581,6.38452281298089,6.383444874770574,6.393847295099271,6.408314709266885,6.419864231876443,,,,,,,,,,6.033333333333334,6.218021509371772,6.3314567408860105,6.238023056304019,6.182901588400936,6.146420531434641,6.098279638589142,6.1102695399590194,6.149156175949561,6.342007180737445,6.34226947716038,6.360766134437266,6.334409713113966,6.3501658758723165,6.358019320822682,6.394776061550582,6.407495740784341,,,,6.233752046677476,6.259428136615984,"rgba(239, 83, 80, 1.0)",0.12467225501761892,6.204923727639887,-1.4832789189042392,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057288351368558,0.9516231699554426,True,False,False,False,-0.10390172658452738,-0.07373320815304785,False,False,False,False,4463253.0,4450758.476589717,True,False,False,False,98038.04975903728,False,False,False,False
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,,,,,,,6.320795536398427,6.3234754009546625,6.309662397214571,6.167611268655658,6.1239198255173255,6.2334444607691575,6.358234260240825,6.33892045956053,6.350123715754115,6.356248899815413,6.376339852918364,6.384187560444543,6.383136648838775,6.393537618391686,6.408000688852963,6.419547177030327,,,,,,,,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,6.098159223185197,6.110140092697615,6.148969382440228,6.341585842662407,6.341848555784447,6.360358616409144,6.3340824485978695,6.349836575152086,6.357694027816572,6.394445471092428,6.407181998200698,,,6.046666666666667,6.2334444607691575,6.246620055294573,"rgba(239, 83, 80, 1.0)",0.1275591366125548,6.189520549421646,-1.0545740038225233,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4506022.0,4451615.27540228,False,False,False,False,97181.16526664911,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,,,,,,,6.316089348171775,6.320879270145043,6.307576618566642,6.1670439011972515,6.123620899582734,6.23292482162764,6.3574932286151835,6.338345054352831,6.349555172492433,6.355679597670013,6.375758653347461,6.383598001124642,6.382594577191805,6.39299219724832,6.4074465794314355,6.418986932978549,,,,,,,,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,6.098002769593254,6.109958701733176,6.148676714073348,6.340850783325751,6.341114182807555,6.359645125397432,6.3335118381536475,6.349260685893383,6.357124334099544,6.393863242227441,6.406628435369528,,,6.056395263802269,6.23292482162764,6.246312177276382,"rgba(239, 83, 80, 1.0)",0.1302534950509202,6.1887663160400805,-1.0269691111765358,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4506022.0,4452458.7905123215,False,False,False,False,96898.23247181735,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,,,,,,,6.313696630899032,6.319493445203424,6.306551582656181,6.167420577954598,6.124245057301716,6.232864094904878,6.357014502437294,6.338001944511357,6.349198832833664,6.355313875083893,6.375357980414022,6.383181696795751,6.382212810996891,6.39259653460428,6.407029498739919,6.418553916364035,,,,,,,,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,6.098711284704185,6.110516088681372,6.148997828888043,6.340407918044162,6.340671192588561,6.359180322113892,6.333179499705519,6.348900206878988,6.356756311577349,6.393439991836101,6.406212586948054,,,6.1329236638685085,6.232864094904878,6.251916351697576,#000000,0.1303241627151102,6.196185663686366,0.1443656795613721,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4615068.0,4454979.863527634,False,False,False,False,97086.56995287444,False,False,False,False
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,,,,,,,6.312396969233371,6.318727567652797,6.305983285001606,6.167630777337753,6.124593772531523,6.232830037607289,6.356745715179379,6.337809125398123,6.3489985339032025,6.355108285005575,6.375132701584581,6.382947619610364,6.381998088188884,6.392373975304646,6.406794869834458,6.4183103046076155,,,,,,,,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,6.099107566335625,6.110828206804709,6.149177792864673,6.340159333385575,6.340422535176383,6.358919290338944,6.332992741583292,6.348697593184581,6.356549424983375,6.39320196889687,6.4059786523696705,,,6.150910060222897,6.232830037607289,6.253235585054614,#000000,0.13052482418964167,6.198054622945213,0.12982493682708923,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4615068.0,4457461.850139609,False,False,False,False,96535.70840321748,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,,,,,,6.308979463575838,6.316694665069669,6.304435252492231,6.167935388869232,6.1252314046034355,6.232653932147506,6.356049778277199,6.337300080429618,6.3484756272604415,6.354574462910085,6.374556460777861,6.382351820189817,6.3814510362184125,6.391810301939146,6.406204895744331,6.417700816681532,,,,,,,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,6.09987081999146,6.111418259089613,6.1494795189829485,6.339505666562691,6.33976885327306,6.358244467345602,6.332496966770607,6.348168530305831,6.3560128873832795,6.39259956609296,6.405390200644181,,,6.166933130234463,6.232653932147506,6.254109314749209,#000000,0.13039244299113475,6.199509684258503,0.08045186899527652,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,4473428.0,4457709.387346746,False,False,False,False,97234.99974580324,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,,,,,,6.3072435509700515,6.3156112205657315,6.303640249186426,6.168364094154756,6.125882132147944,6.232643451604388,6.355637486747108,6.337007930945098,6.348169108466783,6.354258382027758,6.374205765134532,6.381985983014603,6.381115313121232,6.3914606315744855,6.405834123407529,6.417314295961179,,,,,,,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,6.100594379772579,6.111995388174912,6.149831302265835,6.339129493628747,6.339392471942158,6.357843229423619,6.332215333761015,6.347858591764998,6.355694485304559,6.392225708589636,6.405020637312219,,,6.179190769438324,6.232643451604388,6.254987993791176,#000000,0.12858463753114563,6.200991629153992,0.26448237906935573,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8768819155622154,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4578116.0,4459576.156535169,False,False,False,False,97350.55013734118,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,,,,,,6.304402510231219,6.31372717773835,6.302311186457013,6.169617570410971,6.1276107390075785,6.232785004027333,6.354834412060336,6.336454801972953,6.347577177212895,6.353642390789719,6.3735056960211836,6.381250182935319,6.3804402039925305,6.390751124862146,6.405073779561004,6.416515883777494,,,,,,,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,6.102464212234421,6.113508133487679,6.15081350551419,6.338416095038512,6.3386783167593475,6.357059014549468,6.331687328117198,6.347260416353556,6.355072721773679,6.391467011958693,6.404263189994135,,,6.200585228159023,6.232785004027333,6.256741443664241,#000000,0.1274565108661352,6.204143148769669,0.3990133645172899,60.08004138816173,2.383752150040557,True,False,True,False,True,1.7822938325535773,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,4819460.0,4465155.751007492,False,False,False,False,99583.00672435913,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,,,,,,6.302691487197985,6.312340076621158,6.301500300329594,6.172044217355333,6.13064740449401,6.233375782865644,6.354009470821799,6.33593149030288,6.346984311331582,6.353009855733495,6.372740906758602,6.380431482953583,6.37968960132374,6.389945246969969,6.4041888186263805,6.415571412707398,,,,,,,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,6.105647594568418,6.11612954211823,6.152639066318299,6.337736269728073,6.337996760201117,6.356246340619138,6.331202600539392,6.346662246654954,6.354430813445112,6.390604779548754,6.403382699299304,,,6.22473955166457,6.233375782865644,6.259353310365275,"rgba(38, 166, 154, 0.5)",0.1264560957176489,6.208910675424485,0.680784299775753,63.833928574355554,5.800419239151154,True,False,True,False,True,3.563109582447826,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,5170989.0,4476098.902154662,False,False,False,False,103489.14615498923,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,,,,,,6.30299608026359,6.312443860035735,6.301666724616466,6.172760907917198,6.131469758578769,6.23362574128422,6.353943644423622,6.335910771211197,6.346944683889337,6.352960325425053,6.372660131642386,6.38033863802502,6.379604941276723,6.389847203907043,6.404072372496148,6.415441038278836,,,,,,,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,6.106481810013168,6.116827815098593,6.153157913598997,6.337705948557852,6.337965874748248,6.356178459970466,6.331190738355309,6.346622670348536,6.354378983247905,6.390499495685212,6.403267282841477,,,6.230904978307582,6.23362574128422,6.260193225300111,"rgba(38, 166, 154, 1.0)",0.12650705923403263,6.210340601040871,1.2225357216866146,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536644370898937,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,5245129.0,4488021.849408077,False,False,False,False,103034.12063320645,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,,,,,,6.304791181256095,6.31340347328237,6.302623516432711,6.174399651257966,6.133241112687975,6.234306290085884,6.354054854845188,6.336060752592073,6.347054149418905,6.3530499652568455,6.372690274892156,6.3803470109091585,6.379614577527776,6.389830784811126,6.404021448927837,6.415363858765409,,,,,,,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,6.108233121703143,6.118310905227684,6.154311933951362,6.337887057007374,6.338145627627925,6.35627685085233,6.331357130222339,6.346734597267201,6.354464087787594,6.390480296421695,6.403218270162748,,,6.245131062328304,6.234306290085884,6.262338609915791,"rgba(38, 166, 154, 1.0)",0.1269128238787233,6.213818579645407,1.3882081807820297,71.976544815345,13.347102354285212,True,False,True,False,True,7.559668950618853,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,5369234.0,4501684.0532932235,False,False,False,False,103360.80093346682,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,,,,,,6.305169126031896,6.31358943397171,6.30283201328476,6.174913743121966,6.1338147604407665,6.234504379012646,6.354049074078356,6.3360773657800555,6.347057489128878,6.353046572880442,6.372666122962866,6.38031503229001,6.379585727381767,6.38979294095485,6.403971448525095,6.415304632275674,,,,,,,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,6.108808770065498,6.118796344900347,6.154681402397352,6.337905170080203,6.338163322216243,6.356268281760177,6.331379548842848,6.3467383492342035,6.354459142750954,6.390439419134389,6.403168946834391,,,6.248698169294328,6.234504379012646,6.2629011712510865,"rgba(38, 166, 154, 0.5)",0.12696392337134513,6.214763815798611,0.9470106232439023,70.08521432955455,13.347102354285212,True,False,True,False,True,4.8801110138395245,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,5322410.0,4514408.486575499,False,False,False,False,102484.26138411074,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,,,,,,6.305730092462044,6.313872082862694,6.303143363220974,6.175647014126773,6.134630624329024,6.2347904810750965,6.354047638624711,6.336106307153099,6.347067502305627,6.3530470217738095,6.372637159490077,6.380275013530048,6.37954972671175,6.38974417660676,6.403905468309974,6.415225580845987,,,,,,,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,6.109626712919281,6.1194869907716685,6.1552086889278455,6.337937621775576,6.338195173734738,6.356262644686598,6.331416699383488,6.346749013435787,6.354457387580809,6.390386676605676,6.403103924944376,,,6.253485601451848,6.2347904810750965,6.263682673052629,"rgba(38, 166, 154, 1.0)",0.12702067647536439,6.216076139271602,1.1724379436546422,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124320743849712,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,5388413.0,4527958.944147971,False,False,False,False,101918.66043241908,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,,,,,,6.307516236649313,6.314831535546706,6.304141305723826,6.177623408662926,6.136800512628778,6.23559635852558,6.35411952099408,6.33624202769271,6.347152717431181,6.353107124488529,6.372620961854091,6.380230517946092,6.3795110745227825,6.389672208458346,6.403788975284927,6.415075230704103,,,,,,,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,6.111790619611863,6.1213211658884,6.156625685529564,6.338097989310857,6.3383538989965515,6.356320823566855,6.33157355749112,6.3468366658951485,6.354511724039835,6.390307914957806,6.402989904233458,,,6.265365308481614,6.23559635852558,6.265757782410801,"rgba(38, 166, 154, 1.0)",0.1272366384425849,6.219520914807401,1.221967878872867,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537518240104852,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5554847.0,4543879.689199941,False,False,False,False,102918.89825517227,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,,,,,,6.309566287859529,6.315984695616244,6.305306237690318,6.1796880076678935,6.139045478904298,6.236469558647501,6.354256967200635,6.336431875419618,6.347289996902174,6.353218592874539,6.372654762185562,6.38023583105454,6.379518451968299,6.389645481323854,6.403717011690695,6.414968820669653,,,,,,,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,6.114021609898648,6.123219569967742,6.158106962017901,6.338325870506898,6.33858003998334,6.356441985574278,6.331784777586142,6.346977054753931,6.3546172826309295,6.390277268426581,6.402920447344903,,,6.276233743672552,6.236469558647501,6.267834353263384,"rgba(38, 166, 154, 1.0)",0.12753706403516424,6.222937392278448,1.2707098830255992,70.4914284352362,13.347102354285212,True,False,True,False,True,6.9540689428336435,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,5720710.0,4562125.120375136,False,False,False,False,103894.77580160371,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,,,,,,6.3118968726118085,6.31739160403626,6.306612745492091,6.1812041018017485,6.140605834222265,6.2371974108952,6.35457079606849,6.336732137693994,6.347554169218713,6.353466246639119,6.372855526442176,6.380420569368383,6.3796906067515655,6.389796497386633,6.403841245643439,6.415072523681266,,,,,,,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,6.115532490794048,6.124519417865635,6.159165954886777,6.338696487342873,6.338949337637301,6.35673746611223,6.3320975084951066,6.347245383292011,6.354861217952905,6.390436552998579,6.403046145998465,,,6.285355178492973,6.2371974108952,6.269624640704515,"rgba(0, 255, 0, 1.0)",0.13009438707936782,6.225738597613095,2.3003406150361627,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395610820201973,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5803884.0,4581377.196028234,False,False,False,False,103573.52346359435,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,6.315017110204664,6.319308909432448,6.308373265727258,6.183079841446787,6.142507979966493,6.238129099593638,6.355031764393806,6.337159038921428,6.347937175056343,6.353829585982336,6.373164109737151,6.380710911616361,6.379960637374648,6.39004161104456,6.404055285109991,6.415262683359775,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,6.117361200041203,6.126098669574773,6.160469151963431,6.339224588576856,6.339475792066597,6.357173592753841,6.332538789840467,6.347634163936084,6.355220154356238,6.390695645997204,6.403261876921225,,,6.2964716103760185,6.238129099593638,6.271877810025761,"rgba(0, 255, 0, 1.0)",0.13278971386412008,6.229221721025472,2.340379159883863,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938212634628172,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5894266.0,4601732.061206091,False,False,False,False,103369.00371997272,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,6.316242622210746,6.320068052327848,6.309070639777376,6.18381940109474,6.143257335128359,6.238498600400008,6.355216872394839,6.337330104916628,6.348090917080042,6.353975579769347,6.373288565649024,6.380828209194081,6.380069732980634,6.390140892683011,6.404142344839159,6.415340347656293,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,6.118081535989978,6.126721362203704,6.160983870658378,6.339436100758515,6.33968665363112,6.357348816663844,6.33271550316827,6.347790210448778,6.355364414229985,6.390800591680222,6.4033496016526055,,,6.300637600170849,6.238498600400008,6.272748230917179,"rgba(0, 255, 0, 1.0)",0.13500093426439305,6.230564400733005,2.1809893455282072,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167302086944282,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5858876.0,4621222.6649083225,False,False,False,False,102315.0656778026,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,,,,,,6.31802792787078,6.3211803395208275,6.310091608484704,6.184890517286091,6.144340481221738,6.239037241382214,6.355491860838714,6.337583264200945,6.34831902028475,6.354192512572634,6.37347454123932,6.38100393866603,6.38023315409416,6.390290183148955,6.40427408188156,6.41545858457993,,,,,,,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,6.119121867934078,6.127621500855702,6.161729593810261,6.339749091523667,6.339998700314748,6.35760929579854,6.332976761333114,6.34802170973408,6.355578849388052,6.39095842445512,6.403482293069507,,,6.306516515586442,6.239037241382214,6.273999190373413,"rgba(0, 255, 0, 1.0)",0.13584818633215698,6.232489271552363,2.300440932523968,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907887999523577,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5909186.0,4641191.088708193,False,False,False,False,101508.78558977465,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,,,,,,,6.320333832023473,6.3226266577550545,6.311421667227206,6.186294202958971,6.145761547627017,6.239744529974742,6.355851906482083,6.337915187561632,6.348617992571047,6.354476778438565,6.373718009075219,6.38123388641125,6.380447048447433,6.390485452557461,6.40444619733868,6.41561289232875,,,,,,,,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,6.120487956441579,6.128804193200139,6.1627095177190165,6.340159124353701,6.340407494628875,6.3579503570093765,6.333319358802349,6.348325126180355,6.355859825986664,6.391164826448964,6.403655667712521,,,6.313824698925843,6.239744529974742,6.2756004799347,"rgba(0, 255, 0, 1.0)",0.13725100304859175,6.234950662535484,2.222565450807801,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644359467282381,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5842476.0,4659815.660976283,False,False,False,False,100969.26953411922,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,,,,,,,6.325242546999841,6.325743796594904,6.314283252407551,6.189242803176738,6.148733223548119,6.241251996697008,6.356651313847952,6.3386462340896035,6.349280051300305,6.355108272544513,6.374265296601849,6.38175353767091,6.380930303290088,6.390930110719187,6.404843151458087,6.415973118610542,,,,,,,,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,6.123339217725582,6.13127780584231,6.164769441801197,6.34106201951628,6.3413077776901,6.358708686938041,6.334072322134593,6.348996883310691,6.356484497017611,6.3916349826385135,6.404055211606379,,,6.328402151287195,6.241251996697008,6.278919805856783,"rgba(0, 255, 0, 1.0)",0.13960052401876213,6.24002164015663,2.3279164754402593,79.23200339892462,24.161945917852123,True,False,True,False,True,13.58370918601667,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,5976640.0,4680231.542201457,False,False,False,False,101483.91651808636,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,,,,,,,6.331071493557165,6.329504628659454,6.317729859856198,6.192694530100112,6.152192533700227,6.2430495970390005,6.357651542727894,6.339552774174286,6.350106161629176,6.355899081471834,6.37495971909093,6.382416730281204,6.381546928212454,6.391502320090887,6.405360881107029,6.416448845040608,,,,,,,,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,6.126650560365416,6.1341584281089885,6.16718391422137,6.34218115213463,6.342423837650785,6.3596590720518975,6.335003776147198,6.349834883618179,6.357267444884543,6.392240171221581,6.404575892063837,,,6.344366418423245,6.2430495970390005,6.28274218452238,"rgba(0, 255, 0, 1.0)",0.14204665519560433,6.245812424051362,2.247061541217591,79.69726918329923,25.07449658286852,True,False,True,False,True,13.58370918601668,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,5976640.0,4700330.898136318,False,False,False,False,102209.37517672067,False,False,False,False
