date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_887,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_772,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-01 00:00:00+00:00,21.0748876298,21.2517123551,20.9013374364,21.1076329493,2870235,,,,,,,,,,,,,,,,,,20.971785528752047,20.969637633978955,21.716196912742518,21.998030811402582,21.90088210325194,22.209028514454005,22.451806166800537,22.595209310439913,23.061815557846973,23.68032029342069,,,,,,,,,,,,,,,,,,,,,,20.340752315564597,21.56828447741842,21.784262282012314,21.951232778760204,22.414250861500012,22.46162121370672,22.70600866179246,23.439498723198064,23.890261746307473,,,,,,,20.969637633978955,22.216362415439495,"rgba(239, 83, 80, 0.5)",1.7350214348076114,22.216362415439495,-0.6579024113129002,50.95271239911209,6.471227466596389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549550923860214,1.0428136294458037,False,False,False,False,-0.012049239613228034,-0.028883798002485226,False,False,False,False,-74592656,-76540036.69930126,False,False,False,False,3720275.2573811733,False,False,False,False
2023-05-02 00:00:00+00:00,20.1645677477,20.927533692,20.0990771087,20.9046119684,3653385,,,,,,,,,,,,,,,,,,20.868342061560476,20.96082867178884,21.705244461216573,21.986317688975802,21.893174107720174,22.200357059243682,22.442924782439878,22.5863551436408,23.052465906013268,23.669990209569377,,,,,,,,,,,,,,,,,,,,,,20.34249003988872,21.555990294816862,21.77611508455455,21.94337598341128,22.40522180661056,22.452792124087452,22.697192976264088,23.429545413605663,23.879756617829596,,,,,,,20.96082867178884,22.202551601749345,"rgba(239, 83, 80, 1.0)",1.7415825529659814,22.202551601749345,-1.170190784570378,46.996483927657934,3.324952982675086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258783099945869,1.0424464047454183,False,False,False,False,-0.06817628737089644,-0.04853004268669083,False,False,False,False,-78246041,-76606938.82874043,False,False,False,False,3717652.1100328923,False,False,False,False
2023-05-03 00:00:00+00:00,20.2169602589,20.6622966041,20.013939278,20.1776658755,3505267,,,,,,,,,,,,,,,,,,20.784314077589354,20.951183083658012,21.694120658742815,21.974547052370166,21.88536644554965,22.191660838974272,22.43406512333379,22.577544347149427,23.043223527588687,23.659840913931223,,,,,,,,,,,,,,,,,,,,,,20.341202856764095,21.543444367636006,21.767831075790873,21.93543258833811,22.396209722976817,22.443985797464524,22.688435216210493,23.419745864635704,23.869450845075928,,,,,,,20.951183083658012,22.189558126514736,"rgba(239, 83, 80, 1.0)",1.7438177728192277,22.189558126514736,-1.1311949553224485,44.640519873254846,1.0915982128561552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462509320712132,1.0455086674704295,False,False,False,False,-0.05981719070556571,-0.054173616696128274,False,False,False,False,-74740774,-76533755.89428003,False,False,False,False,3709323.2821884654,False,False,False,False
2023-05-04 00:00:00+00:00,19.8109182971,20.1907640033,19.6799370191,20.0663317892,5097072,,,,,,,,,,,,,,,,,,20.627269487266837,20.92928210631711,21.673667027693725,21.953668489375445,21.871294991497873,22.176489985342375,22.41890102671104,22.562604525038708,23.027933399950403,23.643431432137692,,,,,,,,,,,,,,,,,,,,,,20.3232470435956,21.51986934184729,21.75268539575043,21.92120293357717,22.380746037788004,22.42892245017904,22.673681754790287,23.403775862928796,23.85288785335092,,,,,,,20.92928210631711,22.165345323428355,"rgba(239, 83, 80, 1.0)",1.750066464030704,22.165345323428355,-1.3453357770799776,41.66304700624731,-1.7318031992617833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453092886890019,1.0339486730585465,False,False,False,False,-0.13190129264869638,-0.09303745467241233,False,False,False,False,-79837846,-76663328.05528866,False,False,False,False,3763744.800534016,False,False,False,False
2023-05-05 00:00:00+00:00,20.5444134539,20.5804333053,20.0990771087,20.1907640033,3050520,,,,,,,,,,,,,,,,,,20.606332228853876,20.922898627636723,21.665118794067055,21.94444122829118,21.865133015686496,22.1695293423677,22.411742058747205,22.555449727311476,23.020342773609535,23.635016009986337,,,,,,,,,,,,,,,,,,,,,,20.325234718779672,21.510439617190737,21.746212251611905,21.914916822818466,22.373476716104204,22.421803143330443,22.666545554976004,23.395676912228048,23.844319676748995,,,,,,,20.922898627636723,22.15761206422874,"rgba(239, 83, 80, 0.5)",1.746617806666488,22.15761206422874,-0.9236128271288013,43.39798788571059,-1.7318031992617833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546310199813728,1.0081774177436076,False,False,False,False,-0.04450905988182197,-0.06877325727711715,False,False,False,False,-76787326,-76668190.71978715,False,False,False,False,3735775.200513074,False,False,False,False
2023-05-08 00:00:00+00:00,20.865317585,20.9504554157,20.5607861136,20.8522194572,3182883,,,,,,,,,,,,,,,,,,20.62316937667983,20.921249656830508,21.659010415337235,21.937308626496844,21.860439464825852,22.163896214949602,22.4057484729689,22.54936156057365,23.013627483830586,23.627321855259947,,,,,,,,,,,,,,,,,,,,,,20.336391448186,21.504139716881415,21.74144445745997,21.910071512991962,22.367420393478127,22.41583524352818,22.66040598497732,23.388353807327555,23.836419535928513,,,,,,,20.921249656830508,22.15376922255326,"rgba(239, 83, 80, 0.5)",1.7396906764943991,22.15376922255326,-0.7406211086614455,45.92002366222469,-1.7318031992617833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888171772448454,0.9851717710878517,False,False,False,False,0.03861183186195953,-0.015080712707578811,False,False,False,False,-73604443,-76548043.75038373,False,False,False,False,3714093.15343413,False,False,False,False
2023-05-09 00:00:00+00:00,21.0814366937,21.127280141,20.4330793676,20.8063760099,4623537,,,,,,,,,,,,,,,,,,20.653106892998686,20.920518123351197,21.651177632130505,21.927891439967944,21.85425244385189,22.156317144157974,22.397593386834863,22.541033481656232,23.004329853398875,23.616565267509426,,,,,,,,,,,,,,,,,,,,,,20.354645763916302,21.496295018049103,21.73524012692905,21.903657933552083,22.359194171813602,22.407711414340493,22.65197748615292,23.3781489451881,23.825347353713198,,,,,,,20.920518123351197,22.149210730500656,"rgba(239, 83, 80, 0.5)",1.7250473178637142,22.149210730500656,-0.6189824625349872,48.48447820427938,-8.337255379759156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742289369912007,0.9906877803499844,False,False,False,False,0.045228677231785426,0.015073982262103307,False,False,False,False,-68980906,-76251293.25036868,False,False,False,False,3749757.618005341,False,False,False,False
2023-05-10 00:00:00+00:00,20.4003340481,21.2517123551,20.3479415369,21.2189670356,4973191,,,,,,,,,,,,,,,,,,20.654614039107653,20.91569770108963,21.640635837138685,21.915916402934933,21.84624094682496,22.146913746207463,22.387694966424142,22.531025615584955,22.99342078627579,23.60419148206748,,,,,,,,,,,,,,,,,,,,,,20.365511195171912,21.485218068868313,21.727019922418762,21.89542387573713,22.349181218365636,22.397857873045375,22.64191602917317,23.36633232017384,23.81267153934053,,,,,,,20.91569770108963,22.140920187681605,"rgba(239, 83, 80, 1.0)",1.7058918826349936,22.140920187681605,-1.0203378990777665,47.374947322561155,-8.337255379759156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881803448478565,0.9741616840880579,False,False,False,False,0.04918000826975682,0.03212699526593006,False,False,False,False,-73954097,-76161207.12290326,False,False,False,False,3797735.3976914063,False,False,False,False
2023-05-11 00:00:00+00:00,20.4330793676,20.5706097095,19.6930351469,20.3872359203,3122892,,,,,,,,,,,,,,,,,,20.62705016306758,20.907644227449524,21.631229337811003,21.905937531562877,21.839432679353216,22.13935416978092,22.379982558909393,22.52334400423438,22.98535307064785,23.595333079086586,,,,,,,,,,,,,,,,,,,,,,20.362659336506436,21.47480033416648,21.719834001415585,21.888500848186958,22.34134610300843,22.390188778714688,22.634271833138076,23.357779041965205,23.803671723974947,,,,,,,20.907644227449524,22.13198488542001,"rgba(239, 83, 80, 1.0)",1.6882591785522365,22.13198488542001,-1.0063061047752764,46.78651128710047,-8.337255379759156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656636799674389,0.9981459636233396,False,False,False,False,-0.08511069028333268,-0.02649184750870131,False,False,False,False,-70831205,-75952187.43180901,False,False,False,False,3771270.950723116,False,False,False,False
2023-05-12 00:00:00+00:00,19.8764089361,20.3833719726,19.6078973162,20.3348434091,5242138,,,,,,,,,,,,,,,,,,20.560786545827963,20.889183827868827,21.612654912553662,21.886727864523756,21.826189410742987,22.12497839745923,22.36550981705664,22.50902283245314,22.97056716734319,23.57935408579808,,,,,,,,,,,,,,,,,,,,,19.955892741633335,20.348554552371862,21.453893236249076,21.705713483166406,21.875090888824086,22.326617232111005,22.375803661705234,22.62008483759427,23.34226563193143,23.78750465111787,,,,,,,20.889183827868827,22.005819788916597,"rgba(239, 83, 80, 1.0)",1.6722191147771162,22.005819788916597,-1.2734042052260712,44.35721423364607,-8.337255379759156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755062817615855,0.9930130966831655,False,False,False,False,-0.11270895572715774,-0.06960040161792952,False,False,False,False,-76073343,-75956938.63056159,False,False,False,False,3828952.0114790723,False,False,False,False
2023-05-15 00:00:00+00:00,20.0204883419,20.2202347908,19.9320759793,20.1383714921,2987698,,,,,,,,,,,,,,,,,,20.5339804719703,20.88009145305181,21.602890373692553,21.87651573889169,21.819130481365693,22.11724968179846,22.35768320229944,22.501254203215783,22.96248663317253,23.57056352193104,,,,,,,,,,,,,,,,,,,,,19.992815675219003,20.342915893441397,21.443024635246786,21.698228255234824,21.86793159619788,22.31866042193731,22.368022227259022,22.612372271883157,23.333750730246674,23.778594018656424,,,,,,,20.88009145305181,21.99890807433559,"rgba(239, 83, 80, 1.0)",1.6446686640598118,21.99890807433559,-1.2029290614389918,43.47871812075586,-8.337255379759156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653793718302214,1.0133973590492358,False,False,False,False,-0.09637355292807559,-0.08298697727300255,False,False,False,False,-73085645,-75844338.8803435,False,False,False,False,3795961.658087736,False,False,False,False
2023-05-16 00:00:00+00:00,19.8043692332,20.0401355336,19.6733879552,20.013939278,2945058,,,,,,,,,,,,,,,,,,20.499321113903036,20.868993641372406,21.592041576973433,21.865365525583357,21.811371724544905,22.108886114043916,22.3492927550613,22.492964676945856,22.95396988208057,23.561405455649876,,,,,,,,,,,,,,,,,,,,,19.95235715166255,20.33347548653862,21.43081324823776,21.689943145834714,21.860085102871853,22.31011959806409,22.359682878921582,22.6041693293213,23.324844037627074,23.769339260399175,,,,,,,20.868993641372406,21.98692208528187,"rgba(239, 83, 80, 1.0)",1.6120930487190062,21.98692208528187,-1.3538628268487103,42.0980736929413,-8.337255379759156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528521339017484,1.0240149914131509,False,False,False,False,-0.11547103944258595,-0.09922900835779425,False,False,False,False,-76030703,-75851647.27719277,False,False,False,False,3762592.8871823344,False,False,False,False
2023-05-17 00:00:00+00:00,20.341392473,20.3839613883,19.6691965543,19.9746448946,3387211,,,,,,,,,,,,,,,,,,20.479360823928012,20.860059028350648,21.58178083588269,21.85451926753486,21.803834165991727,22.100571288865694,22.340826955822674,22.48453709840915,22.945145367133087,23.551750467311727,,,,,,,,,,,,,,,,,,,,,19.994030491417913,20.329213260522067,21.419533370684732,21.68199530430944,21.852429504468343,22.301522163443742,22.351263454936962,22.595785458967274,23.31551025235302,23.759536138420756,,,,,,,20.860059028350648,21.98016023493772,"rgba(239, 83, 80, 1.0)",1.5875804771900492,21.98016023493772,-1.0322423243943335,43.910155796343496,-8.337255379759156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778240025489964,1.0092890373419026,False,False,False,False,-0.07652150957035031,-0.08787525896407228,False,False,False,False,-72643492,-75725837.26632248,False,False,False,False,3747872.028861459,False,False,False,False
2023-05-18 00:00:00+00:00,20.144920556,20.406883112,19.9883324382,20.275901834,2676879,,,,,,,,,,,,,,,,,,20.467051676725127,20.853610017047416,21.574041248967315,21.846281835295585,21.79809646851684,22.09421020448253,22.334328061460305,22.47805578641035,22.938329993327585,23.54426631301901,,,,,,,,,,,,,,,,,,,,,20.022914984771653,20.326766158394072,21.41108728532741,21.675966127812156,21.846596427420234,22.294926427462187,22.344799031506774,22.589329570985736,23.30828420548496,23.751929255545924,,,,,,,20.853610017047416,21.97504355399816,"rgba(239, 83, 80, 1.0)",1.554498515161813,21.97504355399816,-1.1773076526918755,44.300977605643794,-8.337255379759156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8900451730135639,0.9745041555643917,False,False,False,False,-0.03752674781856245,-0.06270100339131737,False,False,False,False,-75320371,-75709936.62842748,False,False,False,False,3705872.302239441,False,False,False,False
2023-05-19 00:00:00+00:00,20.1842149394,20.3020980896,20.0073902141,20.1973130672,2789524,,,,,,,,,,,,,,,,,,20.45462146241223,20.846867038423234,21.565977846745284,21.837704620132392,21.7921035273866,22.087572883975707,22.327548795332433,22.471295183673057,22.93122382687499,23.536466771544323,,,,,,,,,,,,,,,,,,,,,20.042644052051898,20.32403992503112,21.402298262376533,21.669670052370233,21.840504976019687,22.28804665159605,22.338055538457308,22.582595643306227,23.30075235286889,23.744002393839256,,,,,,,20.846867038423234,21.969199590220875,"rgba(239, 83, 80, 1.0)",1.5209182200805305,21.969199590220875,-1.1736230306494466,44.76691148213466,-8.337255379759156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9042784871724742,0.9843113119069791,False,False,False,False,-0.04728437235454595,-0.05499268787293166,False,False,False,False,-72530847,-75585266.44692051,False,False,False,False,3669937.0747006396,False,False,False,False
2023-05-22 00:00:00+00:00,20.4985700066,20.6950419236,20.3151962174,20.3348434091,2867344,,,,,,,,,,,,,,,,,,20.456579569572213,20.843441883867264,21.559763219628575,21.830743503000107,21.787260269365326,22.081989948676345,22.321707639667398,22.465400376187375,22.92484598380537,23.529287833414898,,,,,,,,,,,,,,,,,,,,,20.10028835794061,20.327078205586126,21.3958269908516,21.664695467215118,21.835544314595246,22.282140601347013,22.332239626442774,22.576675893782085,23.293879150613233,23.736657619483953,,,,,,,20.843441883867264,21.967302322752133,"rgba(239, 83, 80, 1.0)",1.4592943465266435,21.967302322752133,-1.006467488651588,46.70405967085901,-8.337255379759156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9450592721505543,0.9363089152315395,False,False,False,False,0.03237882898230661,-0.011306929445312527,False,False,False,False,-69663503,-75353040.42939422,False,False,False,False,3638462.836477085,False,False,False,False
2023-05-23 00:00:00+00:00,20.5706097095,20.9293674299,20.4330793676,20.5149426663,3300682,,,,,,,,,,,,,,,,,,20.464949299725436,20.841185405451665,21.553644057816115,21.82366363150512,21.782338861775777,22.07618299393109,22.315549073892054,22.459144098578655,22.91797189104094,23.521450102601094,,,,,,,,,,,,,,,,,,,,,20.16883870998394,20.333162029774183,21.3896537825289,21.659712031141492,21.830480486250636,22.275926721990466,22.326104276390048,22.570364952660597,23.28640768585756,23.728611891139806,,,,,,,20.841185405451665,21.96626709920178,"rgba(239, 83, 80, 0.5)",1.4029366852444136,21.96626709920178,-0.9948113869861724,48.36040076304325,-6.790751960570269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9724102621109147,0.8903337457086693,False,False,False,False,0.07251101986739428,0.030602045211040874,False,False,False,False,-66362821,-75000482.80471209,False,False,False,False,3625216.529164258,False,False,False,False
2023-05-24 00:00:00+00:00,20.0532336614,20.5706097095,19.9615467668,20.4396284315,3901597,,,,,,,,,,,,,,,,,,20.4514444140041,20.832644360188443,21.54299379065012,21.812256404369812,21.77430090127062,22.067244382523786,22.30638614921253,22.449987117621145,22.90830464091231,23.51080218907743,,,,,,,,,,,,,,,,,,,,,20.172246835137493,20.330102696971096,21.378166079616275,21.651305150123402,21.822303940967025,22.26663641607815,22.316987301713752,22.561230424244975,23.27613772212792,23.71777783888569,,,,,,,20.832644360188443,21.957462937784804,"rgba(239, 83, 80, 1.0)",1.3752879846385477,21.957462937784804,-1.3846040230514136,46.899410180955925,-6.790751960570269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9537492761991914,0.9162751928562851,False,False,False,False,-0.02195393159743741,0.004324056806801731,False,False,False,False,-70264418,-74814754.77315477,False,False,False,False,3636054.979000954,False,False,False,False
2023-05-25 00:00:00+00:00,20.2497055784,20.3872359203,19.817467361,20.0073902141,3758497,,,,,,,,,,,,,,,,,,20.437646170025438,20.82407840838177,21.53256361990514,21.801125039793376,21.7664224032633,22.05851463305058,22.297452877317724,22.441066313950852,22.89890783464343,23.500474857834284,,,,,,,,,,,,,,,,,,,,,20.16994031184349,20.326368427608124,21.366905974802055,21.643057280368808,21.814294956586977,22.257577987132002,22.308098978009284,22.552335969129075,23.26616947264444,23.707275213629416,,,,,,,20.82407840838177,21.94851383649598,"rgba(239, 83, 80, 1.0)",1.3320431887983641,21.94851383649598,-1.275340223486653,47.01911829957476,-6.790751960570269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9708089466828633,0.9030595441941176,False,False,False,False,-0.06010618611980491,-0.02789106465650159,False,False,False,False,-66505921,-74488918.15459967,False,False,False,False,3640856.6268832698,False,False,False,False
2023-05-26 00:00:00+00:00,20.6230022207,20.6622966041,20.2235093228,20.3544906008,3031158,,,,,,,,,,,,,,,,,,20.43998156371062,20.82085417295682,21.526376937893758,21.794145519150497,21.761494775301994,22.052818887640367,22.291473272955034,22.435018808629096,22.892339528984078,23.493061433264,,,,,,,,,,,,,,,,,,,,,20.19730337161764,20.32929586997949,21.360557123834962,21.63802318169572,21.809245038412346,22.251538587987383,22.302143266126798,22.546253559916078,23.25907841495644,23.699682769752172,,,,,,,20.82085417295682,21.945034304238266,"rgba(239, 83, 80, 1.0)",1.2847125523797867,21.945034304238266,-1.0290489347903942,49.01619834225846,-5.6891087342268065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9863549994602406,0.8948170986735807,False,False,False,False,0.017527206319453894,-0.005181929168523848,False,False,False,False,-63474763,-74056990.50147812,False,False,False,False,3616946.876809416,False,False,False,False
2023-05-30 00:00:00+00:00,20.0990771087,20.6016853171,20.0465648236,20.4863552111,3276135,,,,,,,,,,,,,,,,,,20.4328770042429,20.81471658781469,21.51813552793513,21.785219387425144,21.75514649156517,22.045708992401902,22.28414418330785,22.427671698369615,22.88453089608623,23.484413299526704,,,,,,,,,,,,,,,,,,,,,20.20152911702473,20.327884243494005,21.35179915917812,21.63142640692713,21.80277845936079,22.244116894007764,22.294848342186903,22.53890842864086,23.250753001110418,23.690868692333453,,,,,,,20.81471658781469,21.93837384064697,"rgba(239, 83, 80, 1.0)",1.2390381398536134,21.93837384064697,-1.4844552986595505,47.80121920421892,-5.6891087342268065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9764623140920877,0.8918177959770475,False,False,False,False,-0.03423197040085874,-0.019706949784691296,False,False,False,False,-66750898,-73770477.0700476,False,False,False,False,3603581.705169831,False,False,False,False
