date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,6.400572993805499,6.3960626036113295,6.370518816766032,6.292553752284213,6.279743261342037,6.302258994024904,6.297291905368824,6.2641622081026265,6.221601902271374,,,,,,,6.319969398171101,6.282370206072988,6.2822071489930975,6.304089997863004,6.272236493057412,,,6.306117120123888,#000000,0.17545564876823608,6.331622935278082,-0.15173598265422145,46.77341654436231,1.7152773751906665,False,True,False,True,False,0.015449386703878076,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,406949.0,399336.15019991936,False,False,False,False,25659.01960485783,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,6.27826190992032,6.344158445216134,6.34052891589043,6.274933151204466,6.264122551984578,6.28842786700428,6.2853811671736945,6.254189535598622,6.213883179560638,,,,,,,6.298551998874273,6.266424161126117,6.267930138013258,6.291666366364994,6.261828878057896,,,6.280734876142121,"rgba(255, 0, 0, 1.0)",0.17888574037107055,6.297223565473911,-1.9969370657096877,39.6133151500803,-4.960334179594639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,271377.0,397352.28740612214,False,False,False,False,27363.09682028639,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,6.218190478227826,6.312063112663337,6.320472474030086,6.262116276072156,6.252565723872871,6.278284097017062,6.276550686655992,6.2465416130865625,6.207642674003751,,,,,,,6.283449862999533,6.254664726598761,6.257329008548849,6.282516951526448,6.253916176766129,,,6.264735990147812,"rgba(255, 26, 202, 1.0)",0.18354168341155513,6.275840435669844,-2.401854594966029,33.84354785934901,-10.060105270787908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854770017035775,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,195069.0,394216.11240757763,False,False,False,False,28121.932528499005,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,6.17278170448264,6.2855549654309115,6.303254988384307,6.250631406716065,6.242122140622158,6.26915136149637,6.268555240400874,6.2395022933690925,6.201757555305939,,,,,,5.7316666666666665,6.270126860172404,6.244054944137418,6.24772934025675,6.274260351276838,6.246663159685452,,,6.216520865226926,"rgba(255, 26, 202, 1.0)",0.19469888971860033,6.225657193456347,-2.853930981627282,28.71219793549425,-14.493376509347385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,137324.0,390233.2889593981,True,False,False,False,28581.204892398244,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,6.128708120562062,6.256381863815764,6.283541327555373,6.237339554580894,6.230005586214131,6.258434637697697,6.259129904286117,6.2312181580716866,6.194852191877464,,,,,,5.7514778087572545,6.254755341609662,6.231748842692814,6.236537229679132,6.264527061511621,6.238122989658372,,,6.203785374571335,"rgba(255, 26, 202, 1.0)",0.20133992591079358,6.207864130954126,-2.224417879008052,27.897629700871402,-15.051494584125294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,212642.0,387479.93564219814,False,False,False,False,29305.806366934703,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,6.193289428811694,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,,,6.201204042030597,"rgba(255, 0, 0, 1.0)",0.20508376666949885,6.204192425539329,-1.9464847560686984,28.612252410388532,-15.051494584125294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,231991.0,385069.2544694509,False,False,False,False,29151.437275974473,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,6.193289428811694,,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,,,6.201204042030597,"rgba(255, 26, 202, 1.0)",0.21083292561296169,6.204192425539329,-2.0356992357409216,28.718549852440333,-15.051494584125294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,231991.0,382695.9481986067,False,False,False,False,28699.477008129907,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,,,6.201128639820133,"rgba(255, 0, 0, 1.0)",0.21136169417792783,6.204081011913901,-1.6752373853316598,31.020108844326472,-15.051494584125294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,232684.0,380370.1815598686,False,False,False,False,28265.268062267427,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,,,6.201128639820133,"rgba(255, 0, 0, 1.0)",0.2128619228471742,6.204081011913901,-1.6634304866639622,32.5544815055839,-15.051494584125294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,232684.0,378080.4733186303,False,False,False,False,27827.046851999716,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,6.104833284778916,6.237612147543836,6.2702480037881365,6.228387813407083,6.221842366062012,6.251068419479771,6.252618672000414,6.225550304451726,6.190198906697129,,,,,,5.783106269120886,6.244385059255707,6.223455823884882,6.228943065214908,6.257793574868349,6.23226469500583,,,6.1968205603706386,"rgba(255, 0, 0, 1.0)",0.21429187807522512,6.197676292347231,-1.5524447092224756,34.0769649624318,-15.051494584125294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,277225.0,376516.82256950426,False,False,False,False,28086.17790855786,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,6.096864285522657,6.230999095019035,6.265462886164455,6.225130041539494,6.218864608021391,6.2483693902554,6.250225944687734,6.223463878896915,6.188481940824808,,,,,,5.79003003348241,6.240624847721231,6.220431790466081,6.226166058744925,6.255320425729994,6.230109001857182,,,6.194036281928914,"rgba(255, 0, 0, 1.0)",0.2173171386217316,6.193793327680552,-1.60499687181908,34.67443072141609,-15.051494584125294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574924,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,253063.0,374602.80981648865,False,False,False,False,28025.337940983318,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,6.088352151603433,6.223552320965704,6.25998892874224,6.221395300518251,6.215448736259995,6.245255014579972,6.247459742127757,6.221056338022853,6.186506904823095,,,,,,5.7984122276583285,6.2363158876441505,6.216962906005118,6.222973152268277,6.252460641296374,6.227620206864393,,,6.190917363958662,"rgba(239, 83, 80, 1.0)",0.2204056048076564,6.189450354322666,-1.4947458101629072,35.66449064344273,-19.610056589397153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,282456.0,373174.17710615543,False,False,False,False,28046.542003913808,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,,,6.188064651093302,"rgba(239, 83, 80, 1.0)",0.22263167983210086,6.185489168509003,-1.3721729483395604,37.15317618721006,-17.837770833646722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,311725.0,372221.47668590496,False,False,False,False,28065.49484106243,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,,,6.188064651093302,"rgba(239, 83, 80, 1.0)",0.22582964160407562,6.185489168509003,-1.3527416788119706,38.14563321638827,-16.56341749088287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503037,0.8457862728062556,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,311725.0,371283.54681480565,False,False,False,False,27630.370890038208,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,6.076477230847884,6.212296015348087,6.251519815278021,6.21560127403957,6.210144868724208,6.240375663049011,6.243113557522958,6.217285123291941,6.183428742451922,,,,,,5.8123847712700565,6.22963396831614,6.2115767913673965,6.217998219240195,6.2479658374515745,6.2237183861898275,,,6.186234684292587,"rgba(239, 83, 80, 1.0)",0.2300190552231793,6.182947409422518,-1.2953162038398518,39.0558712452481,-15.37542759592337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,332265.0,370678.60810449853,False,False,False,False,27520.4426591849,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,6.0720480893199715,6.2072349507171,6.247567043267048,6.212924434032561,6.207697859345265,6.23807807778806,6.2410592850943045,6.2155246604944505,6.182020602043387,,,,,,5.8230307098812295,6.226531598937849,6.20909038830289,6.215687580675978,6.245837167595255,6.221890841164031,,,6.184414885910625,"rgba(239, 83, 80, 1.0)",0.23292959923160578,6.1803154534845035,-1.0317085259978207,42.295009741639426,-12.105189801220526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069716,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,360465.0,370520.2575912505,False,False,False,False,27530.978431910713,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,6.0711328058448935,6.205163147197579,6.245830764385483,6.211801725354938,6.2066797705149,6.2370733089099035,6.24015600493355,6.214779027667963,6.181461435678633,,,,,,5.833314012990419,6.225203859116005,6.208053516519672,6.2147117510718894,6.244895467085435,6.221108904766176,,,6.184091033469162,"rgba(239, 83, 80, 0.5)",0.2347048750630815,6.179652676297527,-0.7441374034117785,47.02947877208286,-7.648256141187666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,378126.0,370638.1760782079,False,False,False,False,27377.95551048574,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,6.07049014548168,6.20338129838573,6.244310880063289,6.2108239883317395,6.205793870722326,6.236190240357987,6.239360748617923,6.214126507728787,6.180977563538943,,,,,,5.842439872285375,6.224044563674416,6.207150982558195,6.213859780919763,6.244065647996524,6.220423462773962,,,6.183829303562444,"rgba(239, 83, 80, 0.5)",0.2356340497581021,6.179102523452094,-0.6115522081805558,51.23875504995923,-3.8504207316308836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449179,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,394565.0,371009.13458862324,False,False,False,False,27208.359301020842,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,,,6.182056513364212,"rgba(239, 83, 80, 0.5)",0.23741612079724655,6.17655438135278,-0.7857696466706959,51.874166322272615,-3.3383057110097667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,359716.0,370834.0472306601,False,False,False,False,27326.81884674145,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,,,6.182056513364212,"rgba(239, 83, 80, 0.5)",0.2380487874895052,6.17655438135278,-0.7836812920586889,52.297773837148206,-2.8274696673734923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,359716.0,370661.6744053785,False,False,False,False,26903.147236714452,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,6.06110614317657,6.191079573833556,6.234290656023446,6.203972217520564,6.19951498447532,6.230204983289128,6.2339788150251065,6.209529087428514,6.177322655916092,,,,,,5.863164411328207,6.216124107495635,6.200772327530227,6.20789346960632,6.238487851016727,6.21564615904395,,,6.178872496180623,"rgba(239, 83, 80, 0.5)",0.23973968615378544,6.172268688717674,-0.9896929979522618,50.0209700146295,-2.8274696673734923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,312709.0,369763.18332932616,False,False,False,False,27214.834876455316,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,6.059520970269854,6.188547333570604,6.232149798565614,6.202511187870684,6.198175853525319,6.228906186669535,6.232805873978393,6.20853506173367,6.176543277880523,,,,,,5.868201263769411,6.214432200537758,6.199411580857269,6.206613001354065,6.237270898782076,6.214610949362161,,,6.177882362581796,"rgba(239, 83, 80, 0.5)",0.24052510123544857,6.170902778792199,-0.7313281561412102,51.240601881911076,-2.8274696673734923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,332765.0,369189.5680839102,False,False,False,False,27103.845188448253,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,6.063565572751853,6.1856589079554265,6.228791186119244,6.200583573162051,6.196465317582579,6.226871875164295,6.230927309939254,6.207151045094125,6.175736013218109,,,,,,5.902573335659631,6.212014506824704,6.197656412424819,6.20486447692338,6.235280689293492,6.213110995974132,,,6.1787500812058065,#000000,0.2407033238035748,6.171361911244827,-0.10952034574454082,56.64763023042984,1.3832269001262745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,406310.0,369765.07865625265,False,False,False,False,27823.863092503318,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,6.075069292643735,6.188647508747014,6.229817814720624,6.201963619133503,6.197838204899453,6.22754992963856,6.231473648831268,6.207990634521752,6.176897904995581,,,,,,5.942198051722367,6.213269280950985,6.199019953570529,6.205984769060516,6.235772524861804,6.213879386392843,,,6.183158168312702,#000000,0.24074692330553168,6.176242239670096,0.3686766132303246,62.54323064702115,6.723679974432571,True,False,True,False,True,2.308324046264442,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,471769.0,371346.53480111697,False,False,False,False,28407.35358719319,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,6.083159383683725,6.19127737961868,6.23102650647795,6.203284347848424,6.199129106068669,6.228340228539543,6.232142862615217,6.208830230749981,6.17792121514004,,,,,,5.9661527791079525,6.2145484609327815,6.200308676018353,6.207085011264395,6.236412455705639,6.214677096537599,,,6.186286382687263,"rgba(38, 166, 154, 0.5)",0.24076174159574165,6.179781932696443,0.540858636594361,67.17359775410274,10.768498098647136,True,False,True,False,True,3.2920498101775664,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,514909.0,373572.3094553632,False,False,False,False,28635.76670987236,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,,,6.191509551557492,"rgba(38, 166, 154, 0.5)",0.24107338795142202,6.185794934685894,0.6811414014191999,70.85459910303165,13.962851949866476,True,False,True,False,True,4.161570044440452,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,576546.0,376719.18837853585,False,False,False,False,29147.413737626277,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,,,6.191509551557492,"rgba(38, 166, 154, 0.5)",0.2414855114748102,6.185794934685894,0.6799789532351906,73.30860000231758,16.135668246816294,True,False,True,False,True,4.161570044440452,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,576546.0,379817.2784811942,False,False,False,False,28695.515850221218,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,6.182590196295358,,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,,,6.197487427613889,"rgba(38, 166, 154, 1.0)",0.24321074908084736,6.192789554397919,1.1809118087400317,76.6674801402431,19.265619495674216,True,False,True,False,True,6.95377708452018,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,624080.0,383604.29741947027,False,False,False,False,28987.58537192321,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,6.185225197421527,,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,,,6.20314903494001,"rgba(38, 166, 154, 1.0)",0.2445588600644729,6.199416992796351,1.0450776845143526,77.54958559892586,20.209074345268178,True,False,True,False,True,6.324746172997163,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,572278.0,386529.47110288934,False,False,False,False,29341.297226622075,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,6.1862977415330755,,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,,,6.205361281661113,"rgba(38, 166, 154, 1.0)",0.24649293248643894,6.2020144424847645,1.22918557728589,78.82020344988933,21.685514471464785,True,False,True,False,True,7.383895225484565,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,590714.0,389695.12271369726,False,False,False,False,29172.22285101553,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,6.187592215553107,,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,,,6.207981723116985,"rgba(38, 166, 154, 1.0)",0.24845147440724413,6.205092836992756,1.2272302417793741,79.73570586271663,22.926580458295547,True,False,True,False,True,7.490137645739029,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,612553.0,393150.283601857,False,False,False,False,29058.5294734804,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,6.190397702844307,,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,,,6.213497503034561,"rgba(0, 255, 255, 0.75)",0.2518435271396914,6.211588724138563,1.5422722206634054,81.46648402477854,24.96500650769032,True,False,True,False,True,9.383811725743719,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,651380.0,397153.84509640187,False,False,False,False,29209.978628930316,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,6.192262433861476,,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,,,6.217066740271092,"rgba(38, 166, 154, 1.0)",0.2540179287139126,6.215784228745777,1.2566663025338631,78.96725777819766,24.96500650769032,True,False,True,False,True,7.674757997349548,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,621310.0,400629.13431971346,False,False,False,False,29223.31229359806,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,6.197252709524206,,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,,,6.226278812189384,"rgba(38, 166, 154, 1.0)",0.2562388208943594,6.247797498510012,1.2184043791658734,77.7599720287269,24.96500650769032,True,False,True,False,False,8.205687231385898,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,695678.0,405203.53533801244,False,False,False,False,29923.229932457005,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,6.20245253611352,,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,,,6.235384946793004,"rgba(38, 166, 154, 1.0)",0.2582291216715836,6.25757054027846,1.132441832387335,76.37133883175662,24.96500650769032,True,False,True,False,False,7.938724900326029,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,612624.0,408419.35649556265,False,False,False,False,30746.962801721238,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,6.205242465816818,,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,,,6.240023583557428,"rgba(38, 166, 154, 0.5)",0.2587722745776454,6.261868916924583,0.8815901295753601,72.11867039346676,27.899928052923002,True,False,True,False,False,6.340893010647818,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,559393.0,410760.0331390423,False,False,False,False,31095.55252572556,False,False,False,False
