date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,,,,,,,,,,,,,17.70627523878612,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39239665096808,17.340299319727894,,,,,,17.479657069827365,#000000,,17.488533788456426,,60.16460295972102,3.0840358393184957,False,False,True,False,True,14.495630974567892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20397.0,10219.606508244866,False,False,False,False,1382.7381831263651,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,,,,,,,,,,,,,,,,,,,,17.70629646418858,,,,,,,,,,,,,,,,,,,,,,,,,,,17.392734640522878,17.340627690913212,,,,,,17.479886265208222,#000000,,17.488733639399637,,59.76446703045857,3.0840358393184957,False,False,True,False,True,12.105932443626696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20396.0,10377.380050752698,False,False,False,False,1361.3158857135531,False,False,False,False
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,,,,,,,,,,,,,,,,,,,,17.702542764283272,,,,,,,,,,,,,,,,,,,,,,,,,,,17.443696554586968,17.39561783203848,,,,,,17.51395238363624,#000000,,17.517626581216,,58.06502067387511,3.0840358393184957,False,False,True,False,True,10.361561590526659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20065.0,10527.575708880564,False,False,False,False,1345.3419960125677,False,False,False,False
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,,,,,,,,,,,,,,,,,,,,17.70581470980654,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47697987851177,17.4292537568306,,,,,,17.537349448382972,#000000,,17.538704085051513,,59.322622030075415,3.0840358393184957,False,False,True,False,True,13.253116870557314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20215.0,10677.768333549082,False,False,False,False,1326.8095619658611,False,False,False,False
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,,,,,,,,,,,,,,,17.733048780487806,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6027067212866,17.55347820030645,,,,,,17.629744567360287,#000000,,17.62480366749955,,61.07772895134155,4.552593932790003,False,False,True,False,True,14.459020393963872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20656.0,10832.469599695607,False,False,False,False,1313.076080384995,False,False,False,False
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,,,,,,,,,,,,,,19.36,18.317007768150585,,,,,,,,,,,,,,,,,,,,,,,,,,,18.694464172843762,18.639138458117948,,,,,,18.752652599778074,#000000,,18.69734179967964,,68.03773633425091,11.229338063873158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24260.0,11040.648365591798,False,False,False,False,1348.5942806891037,False,False,False,False
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,,,,,,,,,,,,,,19.3371976255256,18.351901240458016,,,,,,,,,,,,,,,,,,,,,,,,,,,18.726512286324787,18.673984358814998,,,,,,18.77239887778085,#000000,,18.720802148462216,,69.8343259367922,12.937316155806656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23821.0,11238.79335217177,False,False,False,False,1334.4920437791952,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,,,,,,,,,,,,,,19.33711259479064,18.351962439970745,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72655503925653,18.67403397027601,,,,,,18.77241601107348,#000000,,18.72082825908757,,68.73779995131093,12.937316155806656,True,False,True,False,True,18.71894920946587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23820.0,11433.850819579959,False,False,False,False,1313.8177485268045,False,False,False,False
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,,,,,,,,,,,,,,19.326750588235296,18.36683119678114,,,,,,,,,,,,,,,,,,,,,,,,,,,18.739233235096428,18.68796678207637,,,,,,18.780195450547307,#000000,,18.730215896260248,,69.08870511572236,12.937316155806656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24026.0,11629.077938656237,False,False,False,False,1296.6422795573967,False,False,False,False
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,,,,,,,,,,,,,,19.332244869852637,18.58074645933713,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93049023754141,18.891330363925142,,,,,,18.93370298266408,#000000,,18.89759663057774,,70.14504606822717,14.01381792064025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27037.0,11867.960451235209,False,False,False,False,1323.221469021623,False,False,False,False
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,,,,,,,,,,,,,,19.28282304699821,18.657296526210185,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96755010818813,18.935181731630824,,,,,,18.960712853256837,#000000,,18.93183421467007,,67.43859644021254,14.01381792064025,True,False,True,False,False,17.452740197393428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24787.0,12068.255638037763,False,False,False,False,1337.5901284166366,False,False,False,False
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,19.28282304699821,18.657296526210185,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96755010818813,18.935181731630824,,,,,,18.960712853256837,#000000,,18.93183421467007,,65.63429668820278,14.01381792064025,True,False,True,False,False,17.452740197393428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24787.0,12265.445473106944,False,False,False,False,1316.8522969683165,False,False,False,False
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,19.28282304699821,18.657296526210185,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96755010818813,18.935181731630824,,,,,,18.960712853256837,#000000,,18.93183421467007,,64.43143018686294,14.01381792064025,True,False,True,False,False,17.452740197393428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24787.0,12459.578101430867,False,False,False,False,1296.4359822866372,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,,,,,,,,,,,,,,19.281574734340044,18.65753031156744,,,,,,,,,,,,,,,,,,,,,,,,,,,18.967207307025767,18.934912398356943,,,,,,18.96030618782255,#000000,,18.931505229759576,,60.96367390981515,16.46560189637171,True,False,True,False,False,14.075664034866026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24762.0,12650.313324664497,False,False,False,False,1276.7237965147513,False,False,False,False
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,,,,,,,,,,,,,,19.174442683571048,18.633877981045604,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90725729908181,18.87878963414634,,,,,,18.8985918994612,#000000,,18.873871876620907,,55.0488371400629,10.909630735235822,False,False,True,False,False,8.69697123359515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23571.0,12819.626296375125,False,False,False,False,1275.3947454059953,False,False,False,False
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,,,,,,,,,,,,,,19.14236650700727,18.63015498842528,,,,,,,,,,,,,,,,,,,,,,,,,,,18.891261722712986,18.86416282529694,,,,,,18.881986510860617,#000000,,18.858673077067305,,53.553513000235284,9.559081255098533,False,True,True,False,False,11.28791134541505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24118.0,12994.794880927448,False,False,False,False,1264.101803616755,False,False,False,False
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,,,,,,,,,,,,,,19.12394455922865,18.62800504071346,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88198701706122,18.855679444166846,,,,,,18.872404015292545,#000000,,18.8498945735522,,52.592879359910924,8.546944030813883,False,True,False,False,False,11.326380578907191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24460.0,13172.549999052602,False,False,False,False,1249.8056516226966,False,False,False,False
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,,,,,,,,,,,,,,19.12354129019304,18.62788284047699,,,,,,,,,,,,,,,,,,,,,,,,,,18.186666666666667,18.88173541757128,18.855440749726466,,,,,,18.73505339292689,#000000,,18.739156073657053,,48.41633905121883,4.516932872420291,False,True,False,True,False,5.987301875752902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24455.0,13347.471704493648,False,False,False,False,1230.5063391944377,False,False,False,False
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,,,,,,,,,,,,,,19.123112869470486,18.627771719072932,,,,,,,,,,,,,,,,,,,,,,,,,,18.244848484848486,18.88148003472222,18.85520019020447,,,,,,18.74648265966372,#000000,,18.748649993075244,,48.74959289076568,4.516932872420291,False,True,False,True,False,9.24507266668726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24461.0,13519.774468765063,False,False,False,False,1211.5217447883224,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,,,,,,,,,,,,,,19.122374036836526,18.627570082254444,,,,,,,,,,,,,,,,,,,,,,,,,,18.25365079365079,18.881033203219122,18.854778332145404,,,,,,18.747881289621255,"rgba(239, 83, 80, 0.5)",0.9924929164428264,18.74976152377206,-0.5740711236651769,47.413367825095726,3.2164888596924044,False,True,False,True,False,6.896933664122162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24451.0,13689.250833590411,False,False,False,False,1192.893500683077,False,False,False,False
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,,,,,,,,,,,,,,19.12065848916338,18.627039053145445,,,,,,,,,,,,,,,,,,,,,,,,,,18.211825396825393,18.879955491399013,18.85375489289019,,,,,,18.738646664684683,#000000,0.9831789632990892,18.74193154358686,-0.4800057377176552,47.2022833052493,2.6788339831491825,False,True,False,True,False,7.5871707226731075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24472.0,13856.425239271179,False,False,False,False,1174.7246091996183,False,False,False,False
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,,,,,,,,,,,,,,19.11973405318936,18.626743160646573,,,,,,,,,,,,,,,,,,,,,,,,,,18.196918238993707,18.87936847925381,18.853196558099846,,,,,,18.73519209803666,"rgba(239, 83, 80, 0.5)",0.9716036108293209,18.738978870023562,-0.6061925495736222,46.24368202485688,1.3880257753940555,False,True,False,True,False,6.463836152243562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24461.0,14020.837251065423,False,False,False,False,1156.6823671965233,False,False,False,False
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,,,,,,,,,,,,,,19.118740227130058,18.62645611420793,,,,,,,,,,,,,,,,,,,,,,,,,,18.202777777777776,18.878757115065927,18.852617880402605,,,,,,18.735869822916857,"rgba(239, 83, 80, 0.5)",0.9552110846384761,18.73946870370386,-0.5752327548751376,45.962585774320154,0.7166529663773815,False,True,False,True,False,6.779456056382433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24474.0,14182.901789808595,False,False,False,False,1138.9508576275848,False,False,False,False
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,,,,,,,,,,,,,,19.108642795102405,18.625676793571152,,,,,,,,,,,,,,,,,,,,,,,,,,18.47609727164887,18.873894565063146,18.848215302076046,,,,,,18.786505345492326,#000000,0.9429768275505476,18.78121067002192,-0.001283880988957087,50.18816520797279,0.7166529663773815,False,True,False,False,True,11.20148047924334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24689.0,14345.787033377454,False,False,False,False,1124.6260381294826,False,False,False,False
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,,,,,,,,,,,,19.10588636490173,18.625903988557575,,,,,,,,,,,,,,,,,,,,,,,,,,18.519953445065173,18.872841013337094,18.847313751421083,,,,,,18.79437971265653,#000000,0.9287167742895812,18.787711364318017,-0.11597870018059175,52.14143910259573,-2.589982004450796,False,False,True,False,True,10.24582579278502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24612.0,14504.95312588323,False,False,False,False,1108.3837739724363,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,,,,,,,,,,,,19.10015943095413,18.628759642168426,,,,,,,,,,,,,,,,,,,,,,,,,,18.65091056910569,18.8721372793642,18.84706806163385,,,,,,18.81980699664526,#000000,0.9196973650300632,18.80911336924746,0.10969546569185082,54.94694838749433,0.1276023759303655,False,False,True,False,True,11.887929043415276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24869.0,14665.636023156358,False,False,False,False,1095.1840255387551,False,False,False,False
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,,,,,,,,,,,,19.09936980947728,18.62952588279289,,,,,,,,,,,,,,,,,,,,,,,,,,18.67075075075075,18.87227064484195,18.847286768881318,,,,,,18.823840771348838,#000000,0.9120826183535683,18.81255705465369,0.10683565653537662,56.81728791076006,1.9474098484409268,True,False,True,False,True,11.887929043415276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24869.0,14823.827712719825,False,False,False,False,1078.9951259179993,False,False,False,False
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,,,,,,,,,,,,19.099336372022353,18.629604319108413,,,,,,,,,,,,,,,,,,,,,,,,,,18.672696517412934,18.87230500126585,18.847327474623615,,,,,,18.82425393688663,#000000,0.8948220015256735,18.812911403877035,0.16437749169352098,58.42516658387779,3.556955264256338,True,False,True,False,True,12.248133726552695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24873.0,14979.62883345285,False,False,False,False,1062.3285348184954,False,False,False,False
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,,,,,,,,,,,,19.099016900676023,18.642417389347607,,,,,,,,,,,,,,,,,,,,,,,,,,18.8585188261351,18.880105436061353,18.85590416091501,,,,,,18.867192542627016,#000000,0.882561525813835,18.850503288357874,0.21471218277658843,60.09925822983293,5.259432913727338,True,False,True,False,True,12.827468215363833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25407.0,15141.293502701643,False,False,False,False,1054.13739474379,False,False,False,False
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,,,,,,,,,,,,19.09968302180685,18.64333480313328,,,,,,,,,,,,,,,,,,,,,,,,,,18.8694362745098,18.880965396466493,18.85678483117793,,,,,,18.870040865418872,"rgba(38, 166, 154, 1.0)",0.8910851164084618,18.853030179954644,1.0290485197881243,65.18614201691169,10.049388376992596,True,False,True,False,True,17.748919828720414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25427.0,15300.761820489215,False,False,False,False,1038.1042568407854,False,False,False,False
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,,,,,,,,,,,20.09,19.1104398736615,18.65383947883408,,,,,,,,,,,,,,,,,,,,,,,,,,18.99551648351648,18.892197039574825,18.868095052252723,,,,,,19.1016813213066,"rgba(38, 166, 154, 1.0)",0.9127909285697771,19.055607734899883,1.1989517323697372,69.89371459459895,14.301639715267257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25568.0,15459.943807768452,False,False,False,False,1024.1956637114708,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,,,,,,,,,,,20.09595959595959,19.13666516685414,18.67970185110258,,,,,,,,,,,,,,,,,,,,,,,,,,19.222623618382777,18.91968688299425,18.895784799932184,,,,,,19.158403652537586,"rgba(38, 166, 154, 1.0)",0.9275518100679639,19.10814812239155,1.004635932455535,71.72078270046194,15.878278412493145,True,False,True,False,True,18.939368253456728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25214.0,15611.16948516739,False,False,False,False,1013.8050332663317,False,False,False,False
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,,,,,,,,,,,19.999474412171505,19.14764801297648,18.69235925000001,,,,,,,,,,,,,,,,,,,,,,,,,,19.28906522855675,18.9322777072758,18.908562505222697,,,,,,19.161564519367207,"rgba(38, 166, 154, 0.5)",0.9326514706822487,19.112715232547504,0.7422759618296408,70.26258483149844,15.878278412493145,True,False,True,False,True,16.58775342087064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24986.0,15756.515694699678,False,False,False,False,1001.6220094947607,False,False,False,False
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,,,,,,,,,,,19.989898605830163,19.151218724778044,18.6962820193362,,,,,,,,,,,,,,,,,,,,,,,,,,19.30860407352211,18.936250895151435,18.91258477926185,,,,,,19.1658065163133,"rgba(38, 166, 154, 0.5)",0.9385187341840384,19.116931631850083,0.8610039828906179,69.91808487536072,15.878278412493145,True,False,True,False,True,17.33986370699383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25052.0,15900.631730440768,False,False,False,False,987.1162419056947,False,False,False,False
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,,,,,,,,,,,19.93342396777442,19.159533000795197,18.70653453379379,,,,,,,,,,,,,,,,,,,,,,,,,,19.345999097880018,18.94616136410896,18.922673076132956,,,,,,19.16905417341422,"rgba(38, 166, 154, 0.5)",0.9355838038647576,19.121198722304662,0.5972754929991442,66.98955620520253,15.878278412493145,True,False,True,False,False,14.927575110017866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24848.0,16039.35061834091,False,False,False,False,974.9749048218854,False,False,False,False
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,,,,,,,,,,,19.93203519256308,19.160047192526243,18.70713122298375,,,,,,,,,,,,,,,,,,,,,,,,,,19.348273488928786,18.946751449410883,18.92327195089405,,,,,,19.169585082884463,"rgba(38, 166, 154, 0.5)",0.934480792392945,19.1217410134781,0.7793193744057944,66.12106019995815,15.878278412493145,True,False,True,False,False,16.018543799740712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24859.0,16176.08936844415,False,False,False,False,960.0295574603057,False,False,False,False
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,,,,,,,,,,,19.93195688225539,19.160097267364872,18.707187736252184,,,,,,,,,,,,,,,,,,,,,,,,,,19.348500074771948,18.946807962431947,18.92332922773741,,,,,,19.169646525135626,"rgba(38, 166, 154, 0.5)",0.9309953600101105,19.121801982915322,0.7875420744059518,65.57483483359586,20.857073194974333,True,False,True,False,False,16.050673818282828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24860.0,16310.723641801605,False,False,False,False,945.1608821508436,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,,,,,,,,,,,19.931836465545665,19.160422833489754,18.707543950446905,,,,,,,,,,,,,,,,,,,,,,,,,,19.350011931394484,18.947168702226648,18.9236942871214,,,,,,19.17011302837081,"rgba(38, 166, 154, 0.5)",0.9270843475042507,19.122254503252066,0.8820615933699455,65.8043753283824,20.723069796825428,True,False,True,False,False,16.602512945612276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24866.0,16443.363585339564,False,False,False,False,930.6002483190475,False,False,False,False
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,19.931836465545665,19.160422833489754,18.707543950446905,,,,,,,,,,,,,,,,,,,,,,,,,,19.350011931394484,18.947168702226648,18.9236942871214,,,,,,19.17011302837081,"rgba(38, 166, 154, 0.5)",0.9384247007186638,19.122254503252066,0.8714023577189415,65.95740232490678,20.461983622785837,True,False,True,False,False,16.602512945612276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24866.0,16573.947095644377,False,False,False,False,916.1723374923956,False,False,False,False
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,,,,,,,,,,,19.910023894862604,19.164482420942004,18.712653933539293,,,,,,,,,,,,,,,,,,,,,,,,,,19.365716524216527,18.952062361996735,18.928680041592756,,,,,,19.172269862858318,#000000,0.9403225342766509,19.12483892510028,0.48404782221863113,61.38005855797377,15.897158551470014,False,False,True,False,False,12.970863475256067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24761.0,16700.878148425083,False,False,False,False,903.596022182436,False,False,False,False
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,,,,,,,,,,,19.89173058013766,19.175339297454677,18.725379327614345,,,,,,,,,,,,,,,,,,,,,,,,,,19.406735142118865,18.964574106834213,18.941382241244195,,,,,,19.18419011590066,"rgba(38, 166, 154, 0.5)",0.9475782218299876,19.13691004856469,0.7314329682427638,60.589930192698205,15.013370988177172,False,False,True,False,False,14.665868664292919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25001.0,16829.56220813942,False,False,False,False,893.3077117610028,False,False,False,False
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,,,,,,,,,,,19.886870990734142,19.177224601558652,18.7277004352031,,,,,,,,,,,,,,,,,,,,,,,,,,19.41281690140845,18.966810016220595,18.943657329486253,,,,,,19.1858467124352,"rgba(38, 166, 154, 0.5)",0.9490273446539332,19.138664723758296,0.5967533806396469,58.60819659152354,12.992931228569745,False,False,True,False,False,13.432953049876918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24954.0,16955.522483982222,False,False,False,False,880.1866619662585,False,False,False,False
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,,,,,,,,,,,19.886870990734142,19.177224601558652,18.7277004352031,,,,,,,,,,,,,,,,,,,,,,,,,,19.41281690140845,18.966810016220595,18.943657329486253,,,,,,19.1858467124352,"rgba(38, 166, 154, 0.5)",0.9525189128197264,19.138664723758296,0.5945659121509607,57.2870408574071,11.60372974098614,False,True,True,False,False,13.432953049876918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24954.0,17079.529887331333,False,False,False,False,866.5403571295723,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,,,,,,,,,,,19.705762241642393,19.19522906689409,18.761093711562122,,,,,,,,,,,,,,,,,,,,,,,,,19.451666666666668,19.42352816836688,18.994611429663603,18.97246257654797,,,,,,19.214907694477677,#000000,0.9504141960977531,19.173928875833408,0.24312676001193387,53.06451379583753,7.587238548011371,False,True,False,False,False,10.49525408479401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23954.0,17186.110819310692,False,False,False,False,868.6094988795013,False,False,False,False
