date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_178,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_103,aVWAP_OB_bear_337,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,,35.821454501452074,36.653880044549254,36.392122173896034,36.5580072500766,36.61233782945737,36.30469454607334,35.83043564282514,35.781133507347256,35.25135607705917,,35.77826172839505,36.497936609383146,36.39993413373356,36.340335791648876,36.40728778376469,36.40728778376469,35.95825351965248,35.60568618107556,35.95825351965248,,36.653880044549254,36.15296500612673,"rgba(38, 166, 154, 0.5)",1.7599852835174803,36.50938551682894,0.9833119057179157,62.30730876660638,8.074027057966575,True,False,True,False,True,5.549648672716504,0.0,0.0,0.0,0.0,0,0.9191105708352331,0.8836549663171755,False,False,False,False,0.19707322440732708,0.17016805686204353,False,False,False,False,-1694.0,-2370.538624828525,False,False,False,False,61.24696810635803,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,35.82508699855001,36.65486577620637,36.39280415197809,36.5585488975092,36.61281611333271,36.305210530792785,35.830994625662456,35.78168708469252,35.25191256006591,,35.782031558185395,36.49871545523378,36.400656748760284,36.34097250418494,36.40779627340162,36.40779627340162,35.958811186981656,35.606241747771044,35.958811186981656,,36.65486577620637,36.153938146277085,"rgba(38, 166, 154, 1.0)",1.7672024310848884,36.51137109921998,1.0517351425546668,63.65564572004294,9.563065741476215,True,False,True,False,True,5.858639450965871,0.0,0.0,0.0,0.0,0,0.9189560439560442,0.8848697598697597,False,False,False,False,0.1904624725664595,0.18031526471425152,False,False,False,False,-1691.0,-2360.003142273044,False,True,False,False,60.34391433726721,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,,35.85009789875835,36.66104801928589,36.39727748486626,36.56201456063538,36.61584817838808,36.30863721246074,35.83488563552376,35.785555233960444,35.25592979603305,,35.808066244520205,36.50374192483615,36.405390495181145,36.34517920574029,36.411127412106794,36.411127412106794,35.962651835604994,35.61017189835575,35.962651835604994,,36.66104801928589,36.16051473225671,"rgba(38, 166, 154, 0.5)",1.7140381117841446,36.523405103374046,0.8731398014645951,62.59101600440352,9.563065741476215,True,False,True,False,True,4.882256890109737,0.0,0.0,0.0,0.0,0,0.9210122699386506,0.8881901840490797,False,False,False,False,0.15242397420222425,0.1663696194582379,False,False,False,False,-1716.0,-2350.0185974316014,False,False,False,False,59.795946673123524,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,,35.854597235462336,36.662258138020825,36.3981266346567,36.56268549618322,36.616439590675824,36.309282562579554,35.8355932518993,35.78625675154321,35.25664127729605,,35.81273699562468,36.504706866487595,36.406289652881604,36.34597376082945,36.41176120849115,36.41176120849115,35.963355781780216,35.610878277407956,35.963355781780216,,36.662258138020825,36.16172615825358,"rgba(38, 166, 154, 0.5)",1.6914846029929063,36.52577703255412,0.9070274507561209,62.029997539971525,9.563065741476215,True,False,True,False,True,4.980856738737021,0.0,0.0,0.0,0.0,0,0.9302577319587632,0.8778865979381442,False,False,False,False,0.1887024028355392,0.17753601114688855,False,False,False,False,-1712.0,-2340.126836231111,False,False,False,False,58.93089323633091,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,35.860165636392445,36.66375512195121,36.399179151061205,36.56351661580198,36.617172058959866,36.31008297992649,35.83647221601767,35.78712825704438,35.25752613415193,,35.81851762043323,36.50590209098617,36.40740404166151,36.346958905568,36.41254695662382,36.41254695662382,35.96422987606002,35.61175618478531,35.96422987606002,,36.66375512195121,36.16322710612054,"rgba(38, 166, 154, 1.0)",1.670893815939257,36.52869795331407,1.012213960307943,62.285755532496445,9.563065741476215,True,False,True,False,True,5.380445692030651,0.0,0.0,0.0,0.0,0,0.9520367243562687,0.8697235120303926,False,False,False,False,0.1799191351999612,0.17872757317342486,False,False,False,False,-1707.0,-2330.3109162895435,False,False,False,False,58.09475535669787,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,38.12666666666667,36.08535974304068,36.72711063406135,36.44484655120027,36.59955823891872,36.648953776809755,36.345139327898856,35.87536009661128,35.825729559301145,35.29704175324029,,36.051948561464684,36.557340857273154,36.45566404517042,36.38985679653682,36.44685893011217,36.44685893011217,36.00280028702493,35.650760077545286,36.00280028702493,38.12666666666667,36.72711063406135,36.33210304627714,"rgba(38, 166, 154, 0.5)",1.656444689390176,36.74719380063725,0.8710258836918496,62.245017344278565,9.563065741476215,True,False,True,False,True,5.292776227919859,-1.0,38.67,37.52,0.0,0,0.9292711186012222,0.8749210027385717,False,False,False,False,0.17203764563389612,0.1753826094036605,False,False,False,False,-1939.0,-2324.244080378078,False,False,False,False,60.790960700004874,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,38.12689300411523,36.09495453253765,36.72998882265275,36.446958195819604,36.60123134451836,36.65043245693563,36.34677248677249,35.87717517429671,35.82753209683533,35.298891591520295,,36.06187346348517,36.559706324272646,36.45789169486066,36.39184516396847,36.448456454903315,36.448456454903315,36.0045991447739,35.652583054998885,36.0045991447739,38.12689300411523,36.72998882265275,36.3347911923428,"rgba(38, 166, 154, 0.5)",1.6270633469951448,36.75184448468799,0.8285820695314522,61.535352310015114,9.563065741476215,True,False,True,False,False,5.02558513322046,0.0,0.0,0.0,0.0,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-1950.0,-2318.4418465737663,False,False,False,False,60.01900782093502,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,38.12689300411523,36.09495453253765,36.72998882265275,36.446958195819604,36.60123134451836,36.65043245693563,36.34677248677249,35.87717517429671,35.82753209683533,35.298891591520295,,36.06187346348517,36.559706324272646,36.45789169486066,36.39184516396847,36.448456454903315,36.448456454903315,36.0045991447739,35.652583054998885,36.0045991447739,38.12689300411523,36.72998882265275,36.3347911923428,"rgba(38, 166, 154, 0.5)",1.6213208523627316,36.75184448468799,0.8931948992092651,61.587965161535834,9.563065741476215,True,False,True,False,False,5.288600257571119,0.0,0.0,0.0,0.0,0,0.9280248300957888,0.8810402953925187,False,False,False,False,0.18123484379050914,0.17862121119289087,False,False,False,False,-1950.0,-2312.7295698827,False,False,False,False,59.08848056789727,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,37.53,37.53,226.0,38.01675550817342,36.253416277864176,36.77719044214038,36.48335127038724,36.62969479237467,36.67548803601042,36.37537618620333,35.91003717026378,35.86026402294027,35.333282987940485,,36.225856051626494,36.59979241199594,36.49618148670903,36.426368214696154,36.47616188946196,36.47616188946196,36.036914451827236,35.68598260507151,36.036914451827236,38.01675550817342,36.77719044214038,36.37434864973048,#000000,1.600687963019296,36.81509536869801,0.44662335684308063,56.901024511017766,9.775397976226238,True,False,True,False,False,3.2770782829103595,0.0,0.0,0.0,0.0,0,0.9217791411042948,0.8778294901628941,False,False,False,False,0.17094468782653416,0.17478294950971252,False,False,False,False,-2176.0,-2310.609731589945,False,False,False,False,61.676256062968626,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.885,37.745,37.745,17.0,38.00888203017833,36.26351680185399,36.78026406463494,36.48581432262829,36.63160963551765,36.6771712646737,36.377337487781034,35.912335632679444,35.86255769006869,35.33572713803923,,36.236302982731544,36.60247113520183,36.49876667840515,36.42871765023452,36.47805006754474,36.47805006754474,36.03916396450745,35.68833563399724,36.03916396450745,38.00888203017833,36.78026406463494,36.37694856934569,"rgba(38, 166, 154, 0.5)",1.6034753584714463,36.81886093993678,0.5775823464765182,55.115317950150875,8.173567212653296,False,False,True,False,False,3.860682165736236,0.0,0.0,0.0,0.0,0,0.9219648604442572,0.8851369176383685,False,False,False,False,0.1476477302917666,0.16121533990073955,False,False,False,False,-2159.0,-2308.2591931156826,False,False,False,False,60.98360093020942,False,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.9992943548387,36.26840259074002,36.781603807151754,36.48697308259589,36.632482891083995,36.67793007178941,36.37827839275055,35.91349955721499,35.86372402559628,35.337011611822206,,36.24137346885587,36.60370015843676,36.49997967717983,36.42983466477906,36.478940301445355,36.478940301445355,36.04028985507246,35.689547614355476,36.04028985507246,37.9992943548387,36.781603807151754,36.377878134841886,#000000,1.6078658005046134,36.884796224526525,0.43859616595623646,52.920499712981425,6.193581338968819,False,False,False,False,False,3.3914411017941504,0.0,0.0,0.0,0.0,0,0.9177409129332209,0.889740067624683,False,False,False,False,0.12084537135798437,0.14103035562936195,False,False,False,False,-2169.0,-2306.100135858075,False,False,False,False,60.19315750493485,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.76,37.38,37.41,7.0,37.99257786613651,36.27175556408288,36.78251806443971,36.487769794775446,36.63308187360883,36.67845010333628,36.37892662490847,35.91430493756278,35.86453135175365,35.33790303419799,,36.24485380116958,36.604543156135946,36.50081341768198,36.430603442468346,36.479552735857006,36.479552735857006,36.04106818295927,35.6903873933027,36.04106818295927,37.99257786613651,36.78251806443971,36.37851078223524,#000000,1.6122337981259816,36.88505466201408,0.3256012487742794,50.30951342104868,3.850263123820234,False,True,False,False,False,2.842573748886906,0.0,0.0,0.0,0.0,0,0.918280362029047,0.8860766154493793,False,False,False,False,0.12644966125532442,0.13374000844234318,False,False,False,False,-2176.0,-2304.0830794881826,False,False,False,False,59.368457388579266,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.535,37.59,3.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.338306754678015,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,35.69077167990548,36.0414297367166,37.990497364953875,36.78297578878825,36.378870923980514,#000000,1.6149841379300525,36.88658596698882,0.4355547627314537,49.92189525434642,3.531084354819207,False,True,False,False,False,3.354446390517058,0.0,0.0,0.0,0.0,0,0.9240132792327557,0.8841755809664332,False,False,False,False,0.1348710474074514,0.1343055279248973,False,False,False,False,-2173.0,-2302.0507836821644,False,False,False,False,58.4945278166633,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.990497364953875,36.27333077807588,36.78297578878825,36.488152302025796,36.6333746130031,36.67870598305734,36.37923471047494,35.91467675970437,35.86490326706196,35.338306754678015,,36.2464855919003,36.60495341068916,36.50121423273608,36.43097046839749,36.47984659474038,36.47984659474038,36.0414297367166,35.69077167990548,36.0414297367166,37.990497364953875,36.78297578878825,36.378870923980514,#000000,1.6139020198666454,36.88658596698882,0.2933350520561954,48.089919573691596,1.7817398927397434,False,True,False,True,False,2.6363622796228476,0.0,0.0,0.0,0.0,0,0.9235585016835018,0.8818392255892257,False,False,False,False,0.10837014022969703,0.12133783407729717,False,False,False,False,-2173.0,-2300.049996338255,False,False,False,False,57.58763591252898,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.715,37.425,37.425,8.0,37.98320038910505,36.27714686027257,36.78402376307856,36.489065098991695,36.634061613818,36.67930271657375,36.37997751408755,35.9155986614079,35.86582734899718,35.339326599326576,,36.25044578157349,36.605919388830344,36.50216937716939,36.431851216311706,36.480548629829286,36.480548629829286,36.042320841798976,35.69173271657591,36.042320841798976,37.98320038910505,36.78402376307856,36.37961484153206,#000000,1.6178861695612476,36.95072308269786,0.2931460359975467,47.417556466367,1.0818242632739086,False,True,False,True,False,2.8271038038975327,0.0,0.0,0.0,0.0,0,0.9229355871699301,0.87904876896425,False,False,False,False,0.12644966125532442,0.1238937476663108,False,False,False,False,-2165.0,-2297.956197945414,False,False,False,False,56.818835355745584,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.625,37.5,37.625,116.0,37.909574074074065,36.33258690084156,36.800134955111496,36.502901496984244,36.64458891013385,36.68848792735978,36.39121658615136,35.92935708697816,35.879606358208264,35.354422857584694,,36.30788075780089,36.62062878394741,36.51664646581247,36.445177757823686,36.491219552886214,36.491219552886214,36.05565597413899,35.7060210327538,36.05565597413899,37.909574074074065,36.800134955111496,36.39262927952652,#000000,1.61967065665707,36.97085619248146,0.403874580816733,48.64168106189226,1.0818242632739086,False,True,False,False,False,3.4194971428086802,0.0,0.0,0.0,0.0,0,0.9417725591121122,0.8796311189748539,False,False,False,False,0.12580261562535025,0.12484818164583053,False,False,False,False,-2049.0,-2294.0964119307564,False,False,False,False,57.73637279209061,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,37.46,37.46,1.0,37.909215530903325,36.33308095586442,36.80028839471855,36.5030301544051,36.64468820699105,36.688575056927654,36.39132061294045,35.9294818186128,35.87973109727985,35.35455791386374,,36.3083915088501,36.62076663639901,36.51678112496154,36.44530127693537,36.49131898684905,36.49131898684905,36.05577738823412,35.706149780787435,36.05577738823412,37.909215530903325,36.80028839471855,36.39276530179848,#000000,1.6255131774581215,36.97111576267434,0.3007568588832673,48.10414419336095,1.0818242632739086,False,True,False,True,False,2.8813545061844437,0.0,0.0,0.0,0.0,0,0.9411606518582264,0.8605926961759801,False,False,False,False,0.14591258234055512,0.13538038199319283,False,False,False,False,-2050.0,-2290.311971435706,False,False,False,False,56.856739105391526,False,False,False,False
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,37.909215530903325,36.33308095586442,36.80028839471855,36.5030301544051,36.64468820699105,36.688575056927654,36.39132061294045,35.9294818186128,35.87973109727985,35.35455791386374,,36.3083915088501,36.62076663639901,36.51678112496154,36.44530127693537,36.49131898684905,36.49131898684905,36.05577738823412,35.706149780787435,36.05577738823412,37.909215530903325,36.80028839471855,36.39276530179848,#000000,1.6309708516459844,36.97111576267434,0.2997504442414033,47.74578628100675,1.070571533567012,False,True,False,True,False,2.8813545061844437,0.0,0.0,0.0,0.0,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-2050.0,-2286.5862044367027,False,False,False,False,55.975239274300186,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,37.90849156118143,36.333489945155385,36.800401540154006,36.50313353676258,36.64476534123495,36.68864188341069,36.391405973273216,35.929590059020114,35.879839798999605,35.35467952063397,,36.30881588715664,36.62087440553394,36.516889017118686,36.445401662510406,36.491399082568805,36.491399082568805,36.0558815046866,35.70626342860864,36.0558815046866,37.90849156118143,36.800401540154006,36.39285351280992,#000000,1.6359747266709883,36.97107547524627,0.28663311059085206,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.8139599579674375,0.0,0.0,0.0,0.0,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-2051.0,-2282.9337051431103,False,False,False,False,55.12290998322576,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,37.888453255017126,36.35630926724137,36.807402973935,36.50911906052395,36.64935829131387,36.69266407975817,36.39627255232138,35.93549426020407,35.88575005743165,35.36112630584786,,36.332417061611366,36.627247282725435,36.52314819065107,36.45116355634969,36.49603330841431,36.49603330841431,36.0616136543797,35.7123812305296,36.0616136543797,37.888453255017126,36.807402973935,36.398999316481664,#000000,1.6427923848800032,36.97973325570972,0.3714813569304816,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.2888718153043435,0.0,0.0,0.0,0.0,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-2002.0,-2278.5781438230624,False,False,False,False,55.02798114627652,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,37.886473429951685,36.36075725026852,36.80884121524792,36.510315500685884,36.65028849809886,36.6934827626267,36.3972391826923,35.936642234969185,35.88689739881075,35.36236192182471,,36.33700944767441,36.628532655338134,36.52440024456419,36.45231098548714,36.49696007636122,36.49696007636122,36.06273325906671,35.713562949990276,36.06273325906671,37.886473429951685,36.80884121524792,36.400320505001105,#000000,1.644580964729149,36.98217411082386,0.3513514394052977,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.1838979874588986,0.0,0.0,0.0,0.0,1,0.933226495726496,0.8603632478632479,False,False,False,False,0.14851563473507245,0.13796358871383033,False,False,False,False,-2011.0,-2274.4296454692167,False,False,False,False,54.314369035481526,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,37.8616187870497,36.37641907786403,36.813283526867025,36.514439892183304,36.65336726320109,36.69615196504022,36.40066461677714,35.94100421315256,35.89128021978022,35.36728119234315,,36.35324979114452,36.632810645836,36.5286992240986,36.45632441064139,36.50016971351366,36.50016971351366,36.06692432992744,35.71815090352353,36.06692432992744,37.8616187870497,36.813283526867025,36.40400052702541,#000000,1.6435250377008128,36.98189905953885,0.3395755632916307,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.1126479618434537,0.0,0.0,0.0,0.0,1,0.9419914820205942,0.8648444660089493,False,False,False,False,0.11137818288840873,0.12467088580111953,False,False,False,False,-2052.0,-2270.981123834035,False,False,False,False,54.10794470935003,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,37.85749108734402,36.384192096340456,36.81579232646574,36.51657232027552,36.655017174008954,36.697601936136394,36.40239923964481,35.943089192937904,35.89336626191946,35.36954582109323,,36.361276393831545,36.63508539909703,36.53092814030294,36.458375735463314,36.50182650476348,36.50182650476348,36.06895215558677,35.72030608508348,36.06895215558677,37.85749108734402,36.81579232646574,36.40631357639214,#000000,1.6431995404483408,36.98547834585262,0.34659311917284735,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1627496770675876,0.0,0.0,0.0,0.0,1,0.9322756462144517,0.8632022017160432,False,False,False,False,0.14136193918213208,0.1330164124916258,False,False,False,False,-2035.0,-2267.3225017590885,False,False,False,False,53.53262773711204,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,37.77458549222798,36.53998722273331,36.86848877924558,36.56334329691474,36.691148373983744,36.72937672666387,36.44106026670785,35.99030970822765,35.94069304508351,35.421543619755006,,36.52197308488612,36.68428181155901,36.579659086787814,36.50364467822956,36.538564903590064,36.538564903590064,36.11469221751716,35.769424194732984,36.11469221751716,37.77458549222798,36.86848877924558,36.45618563402422,#000000,1.646450722609666,37.041038170093,0.318237176923523,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.196792582397787,0.0,0.0,0.0,0.0,1,0.9303386464874149,0.8625020125583641,False,False,False,False,0.13357424065781082,0.13329532657471832,False,False,False,False,-1625.0,-2257.364013359723,False,False,False,False,59.059253663668436,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,37.7735745047373,36.54076235702614,36.868734489341385,36.56359677142368,36.6913373062809,36.729540927351856,36.441278537049904,35.990596102887416,35.94098176562152,35.42187474213268,37.38333333333334,36.522774847450606,36.68453635149897,36.579921325502156,36.50389473185523,36.53876734030939,36.53876734030939,36.11496531764255,35.76972893588454,36.11496531764255,37.7735745047373,36.868734489341385,36.50520879092837,#000000,1.6461954171213273,37.08474373522304,0.2522521083815847,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.951778961724024,0.0,0.0,0.0,0.0,1,0.9263197264372731,0.8677602051720451,False,False,False,False,0.10536404980324143,0.11932968818897988,False,False,False,False,-1628.0,-2247.6064317572464,False,False,False,False,58.19011794795264,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.7735745047373,36.54076235702614,36.868734489341385,36.56359677142368,36.6913373062809,36.729540927351856,36.441278537049904,35.990596102887416,35.94098176562152,35.42187474213268,37.38333333333334,36.522774847450606,36.68453635149897,36.579921325502156,36.50389473185523,36.53876734030939,36.53876734030939,36.11496531764255,35.76972893588454,36.11496531764255,37.7735745047373,36.868734489341385,36.50520879092837,#000000,1.6406985932442875,37.08474373522304,0.16776772157320488,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.4186460867020294,0.0,0.0,0.0,0.0,1,0.9271766965428938,0.8679577464788732,False,False,False,False,0.10837014022969703,0.11384991420933846,False,False,False,False,-1628.0,-2238.0001304896923,False,False,False,False,57.28794557666655,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,36.75039111363821,36.46841733012869,36.025696311155684,35.9763451225602,35.46219946334379,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,35.806963468914745,36.148518544420355,37.693326771653545,36.89974056249059,36.537661527397546,#000000,1.6434395320471653,37.10214366745228,0.1812396055586477,45.49943213286272,-2.1865506549831153,False,True,False,True,False,2.5630820281508093,0.0,0.0,0.0,0.0,1,0.9284115138592751,0.8660447761194028,False,False,False,False,0.1165395319226888,0.11519472306601364,False,False,False,False,-1265.0,-2222.9148571487667,False,False,False,False,62.02766735067172,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,36.75039111363821,36.46841733012869,36.025696311155684,35.9763451225602,35.46219946334379,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,35.806963468914745,36.148518544420355,37.693326771653545,36.89974056249059,36.537661527397546,#000000,1.6445220889063217,37.10214366745228,0.18112029905649013,44.848360042977525,-2.819391073522354,False,True,False,True,False,2.563082028150788,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11350139449278199,False,False,False,False,-1265.0,-2208.0634640146773,False,False,False,False,61.065998089420994,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.693326771653545,36.630426890910755,36.89974056249059,36.59507515560855,36.71516631436793,36.75039111363821,36.46841733012869,36.025696311155684,35.9763451225602,35.46219946334379,37.43622950819672,36.61528536902769,36.71627586607766,36.612462767256126,36.53491023174866,36.56406911452673,36.56406911452673,36.148518544420355,35.806963468914745,36.148518544420355,37.693326771653545,36.89974056249059,36.537661527397546,#000000,1.6456198810152678,37.10214366745228,0.18099947380555095,44.41431198305406,-3.291656013132055,False,True,False,True,False,2.563082028150788,0.0,0.0,0.0,0.0,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11265473020616618,False,False,False,False,-1265.0,-2193.4423250377054,False,False,False,False,60.11923842911989,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.68000579038796,36.68075674499564,36.919894191476935,36.614541589588825,36.73035721496352,36.763848889244045,36.485111217972424,36.046511962879876,35.99727222079369,35.4856407669938,37.487521968365556,36.66697105656724,36.73618909710392,36.63258674863389,36.55398875899282,36.579830212711755,36.579830212711755,36.16855652093964,35.82883817511447,36.16855652093964,37.68000579038796,36.919894191476935,36.559908070549355,#000000,1.6500117471599036,37.12349574730447,0.31909121471515645,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.5078182190915435,0.0,0.0,0.0,0.0,1,0.9329951948745329,0.864014949279231,False,False,False,False,0.1242932489476069,0.11847398957688654,False,False,False,False,-1062.0,-2175.9005835642524,False,False,False,False,62.33444403486997,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.67975515712358,36.68116518789144,36.920052767240534,36.614706836691674,36.73048403841164,36.76396066368382,36.48525593608995,36.04669887862796,35.997460684749534,35.48585641333186,37.487437244600116,36.66739118965971,36.736354225805236,36.63275694871271,36.55415228076487,36.57996523267364,36.57996523267364,36.1687350615922,35.829036825474,36.1687350615922,37.67975515712358,36.920052767240534,36.56006267398937,#000000,1.653310007827296,37.12358833747629,0.21859884765269036,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.8242476132260386,0.0,0.0,0.0,0.0,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-1064.0,-2158.661814826822,False,False,False,False,61.39902629789524,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,37.657135337069114,36.72771396950319,36.93886874529721,36.634200374353625,36.74555456626813,36.77728562091503,36.50235112339126,36.06863810575548,36.01957657885849,35.51110240812516,37.488182194616975,36.71521490683229,36.75586015558751,36.6528244631186,36.5734362158037,36.59595112979506,36.59595112979506,36.18971321300945,35.852324146195336,36.18971321300945,37.657135337069114,36.93886874529721,36.57904654654161,#000000,1.6557567824177664,37.13670820868669,0.2194113260903109,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.882497138569164,0.0,0.0,0.0,0.0,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-830.0,-2138.0624068450106,False,False,False,False,64.07501038629997,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.64489811435523,36.77102328288707,36.957682337934486,36.6535211748634,36.7606874896024,36.79074286668207,36.519345944786146,36.09020514625872,36.04130911511974,35.53580953647078,37.499658284977436,36.75961448048894,36.77523103200288,36.67269372453139,36.59254222414042,36.611905904059036,36.611905904059036,36.210373042916636,35.875166972043274,36.210373042916636,37.64489811435523,36.957682337934486,36.5986482409568,#000000,1.650796116974998,37.1524636693232,0.23475723421675074,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.040524292300887,0.0,0.0,0.0,0.0,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-601.0,-2114.231981932685,False,False,False,False,66.6319869694581,False,False,False,False
