date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_704,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_614,aVWAP_valley_583,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_822,aVWAP_OB_bull_781,aVWAP_OB_bull_733,aVWAP_OB_bull_639,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.350914425447073,30.072252730576167,,,,,,,,,,,,,,,,,,,,,,,30.08220999736771,,,,,,30.168459051130316,#000000,,30.168459051130316,,72.08539715129906,14.406884856528933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16483.0,19496.68312320366,False,False,False,False,3265.255328818166,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.457937883592002,30.139255015519026,,,,,,,,,,,,,,,,,,,,,,,30.175295785740182,,,,,,30.25749622828374,#000000,,30.7656221712128,,73.85594264913831,16.249122516402224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21444.0,19526.874082533835,False,False,False,False,3291.5459438752487,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.56419915894196,30.211062200723145,,,,,,,,,,,,,,,,,,,,,,,30.272210547254048,,,,,,30.349157302306384,#000000,,30.80350589251181,,73.11554743224755,16.249122516402224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15101.0,19458.255879703855,False,False,False,False,3338.855309086485,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.670339608428932,30.28928342731619,,,,,,,,,,,,,,,,,,,,,,,30.37417276162959,,,,,,30.444598599124905,#000000,,30.848635904751163,,71.7945193586019,16.249122516402224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,19263.476718778213,False,False,False,False,3414.3149166975472,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.724520920139685,30.332441843613164,,,,,,,,,,,,,,,,,,,,,,,30.428705398497478,,,,,,30.49522272075011,#000000,,30.872968982931127,,69.81363023158005,16.249122516402224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,18990.39956034754,False,False,False,False,3442.697631167353,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.786702966942553,30.38563695243668,,,,,,,,,,,,,,,,,,,,,,,30.494074564976277,,,,,,30.55547149478517,#000000,,30.901017709100074,,68.67129842487243,16.249122516402224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9050.0,18836.28483848169,False,False,False,False,3504.0511562655333,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.867685719224074,30.45309998147007,,,,,,,,,,,,,,,,,,,,,,,30.576181644833937,,,,,,30.63232244850936,#000000,,30.962528588296806,,69.10059387753427,16.249122516402224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17326.0,18812.86956966802,False,False,False,False,3578.0348592691685,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.871805929243692,30.45778700151145,,,,,,,,,,,,,,,,,,,,,,,30.58147500978503,,,,,,30.63702264684672,#000000,,30.962561617651208,,64.33154333558846,20.2150349831267,True,False,True,False,False,16.877363409825445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16313.0,18774.111901921227,False,False,False,False,3538.2668769549177,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.874293582524476,30.4638689062156,,,,,,,,,,,,,,,,,,,,,,,30.58762066024964,,,,,,30.641927716329903,#000000,,30.96699319322383,,58.32165374545173,14.547781258479773,False,True,True,False,False,13.167125893588032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105.0,18701.722570108497,False,False,False,False,3517.64258428895,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.88323101409732,30.474828337282485,,,,,,,,,,,,,,,,,,,,,,,30.599740532709376,,,,,,30.652599961363062,#000000,,30.99987241232042,,57.50671108899914,13.7845747210648,False,True,True,False,False,16.18375829350326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16736.0,18671.246251192086,False,False,False,False,3503.896187633307,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.89831713914278,30.48919668380557,,,,,,,,,,,,,,,,,,,,,,,30.616410819710058,,,,,,30.667974880886135,#000000,,31.043986534730074,,58.397202367317206,13.7845747210648,False,True,True,False,False,17.719225174490305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19116.0,18678.141658150347,False,False,False,False,3486.4714405382165,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.95026986065068,30.53705065112698,,,,,,,,,,,,,,,,,,,,,,,30.67197845018421,,,,,,30.719766320653957,#000000,,31.130684696304467,,58.64764243673281,13.7845747210648,False,False,True,False,False,17.328821541394497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11834.0,18572.03093476817,False,False,False,False,3545.3168445608794,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.055496853325273,30.640404944056133,,,,,,,,,,,,,,,,,,,,,,,30.788196161585834,,,,,,30.82803265298908,#000000,,31.22455880753708,,59.60470811047354,13.7845747210648,False,False,True,False,False,18.110982959061385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29704.0,18744.619602446182,False,False,False,False,3767.40495549792,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.094681512217615,30.674195102328998,,,,,,,,,,,,,,,,,,,,,,,30.827189618840592,,,,,,30.86535541112907,#000000,,31.274708189678705,,63.68764960961941,13.7845747210648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33640.0,18975.555732640816,False,False,False,False,3770.018832156867,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.1444068797659,30.71773867272164,,,,,,,,,,,,,,,,,,,,,,,30.877002509173042,,,,,,30.913049353886862,#000000,,31.333885436014288,,65.00908738753247,9.624181344648221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28412.0,19121.85719415026,False,False,False,False,3792.623191348234,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.14945714059704,30.72238890467191,,,,,,,,,,,,,,,,,,,,,,,30.88222623182943,,,,,,30.918024092366124,#000000,,31.339111755622593,,63.61858404715391,9.624181344648221,True,False,True,False,True,18.348592663550555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27760.0,19255.781888814596,False,False,False,False,3743.93135892423,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.15625264503442,30.728768220259038,,,,,,,,,,,,,,,,,,,,,,,30.889344937879855,,,,,,30.92478860105777,#000000,,31.345778819702964,,63.25333276879494,9.624181344648221,True,False,True,False,True,18.92245699432591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28705.0,19402.28139441437,False,False,False,False,3700.5370742897458,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.170551845496064,30.74292671667472,,,,,,,,,,,,,,,,,,,,,,,30.90486955222585,,,,,,30.939449371465543,#000000,,31.357748839987153,,60.36686144452627,9.624181344648221,False,False,True,False,False,16.097573654599266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26300.0,19509.22276814438,False,False,False,False,3680.4512281767265,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.19080489961263,30.762345974701212,,,,,,,,,,,,,,,,,,,,,,,30.92632363677621,,,,,,30.959824837030016,#000000,,31.376683592952503,,60.33227850109279,9.624181344648221,False,False,True,False,False,17.851494046817695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29334.0,19661.54489577005,False,False,False,False,3670.428728515072,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.218470526914686,30.787241563270843,,,,,,,,,,,,,,,,,,,,,,,30.954324833442616,,,,,,30.986678974542713,#000000,,31.406872746950985,,61.05815744711768,9.624181344648221,False,False,True,False,False,18.582886033509226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32501.0,19860.606215215477,False,False,False,False,3662.623631948947,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.226829549092752,30.794799603785346,,,,,,,,,,,,,,,,,,,,,,,30.96279995649126,,,,,,30.99480970312312,#000000,,31.41586526925338,,62.692354117295096,9.624181344648221,True,False,True,False,True,19.733167217366745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33471.0,20071.62007234392,False,False,False,False,3620.8775291280335,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.253384069629483,30.81772285548988,,,,,,,,,,,,,,,,,,,,,,,30.988880290338454,,,,,,31.019995738485935,"rgba(38, 166, 154, 0.5)",1.861332376609886,31.44702008200354,0.9793951584921787,65.33311306795504,11.154035250563055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35889.0,20316.85076889673,False,False,False,False,3602.2282651105447,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.6,33.14,33.365,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.261579207830223,30.824742647154366,,,,,,,,,,,,,,,,,,,,,,,30.99688058488388,,,,,,31.027734146622823,"rgba(38, 166, 154, 1.0)",1.862845529953694,31.456717651653264,1.024391082171034,67.44735782512969,13.238101901994483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36595.0,20569.2251755805,False,False,False,False,3557.325501310381,False,False,False,False
2025-03-25 18:00:00+00:00,33.365,33.65,33.365,33.53,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.276933669483054,30.837788368532394,,,,,,,,,,,,,,,,,,,,,,,31.011782181108334,,,,,,31.042168073041257,"rgba(38, 166, 154, 1.0)",1.8377485662605701,31.475084027572343,1.1181703580969062,69.47916683395471,15.215786259186743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37845.0,20837.06664572654,False,False,False,False,3521.553012917972,False,False,False,False
2025-03-25 19:00:00+00:00,33.51,33.89,33.19,33.24,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.386721661949334,30.933180395219885,,,,,,,,,,,,,,,,,,,,,,,31.119539166719445,,,,,,31.146480407962887,"rgba(38, 166, 154, 0.5)",1.8182774691875117,31.599523084744042,0.9022148396245588,68.00717638824472,15.215786259186743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28036.0,20948.67801556024,False,False,False,False,3619.0328111673057,False,False,False,False
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,33.65833333333333,31.477548665063814,31.01276083275889,,,,,,,,,,,,,,,,,,,,,,,31.20874001289175,,,,,,31.839345711011944,"rgba(38, 166, 154, 0.5)",1.8100472294868328,32.0260014505798,0.8392038200300748,68.42386123858044,15.215786259186743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36085.0,21183.349674233723,False,False,False,False,3687.714473009673,False,False,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,33.39903737233055,31.525903786904536,31.058773005699774,,,,,,,,,,,,,,,,,,,,,,,31.258595548815194,,,,,,31.810577428437515,#000000,1.7829200464103476,32.02078288748762,0.36693575453904903,62.281538857756345,16.80413257624504,False,False,True,False,False,15.208331858904163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29774.0,21316.538051377385,False,False,False,False,3728.3855664513835,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,33.32993800190141,31.53939910745788,31.072222036424225,,,,,,,,,,,,,,,,,,,,,,,31.272897294369102,,,,,,31.803614110038154,#000000,1.7519853551570197,32.01896810850342,0.4229669439389586,58.68102543985833,13.619562990678865,False,True,True,False,False,15.600953498487566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31893.0,21480.514205619595,False,False,False,False,3703.4338522428347,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,33.26486736777434,31.550373867533278,31.083559482521526,,,,,,,,,,,,,,,,,,,,,,,31.284789054290105,,,,,,31.795897443029812,#000000,1.7210940685484846,32.01543433825694,0.4616631224655695,56.59202402582112,11.80812426870493,False,True,True,False,False,15.834154087667603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33861.0,21672.459721811538,False,False,False,False,3676.5279010452714,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,33.17101089149486,31.562714743455206,31.097090634008588,,,,,,,,,,,,,,,,,,,,,,,31.29867637545798,,,,,,31.78237316110416,#000000,1.6783993125154202,32.006901835815114,0.1984618092375613,52.24426250493686,7.86413501311425,False,True,False,False,False,12.537699649442963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31160.0,21819.553369535388,False,False,False,False,3661.403437463174,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,33.00550057747608,31.59338828128174,31.13128934367588,,,,,,,,,,,,,,,,,,,,,,,31.333489530272765,,,,,,31.76591693317662,#000000,1.6355060461603343,31.996809539318935,0.3840954682838765,51.29233667221246,7.041021113123072,False,True,False,False,False,13.909504936725668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38296.0,22075.00215450383,False,False,False,False,3715.2731516110316,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,32.96899879242011,31.613279362757055,31.152432925277136,,,,,,,,,,,,,,,,,,,,,,,31.3553154465383,,,,,,31.77250663174815,"rgba(38, 166, 154, 0.5)",1.5955631246317605,32.003927539890974,0.5083299103545096,51.87238808363142,7.041021113123072,False,True,False,False,False,14.80877542733477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42308.0,22388.692043581286,False,False,False,False,3719.873567865124,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,32.93020775359115,31.642854689050974,31.18409434852128,,,,,,,,,,,,,,,,,,,,,,,31.38784347955662,,,,,,31.786250067680008,#000000,1.5561788295531886,32.017186383488074,0.3552378467137037,50.58734127331447,6.091378858347937,False,True,False,False,False,13.102337340307042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36153.0,22602.092166936614,False,False,False,False,3757.627466037758,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,32.91369974724593,31.658997273207852,31.20152909299052,,,,,,,,,,,,,,,,,,,,,,,31.405662259420378,,,,,,31.794972093216167,#000000,1.5364378100476852,32.02519627448258,0.41642019047784323,50.41714506037555,5.618748439249167,False,True,False,False,False,13.56421253170344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39640.0,22866.245776751548,False,False,False,False,3753.431691370506,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,32.89681871088173,31.67467809771882,31.218743160149376,,,,,,,,,,,,,,,,,,,,,,,31.423127392246528,,,,,,31.803341840249114,#000000,1.5369626446895688,32.0326287527988,0.39842949294638713,50.14850611162094,4.975351358272768,False,True,False,False,False,13.422472229651778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36043.0,23070.53653990269,False,False,False,False,3751.006393829878,False,False,False,False
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,32.8741130014194,31.69025828837363,31.236445759704683,,,,,,,,,,,,,,,,,,,,,,,31.44084154073768,,,,,,31.810414647558847,#000000,1.5407468558701838,32.0384674074293,0.29306085607144305,48.729552721580326,3.2653742927481986,False,True,False,False,False,12.317347619835779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32027.0,23209.396438508847,False,False,False,False,3755.1148218325156,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,32.88778915056462,31.893094278830443,31.458642662484106,,,,,,,,,,,,,,,,,,,,,,,31.664167535426078,,,,,,31.97592340682631,"rgba(38, 166, 154, 0.5)",1.5567032385695596,32.18405255369292,0.5659058351523507,52.082063927709285,3.2653742927481986,False,True,True,False,True,15.148938625634539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80859.0,24103.18874178778,False,False,False,False,4453.981258703329,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,32.86978468258301,31.894882894435494,31.46284468590377,,,,,,,,,,,,,,,,,,,,,,,31.66747507818659,,,,,,31.97374683527722,#000000,1.5617469716966272,32.18052952134449,0.0700948877375347,49.115421588266194,3.2653742927481986,False,True,False,False,False,9.875735601778416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78507.0,24946.658683775568,False,False,False,False,4421.392401979247,False,False,False,False
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,32.832821904087474,31.894231420252087,31.466692736399168,,,,,,,,,,,,,,,,,,,,,,,31.66950789364822,,,,,,31.965813488596737,#000000,1.5610659559797275,32.17022969608147,-0.3396587402668051,44.25458177834052,-0.7828541761132186,False,True,False,True,False,5.829338707227922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74744.0,25718.710487127883,False,False,False,False,4411.184767840034,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,32.778540775278834,31.88975390371587,31.46863504005277,,,,,,,,,,,,,,,,,,,,,,,31.668727152677317,,,,,,31.951414217931198,#000000,1.5609753476708137,32.152530355750244,-0.385996073960617,40.665745438515856,-3.9787269576649678,False,True,False,True,False,5.288532677004078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69862.0,26403.102572598767,False,False,False,False,4418.484228803754,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,32.71976243897913,31.88399720029717,31.470169790721847,,,,,,,,,,,,,,,,,,,,,,31.57333333333333,31.667135107600803,,,,,,31.862879574186458,#000000,1.548310762158617,32.052663750369035,-0.21162660518629545,39.649465435133905,-4.856103387566826,False,True,False,True,False,6.2018438327519725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75470.0,27163.829664496458,False,False,False,False,4436.926333783541,False,False,False,False
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,32.68849627795742,31.882179640034064,31.472733764222404,,,,,,,,,,,,,,,,,,,,,,31.637592829705508,31.66786841382423,,,,,,31.869774185148724,#000000,1.5366136806639412,32.05337787181343,-0.21044838783011854,39.0133541900429,-5.559482468213439,False,True,False,True,False,6.228112096301192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79234.0,27971.119127062404,False,False,False,False,4426.493367368293,False,False,False,False
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,,,,,,,,,,,,,,32.61801816667452,31.875613888672238,31.476232675779062,,,,,,,,,,,,,,,,,,,,,,31.636358604495136,31.667064972935524,,,,,,31.854657661711297,#000000,1.5252879598162248,32.03249109106069,-0.2147077140110326,38.44992421005384,-6.326707398628926,False,True,False,True,False,6.070183908211966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70720.0,28633.892473929656,False,False,False,False,4489.8655632230475,False,False,False,False
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,32.61307379976399,31.87719093128656,31.47906766669442,,,,,,,,,,,,,,,,,,,,,,31.68149166151946,31.669436004222813,,,,,,31.86405201269745,#000000,1.525457860671564,32.03863214629073,0.17133731481392922,42.85337805696439,-6.326707398628926,False,True,False,True,True,9.178136244821722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72262.0,29310.297241775705,False,False,False,False,4444.162221157574,False,False,False,False
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,32.60715290926118,31.879737599064082,31.48331303551491,,,,,,,,,,,,,,,,,,,,,,31.73942448929211,31.673065930538435,,,,,,31.87653879273414,#000000,1.5257689893981294,32.046910483474576,0.07411968476959979,44.8058524835145,-10.56539962402978,False,True,False,True,True,8.276616391123017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70086.0,29942.478679887707,False,False,False,False,4408.996915403192,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,32.59705933604396,31.882932579238478,31.489174411766413,,,,,,,,,,,,,,,,,,,,,,31.800044969083757,31.67793171396622,,,,,,31.88942860201977,#000000,1.5203281473667638,32.054912717317066,0.023078756217010905,45.6022738393033,-9.663787494213508,False,True,False,True,True,7.824056133024747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66784.0,30513.66505694371,False,False,False,False,4391.834172528725,False,False,False,False
