date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,27.31160416285547,27.352168574153566,,,,,,29.362185108549276,28.181473170472934,27.0787730619674,26.402189584402254,27.868649504437695,27.4191507974355,,29.68505600453707,28.160913107748602,#000000,1.7263193231280578,28.56591054330869,0.10374063146487002,49.657358718347304,4.142519596457966,False,True,False,False,True,0.6317972350482535,0.0,0.0,0.0,0.0,0,0.8774454071431371,0.8742698082879211,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1911.0,427.20194264152565,False,False,False,False,138.48388696910482,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,27.314488861887416,27.354841717645673,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,27.869599038912327,27.42174267135363,,29.664628035551814,28.148755549813256,"rgba(239, 83, 80, 0.5)",1.6319564199930907,28.547795706399192,-0.5440069940121016,46.18686699948127,2.4265649951333046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189712,0.8785277516462842,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1789.0,448.315090817626,False,False,False,False,138.2283228300489,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,27.314488861887416,27.354841717645673,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,27.869599038912327,27.42174267135363,,29.664628035551814,28.148755549813256,#000000,1.6094121891530777,28.547795706399192,-0.396291087328486,44.48742835307259,0.6096826559684558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1789.0,469.1009033630892,False,False,False,False,136.08524805749002,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,27.315566920609882,27.355863327497712,,,,,,29.345193888780987,28.181547918632695,27.08893308740649,26.415737308416922,27.870320253861195,27.422774912458348,,29.661703827767884,28.14764321134809,#000000,1.5692472717834833,28.545792323408453,0.2129732404834531,45.65028959895827,0.6096826559684558,False,True,False,True,False,0.9043135156175914,0.0,0.0,0.0,0.0,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1816.0,489.98305990009555,False,False,False,False,134.39400390155993,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,29.954181139843037,29.894592388932526,29.650500024355793,29.65512248514541,27.862177538603248,26.457130435507537,27.68526716454861,27.316497913319402,27.35672574414907,,,,,,29.340311472238334,28.181239939374933,27.09137258509659,26.419126903467312,27.870619146174622,27.423609899717704,,29.65512248514541,28.143898318698277,#000000,1.552486691707157,28.54014810753175,-0.2190988878350472,45.07548516301666,0.6096826559684558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690388134075602,0.882314010978316,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1776.0,509.9213070334274,False,False,False,False,132.93053097285357,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,29.94049795186891,29.88549625956854,29.645878792298724,29.65181796099659,27.861564709871157,26.457621844538863,27.685014158659467,27.316457272727284,27.35667051806207,,,,,27.21333333333333,29.337640163591267,28.180254522672094,27.091469747109524,26.419651211998097,27.87031954184198,27.423523549294007,,29.65181796099659,28.083575721151995,"rgba(239, 83, 80, 1.0)",1.5738860868609013,28.58415593032914,-1.0891232501762587,42.39853856512441,-2.147492790852141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.883504157803133,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1763.0,529.3488836685681,False,False,False,False,131.0711428957551,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,27.316485610421097,27.356686312838143,,,,27.409999999999997,27.29884057971014,29.33577968664542,28.179651772439154,27.091664829332018,26.420153876087024,27.870158196050937,27.423519278744443,,29.649486619523003,28.047597344049922,"rgba(239, 83, 80, 0.5)",1.5601821994547316,28.649114513628007,-0.6211547048586397,42.64797301791107,-2.1903757908196297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1773.0,548.6302963248694,False,False,False,False,129.19407091287516,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.930817393522055,29.879053010584762,29.642622341974956,29.649486619523003,27.861236871400216,26.45809767674244,27.684900792832902,27.316485610421097,27.356686312838143,,,,27.409999999999997,27.29884057971014,29.33577968664542,28.179651772439154,27.091664829332018,26.420153876087024,27.870158196050937,27.423519278744443,,29.649486619523003,28.047597344049922,"rgba(239, 83, 80, 0.5)",1.486121910656473,28.649114513628007,-0.6521097002061659,42.814262653102176,-2.401006409522836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1773.0,567.6127723508404,False,False,False,False,127.19106206151275,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,29.925197761668567,29.875320429548797,29.640772830884142,29.648160656759835,27.8612193116126,26.458576149568803,27.684941687958464,27.31659377492404,27.35678372962997,,,,27.58156862745098,27.421999999999993,29.334760802469123,28.17945852234214,27.09197979797979,26.42065342398565,27.87014752777096,27.423608374902663,,29.648160656759835,28.064220200556267,"rgba(239, 83, 80, 0.5)",1.271184362979895,28.666289099876522,-0.7837487062388272,42.90337317144896,-2.73560303932873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705531684279796,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1766.0,586.1924192911374,False,False,False,False,125.32763474272961,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,29.91865323704548,29.87098773430077,29.638684439924457,29.646660784110164,27.861467382109097,26.45944713458466,27.68515522875817,27.316862264208083,27.35703432896205,,,,27.811851851851856,27.617333333333328,29.333670585212296,28.179477180368863,27.092659732843877,26.42155746572679,27.870264242594082,27.423854469132692,,29.646660784110164,28.08856596441569,#000000,1.2708556491911256,28.69156284098836,-0.1074573977581803,45.445535757063524,-2.73560303932873,False,True,False,True,True,0.45459655070188276,0.0,0.0,0.0,0.0,0,0.8677689150468519,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1776.0,604.6390484494143,False,False,False,False,123.53960939788108,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,29.89982380235766,29.858439698061417,29.632535455861078,29.642239993098677,27.861865079365074,26.46160825564584,27.68557722640552,27.31747337689842,27.35759972984699,,,,27.93842592592593,27.79773631840796,29.330378503924383,28.17923613818919,27.09426327469663,26.423804652419047,27.870448251324046,27.424400365803674,,29.642239993098677,28.10446212048421,"rgba(239, 83, 80, 0.5)",1.2409302562597206,28.706759218521768,-0.5050720742444302,45.9069077386988,-2.73560303932873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868717353453279,0.8830721609595668,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1749.0,622.3810787060125,False,False,False,False,122.04287126768138,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,29.88718345771144,29.850004264756056,29.62849682631276,29.63932641327548,27.8626569123314,26.463688063343458,27.686187187392946,27.31816679767809,27.35825160114298,,,,28.060460526315794,27.93672284644195,29.328331095553196,28.179545737641103,27.095961835630913,26.425959463105347,27.870824882267915,27.425049002615584,,29.63932641327548,28.118636289030377,#000000,1.1963584649161347,28.720621070669687,-0.18441050666628764,47.41785733668182,-6.347051701097023,False,True,False,True,True,0.3599120951883492,0.0,0.0,0.0,0.0,0,0.8720250764289308,0.8806160752292869,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1771.0,640.1891239973922,False,False,False,False,120.49181899996537,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,30.62576800062407,30.434479488577832,30.047037536656898,29.954253954175893,28.27612432233957,26.86091976561779,27.94323475319598,27.52724162796736,27.561073502150215,,,,31.694937088076692,31.660299246928258,29.66495535219078,28.586543842637482,27.51862196771742,26.83182536710203,28.081763666677706,27.637440286863118,,29.954253954175893,28.87685410408818,"rgba(0, 255, 0, 1.0)",1.2450314117387264,29.564981787028994,2.357384870211554,55.38205849026442,1.074733935129899,True,False,True,False,True,7.225521517004285,0.0,0.0,0.0,0.0,0,0.8812589955306416,0.867207029770472,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3364.0,682.4187499819287,False,False,False,False,143.3214032015163,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,32.33,30.896499343832016,30.676978704290846,30.244460458636954,30.112938531148252,28.477569991789814,27.057243227614432,28.075699469909576,27.636493685872153,27.667298279510547,,,,31.90192245557351,31.877434043123074,29.832624412047494,28.784705149229254,27.7252188641765,27.03197995609286,28.192369122897578,27.748385579937313,,30.112938531148252,29.23721229309346,"rgba(0, 255, 255, 0.75)",1.2904715494034442,30.069847614486008,1.9373944250609447,60.770159999792256,5.749172344802702,True,False,True,False,True,7.336662016082233,0.0,0.0,0.0,0.0,0,0.8893201688272533,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,4171.0,736.5052809899607,False,False,False,False,153.6109938495548,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,31.929220094365807,30.91174643770551,30.7023373619815,30.27945592569745,30.144373730896646,28.539883371407957,27.12701938069217,28.11975927086791,27.674628751974737,27.70431684141548,,,,31.792976771196283,31.772326280494855,29.870641908075527,28.84324530553957,27.794686609686604,27.10316527790089,28.22896962939365,27.78672715073229,,30.144373730896646,29.24030445000138,"rgba(38, 166, 154, 1.0)",1.3027249438308852,30.065662905645873,1.0165899567868015,61.14503063935355,5.830651042700225,True,False,True,False,True,5.0778683883647915,0.0,0.0,0.0,0.0,0,0.8728271840305034,0.8740234009943554,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3777.0,783.6447339978683,False,False,False,False,157.3379551852206,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,31.785878674171354,30.941676884650313,30.738829812206575,30.321672757803245,30.181748744239023,28.605627446375443,27.19929510591673,28.166528994197535,27.71499834564907,27.743545099310335,,,,31.739433904528763,31.721500558772732,29.913971901999645,28.905539689468103,27.867000578644607,27.176839793844362,28.26808806258127,27.82737165354332,,30.181748744239023,29.26775266710569,"rgba(38, 166, 154, 0.5)",1.316327415525775,30.089761309451664,0.7332816130421435,60.54274806248183,5.830651042700225,True,False,True,False,True,4.446482753912118,0.0,0.0,0.0,0.0,0,0.881108707005894,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3379.0,823.8828001374363,False,False,False,False,161.069149678473,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,31.49646694862155,30.915230172368897,30.730705640756764,30.336569667386346,30.199111766022526,28.66635774348461,27.275357392936172,28.21283748128076,27.756785109293347,27.784090658926097,,,,31.583705995961722,31.568793963254592,29.940432923381387,28.960340556964063,27.93944494158588,27.25442136035307,28.30661401120154,27.869064609541013,,30.199111766022526,29.266462830184462,#000000,1.307806006084025,30.0743894158646,0.057814831698011965,57.93516591105235,5.830651042700225,True,False,True,False,False,2.7564454610114275,0.0,0.0,0.0,0.0,0,0.8779243818605168,0.8673910633107885,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,2850.0,855.2954699027473,False,False,False,False,166.7735039470238,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,30.802552120350622,30.695962795729265,30.5590442974544,30.23453361554518,30.123684789552126,28.665742770501083,27.313866247413703,28.223275093971885,27.77313239779813,27.79962571157083,,,,31.13478288348576,31.123444172597864,29.880756707563698,28.94800032846433,27.962878467381373,27.294022888659082,28.313751628639825,27.883888120273024,,30.123684789552126,29.151830279830676,"rgba(239, 83, 80, 0.5)",1.3093437012212752,29.913977976626377,-0.9768084387876336,53.14627007019599,8.872070836764557,True,False,True,False,False,0.03001379439154306,0.0,0.0,0.0,0.0,0,0.8729346826126956,0.8773873045078199,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2164.0,875.5854626174333,False,False,False,False,174.82352714164358,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,30.560110444935308,30.597809280659316,30.480399269511725,30.18607704805884,30.087178297793773,28.665219689639105,27.332792537133198,28.228340782250957,27.78124980178658,27.80734081329465,,,,30.951599834642412,30.94158180443895,29.851718568262115,28.941756687681035,27.97421267410348,27.313477850251388,28.317205867657936,27.891226880394587,,30.087178297793773,29.106072118471964,"rgba(239, 83, 80, 1.0)",1.3116881461661125,29.84746420005355,-1.0501461068163909,49.65122332046065,5.693695049587092,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875898489071439,0.8754217397682265,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1809.0,890.0570058326668,False,False,False,False,177.61696082937004,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,30.53229309271935,30.58564133386759,30.47055211321476,30.17989479512736,30.082476591437175,28.664997944262705,27.335035559305695,28.2288736898714,27.782190692395023,27.808232954594487,,,,30.929682572189225,30.919814814814814,29.84794232199903,28.94081747110809,27.975484332500038,27.315784808409628,28.31755091858017,27.892066912972098,,30.082476591437175,29.100518495520483,"rgba(239, 83, 80, 0.5)",1.3117860151524143,29.839339212709746,-0.7313229456850724,48.37268688734716,4.5039828066569285,False,True,False,True,False,0.4722848746548962,0.0,0.0,0.0,0.0,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1854.0,905.0018584554161,False,False,False,False,175.5608839172868,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,27.78516537964844,27.811109302185372,,,,30.914311147076667,30.90460317460317,29.84721808116472,28.943265018066846,27.980247558126774,27.321502401731955,28.319963940272345,27.894970628415315,,30.080748046830244,29.09892997843505,#000000,1.312655852608477,29.83569043382659,-0.14527069943554025,49.390150879069935,4.5039828066569285,False,True,False,False,False,1.8300327301218857,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723858,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1914.0,920.645240494867,False,False,False,False,173.76924230616603,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,30.49732585178445,30.569826948480838,30.4580308024551,30.1726170134777,30.077127138805007,28.667117458622535,27.341045946631432,28.231471561412526,27.785166289135912,27.811094783057865,,,,30.899825479930186,30.8902001740644,29.844123958129302,28.94176505967484,27.980038369980583,27.321936288425665,28.319597642796,27.894902611291645,,30.077127138805007,29.09462296545311,"rgba(255, 0, 0, 1.0)",1.3315820300314225,29.82972558590499,-1.9448487043970382,45.47425629603674,1.6132371074649967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870499982053767,0.879293636265748,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1891.0,935.689500332156,False,False,False,False,171.4317346735123,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,27.78280176605084,27.80871940901088,,,,30.829598099386253,30.82031463928383,29.826919447690766,28.93119921436588,27.97505280234608,27.31989134974202,28.315564425645157,27.892197477389143,,30.057696891132785,29.071357151159457,"rgba(255, 26, 202, 1.0)",1.3651820919364739,29.721961348902795,-2.3234712553278905,41.86465405045051,-1.8205847232989356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733358,0.8948501704647409,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1806.0,949.1826863735179,False,False,False,False,170.09170777934932,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,27.910275949800635,27.93212549942752,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,28.016182147012714,,29.988023985204666,29.051068291047947,"rgba(38, 166, 154, 0.5)",1.3374539884314043,29.786885753489713,0.9070325087841371,47.43479997704913,-1.8205847232989356,False,True,False,True,True,3.8785650423755733,0.0,0.0,0.0,0.0,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4632.0,1006.2806292204401,False,False,False,False,211.26858052695633,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,27.910275949800635,27.93212549942752,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,28.016182147012714,,29.988023985204666,29.051068291047947,#000000,1.315496343830164,29.786885753489713,-0.016636878994274195,49.14513403461016,-7.75514792290025,False,True,False,False,True,1.8170350281374184,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.874045271490071,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4632.0,1062.493332643379,False,False,False,False,207.99309865832134,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,27.910217591573534,27.932062950777688,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,28.01609502495112,,29.98669982278625,29.04987825724708,"rgba(255, 0, 0, 1.0)",1.3005625948269313,29.784797994187297,-1.61837500367861,47.42796217009737,-7.75514792290025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414337,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4622.0,1117.6794825248771,False,False,False,False,204.92343821400627,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,27.910217591573534,27.932062950777688,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,28.01609502495112,,29.98669982278625,29.04987825724708,"rgba(255, 0, 0, 1.0)",1.305940246691182,29.784797994187297,-1.6117107957428796,46.28318092708885,-7.75514792290025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4622.0,1172.0100331834062,False,False,False,False,201.74633064479687,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,30.04197188368612,30.279345640244863,30.225935787111972,30.044897477587337,29.985491976471923,28.784307689941087,27.571670070464595,28.350267307333468,27.910614268834305,27.93244300951376,,,,30.390966055239293,30.385748926496586,29.793739044697627,29.02555173970526,28.16823638690501,27.55721123068933,28.417353466026086,28.016456995770366,,29.985491976471923,29.049011608706607,"rgba(239, 83, 80, 1.0)",1.3003836994386169,29.782995357080157,-1.0327685264433373,46.82620931547778,-7.75514792290025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933544,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4640.0,1225.7773194906401,False,False,False,False,198.8975503247225,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,30.026928928609422,30.26972609672011,30.217456304353977,30.03851880648142,29.980214925032772,28.781702536215192,27.57094887854928,28.348915454884427,27.909873620780925,27.93170004877387,,,,30.377767695862207,30.37259184700553,29.788991578256585,29.022471825090157,28.16666762874696,27.55649756880347,28.416104786723363,28.01561102411263,,29.980214925032772,29.04403830861124,"rgba(255, 26, 202, 1.0)",1.3245758525615237,29.77461244324866,-2.1777631214326214,44.97902028164711,-7.75514792290025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4610.0,1278.2458881807077,False,False,False,False,196.27898365302136,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,27.909809463321704,27.931636004573342,,,,30.37681491747511,30.371641928721168,29.788642461358993,29.02223751569593,28.166538170823888,27.55642808884385,28.416004973896193,28.015539349396388,,29.979829181629892,29.043670387814213,"rgba(255, 26, 202, 1.0)",1.3550444525801977,29.773999062385055,-2.2870091504999106,43.45678208497015,-7.75514792290025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744285278878391,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4608.0,1329.8699829375958,False,False,False,False,193.26690638708303,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.042099060393962,"rgba(255, 26, 202, 1.0)",1.393281604927924,29.771394909232576,-2.527410752268377,41.837383722332866,-2.527532092194164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4600.0,1380.5696731246096,False,False,False,False,190.3945512492988,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.042099060393962,"rgba(255, 26, 202, 1.0)",1.4333251738715667,29.771394909232576,-2.456801131679636,40.75778481390801,-3.8821627845459545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357794,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4600.0,1430.4833216032978,False,False,False,False,187.4426977415577,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,27.908370026848928,27.930205317483157,,,,30.359200752823078,30.354077832059787,29.782039371941114,29.01762380056897,28.163761253842775,27.55471772347143,28.41393103133279,28.0139630807278,,29.972587240175987,29.036658495517365,"rgba(255, 26, 202, 1.0)",1.4829392380619275,29.76246412096056,-2.719237590766455,39.201976300380835,-5.6728128844954995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4575.0,1479.2355181675878,False,False,False,False,184.9242063037041,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,27.90626036282065,27.928111781512882,,,,30.33555416874687,30.330496365524397,29.77304216812793,29.011218420672723,28.159764214275928,27.552130799403216,28.410981422679665,28.011670195870845,,29.962755325992344,29.027091868353313,"rgba(255, 26, 202, 1.0)",1.5207297234853403,29.746866298726232,-2.493451821297808,38.81797269458002,-6.37372317763149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717779,0.8755972754075027,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4617.0,1527.8830295138268,False,False,False,False,182.7083271362048,False,False,False,False
