date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,,74.9995372802386,71.14456418087917,72.69410256804294,70.05473890101453,65.99127976017058,,,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,66.06469275084291,65.95088875969466,65.85874018329005,71.90077194849975,69.91676845964861,"rgba(38, 166, 154, 1.0)",4.458551620150983,72.99018617999931,1.1348559467456252,66.97846745278551,11.886816010482612,True,False,True,False,True,10.75071785269402,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,445901.0,254421.15245188857,False,False,False,False,19397.311958564915,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,,75.19089610565787,71.27826865920758,72.75822198778145,70.112882927347,66.05233212407003,,,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,66.12928671725716,66.0107298430202,65.91647336630467,72.1169349595557,70.00971293430756,"rgba(38, 166, 154, 1.0)",4.531534205128949,73.14021357756553,1.1033319392746799,69.3329784571365,14.106483234233409,True,False,True,False,True,10.889065326216603,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,480398.0,257924.66946813837,False,False,False,False,19631.415649129798,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,,75.26091801002606,71.33159586228155,72.78394131312314,70.1365355513785,66.0773704800423,,,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,66.15576360142641,66.03527633630728,65.94016405961747,72.20101514813813,70.04654098014157,"rgba(38, 166, 154, 1.0)",4.578504737425969,73.19509004313416,1.0265163467993097,69.74989279620571,14.604465928727691,True,False,True,False,True,10.378385864429955,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,466009.0,261150.78311979512,False,False,False,False,19550.137887127785,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,,75.3458896181051,71.39116673246365,72.81354832402057,70.16287504867913,66.1045994515877,,,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,66.18455857380044,66.0619683415816,65.9659198869549,72.29492696498463,70.08798450967124,"rgba(38, 166, 154, 1.0)",4.6698628498102,73.25930463089159,1.2260949739329325,71.88575112110995,16.784439243312676,True,False,True,False,True,12.076845918401308,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,480939.0,264558.35237375175,False,False,False,False,19478.50784236611,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,,75.4099835003068,71.44242479267356,72.8386949262173,70.1860196303167,66.12907313152292,,,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,66.21042564515504,66.08596521301023,65.98908665929291,72.37384384441265,70.12329857763211,"rgba(38, 166, 154, 1.0)",4.744024213549099,73.30939607529459,1.0372215029282525,70.04367041208792,16.784439243312676,True,False,True,False,True,10.488735098333784,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719725,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,466887.0,267695.23063152307,False,False,False,False,19394.3759378333,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,,75.56757591321802,71.53671171837517,72.88850565212107,70.22728970603957,66.16941021729838,,,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,66.25309382144084,66.12549757970261,66.02720927350843,72.52305098041084,70.18987658747224,"rgba(38, 166, 154, 1.0)",4.854880016331442,73.42091846551227,1.4468084712411537,72.157904543895,17.126146524197495,True,False,True,False,True,13.828587883667737,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,486351.0,271085.2425597165,False,False,False,False,19395.455380657593,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,70.26026319921142,"rgba(0, 255, 255, 0.75)",4.9920059996861275,73.5389986685426,1.5707115199682042,74.54337588115662,19.488085599237266,True,False,True,False,True,15.162950127717277,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,505663.0,274722.107016155,False,False,False,False,19394.161498786932,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,70.26026319921142,"rgba(0, 255, 255, 0.75)",5.112242255006629,73.5389986685426,1.563110848988324,76.28461793673482,21.242354412712444,True,False,True,False,True,15.375862510876757,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,505663.0,278302.58597714483,False,False,False,False,19093.476824387133,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,75.73750089938311,71.63618349955883,72.94222057596484,70.27094655888085,66.21133565257368,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,66.29743950842732,66.16658549207492,66.066827438426,72.67948852061153,70.26026319921142,"rgba(0, 255, 255, 0.75)",5.226481846854236,73.5389986685426,1.5289446257748118,77.44544597378696,22.497127312074326,True,False,True,False,True,15.375862510876757,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,505663.0,281827.5536364139,False,False,False,False,18797.453927885006,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,,75.84162090128893,71.70165226438522,72.97753216785308,70.30016849494528,66.23977775414811,,,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,66.32750909519544,66.19446497766675,66.093720289286,72.78048761170388,70.3063019495637,"rgba(38, 166, 154, 1.0)",5.323042231995249,73.61223276186641,1.3474939565611903,75.00339732372848,22.497127312074326,True,False,True,False,False,13.742896262654373,0.0,0.0,0.0,0.0,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,492099.0,285087.5760606555,False,False,False,False,18716.315107297643,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,,75.94908889525233,71.76645060897259,73.01314318057412,70.32901017456071,66.26731983862324,,,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,66.35662971944274,66.22146004980044,66.11975445477967,72.88055028641888,70.35204495994178,"rgba(38, 166, 154, 1.0)",5.420771243455604,73.6865537651612,1.4210978270184402,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646545554060502,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,504576.0,288490.49736204074,False,False,False,False,18619.581539742638,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,,76.48284235846344,72.06139242112418,73.18200955024348,70.45923754359845,66.38599971029544,,,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,66.48214948552781,66.33775555734034,66.2318439652401,73.33777456707358,70.56189190872351,"rgba(0, 255, 255, 0.75)",5.583354489942555,74.04305620188983,1.8101920299554841,76.97377712527448,22.497127312074326,True,False,True,False,True,18.52473785843997,0.0,0.0,0.0,0.0,0,0.8838335229095577,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,551060.0,292561.3423641796,False,False,False,False,19051.58802749857,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,,77.56592804172034,72.69782583940523,73.56018472247848,70.74904962384016,66.64646010015056,,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,66.75738375192519,66.5930474189469,66.47799524918521,74.28823521937942,71.01268580829998,"rgba(0, 255, 255, 0.75)",5.763324501215216,75.53456987003662,1.7100251994981943,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023873,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,647255.0,298060.4688391536,False,False,False,False,20247.609918545102,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,,77.71098214240489,72.87197231709989,73.66069309534068,70.83990737162556,66.73929336464008,,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,66.85512142851437,66.68418493347804,66.56615782542795,74.5102305580434,71.13216063421244,"rgba(38, 166, 154, 0.5)",5.777556574623416,75.94565457712886,0.6411612547666993,69.11111351863363,24.825562566615275,True,False,True,False,False,8.812217963172252,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,597996.0,302710.6321129651,False,False,False,False,20697.39891205603,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,,77.9071979838662,73.04512412589821,73.76485700363395,70.92807385844806,66.82483019999287,,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,66.94521180071379,66.76813698693161,66.64731676018074,74.73898488000702,71.2529501048003,"rgba(38, 166, 154, 1.0)",5.831995109304895,76.12253226246833,1.0755269200284487,65.38941127887945,21.816557365884933,False,False,True,False,False,12.446869761093602,0.0,0.0,0.0,0.0,0,0.8661294804112256,0.860155598777438,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,637887.0,307907.164948423,False,False,False,False,20994.974122721826,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,78.15196574101263,73.28896575120422,73.9133310106902,71.05685813693778,66.95177925000944,,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,67.07877403525929,66.892785517965,66.76791177444079,75.04864451235096,71.42335557788705,"rgba(38, 166, 154, 0.5)",5.858392188650165,76.30148397092978,0.8976039602227176,61.73772040830322,18.729075843861352,False,True,True,False,False,10.981298188562953,0.0,0.0,0.0,0.0,0,0.8602049032401368,0.8630368992420242,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,576178.0,312066.40270116064,False,False,False,False,21626.199330121486,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,78.25302459530472,73.39123385257645,73.97659950232523,71.11182411470767,67.00589179238546,,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,67.1356712516017,66.94592822377132,66.81934414424973,75.17640763347156,71.49518652105397,"rgba(38, 166, 154, 0.5)",5.907671152107458,76.37968655727721,0.9022698294269964,59.48703082518358,16.784894984705062,False,True,True,False,False,11.17737045354357,0.0,0.0,0.0,0.0,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,602375.0,316567.3111864139,False,False,False,False,21697.06445678627,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,78.36745655509546,73.49776735869436,74.0434619411348,71.16874553300963,67.0609627498302,,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,67.19357868217828,67.00000887630497,66.87167534852277,75.31088721479968,71.57037333688193,"rgba(38, 166, 154, 1.0)",5.890481708379879,76.47599153176793,1.0277611862574083,59.02576128158249,16.27400341241976,False,True,True,False,False,12.249441132572738,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165995,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,627778.0,321392.28310600435,False,False,False,False,21754.520821797334,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,78.45278799191229,73.58647555226429,74.09928217954803,71.21743470194016,67.1089042442171,,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,67.24395122349031,67.04710270770065,66.91727299771634,75.41955922985555,71.6330400126081,"rgba(38, 166, 154, 0.5)",5.813225912822816,76.54395464513502,0.9574796229039367,57.974993694414344,15.00662480037704,False,True,True,False,False,11.490121560029408,0.0,0.0,0.0,0.0,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,604582.0,325782.8213524229,False,False,False,False,21776.869336188072,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,78.52077824010601,73.6538410294666,74.1420687666051,71.25434136320426,67.1448917902181,,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,67.28176209903899,67.08245353904857,66.95149879756327,75.50249931344105,71.68078040422122,"rgba(38, 166, 154, 1.0)",5.714870488707842,76.60051644989073,1.0428029054874934,57.92478347582917,14.541539303492158,False,True,True,False,False,12.08870911738493,0.0,0.0,0.0,0.0,0,0.8565648728038578,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,621531.0,330368.06443223025,False,False,False,False,21702.01864880531,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,78.60364818877426,73.74540133745695,74.20033422358014,71.30578656119472,67.19590655503562,,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,67.33532401339583,67.1325799833936,67.00005699554032,75.6120588785844,71.74576342357997,"rgba(38, 166, 154, 1.0)",5.579245999947393,76.66700061755498,1.0024650969858233,57.27269569369771,13.424469888355503,False,True,True,False,False,11.533885076181491,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,596397.0,334492.54405343597,False,False,False,False,21755.22766200213,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,78.76592962057813,73.89806750834758,74.29917910489544,71.3898979475272,67.27680970075157,,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,67.42029640566918,67.21205838221039,67.07701323815525,75.79998525719674,71.85466437042444,"rgba(38, 166, 154, 1.0)",5.621491500010091,76.8078946243457,1.1904501457739962,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194596670578683,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,632979.0,339120.24104485556,False,False,False,False,21985.100101350934,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,78.97729951319718,74.1402894670039,74.45733011097244,71.53052887392025,67.41641102526191,,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,67.56669683847767,67.34928425374386,67.21003979883025,76.08168272782848,72.02849944037224,"rgba(38, 166, 154, 0.5)",5.5656178679687685,76.98592729747855,0.9835516617168079,57.48032201239038,12.877930139017352,False,True,True,False,False,11.26279991329956,0.0,0.0,0.0,0.0,0,0.8538254369572389,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,564097.0,342608.25281160197,False,False,False,False,22712.183820709834,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,79.29610048615491,74.42031853331255,74.64530711750965,71.68723231304227,67.56363619982797,,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,67.72119664471744,67.49394934202897,67.35015637421516,76.4248506916425,72.23068722896018,"rgba(0, 255, 255, 0.75)",5.583044447010806,77.27080279319524,1.5473989664241752,60.98418164013067,12.877930139017352,False,True,True,False,True,15.662361417580641,0.0,0.0,0.0,0.0,0,0.8545326393407071,0.8548037302103662,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,625595.0,346995.6442408794,False,False,False,False,23313.514304109678,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,79.47223555351952,74.5714327314376,74.74811894322481,71.7721945441844,67.64263444609037,,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,67.80407562464528,67.57157891857027,67.4253504982509,76.60990192049616,72.34021066551036,"rgba(0, 255, 255, 0.75)",5.597820990156677,77.42794677206999,1.5777662850349237,63.66127932937789,8.36290908389909,False,False,True,False,True,16.08335674983113,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863025,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,657312.0,351806.7505317185,False,False,False,False,23443.800904045962,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,79.56901393484907,74.66066368533328,74.80915244738047,71.82362494188519,67.69117723369739,,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,67.85496333991041,67.61929545292051,67.47159762148002,76.71649672369269,72.4051319666975,"rgba(38, 166, 154, 1.0)",5.598458014859531,77.51392907909337,1.4693458268460409,64.27877576948849,9.133685603749484,False,False,True,False,True,15.114077564299762,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,636834.0,356225.7776552577,False,False,False,False,23397.81949468091,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,86.84333333333335,79.65603374734323,74.73567155099808,74.86075537405135,71.86626428437333,67.7307137904689,,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,67.89642350144292,67.65815270126451,67.50924494407137,76.80763864904372,73.35868525911242,"rgba(0, 255, 255, 0.75)",5.601371717456166,78.34525730280163,1.5022646454572184,65.84792646011121,10.849824082972958,True,False,True,False,True,16.363047550803426,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816836,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,652490.0,360819.0214125405,False,False,False,False,23277.791285461048,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,85.60756236600683,79.76773067756599,74.84800037985302,74.93828649059452,71.93304011789162,67.79473750064807,,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,67.96347428665308,67.72111052710679,67.57030794175073,76.93778600948514,73.35854134156592,"rgba(38, 166, 154, 1.0)",5.539852321022594,78.3627262717099,1.180044764637949,62.95719264002483,10.849824082972958,False,False,True,False,False,12.949943560620525,0.0,0.0,0.0,0.0,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,624145.0,364901.594723974,False,False,False,False,23356.352660880253,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,84.6942683656947,79.84464344254502,74.94420676350867,75.00502743782506,71.9933646510953,67.85469870315167,,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,68.02617903914424,67.78010867005484,67.62759753976752,77.04269860658681,73.3680797634616,"rgba(38, 166, 154, 0.5)",5.438517859997718,78.37067362659744,0.9569383621376485,58.73063882994454,13.943595856555085,False,True,True,False,False,10.624770817538344,0.0,0.0,0.0,0.0,0,0.8542150968603877,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,594653.0,368463.6320150752,False,False,False,False,23451.478976215443,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,84.35318147663001,79.90758806599743,75.02420370194048,75.06087336656203,72.04406084564164,67.90520141154053,,,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,68.07897166022714,67.82980729212906,67.67586926914751,77.12918301302754,73.40239277389252,"rgba(38, 166, 154, 0.5)",5.292754385193271,78.40320993559482,0.9516387305815359,55.68433322048392,11.134060157218457,False,True,True,False,False,10.390067714946955,0.0,0.0,0.0,0.0,0,0.8570550836138271,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,569665.0,371583.033069105,False,False,False,False,23475.30100759195,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,84.06988998783312,79.97267149436392,75.11222122352297,75.1226852719746,72.10090120822683,67.96230907370403,,,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,68.13863385160371,67.88601825722607,67.73048929879272,77.22251525830411,73.44623732799502,"rgba(38, 166, 154, 0.5)",5.192079703610994,78.44188834757323,0.9260473503676807,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055245497889207,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844422,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,540751.0,374205.79224632814,False,False,False,False,23559.621922202925,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,83.89945272841724,80.08042431771436,75.25310263049526,75.22244566437456,72.19226333780476,68.05371670929823,,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,68.23410107063424,67.97599920014237,67.81793681158184,77.37214250170398,73.53453928116215,"rgba(38, 166, 154, 0.5)",5.098488022651192,78.52590404220223,0.9353941671746567,51.81317514815919,7.468519101722386,False,True,False,False,False,10.116730964033419,0.0,0.0,0.0,0.0,0,0.8634490238611716,0.8571041214750539,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,586515.0,377497.40787041606,False,False,False,False,23903.875845889703,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,83.6387044779645,80.10838172947939,75.31162814418119,75.26424433606974,72.23336651523478,68.09687168361657,,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,68.27908576998263,68.01851397410239,67.85931807473638,77.42822481470613,73.56011763474277,"rgba(38, 166, 154, 0.5)",4.959207105689137,78.53578262353491,0.7136659754348524,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944347800388243,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,562114.0,380359.6806166112,False,False,False,False,23911.58319711622,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,83.40024179258307,80.15091072992549,75.39426555789882,75.32361491630779,72.2914154986527,68.15755700538227,,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,68.34233124060638,68.07830264579268,67.91751804930023,77.50799712275862,73.60455008939137,"rgba(38, 166, 154, 0.5)",4.885758775339946,78.56119993885409,0.697701261542273,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.758849757748418,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,528105.0,382650.3057233304,False,False,False,False,24068.132294835348,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,83.19816002101699,80.17058826508497,75.44855868530773,75.36290966975672,72.33134955263442,68.20033159252725,,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,68.38686115056137,68.12046375694177,67.95859369523127,77.55723958477951,74.08566966625489,"rgba(38, 166, 154, 0.5)",4.809116917119294,78.94350895314086,0.5149575461647499,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781266664048534,0.0,0.0,0.0,0.0,0,0.8591157985595991,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,502739.0,384512.14594467415,False,False,False,False,24088.25427476038,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,83.18781438562335,80.23135290668769,75.53761407112385,75.42753485362266,72.39232303286323,68.26246994221685,,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,68.45163206834079,68.1816766206054,68.01816247412852,77.6475177072325,74.20339829429896,"rgba(38, 166, 154, 0.5)",4.749600530381331,79.05725510746086,0.9101280970658967,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.590869412836334,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,535496.0,386852.98089126835,False,False,False,False,24222.653433291227,False,False,False,False
