date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_69,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_350,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_17,aVWAP_OB_bull_350,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,190.42061609617016,184.82893726531034,178.81822869376373,177.29748337955877,,,,,193.49678610658816,188.3041611978626,185.92303909506444,183.12452096797256,177.67732016768642,172.21602131893468,,,184.69592145127444,#000000,12.23585093629093,189.68969565810437,-0.24066128898077233,32.80890812756789,-15.838716159158679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,75982.0,59676.72710639324,False,False,False,False,981.4218249859854,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,190.36910060763373,184.82324240258367,178.8323397159708,177.31113569613984,,,,,193.40010031412143,188.27371223540626,185.91039310431745,183.12676104149944,177.69137937738796,172.2321562569251,,,184.64462876438054,#000000,12.191957211935012,189.5704123438324,-0.4683753596381,30.738058140281638,-15.838716159158679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,75467.0,59921.53753885226,False,False,False,False,974.1904788621716,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,,184.53721693796794,#000000,12.138507494300347,189.31755554597925,-0.4426042945149512,29.489181289624128,-16.00872971597302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786845,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,76701.0,60181.68424367625,False,False,False,False,978.2185334534557,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,,184.53721693796794,#000000,12.126569957986572,189.31755554597925,-0.443039999323212,28.656596722519126,-17.02092979204722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551173,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,76701.0,60437.79766625491,False,False,False,False,963.0523546402238,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,190.18211595954304,184.78696652406347,178.8664217121313,177.3466294603477,,,,,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,177.7273966725162,172.27829710439767,,,184.4715887851452,"rgba(239, 83, 80, 0.5)",12.190949538434042,189.1862363387353,-0.9229171446624296,25.17684720982004,-20.44055721863403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,76289.0,60683.5527411967,False,False,False,False,954.5089072814607,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,172.29615546339662,,,183.73589420557323,"rgba(239, 83, 80, 0.5)",12.244966036834883,188.74450361870373,-0.8215215614680416,24.046814574254448,-21.594412278393044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,77507.0,60944.381380868064,False,False,False,False,958.5940405019031,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,172.3059338803394,,,183.7915667155247,#000000,12.212787015447425,188.73654015127735,-0.460708939258547,29.1495972212533,-25.529856913421202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,77873.0,61206.84058426546,False,False,False,False,949.4065359979976,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,172.3170270672608,,,183.86309134695694,#000000,12.151556556208561,188.75688833221096,-0.274194364878185,34.91187941936549,-20.361860601619327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267333,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,78198.0,61470.26941241638,False,False,False,False,939.7258145096565,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,172.33814304716546,,,183.97125567793896,#000000,12.046214854647115,188.79256587412755,-0.18533339319166128,39.833732024312816,-16.101586623565943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,78749.0,61738.15670834791,False,False,False,False,933.6990576955533,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,,184.10442514535643,#000000,11.97392748380346,188.8699839089159,0.1737121002192147,46.61094991051433,-10.188088101281558,False,False,False,False,True,1.5598771499776731,0.0,0.0,0.0,0.0,0,0.8566694730479462,0.8727306089847378,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,79275.0,62010.04575162934,False,False,False,False,927.3781420723664,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,,184.10442514535643,#000000,11.911418396488836,188.8699839089159,0.17462371162255608,51.129095167982,-6.402576241995774,True,False,True,False,True,1.5598771499776731,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,79275.0,62277.7194609064,False,False,False,False,913.0001863813219,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,189.90677665396606,184.77726303030298,178.97331746921,177.44759757008495,,,,184.4928475999618,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,177.83182134061562,172.39293764179354,,,184.26734965830119,#000000,11.850785980700048,189.79395829259715,0.408077718665979,56.545550972091085,-1.695384536734899,True,False,True,False,True,3.7973007284600477,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,79782.0,62549.10365531095,False,False,False,False,906.7056098482782,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,189.9685073187184,184.91246671303807,179.112691058092,177.56346513547433,,,,187.2731061301978,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,177.95502596522593,172.49645544932034,,,184.56157397322465,#000000,11.771046011982648,189.87595705996955,0.21018038137918466,57.639544100322624,-0.8350823242363248,True,False,True,False,True,2.3082765157320573,0.0,0.0,0.0,0.0,0,0.8574528002103854,0.8776914563723823,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,77832.0,62786.04778468597,False,False,False,False,922.8807166723358,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,189.96727661776399,184.95448450685225,179.16579965189447,177.60882807002116,,,,187.64903692065985,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.0029544978532,172.53916266486075,,,184.60055082775253,#000000,11.575431821960732,189.81841648561016,0.03339689787265083,56.25428741280282,-0.8350823242363248,True,False,True,False,True,0.9308293913894516,0.0,0.0,0.0,0.0,0,0.8546935651413262,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,76910.0,63005.02378802417,False,False,False,False,922.867062150284,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,189.97322562179235,185.00170055003488,179.22248410313244,177.65705197864347,,,,188.01003375296477,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.05394733449506,172.58407645401473,,,184.6447671683886,#000000,11.405410710205253,189.79812855781836,0.096171148067487,55.90377657317114,-0.8350823242363248,True,False,True,False,True,1.3615043016910526,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,77853.0,63235.22496960519,False,False,False,False,923.1792007215975,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,189.96482050104933,185.00717694500025,179.23337650819326,177.6667548984105,,,,187.9901861162565,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.0641006674799,172.5939280373104,,,184.63945808796052,#000000,11.253261382316458,189.76479526413613,-0.24213382872434808,52.201713952392566,-0.8350823242363248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,77603.0,63457.98117162681,False,False,False,False,912.7423138887044,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,189.91442938932119,185.02792437473576,179.2838152165677,177.71230976761623,,,,187.82780482729922,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.11162052107892,172.6412432149623,,,184.60237359225184,#000000,11.163195268542056,189.597956722831,-0.2304856863053884,49.72136150197515,-0.8350823242363248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,76350.0,63657.85743253182,False,False,False,False,918.0176268516702,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,189.88451530100156,185.03117020895786,179.30243949512354,177.72969826757387,,,,187.70147477660296,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.12962643678162,172.6602893764368,,,184.576183752034,#000000,11.130567874830662,189.51478445436248,-0.37597223263203344,46.6524226505521,4.28268867117977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,75798.0,63846.076697143726,False,False,False,False,912.342934962497,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,189.82231184615833,185.06050924171237,179.3709408002535,177.79170529796997,,,,187.59016785596003,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.19425919195723,172.7246959275304,,,184.54276357915194,#000000,11.06690101035376,189.35559751368552,-0.2616448372472572,45.923496567578816,3.2474773096497103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,77506.0,64057.85845377715,False,False,False,False,924.6787034126908,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,172.8770819868872,,,184.25844243800506,"rgba(239, 83, 80, 0.5)",11.013519459004463,188.78076034225506,-0.523062619873537,42.690731801335104,-0.1509927879288142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,72287.0,64185.44204364107,False,False,False,False,991.2573281659824,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,173.432118236463,,,184.41092073140047,#000000,10.848371365291444,188.69053266297948,-0.043834474960997974,45.62601184033794,-0.1509927879288142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,86929.0,64538.05534529005,False,False,False,False,1202.8967494347266,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,173.70256604834188,,,184.67090389483758,#000000,10.569849870233506,188.958168099168,0.33603428094419274,50.52785120085095,-6.676110050173499,True,False,False,False,True,2.478627675701347,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,92935.0,64978.318053115014,False,False,False,False,1277.3634664977542,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,173.75786040306429,,195.68166666666667,185.5893224876836,"rgba(38, 166, 154, 0.5)",10.261388674176533,189.7743543937624,0.5326419045009254,55.319561788098504,-2.167917841127668,True,False,True,False,True,4.100650346181741,-1.0,197.475,194.33,431.0,0,0.8830818788416658,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,93958.0,65427.61544764036,False,False,False,False,1273.41984686213,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,173.8029322642083,,194.0464636167744,185.50418543217017,#000000,10.073822946913532,189.71305294199703,0.30643253055671094,56.267483402701394,-1.1967409648651284,True,False,True,False,True,2.519393652686233,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,92970.0,65854.62916163044,False,False,False,False,1268.9947329572908,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,173.84491731059975,,193.45081890209394,185.49467336160603,#000000,9.8721358273065,189.71053952890065,0.27344239568023243,56.54405044773843,-0.6343782821669635,True,False,True,False,True,2.2674707080901157,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,92036.0,66260.54188780671,False,False,False,False,1263.801016167255,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,174.0133061718263,,194.39492372789994,185.7654639492527,"rgba(38, 166, 154, 0.5)",9.714551448566352,190.0116751936811,0.6462804628252219,59.16291037152572,2.192642006540943,True,False,True,False,True,4.590370415491595,0.0,0.0,0.0,0.0,0,0.8843610657966287,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,95275.0,66710.37844768568,False,False,False,True,1294.4242562266775,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,174.14531497111082,,194.45109019297453,185.90976364942117,#000000,9.596856752214146,190.17158076482693,0.42705849852635475,58.96252905505344,2.3842559265700203,True,False,True,False,True,3.262519967306961,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,92615.0,67112.00048725645,False,False,False,False,1315.5959731844034,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,174.19594840589204,,194.05915483870967,185.91180081323915,#000000,9.590406747191293,190.16429976215397,0.003722494653990621,55.50115280107761,2.3842559265700203,True,False,True,False,False,0.6670708162909484,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,91384.0,67488.31055722146,False,False,False,False,1314.284407708676,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,174.22795846176757,,193.70031478435675,185.89579426182001,#000000,9.525046865647878,190.13565688112323,0.02722749006223867,53.34963434131352,2.3842559265700203,True,False,True,False,False,0.7873943294927628,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207799,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,92253.0,67872.2592307529,False,False,False,False,1307.3807734806344,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,174.26355207949163,,193.31753516998828,185.87657860204305,#000000,9.389279071711638,190.09979870163923,-0.12778390039060844,50.724877019327835,6.9034175460927685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929216,0.8650568181818182,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,91255.0,68234.7823434544,False,False,False,False,1302.5841723413996,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,174.26355207949163,,193.31753516998828,185.87657860204305,#000000,9.291689702229522,190.09979870163923,-0.12912599754072018,48.9750388046707,5.028198414524283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,91255.0,68591.68494278067,False,False,False,False,1282.389068894246,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,189.7889151005814,186.24431915359915,181.10911899701395,179.3624741347583,,,,189.24568050610506,191.231572960765,188.57551555304008,187.0450455360513,184.74754567674262,179.82852701046514,174.29437200885,,193.08447762557077,185.87090056090224,#000000,9.239759670346485,190.0816821294614,-0.04726119997069288,48.60647747727729,4.374123048652798,True,False,False,True,False,0.3242083974760668,0.0,0.0,0.0,0.0,0,0.8758521787093215,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,92088.0,68955.96889715617,False,False,False,False,1275.4217965082887,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,189.76274524601314,186.27413408044524,181.17729985519162,179.42896698147248,,,,189.2077806143748,191.17182686543623,188.5716980899522,187.06489628349175,184.7891456594471,179.89637147873654,174.36747768729333,,192.3916800329702,185.82809268631402,#000000,9.19900864958452,189.99459167878643,-0.21139143932365498,46.83473079423582,2.3661162264344853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470629,0.873908224340501,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,89900.0,69280.68255766536,False,False,False,False,1289.57029578723,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,189.72770791393205,186.28281036318617,181.2182788457701,179.47070856336092,,,,189.14452431671526,191.11069640609708,188.55393989601927,187.06541691077976,184.80879247309014,179.93854145028658,174.41622793055274,,191.87731029074678,185.78285899664758,#000000,9.155859376810222,189.90963010299797,-0.3188810555995145,44.69059753339721,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303847,0.8780157735355129,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,88285.0,69575.32313816667,False,False,False,False,1294.6157175579706,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,189.71446499351933,186.3108549518578,181.27487049234128,179.52559273974637,,,,189.13339538558023,191.07331391882596,188.557093327189,187.08614698464797,184.8452046970287,179.99459357443297,174.47592043873112,,191.5814838041226,185.77469717429597,#000000,9.03045782313894,189.8685503301583,-0.030845648760417763,46.35045779892157,0.06393438531861761,False,False,False,True,False,0.3288230916471555,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,90045.0,69892.68246935788,False,False,False,False,1301.8309777508703,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,189.71302959750375,186.3363699009452,181.31843322920184,179.56720872980722,,,,189.14300501297475,191.05635427908115,188.5663731143597,187.1070125106637,184.8755144931647,180.03723762609,174.52008153925044,,191.45369880502506,185.78164571215865,#000000,8.86952027405585,189.8555825192529,-0.1759489206894029,46.12997591108628,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880620837690572,0.8683692002862018,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,88801.0,70185.83467913527,False,False,False,False,1300.9343734446552,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,189.70810346242965,186.3467249986944,181.33960528808305,179.58783872339862,,,,189.13887075341387,191.04261615679064,188.56748424423634,187.11463399659402,184.88905857726252,180.05827922101116,174.54263500498215,,191.36524915658686,185.78038970319125,#000000,8.801399701848997,189.8418723640404,-0.1013330145491569,46.77264099859286,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928816,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,89474.0,70484.87600193938,False,False,False,False,1291.1989568021022,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,189.68535274882163,186.35252589518308,181.3673624994763,179.61636649550923,,,,189.10042748157036,191.00329608282254,188.55590875395183,187.11502867524584,184.9022893218004,180.08702720343175,174.57624950039514,,191.14209151396162,185.76049025923396,#000000,8.769145784669607,189.7951096645109,-0.3586563322974103,44.84651850513666,-0.7212745676293011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787063,0.8834204317435118,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,88337.0,70761.65311818838,False,False,False,False,1288.8082753012945,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,190.92525036185998,191.32019220081315,189.65598644515427,186.344072620611,181.3765718834671,179.6277890768894,,,,189.04399533132357,190.96167591648566,188.5346362786281,187.10234353386932,184.90062867469265,180.09810197487855,174.59277250303953,,190.92525036185998,185.72953975397786,"rgba(239, 83, 80, 0.5)",8.791383155840085,189.74120468501414,-0.6086874602273894,41.6525120730259,-3.8971093108665045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941799,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,87621.0,71023.0383411622,False,False,False,False,1279.9275268470108,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,190.74472399104124,191.26582811153105,189.63052325838,186.33745013603468,181.385819257519,179.6389262072678,,,,188.99603783907506,190.92523145128595,188.51646173624803,187.0919243083282,184.90003792337194,180.1089600854217,174.6084539535884,,190.74472399104124,185.70387525069947,#000000,8.789355785102407,189.69510976885311,-0.44714423502055767,41.40727410891583,-4.284208742330804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,88284.0,71290.65014982635,False,False,False,False,1270.3627589889174,False,False,False,False
