date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,,,,25.147561857685435,24.21400573330638,25.779506574145334,26.18876250220842,26.465986550050072,26.58076220898106,,,,23.56408068113381,25.261906563995588,25.67104654404776,25.892942360251553,26.054079319619543,26.434021367114944,26.617510660117023,,24.21400573330638,25.68247484020438,#000000,2.089632555311171,25.045291354203854,-0.23702318043666723,59.035623743708946,14.913588234812948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094422970734403,0.9077857537272226,False,False,False,False,-0.10650978650937233,-0.09909627183795056,False,False,False,False,-29707.0,-10693.552015914982,False,False,False,False,1668.4841290815295,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,,25.046123898731725,24.21567592368187,25.768717610659916,26.175769986936743,26.45166260819974,26.566053886757008,,,,23.593011353115077,25.254421420941163,25.660907487667224,25.8815423760254,26.04185545289263,26.419820652988353,26.60274953088699,,24.21567592368187,25.66756247611414,#000000,1.9887712762379866,25.03676303784166,-0.38554611432848596,56.628793207754626,12.445460547013369,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055895779979959,0.9135953679991095,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-31543.0,-11016.79927148219,False,False,False,False,1671.081274367087,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,,24.980342033919676,24.219279217541903,25.75804126204795,26.16251492714619,26.436847312708647,26.55076791606879,,,,23.629705266583162,25.24760092354675,25.650988542629914,25.87014558530429,26.02948687487874,26.405153616452402,26.587385705547597,,24.219279217541903,25.656019937259693,#000000,1.9389456896435933,25.03218580692141,-0.3621482595783719,55.27638710430736,10.956398183159521,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027857616626135,0.9104576608445722,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-29454.0,-11302.647344792544,False,False,False,False,1677.5606344544187,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,,24.89998007520907,24.219572386125826,25.74579175481534,26.148042195104054,26.421025911114736,26.534563855866757,,,,23.651217791447394,25.238664900401865,25.639393754340595,25.857283401247464,26.015796838345388,26.38945574383744,26.571133919913052,,24.219572386125826,25.640917117520686,#000000,1.897094506757017,25.022759065206728,-0.45214356066689715,53.563105119330864,9.099783946866367,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-31410.0,-11614.389246423667,False,False,False,False,1681.8775238427222,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,26.41273935409943,26.526037376144497,,,,23.666384226579517,25.23448544350241,25.63362929547845,25.850760763689895,26.00877567999667,26.381245141233112,26.56256995204839,,24.22075017694667,25.634553894431512,#000000,1.8640492782412685,25.019682357179292,-0.364626818138935,53.29139891597353,8.542048569900693,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-30283.0,-11903.825072060508,False,False,False,False,1673.274771535083,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,26.41273935409943,26.526037376144497,,,,23.666384226579517,25.23448544350241,25.63362929547845,25.850760763689895,26.00877567999667,26.381245141233112,26.56256995204839,,24.22075017694667,25.634553894431512,#000000,1.843145548651434,25.019682357179292,-0.36876217273052153,53.110261447068645,7.985940190619871,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056440346465494,0.9118189438390614,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-30283.0,-12188.773520555695,False,False,False,False,1647.332527015159,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,,24.84848319147532,24.22255960449386,25.733210746964264,26.132627189186028,26.403889623640364,26.516909187984652,,,,23.6843892574339,25.23029639260733,25.627643032067862,25.843913065302427,26.001359763519396,26.372482828484014,26.553394573397682,,24.22255960449386,25.62855065050439,#000000,1.8307093293717414,25.01734389933344,-0.30717268454977814,53.646927872584854,7.985940190619871,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096543237498602,0.9077637319610695,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-29019.0,-12449.707264423047,False,False,False,False,1641.3893870614356,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,,24.780017996445892,24.22099585023852,25.720091087411582,26.117462296910258,26.387478563607072,26.500154959934346,,,,23.696386884614324,25.220205286502928,25.615125100301597,25.83023472616278,25.98692471265257,26.356183908719487,26.53660498794181,,24.22099585023852,25.612912797034088,"rgba(239, 83, 80, 0.5)",1.811339278540071,25.00642633648613,-0.5169800862712385,51.52682971558576,5.809344101365198,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045360594380203,0.9153678565443273,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-30945.0,-12736.455989005635,False,False,False,False,1645.801954703894,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,,24.18576853638446,24.155743230643747,25.62310364038176,26.015914843315706,26.28311360657481,26.395561248210505,,,,23.55620758057239,25.129882354898104,25.519531589536687,25.73217861580205,25.887401096623865,26.25196818435722,26.432371423472464,,24.155743230643747,25.474518919290293,"rgba(239, 83, 80, 1.0)",1.7746467736344758,24.875292763850553,-1.3666340817128102,43.944356020664415,-1.3217491789772708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-38352.0,-13133.596206230353,False,False,False,False,1735.1228546309653,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,23.8633176696259,24.10351734556441,25.551759898487656,25.94195095359276,26.207516583719077,26.31992964405776,,,,23.446942169323762,25.062326176715793,25.44899585087896,25.66025510727072,25.81467546048986,26.176439062262858,26.357028370149607,,24.10351734556441,25.381127253241473,"rgba(255, 0, 0, 1.0)",1.771910172005833,24.785053425138898,-1.6056420184767306,37.7215042240088,-6.822788122651183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-43392.0,-13602.718745668642,False,False,False,False,1786.361259985524,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,23.701785742616146,24.071313582636964,25.507419058088697,25.895882205199054,26.160369299670535,26.272725651439384,,,,23.38450607650273,25.020474194805026,25.405183276505927,25.61552215809009,25.76940052242531,26.12934310656121,26.30998816002866,,24.071313582636964,25.326454848813057,"rgba(239, 83, 80, 1.0)",1.7714708603330434,24.73255890014065,-1.4973765358138376,34.47545393128735,-9.500501466325794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-40154.0,-14014.366517053624,False,False,False,False,1808.8672869624925,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,23.59595910333241,24.048237228919938,25.477230302178103,25.864736454070467,26.128622481176464,26.240985637394783,,,,23.338967186808325,24.99165438779366,25.375290479743217,25.585129053947608,25.738723020347066,26.09761759682726,26.278370495054077,,24.048237228919938,25.289347955968722,"rgba(255, 0, 0, 1.0)",1.7755893121455448,24.69644323442496,-1.7833196070541606,31.023851399652283,-12.48416988150285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.9257639503985832,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-42216.0,-14451.601144696204,False,False,False,False,1812.7918251491205,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,23.529124893558908,24.032134438805215,25.455293475154264,25.841955957692953,26.105313839241724,26.217645021357963,,,,23.3094558857262,24.970926867871803,25.35361057113587,25.562999996300576,25.716327969591088,26.074334907536922,26.25510692582254,,24.032134438805215,25.263402365368925,"rgba(255, 0, 0, 1.0)",1.7714186049248657,24.67156962991785,-1.694444001871122,29.68456331789212,-13.64973046930767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942983670080267,0.9242734569609742,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-40603.0,-14857.04918896448,False,False,False,False,1809.69427747239,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,23.380489334672205,23.997192537571408,25.414145882555573,25.800200547469196,26.06316492844226,26.175658130681846,,,,23.23647746477161,24.930622611313144,25.312666035853542,25.52177419098481,25.67498583421276,26.032169996641198,26.21332721990982,,23.997192537571408,25.21175959346764,"rgba(255, 26, 202, 1.0)",1.7747072541233162,24.619741379120022,-2.2678339595271426,26.56588048124669,-16.611987674669138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934357,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-42927.0,-15292.242224794487,False,False,False,False,1817.668009604601,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,23.252679177818067,23.963589259855546,25.373215145501415,25.75840353552587,26.02081537554487,26.133403112487485,,,,23.170886884607675,24.89090987715239,25.27201100936116,25.480687909625058,25.63367847812619,25.989823286606725,26.171256174054033,,23.963589259855546,25.162412248174345,"rgba(255, 26, 202, 1.0)",1.7781876592056964,24.57085984745549,-2.013769372944044,26.949453000182224,-16.611987674669138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903492343285229,0.9259116448165695,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-40413.0,-15681.711337588371,False,False,False,False,1828.4638544169327,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,23.11952229624785,23.926409652889518,25.329020843666374,25.713442505296435,25.975360783962756,26.088084128530124,,,20.746666666666666,23.0987399509327,24.847782836489962,25.2280654532914,25.436373039303934,25.58918918635024,25.944361531954257,26.126142933909943,,23.926409652889518,24.797797272106582,"rgba(255, 0, 0, 1.0)",1.7806226135517809,24.20762487784145,-1.981118767667985,26.50598966033396,-17.115482423917342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875599651112083,0.9231356301788052,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-43013.0,-16105.452247083123,False,False,False,False,1840.4256551236467,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,23.080519846684858,23.914589299365684,25.31462196141616,25.698726876216824,25.960443043901197,26.07319340437866,,,20.801523809523808,23.076931651239292,24.8338283468398,25.213766437858133,25.42191498893475,25.57464733230484,25.929446282374826,26.111313509858583,,23.914589299365684,24.78610477077839,"rgba(255, 0, 0, 1.0)",1.7720685906843934,24.19538486348882,-1.8201241647441757,28.039363718395656,-17.115482423917342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265623,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-42113.0,-16508.67004170199,False,False,False,False,1825.8454124085513,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,22.986572647753217,23.88652223207907,25.281995687340032,25.665648653267716,25.927070249838774,26.0399425031138,,,20.678589167602645,23.023127554889665,24.801822527772714,25.181290588336786,25.38923142787198,25.54187810393142,25.896061451252418,26.07821857084877,,23.88652223207907,24.741283668992786,"rgba(255, 26, 202, 1.0)",1.775578900649733,24.150883500280614,-2.1040368856115337,27.640493882283177,-17.115482423917342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-43955.0,-16934.19453717948,False,False,False,False,1826.0958711308995,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,22.869894964948127,23.84452803150491,25.22896046339642,25.611075296408224,25.87152220866013,25.984393773184117,,,20.89206981153117,22.95287608023045,24.750956483783543,25.12872674704949,25.335866802526194,25.48805341206316,25.840550341575568,26.02286020002028,,23.84452803150491,24.70159532977727,"rgba(255, 0, 0, 1.0)",1.7759754025973198,24.11024061285093,-1.5879953116053294,32.14334508474556,-17.115482423917342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998924,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-40330.0,-17296.92020326972,False,False,False,False,1853.985857624994,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,22.851420595386347,23.836233443851185,25.21755447053814,25.599174565348136,25.8593104694582,25.972141179371597,,,20.96934804616319,22.941104859416107,24.74025303811679,25.11746834729616,25.324341813201983,25.476364028498597,25.82835810496226,26.010635601873854,,23.836233443851185,24.695979183105894,"rgba(239, 83, 80, 1.0)",1.770453654898717,24.104580003648913,-1.329930324430668,37.178883701712934,-18.73324612740359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985831589116086,0.9172972682874471,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-39419.0,-17639.898184614376,False,False,False,False,1839.3659218478622,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,22.762284640662948,23.805162061829275,25.181318586679357,25.562376606029424,25.822147152553207,25.935087647125336,,,20.86776619694822,22.88541284261441,24.704788443264913,25.081414836304855,25.288021641946123,25.43992066532202,25.791187761516433,25.97374243981613,,23.805162061829275,24.650045108758047,"rgba(255, 26, 202, 1.0)",1.7829166508235499,24.059036397204736,-2.097145929663976,36.345092101324454,-18.73324612740359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-41534.0,-18010.349375550584,False,False,False,False,1843.6393184083604,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,22.672722047553545,23.77002882071267,25.138744107305943,25.518826725262798,25.77797296407355,25.89096145244034,,,20.849257487332608,22.827048948565647,24.663572715474462,25.039143019120512,25.245254812811478,25.39688227569206,25.74702807505629,25.929777673430436,,23.77002882071267,24.604801508916598,"rgba(255, 0, 0, 1.0)",1.7914813011171322,24.0142401883331,-1.8332539593269066,37.51030732631965,-18.3013456202594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-38791.0,-18332.53000538701,False,False,False,False,1857.5828948671456,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,25.75342798206601,25.86632562835746,,,20.934477151752535,22.80472713878859,24.642057353158553,25.01651600392334,25.222090958428314,25.37338466339784,25.722524050307584,25.905191777215137,,23.75322456899498,24.589000352218513,"rgba(239, 83, 80, 1.0)",1.7926507701679835,23.999062680975292,-1.3048066694864981,41.652967088302205,-14.26838579653689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-36932.0,-18620.89388127248,False,False,False,False,1857.6048654893605,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,25.737804776303452,25.850656029900172,,,20.968373715745383,22.78957773225377,24.628209448622783,25.00201913616252,25.20728108060741,25.358381923131923,25.706923596649407,25.88955725011518,,23.74220609528728,24.57727327182056,"rgba(239, 83, 80, 1.0)",1.7948036781897132,23.98778989394921,-1.4083935333243827,43.76515195854214,-12.200773258413811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871520807335469,0.926916607888883,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-38084.0,-18922.647464508565,False,False,False,False,1846.665255171696,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,25.714099285683663,25.826847204543487,,,21.031935398802233,22.769312091738144,24.60757094245154,24.980255446680484,25.184971794541223,25.33573023589365,25.683261759659327,25.865790062070356,,23.726201316503687,24.561024629467106,"rgba(239, 83, 80, 1.0)",1.7959345154497877,23.972452639917414,-1.2820359651814857,45.937226187366335,-10.03579573634859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909894,0.9241349434125739,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-36239.0,-19191.11804645417,False,False,False,False,1846.6394372620573,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,25.704961361606966,25.81761466598962,,,21.088534916678885,22.76593783855702,24.600263764737814,24.972269512361656,25.17665315237603,25.327194130020494,25.674156028502736,25.856555208267153,,23.72130680531247,24.558134466079366,"rgba(239, 83, 80, 0.5)",1.7934058066671548,23.970182747280035,-0.936867016396288,49.501188902489105,-6.593850308115236,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621624,0.9245405405405405,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-35368.0,-19441.922417826972,False,False,False,False,1831.513244436289,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,25.671628092347095,25.783900097516074,,,21.27601877183383,22.756038545179788,24.573990146480543,24.943379076279786,25.14647671476381,25.29617261212041,25.640950065416497,25.822818832829537,,23.704147817536903,24.546819762987813,"rgba(239, 83, 80, 0.5)",1.7916626909656512,23.961612916894005,-0.8883440643819922,52.14022273710397,-4.0530093521469155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826218,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-32072.0,-19637.73757413973,False,False,False,False,1854.2184654527805,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,25.665958533025577,25.778091046422055,,,21.341496821774918,22.76013814555602,24.570401480086048,24.93901363573599,25.14172648363432,25.291162538260117,25.635323085863103,25.816981049646927,,23.70295600719308,24.548688537190856,#000000,1.7966124956315817,23.964386996035287,-0.3252715860855976,56.81451376206295,0.3387384115524128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-31289.0,-19818.377301672444,False,False,False,False,1837.6104272287064,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,25.657862103815894,25.76975314940565,,,21.448609032274742,22.769122795909023,24.56577153677394,24.933088483823553,25.135158476191748,25.284158071316856,25.627299298354238,25.808587901960273,,23.70222087895408,24.486650181302583,#000000,1.8018526676829372,23.862386320858768,-0.18446920040704187,60.304876218901626,3.558267949521465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-30042.0,-19976.88307994109,False,False,False,False,1828.4536764189588,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,25.6439626979289,25.75563302427067,,,21.52476542894038,22.769181865477524,24.555504079784612,24.921473800569803,25.12287747262919,25.271432602793286,25.6134700611684,25.7944370067616,,23.69636985899099,24.45391430872657,"rgba(239, 83, 80, 0.5)",1.7993327091447762,23.833725762651,-0.6300812278290994,58.79287591045972,3.558267949521465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-31615.0,-20157.319001182314,False,False,False,False,1824.493154303936,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,25.637656153531115,25.749219918893615,,,21.559083947277884,22.76962135979681,24.55091578563793,24.91624818547127,25.11733623086132,25.265680244338093,25.607197123373854,25.788007660738995,,23.693846963641423,24.448452401600107,"rgba(239, 83, 80, 0.5)",1.7944975757993185,23.82959246764398,-0.5626045313515009,58.18421676014715,3.558267949521465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-30880.0,-20323.562117443053,False,False,False,False,1807.6017875705415,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,25.62660907496922,25.73803657164534,,,21.5939228462626,22.766461226268078,24.542274486400462,24.90671860739513,25.107367640649272,25.25542120113504,25.596194722565098,25.776812464998386,,23.68823108026826,24.43332034797646,"rgba(239, 83, 80, 0.5)",1.786748014821494,23.816524417738744,-0.7424238934281244,56.3102741780651,3.558267949521465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479007,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-32019.0,-20504.88673577727,False,False,False,False,1797.2358683834013,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,25.587320458433435,25.698191361274777,,,21.720631126354508,22.75981373933088,24.51231553966298,24.87331490707631,25.072256187637688,25.21917227431456,25.557084750391244,25.736899088185424,,23.66969032508506,24.405165929485747,"rgba(239, 83, 80, 0.5)",1.7645870608999652,23.79484225977878,-0.7054581138909012,55.307158577828716,3.558267949521465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814238,0.932313681868743,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-27725.0,-20616.82647630785,False,False,False,False,1835.9453898038137,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,25.558083423030716,25.66868434821595,,,21.746197368662664,22.74365301329546,24.488258026215245,24.847361024491008,25.04536345422789,25.191663592310043,25.52793981918676,25.70738776443188,,23.652361624424614,24.37394258330459,"rgba(239, 83, 80, 1.0)",1.7244432656879898,23.767317639758044,-1.0770534912420224,51.84163120028929,7.919233785835502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789701957295374,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-30501.0,-20770.06947667517,False,False,False,False,1850.5198798843746,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,25.53817146178179,25.64850988084228,,,21.783954963155615,22.73807920701009,24.472761731082905,24.830242049532046,25.027437329931978,25.17319956012096,25.508112419114465,25.68718307009792,,23.64225842113604,24.3610376933125,"rgba(239, 83, 80, 0.5)",1.7005575344362833,23.757270920055003,-0.7099265362140186,52.29398521299595,7.919233785835502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-28357.0,-20887.69630649416,False,False,False,False,1855.0699592660121,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,25.52536029999253,25.635578151694286,,,21.79123738964628,22.73094802832823,24.462214413422227,24.818867887492445,25.015652589362197,25.16114461471715,25.495342054861748,25.674247777488667,,23.634617368518132,24.3489533186356,"rgba(239, 83, 80, 1.0)",1.6634581151628027,23.74669867952084,-1.0380175273315182,50.41559472547474,6.041280405578647,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-29590.0,-21022.615743602775,False,False,False,False,1845.4254637735157,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,25.502045558322664,25.61207679033403,,,21.792884771694954,22.71555500699092,24.442615010919923,24.797916476636004,24.994030059730378,25.139083115784988,25.472092240725953,25.650750308831455,,23.61989766911943,24.32528410496854,"rgba(239, 83, 80, 1.0)",1.616201614173721,23.72549747525472,-1.1913720778203312,48.31895390110675,3.798710157269255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-31737.0,-21188.73022819808,False,False,False,False,1850.1010379785773,False,False,False,False
