date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_489,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_411,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_720,aVWAP_OB_bull_296,aVWAP_OB_bear_820,aVWAP_OB_bear_679,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4491322510373444,0.4491322510373444,0.4485415598455598,0.4485415598455598,0.4485415598455598,0.4485415598455598,0.4485415598455598,0.4426102652329749,0.42777921724137924,0.4265408489932885,0.4265408489932885,0.4229937049689441,0.41852671651058104,0.41578917881631605,0.40582184980933167,0.4040381102816066,0.4040308877365884,0.4040308877365884,0.403963195657005,,,,,,,,,,,,,,,,,,,,,,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.45881962577160496,0.4426102652329749,0.44047221938972586,0.44047221938972586,0.4274343824200913,0.4265408489932885,0.42390267409766447,0.40575185548092846,0.40575185548092846,0.40575185548092846,0.4048238387798801,0.4039158683432876,0.404062401588612,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.404042765895674,0.4040308877365884,0.4040308877365884,0.4040254379487838,0.4040254379487838,0.4040254379487838,0.4040254379487838,0.4040254379487838,,0.4426102652329749,,,0.42777921724137924,0.44347762152849673,"rgba(38, 166, 154, 1.0)",0.04015827730413819,0.4524574025710746,1.109176001041644,68.07900167992747,19.588236654271753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0966335252049535,0.8731903017617303,False,False,False,False,0.34282772725741656,0.3113708662945906,False,False,False,False,33586.0,21959.224168876994,False,False,False,False,275.1871936098041,False,False,False,False
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4511793756194252,0.4511793756194252,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.44477204123711345,0.4298035886287625,0.4285487719869706,0.4285487719869706,0.42495248640483385,0.42026752540830253,0.4174237904242396,0.4072321593976333,0.40537971703007164,0.40533096394594537,0.40533096394594537,0.40524591380011893,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,,0.44477204123711345,,,0.4298035886287625,0.4454243608741663,"rgba(38, 166, 154, 0.5)",0.04116465736789561,0.45699192142626677,0.8285767635305077,68.28365359215464,19.588236654271753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955819150765,0.8734742994670794,False,False,False,False,0.33809068737727965,0.3247307768359351,False,False,False,False,32686.0,22125.530770909907,False,False,False,False,284.8742138639157,False,False,False,False
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4511793756194252,0.4511793756194252,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.44477204123711345,0.4298035886287625,0.4285487719869706,0.4285487719869706,0.42495248640483385,0.42026752540830253,0.4174237904242396,0.4072321593976333,0.40537971703007164,0.40533096394594537,0.40533096394594537,0.40524591380011893,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,,0.44477204123711345,,,0.4298035886287625,0.4454243608741663,"rgba(38, 166, 154, 0.5)",0.0420816050630761,0.45699192142626677,0.8081459469703812,68.38212077851036,19.588236654271753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100293457621267,0.8912480580010358,False,False,False,False,0.30712749028629666,0.31592913356111585,False,False,False,False,32686.0,22289.25897601208,False,False,False,False,280.4575593854054,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4511793756194252,0.4511793756194252,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.44477204123711345,0.4298035886287625,0.4285487719869706,0.4285487719869706,0.42495248640483385,0.42026752540830253,0.4174237904242396,0.4072321593976333,0.40537971703007164,0.40533096394594537,0.40533096394594537,0.40524591380011893,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,,0.44477204123711345,,,0.4298035886287625,0.4454243608741663,"rgba(38, 166, 154, 0.5)",0.04287128155282988,0.45699192142626677,0.8025903898238377,68.525337060585,19.588236654271753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099303135888505,0.8905923344947737,False,False,False,False,0.31487756759918734,0.31540335058015156,False,False,False,False,32686.0,22450.44875932972,False,False,False,False,276.1093801701278,False,False,False,False
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4511793756194252,0.4511793756194252,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.44477204123711345,0.4298035886287625,0.4285487719869706,0.4285487719869706,0.42495248640483385,0.42026752540830253,0.4174237904242396,0.4072321593976333,0.40537971703007164,0.40533096394594537,0.40533096394594537,0.40524591380011893,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,,0.44477204123711345,,,0.4298035886287625,0.4454243608741663,"rgba(38, 166, 154, 0.5)",0.04358032873042932,0.45699192142626677,0.7872377187870576,68.57313477950211,19.588236654271753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100123609394315,0.8947554299841077,False,False,False,False,0.3086746192174515,0.31203898489880155,False,False,False,False,32686.0,22609.139476239336,False,False,False,False,271.8286145860948,False,False,False,False
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4511793756194252,0.4511793756194252,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.44477204123711345,0.4298035886287625,0.4285487719869706,0.4285487719869706,0.42495248640483385,0.42026752540830253,0.4174237904242396,0.4072321593976333,0.40537971703007164,0.40533096394594537,0.40533096394594537,0.40524591380011893,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,,0.44477204123711345,,,0.4298035886287625,0.4454243608741663,"rgba(38, 166, 154, 0.5)",0.04418353714852386,0.45699192142626677,0.7448040763036254,67.8793611859385,19.588236654271753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083006768792305,0.8915211970074813,False,False,False,False,0.30480946476500825,0.3084242248319049,False,False,False,False,32686.0,22765.369871956555,False,False,False,False,267.614217460729,False,False,False,False
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4511793756194252,0.4511793756194252,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.44477204123711345,0.4298035886287625,0.4285487719869706,0.4285487719869706,0.42495248640483385,0.42026752540830253,0.4174237904242396,0.4072321593976333,0.40537971703007164,0.40533096394594537,0.40533096394594537,0.40524591380011893,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,,0.44477204123711345,,,0.4298035886287625,0.4454243608741663,#000000,0.04434194211613498,0.45699192142626677,0.3204207550612281,60.26531338606941,14.62390575895003,False,True,True,False,False,18.0205783989426,0.0,0.0,0.0,0.0,0,1.0744551002615519,0.8957279860505667,False,False,False,False,0.2538111149523136,0.2811176698921093,False,False,False,False,32686.0,22919.17809099599,False,False,False,False,263.46515982567894,False,False,False,False
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4511793756194252,0.4511793756194252,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.45060023616236167,0.44477204123711345,0.4298035886287625,0.4285487719869706,0.4285487719869706,0.42495248640483385,0.42026752540830253,0.4174237904242396,0.4072321593976333,0.40537971703007164,0.40533096394594537,0.40533096394594537,0.40524591380011893,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,0.40529021211461,0.4053687669863152,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40534473910140223,0.40533096394594537,0.40533096394594537,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,0.4053214774729158,,0.44477204123711345,,,0.4298035886287625,0.4454243608741663,#000000,0.04444865498223501,0.45699192142626677,0.23865915803240897,54.208708403625195,9.213163247401774,False,True,True,False,False,16.496597102953007,0.0,0.0,0.0,0.0,0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,32686.0,23070.601686484424,False,False,False,False,259.3804286655909,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4519345256166983,0.4519345256166983,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.44572628382838286,0.4309450422077921,0.4296970664556961,0.4296970664556961,0.4261149205882353,0.4213487343649577,0.41846348386517257,0.40819135181246496,0.40630214982591517,0.40622586100764757,0.40622586100764757,0.40612956264082223,,,,,,,,,,,,,,,,,,,,,,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4270498182730923,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,0.4062349001414365,0.40626770379458776,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.40622586100764757,0.40622586100764757,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,,0.44572628382838286,,,0.4309450422077921,0.4462087229612523,#000000,0.04444095534202375,0.45813732365094256,0.2556802899849627,50.89158102282545,6.440922392304344,False,True,False,False,False,17.00826915587066,0.0,0.0,0.0,0.0,0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,33586.0,23233.63111770172,False,False,False,False,269.31251504286854,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4519345256166983,0.4519345256166983,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.44572628382838286,0.4309450422077921,0.4296970664556961,0.4296970664556961,0.4261149205882353,0.4213487343649577,0.41846348386517257,0.40819135181246496,0.40630214982591517,0.40622586100764757,0.40622586100764757,0.40612956264082223,,,,,,,,,,,,,,,,,,,,,,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4270498182730923,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,0.4062349001414365,0.40626770379458776,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.40622586100764757,0.40622586100764757,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,,0.44572628382838286,,,0.4309450422077921,0.4462087229612523,#000000,0.04441708939845866,0.45813732365094256,0.25581767069707434,48.68016276895895,4.577399685494825,False,True,False,True,False,17.00826915587066,0.0,0.0,0.0,0.0,0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,33586.0,23394.132960838124,False,False,False,False,265.1371272127465,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4519345256166983,0.4519345256166983,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.44572628382838286,0.4309450422077921,0.4296970664556961,0.4296970664556961,0.4261149205882353,0.4213487343649577,0.41846348386517257,0.40819135181246496,0.40630214982591517,0.40622586100764757,0.40622586100764757,0.40612956264082223,,,,,,,,,,,,,,,,,,,,,,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4270498182730923,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,0.4062349001414365,0.40626770379458776,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.40622586100764757,0.40622586100764757,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,,0.44572628382838286,,,0.4309450422077921,0.4462087229612523,#000000,0.044332060552074865,0.45813732365094256,0.2134499554321883,46.5402632218098,2.638253766515625,False,True,False,True,False,16.1779439681796,0.0,0.0,0.0,0.0,0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,33586.0,23552.14640330575,False,False,False,False,261.02647407766517,False,False,False,False
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4519345256166983,0.4519345256166983,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.45137478445229684,0.44572628382838286,0.4309450422077921,0.4296970664556961,0.4296970664556961,0.4261149205882353,0.4213487343649577,0.41846348386517257,0.40819135181246496,0.40630214982591517,0.40622586100764757,0.40622586100764757,0.40612956264082223,,,,,,,,,,,,,,,,,,,,,,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4270498182730923,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,0.4062349001414365,0.40626770379458776,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.4062408445405811,0.40622586100764757,0.40622586100764757,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,0.40621371545654045,,0.44572628382838286,,,0.4309450422077921,0.4462087229612523,#000000,0.04426391090955532,0.45813732365094256,0.211519410659132,45.076130275643436,1.2050968152064314,False,True,False,True,False,16.133774615634888,0.0,0.0,0.0,0.0,0,1.078965758211041,0.9201607267645006,False,False,False,False,0.18894232570853872,0.19508258701544062,False,False,False,False,33586.0,23707.71002495992,False,False,False,False,256.97955199894164,False,False,False,False
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4568435227272727,0.4568435227272727,0.4562966254071661,0.4562966254071661,0.4562966254071661,0.4562966254071661,0.4562966254071661,0.4507616636085627,0.4355493036809815,0.43425830239520946,0.43425830239520946,0.4305504832402235,0.4253098333885549,0.422188111631521,0.41139531563560333,0.40935277703695566,0.40918779973007796,0.40918779973007796,0.40905407669899996,,,,,,,,,,,,,,,,,,,,,,0.4702704270937603,0.4702704270937603,0.4702704270937603,0.4702704270937603,0.4702704270937603,0.4655992879948914,0.4507616636085627,0.44871889308176105,0.44871889308176105,0.43519493800813003,0.43425830239520946,0.43153868476190466,0.4113202089367329,0.4113202089367329,0.4113202089367329,0.4103555142074612,0.40935467406350373,0.4092432155986926,0.40920688740510375,0.40920688740510375,0.40920688740510375,0.40920688740510375,0.40920688740510375,0.40920688740510375,0.40920688740510375,0.40918779973007796,0.40918779973007796,0.4091669964692909,0.4091669964692909,0.4091669964692909,0.4091669964692909,0.4091669964692909,,0.4507616636085627,,,0.4355493036809815,0.45088003438400553,"rgba(38, 166, 154, 1.0)",0.045455981360448976,0.4647004575775681,1.3507472632821724,56.38829502309582,-0.6465539663384803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072119194801078,0.8586146774449201,False,False,False,False,0.34282776407643056,0.2689551755459356,False,False,False,False,35386.0,23888.768784262866,False,False,False,False,280.9023496423689,False,False,False,False
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45893440374787053,0.45893440374787053,0.45838856296296293,0.45838856296296293,0.45838856296296293,0.45838856296296293,0.45838856296296293,0.45286088756218906,0.4374128704819277,0.4361008029411764,0.4361008029411764,0.43233261813186813,0.42689694544266577,0.4236772581023204,0.41266314799134435,0.4105586321226344,0.41035958953010143,0.41035958953010143,0.41021136640971456,,,,,,,,,,,,,,,,,,,,,,0.4722644865565273,0.4722644865565273,0.4722644865565273,0.4722644865565273,0.4722644865565273,0.4676402762259466,0.45286088756218906,0.45081273068218564,0.45081273068218564,0.43705371157684625,0.4361008029411764,0.43334421254681643,0.4125866867779416,0.4125866867779416,0.4125866867779416,0.4116107797579255,0.4105868231457807,0.41042027395045444,0.4103802743285295,0.4103802743285295,0.4103802743285295,0.4103802743285295,0.4103802743285295,0.4103802743285295,0.4103802743285295,0.41035958953010143,0.41035958953010143,0.41033544968770985,0.41033544968770985,0.41033544968770985,0.41033544968770985,0.41033544968770985,,0.45286088756218906,,,0.4374128704819277,0.4528585733924617,"rgba(0, 255, 255, 0.75)",0.04697215843953218,0.4671968853708238,1.5733386985891347,65.01443027052663,6.818596948008988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1264385453429493,0.8336657971459263,False,False,False,False,0.3428278430534932,0.3058915092997144,False,False,False,False,35986.0,24076.322756599875,False,False,False,False,285.84960003551043,False,False,False,False
