date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_26,aVWAP_valley_391,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,,2.8607396256738835,#000000,,2.880466135699484,,43.21121913019922,-6.1105835890778195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-740.7512064572595,False,False,False,False,204.93262124819654,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,,,,,,,2.665105703048181,,,2.8610023584071804,#000000,,2.8837035575706995,,46.52365001757466,-6.976581629351131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-781.1581644966818,False,False,False,False,202.85614650016248,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,#000000,,2.8910600766003087,,49.02038826504295,-4.64598158355016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-817.1247045820046,False,False,False,False,203.52504345364835,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,#000000,,2.8910600766003087,,50.68488043002182,-3.1076122901925487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-852.5336238908106,False,False,False,False,200.36961642335922,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,,2.862683386509862,#000000,,2.8910600766003087,,51.79454187334106,-2.037935920234254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-887.3935677064569,False,False,False,False,197.2631107423769,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,,,,,,,2.6786155462184875,,,2.862627961601307,#000000,,2.8621633574984147,,50.8206221953281,-2.037935920234254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,-923.2634348737986,False,False,False,False,195.75515553706873,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,,,,,,,2.6788231605351176,,,2.862537571151427,#000000,,2.861530683133286,,50.39643869227015,-2.037935920234254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-958.3911335579257,False,False,False,False,192.9062383969591,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,,2.861036720932915,#000000,,2.8573628920215355,,50.831323735056166,-2.037935920234254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-989.8734415647796,False,False,False,False,193.01621919700625,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,,2.861036720932915,#000000,,2.8573628920215355,,47.60811810812094,1.158940723307282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-1020.8676517730776,False,False,False,False,190.02371967457205,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,#000000,,2.8537241653766294,,48.73718938442302,1.158940723307282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-1048.7456726758205,False,False,False,False,189.7132744082996,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,#000000,,2.8537241653766294,,48.623297154517694,1.158940723307282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-1076.1914762002264,False,False,False,False,186.77198333220193,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,,2.8590841005779195,#000000,,2.8537241653766294,,50.31747871471215,1.158940723307282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-1103.2117633909206,False,False,False,False,183.87629366813678,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,,2.859056525757666,"rgba(239, 83, 80, 0.5)",0.28341914969601906,2.853674873357018,-0.6480679712504199,48.081274683813426,1.158940723307282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-1129.8441391523018,False,False,False,False,181.05650616940596,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,,2.859056525757666,"rgba(239, 83, 80, 0.5)",0.2845049754944211,2.853674873357018,-0.6455945912292836,46.59047199654761,0.0878419656154108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-1156.0636098631187,False,False,False,False,178.2494285543764,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,,2.7789691428002072,"rgba(239, 83, 80, 0.5)",0.2862506146970072,2.8068538538990264,-0.687697576151562,43.39532247001672,-2.8969413254804977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-1184.9773523458612,False,False,False,False,178.58664671632405,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,,2.7789691428002072,"rgba(239, 83, 80, 0.5)",0.28672432376385143,2.8068538538990264,-0.6865614026564312,41.2652227856628,-4.827706098900748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-1213.4428197513516,False,False,False,False,175.81786149591593,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,,,,,,,2.631578099838969,2.680020756198811,,,2.779415957874795,#000000,0.2857198117226225,2.788374219972059,-0.3443031107256955,44.118998231829934,-4.827706098900748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-1241.3584349490052,False,False,False,False,173.20053030993273,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,,2.7786994192696546,#000000,0.28522320957327324,2.7811380761020286,-0.4948337700609542,43.942209625643834,-4.827706098900748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3114.0,-1270.3916375079352,False,False,False,False,172.06563836714307,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,,,,,,2.634321389793702,2.6787175729946817,,,2.7786994192696546,#000000,0.2842059746663256,2.7811380761020286,-0.32067614415576606,46.145757437463146,-8.096423802693494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3114.0,-1298.974712895409,False,False,False,False,169.3979540513734,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,3.0230042699340944,,,,,,,,,,,,,,,2.6349190938511327,2.67874877969411,,,2.7788907144931123,#000000,0.2828453083727367,2.781454134062816,-0.18191616597369625,49.26299650459748,-5.1615693222177725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-1327.083632075325,False,False,False,False,166.80263693429782,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.2811754285523927,2.8082372770972026,-0.11820832733614718,53.007658101104646,-1.7311173877502313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1350.8032656865603,False,False,False,False,168.17003791206065,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.28017288742283203,2.8082372770972026,0.006291554186459062,56.682624327780516,1.564809052106888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1374.155153040257,False,False,False,False,165.56275050257133,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,,,,,,2.6990070921985816,2.686251502403846,,,2.8008556033513354,#000000,0.2793586928650679,2.8082372770972026,0.00630989100328032,59.1326018122311,3.7319159355753584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1397.14499562878,False,False,False,False,162.99588615369424,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,2.7133333333333334,2.7133333333333334,3.0140361499820596,,,,,,,,,,,,,,,2.7015204678362577,2.6871940255220417,,,2.7658834620014052,#000000,0.28013992642673846,2.786278738248847,-0.27228799272493376,55.547063076611224,3.7319159355753584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-1421.638871665543,False,False,False,False,162.32928326759045,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,2.7085973597359736,2.7085973597359736,3.0117552686257048,,,,,,,,,,,,,,,2.701536118363795,2.6875302171860245,,,2.763603264729494,#000000,0.28114112707559064,2.784223045508931,-0.3707143333778714,51.927450450051836,7.991771951296187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1447.0243155156895,False,False,False,False,161.08386802313169,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,2.7085416666666666,2.7085416666666666,3.0115923519639254,,,,,,,,,,,,,,,2.7015759930915375,2.687562688536953,,,2.76356287338515,#000000,0.2815965582559945,2.7841592169612333,-0.2633527107736041,50.97066529345773,7.105738531248861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-1471.9231633371517,False,False,False,False,158.6794669685095,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,2.704090247452693,2.704090247452693,3.0109364543543276,,,,,,,,,,,,,,,2.7004749894913833,2.687399962515228,,,2.7613983802532647,"rgba(239, 83, 80, 0.5)",0.2829683871179044,2.7824830007096057,-0.5742090215961257,46.89110299126705,3.2340106411555496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1496.761563905568,False,False,False,False,156.54490158915277,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,,,,,,2.69805023923445,2.686993055555556,,,2.7573502622895996,"rgba(239, 83, 80, 0.5)",0.2840762649788335,2.779239165483056,-0.5605507573641217,44.17139478980659,0.6655709775879117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1521.2148729923033,False,False,False,False,154.7845155180031,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,,,,,,2.69805023923445,2.686993055555556,,,2.7573502622895996,"rgba(239, 83, 80, 0.5)",0.2855611355947483,2.779239165483056,-0.557635986253532,42.35825598883295,-1.1292091265482114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1545.2890610079266,False,False,False,False,152.3847555874914,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,,,,,,2.669656084656085,2.6795779887121602,,,2.7258514388829047,#000000,0.2871201054523264,2.752049571958967,-0.4947392023807714,40.73346036540125,-2.840277017045487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-1573.610160837261,False,False,False,False,154.64235627605743,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,,,,,,2.669656084656085,2.6795779887121602,,,2.7258514388829047,#000000,0.2884304372238083,2.752049571958967,-0.4924916154002958,39.650263283113446,-4.127419146728606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-1601.492173847536,False,False,False,False,152.2448003648007,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,,,,,2.5300000000000002,2.6645539507221754,2.6779459528038574,,,2.689212154156255,"rgba(239, 83, 80, 0.5)",0.29065717709114747,2.725948758175382,-0.6569552490888669,36.00149020003789,-7.790732454635929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,-1629.6085742530004,False,False,False,False,150.5510825296875,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,,,,,2.5300000000000002,2.6645539507221754,2.6779459528038574,,,2.689212154156255,"rgba(239, 83, 80, 0.5)",0.2930493609068752,2.725948758175382,-0.6515924743342508,33.56897481132086,-10.237613142186632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,-1657.289061473884,False,False,False,False,148.21695721914972,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,#000000,0.2898265713171267,2.7308489475749647,-0.3134596912977937,38.91770405239145,-10.237613142186632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-1684.0752775750639,False,False,False,False,146.38413617699237,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,#000000,0.2798597138915488,2.7308489475749647,-0.32462317034373267,42.48352354643851,-14.263442209189094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-1710.4462035041324,False,False,False,False,144.1146146858762,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,#000000,0.2682956215456015,2.7308489475749647,-0.33861509573507215,44.86073654246989,-12.030462959746181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-1736.4082778684092,False,False,False,False,141.88027957446727,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,,,,,2.5806849315068496,2.664275062137531,2.67776001007303,,,2.6977533966623355,#000000,0.25766909081292705,2.7308489475749647,-0.3525799205808612,46.445545206490806,-10.420796779855323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-1761.9678394518446,False,False,False,False,139.68058531749878,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,,2.6326027077497667,2.6326027077497667,2.9939152898427297,,,,,,,,,,,,,,2.6008912037037035,2.6619079290558165,2.676774698993898,,,2.69978242284928,#000000,0.24288380049015335,2.7311159597447,-0.47807206372088745,45.83822076087962,-10.420796779855323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,-1788.2319039564672,False,False,False,False,138.6157700412585,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,,,,,,,,,,2.6325698198198197,2.6325698198198197,2.9931149444822114,,,,,,,,,,,,,,2.6055980392156863,2.6613049591002045,2.6764863979023277,,,2.700273996723345,#000000,0.23483676523557032,2.7311318378165814,-0.3880646104333995,47.31012315974489,-9.061027314954742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-1813.6856728873747,False,False,False,False,136.86978911038625,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,,,,,2.6263628899835796,2.663082772375966,2.6769438348370325,,,2.7054201646692846,#000000,0.21594318572128993,2.734404809907007,-0.020398003726276398,53.127947834791755,-3.4003077498024936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1838.2331818348573,False,False,False,False,135.25940478309343,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,,,,,2.6263628899835796,2.663082772375966,2.6769438348370325,,,2.7054201646692846,#000000,0.19484015162354176,2.734404809907007,-0.3305520416112484,53.13166523081326,-3.2363791403319198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1862.4001092482704,False,False,False,False,133.16235974769663,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,,,,,2.6263628899835796,2.663082772375966,2.6769438348370325,,,2.7054201646692846,#000000,0.18362589269617868,2.734404809907007,-0.35073926101243785,53.1341434948276,-2.876891751265809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1886.1923556165143,False,False,False,False,131.09782703843,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,,2.6433844116534244,2.6433844116534244,2.9896462059506805,,,,,,,,,,,,,,2.648461950696677,2.665094579008074,2.677278846915341,,,2.711208400979604,#000000,0.17882003132648103,2.734565417512857,-0.02553079472691617,56.02736361791893,0.19593360939326487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-1907.94131134339,False,False,False,False,130.73972119287293,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,,2.643497008095741,2.643497008095741,2.9877466945024347,,,,,,,,,,,,,,2.6478558797524316,2.6642168541804545,2.6767805068226127,,,2.710598991908236,"rgba(239, 83, 80, 0.5)",0.17322336255059068,2.7321718414723546,-0.503233745083869,53.262112461479134,0.19593360939326487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-1930.3763297721746,False,False,False,False,129.73600458523148,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,,,,,2.648034300791557,2.664239920687376,2.676782791676409,,,2.710651249375184,#000000,0.16206124412346984,2.732197269748863,-0.1986734701625063,53.89695351583286,0.19593360939326487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-1952.4325107059392,False,False,False,False,127.75560141336742,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,,,,,2.648034300791557,2.664239920687376,2.676782791676409,,,2.710651249375184,"rgba(239, 83, 80, 0.5)",0.15052170535767861,2.732197269748863,-0.9446961115074105,49.86168085097677,5.454119455256404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-1974.1467353461571,False,False,False,False,125.77489441471056,False,False,False,False
