date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_87,aVWAP_OB_bull_353,aVWAP_OB_bear_236,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,,2.979428458259975,3.090764662307735,2.940055457006683,3.1467062980756473,3.3330786085685884,3.547132122854334,4.030389300675239,4.412467592755564,,3.0029076927852265,2.827023270677361,3.2862394168944222,3.290440771440404,3.747913650964261,3.9719453777005778,4.117081209454239,3.081716099549164,3.1467062980756473,3.547132122854334,3.448238259361351,"rgba(239, 83, 80, 0.5)",0.2727566482951693,3.074060201607057,-0.8947910275790679,39.9665555889934,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869003690036903,0.89760147601476,False,False,False,False,-0.13774808999226995,-0.1345819259455231,False,False,False,False,-504006.0,-465618.1456984632,False,False,False,False,23424.942319746828,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,,3.000501805962558,2.8274531462733115,3.2835944815964044,3.2877907460948768,3.7442987627996196,3.967906918207862,4.112768539960383,3.0749492935233644,3.144739981436869,3.5439612919243486,3.4446219381628,"rgba(239, 83, 80, 0.5)",0.2697097706060828,3.070876310812662,-0.7447869254467843,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608351,0.8876611418047882,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-480939.0,-465855.6783232932,False,False,False,False,23419.392826417417,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,,2.9954588311954287,2.8284772525230095,3.277738230314466,3.2819217774555454,3.7362025271209918,3.958841673630984,4.103077837275802,3.0612497900509132,3.1404143266504425,3.5368806253076164,3.437142371137421,"rgba(239, 83, 80, 0.5)",0.2654679193730226,3.064580465539085,-0.6764676724902017,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599818,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-428377.0,-465274.6135430871,False,False,False,False,23871.216193449705,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,,2.9947270229882776,2.828844797970939,3.276637351549041,3.2808173496801762,3.73459875889083,3.957028985712099,4.101131812198411,3.0590861268701723,3.1396398720545453,3.535496998130266,3.435872217928821,"rgba(239, 83, 80, 0.5)",0.2627895228759296,3.0636540685942384,-0.5466506694106736,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599269,0.888210140500916,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-417425.0,-464532.75906955084,False,False,False,False,23670.918267969864,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,,2.992139914162469,2.8292027842022858,3.2736804631032905,3.2778542566031663,3.7305338129993446,3.9524812414580133,4.096272085626947,3.0526306263212493,3.137431091470499,3.5319362073091742,3.432227540370332,"rgba(239, 83, 80, 0.5)",0.26030306314891893,3.060638114930163,-0.8284117456074528,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831807,0.8905198776758407,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-443930.0,-464213.3364483175,False,False,False,False,23714.857519629248,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.8,2.825,32394.0,,2.9296489872201374,3.060059187635228,2.9337396837950456,3.134523515561372,3.3158899164103466,3.5274642137094117,4.004532754168535,4.3825370173416625,,2.9884983287038227,2.829259987855723,3.2698937892404345,3.274061463113897,3.725466098133741,3.9468395756507446,4.090257030515635,3.044271130216215,3.134523515561372,3.5274642137094117,3.427511436603716,"rgba(239, 83, 80, 0.5)",0.2537757575797194,3.056590446529925,-0.9125790766565816,41.86141028634596,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856705450091859,0.8943661971830985,False,False,False,False,-0.13397982307514647,-0.12868738748090436,False,False,False,False,-476324.0,-464401.098673925,False,False,False,False,23849.417868162127,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.855,2.795,2.84,15141.0,,2.9254041728326983,3.0568761376761797,2.9328623723875693,3.1331686626995774,3.3140478754529155,3.5253836297324446,4.001831495644377,4.379422076963233,,2.9868175648560014,2.8292647471512398,3.26813279281828,3.272297572996587,3.723108244976351,3.9442142778778253,4.087457786763575,3.0405202712779915,3.1331686626995774,3.5253836297324446,3.4253526273885897,"rgba(239, 83, 80, 0.5)",0.2483345063156797,3.0547588853316903,-0.8647967957328154,41.77915837399597,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829552421827103,0.8991416309012875,False,False,False,False,-0.12876083966473473,-0.12872411357281954,False,False,False,False,-461183.0,-464351.20567122847,False,False,False,False,23714.403637647985,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,2.8016666666666663,2.982720134508572,2.8288910798684688,3.2641813212433517,3.2683414887349675,3.7179592260598486,3.9385111703130353,4.081391528205939,3.031918404557896,3.130050663468666,3.520805388050045,3.3817690540039567,"rgba(239, 83, 80, 0.5)",0.24118420308935062,3.01771703787991,-0.8819691968014398,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574775,False,False,True,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-493496.0,-464803.0629476435,False,False,True,False,23847.71520915732,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,2.8112428964935354,2.981998366611858,2.8289614624177175,3.2633162249478445,3.2674744106749416,3.7167624854288444,3.9371703268036145,4.079957743532692,3.030313927798152,3.12940133927154,3.5197585211742686,3.38142920722427,"rgba(239, 83, 80, 0.5)",0.2411646292025505,3.017594839427004,-0.7156722774716844,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833387,0.8907744523295279,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-485512.0,-465124.1317391529,False,False,False,False,23601.76613614713,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,2.8724973125928734,2.981967593850076,2.8303960017064482,3.261624558493716,3.2657710143483887,3.7138525737716837,3.933791476809697,4.076286761893282,3.0290693071866968,3.128411730625452,3.5173468400421903,3.3838813606840374,#000000,0.2412870519556877,3.0212424123095265,-0.17092675290798728,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751919,0.8828580190125728,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-462551.0,-465084.23822381714,False,False,False,False,23591.831777447172,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.259942036329434,3.2640565109488375,3.7094755683172393,3.928458293300255,4.070373917250092,3.0324447151195755,3.1281501183127998,3.5140009132525845,3.389382884559579,#000000,0.24224224715423112,3.02988264867236,0.37201335599510044,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1367713782154922,0.0,0.0,0.0,0.0,0,0.8029241547365218,0.8717636308254646,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-420339.0,-464390.5136001921,False,False,False,False,23880.5165560914,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.2595605922770523,3.2636477426414343,3.707010338669173,3.9252880700085244,4.066783930857548,3.0375395944675305,3.128806256245433,3.5123025719650602,3.3934595353438226,"rgba(38, 166, 154, 0.5)",0.24263614177884255,3.0365670734844787,0.7147860382382831,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.6717768985616566,0.0,0.0,0.0,0.0,0,0.8088012139605463,0.8667678300455235,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-391391.0,-463258.73819553794,False,False,False,False,23959.08219088068,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,3.053945521465844,2.993672286717995,2.8437620031931696,3.259315584408671,3.2633757986305,3.704730655057628,3.9223225801289834,4.063411035980041,3.0426423056643865,3.129560687568731,3.5107687636967118,3.396525534892026,"rgba(38, 166, 154, 0.5)",0.2452606996867539,3.0421665307529198,0.7658522930374922,63.897342215346725,8.057363809817488,True,False,True,False,True,3.0110184919353884,0.0,0.0,0.0,0.0,0,0.814939024390244,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-363427.0,-461710.9593087854,False,False,False,False,24021.173939859273,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,3.06768867259537,2.9956458580949215,2.8457586683262117,3.2592700528130893,3.263317786769268,3.7037541227013575,3.9210341028724347,4.061937775337402,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.397820720793381,"rgba(38, 166, 154, 0.5)",0.24830960041384403,3.0446228376054325,0.9277819383971074,67.46888151032246,10.994461448922088,True,False,True,False,True,3.777977308659132,0.0,0.0,0.0,0.0,0,0.833021806853583,0.8570093457943927,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-350841.0,-459992.04521097476,False,False,False,False,23843.88442141184,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,3.050790808850349,3.131170607901553,3.509500563296587,3.4010197563450895,"rgba(38, 166, 154, 1.0)",0.2521145170944246,3.052547892275805,1.1401648387289627,70.80103260130133,13.846331573501558,True,False,True,False,True,4.879081406798086,0.0,0.0,0.0,0.0,0,0.8417938336966679,0.8358766739333541,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-330696.0,-457987.45536274253,False,False,False,False,23786.53737611863,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,3.050790808850349,3.131170607901553,3.509500563296587,3.4010197563450895,"rgba(38, 166, 154, 1.0)",0.2552017396648249,3.052547892275805,1.1263720541314757,73.02246666195391,15.816430450705255,True,False,True,False,True,4.879081406798086,0.0,0.0,0.0,0.0,0,0.8491338582677167,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-330696.0,-456013.94442688604,False,False,False,False,23417.753850907488,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,3.1154198881446478,3.003504637115659,2.852995768822353,3.259994886221559,3.263999151232441,3.7014127870177704,3.9176974669028284,4.058019159764277,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.4032566530096515,"rgba(38, 166, 154, 1.0)",0.2568309641460103,3.0560034887660534,1.086304029429002,74.22394234507745,17.025145496559105,True,False,True,False,True,4.780291133079928,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-348477.0,-454346.7049784072,False,False,False,False,23330.36231833528,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,3.12060903551728,3.005855578122227,2.855899420585179,3.259437899682556,3.263422509670932,3.6992704560485503,3.914999951333314,4.0549880693832,3.057738487337197,3.1323513313610145,3.5073351488542004,3.403513146714339,#000000,0.2546940931413725,3.0540162533558446,0.39649033630356867,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3132613991396838,0.0,0.0,0.0,0.0,0,0.837341772151899,0.8401898734177216,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-372463.0,-453077.19017254043,False,False,False,False,23340.527243632405,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,3.1288949652431643,3.0080444459801114,2.858110580940208,3.259474328981305,3.2634450306929184,3.6982754370087543,3.913659251582859,4.053443077681767,3.0603847814247067,3.132875336701189,3.5067153474447093,3.4044926269712352,"rgba(38, 166, 154, 0.5)",0.2511664320258612,3.056251697629946,0.8908368071534967,65.5804110720111,23.30646800416146,True,False,True,False,False,3.5146191001899716,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-358553.0,-451611.6988520359,False,False,False,False,23194.317518924927,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.2591835825534416,3.263135974825826,3.69654989003169,3.9114376925217784,4.050925176900048,3.063024995132227,3.1332778632210703,3.50552421350069,3.405006298772773,"rgba(38, 166, 154, 0.5)",0.24624385481887862,3.0575383024758676,0.5785390974687203,61.949528282741994,19.807404180613204,True,False,True,False,False,2.012119867915324,0.0,0.0,0.0,0.0,0,0.8381466201205969,0.8352903840050778,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-379548.0,-450494.4322031671,False,False,False,False,23160.219572895083,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,3.139512803945566,3.0127808795710456,2.863552746748156,3.2588994592415474,3.26283393664677,3.694857968763867,3.9092578709164036,4.048453767503443,3.0655377895967906,3.133670802936364,3.504357311634522,3.4054292280601968,"rgba(38, 166, 154, 0.5)",0.24084401142204623,3.059016228944703,0.5853737870535732,59.52893975656259,17.39892360919825,True,False,True,False,False,2.012119867915324,0.0,0.0,0.0,0.0,0,0.8331202046035807,0.8407928388746804,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-379548.0,-449394.4875178467,False,False,False,False,23122.52624618353,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,3.1473943026477618,3.017769975069151,2.8695083102612995,3.2581489328796662,3.2620428714731546,3.690883851745565,3.9041577004727976,4.042679356214576,3.0707369552928614,3.134464062522396,3.5015914452526404,3.4059472078561437,#000000,0.2358565375526639,3.0622629722197163,0.4567905087482565,56.920402309806846,14.744189644061905,True,False,True,False,False,1.4409452553120943,0.0,0.0,0.0,0.0,0,0.8360655737704921,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-427976.0,-449062.4179439265,False,False,False,False,23514.85917259929,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,3.1638441250023672,3.025920533625812,2.8783537739957907,3.2580500639519454,3.261885721199485,3.686326809753368,3.8980711226682168,4.035684275789663,3.079836690435199,3.136429591532146,3.4986791931365215,3.407992397537477,"rgba(38, 166, 154, 0.5)",0.23019071607210956,3.0697542619336895,0.7613067158252078,57.32352169075362,14.744189644061905,True,False,True,False,False,2.8068479282408134,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038234,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-364115.0,-447745.4037122377,False,False,False,False,24140.3807358148,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.265,3.3,39565.0,,3.0646148501935873,3.091268819950642,2.9812024133944894,3.138111619950609,3.300222832775793,3.4972551489763997,3.949612191626662,4.3124987426305115,3.175966976319927,3.0317126717356118,2.884314749213419,3.2584427587301237,3.2622400314244575,3.6838593431839213,3.8946345602860912,4.031675578372579,3.0864896257140835,3.138111619950609,3.4972551489763997,3.4098520805478016,"rgba(38, 166, 154, 0.5)",0.22462324813702686,3.07545416170822,0.9996553791920966,58.97282911279858,14.744189644061905,True,False,True,False,False,3.7962253214610335,0.0,0.0,0.0,0.0,0,0.8362977602108039,0.8310276679841897,False,False,False,False,0.24270954721147583,0.2213389653982209,False,False,False,False,-324550.0,-445835.39745313325,False,False,False,False,24379.522119755657,False,False,False,False
2025-09-12 17:00:00+00:00,3.345,3.375,3.3,3.31,49202.0,,3.079897881302031,3.098614373268946,2.988680475771821,3.1405134471054454,3.3005310474830503,3.4957627858384583,3.945292836532887,4.306476061236951,3.1911557631136414,3.03930839804787,2.891986118572986,3.25924700219337,3.2629953553749793,3.6810577598051695,3.8906166688537103,4.0269416991746665,3.0952486100611467,3.1405134471054454,3.4957627858384583,3.4124423546047487,"rgba(38, 166, 154, 1.0)",0.21447606389060445,3.0829139731999256,1.0587942667387904,60.321775657303434,14.744189644061905,True,False,True,False,True,3.976808543207948,0.0,0.0,0.0,0.0,0,0.8383905013192614,0.8301451187335092,False,False,False,False,0.2628363207602048,0.24208764307921285,False,False,False,False,-275348.0,-443192.1819887436,False,False,False,False,24764.366738054017,False,False,False,False
2025-09-15 17:00:00+00:00,4.065,4.1,3.975,4.01,332661.0,,3.346898553999287,3.259650795832688,3.120855909911019,3.210344437514117,3.3507606563274503,3.5257812834992346,3.9490209774212914,4.29542506653328,3.528224122551683,3.1852724697965624,3.010842225360123,3.314763794261497,3.3178893434434475,3.6986241432351985,3.8969205420273885,4.027002270644135,3.278790278232753,3.210344437514117,3.5257812834992346,3.5023922870224,"rgba(0, 255, 0, 1.0)",0.23068273130545996,3.2419431899806828,3.329494174413471,68.73599895610451,11.571748079625358,True,False,True,False,True,14.8696264963813,0.0,0.0,0.0,0.0,0,0.844479495268139,0.8283911671924291,False,False,False,False,0.3428282147018515,0.2924579288905322,False,False,False,False,57313.0,-435432.41172535217,False,False,False,False,29537.95795141752,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,3.97,3.985,257631.0,,3.46350338080072,3.3470200436323965,3.199508030633447,3.2555882652715935,3.3836168658208168,3.5455465110005275,3.950677932500982,4.286556394040295,3.63996778187629,3.2686707397720816,3.08483896008127,3.3509550480673234,3.3536975178732646,3.7099225159365905,3.90039255047555,4.026067397308426,3.3739134931406674,3.2555882652715935,3.5455465110005275,3.547908120943223,"rgba(0, 255, 0, 1.0)",0.2513475752889373,3.3187333823194463,2.6507779791177417,73.66356329779832,16.078349823217565,True,False,True,False,True,14.370111816195042,0.0,0.0,0.0,0.0,0,0.8402777777777779,0.8361742424242424,False,False,False,False,0.3299753468157889,0.31121663785316056,False,False,False,False,-200318.0,-431787.2270474397,False,False,False,False,33074.28418472887,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.15,4.06,4.115,57989.0,4.108333333333333,3.488477146200955,3.366762487514088,3.2174813194131127,3.2664682736129977,3.3917998727473284,3.5507954802061783,3.9518613529319615,4.28536687578908,3.6637537661802337,3.287619177522804,3.1018154676179774,3.3598744629924258,3.362531585007801,3.7132746773215635,3.9019827122794384,4.026666819333009,3.395135537911049,3.2664682736129977,3.5507954802061783,3.590874400588487,"rgba(0, 255, 0, 1.0)",0.2733588540052935,3.3826980092103067,2.6789035001423906,77.62271812172725,19.675581640951805,True,False,True,False,True,16.107017110625428,0.0,0.0,0.0,0.0,0,0.8502842703727101,0.8262792166771952,False,False,False,False,0.34282821608899977,0.3270224269710802,False,False,False,False,-142329.0,-427299.50259709184,False,True,False,False,33460.558848531524,False,False,False,False
2025-09-18 17:00:00+00:00,4.105,4.115,4.075,4.09,75261.0,4.099861175734834,3.5174250115841277,3.390419713818639,3.2393990683494858,3.27993730681632,3.401931970824399,3.5572842007088457,3.953226295960039,4.283717715396494,3.6903171291275294,3.3105456353144707,3.12271025090778,3.3709161629801896,3.3734685934851867,3.717380044918941,3.903863183993197,4.027291354780982,3.4203736148500714,3.27993730681632,3.5572842007088457,3.6023349891000853,"rgba(0, 255, 0, 1.0)",0.2904496669115548,3.4021724343104762,2.368147200867594,79.52478501380007,21.473696579083764,True,False,True,False,True,15.597712993381641,0.0,0.0,0.0,0.0,0,0.8563728598604948,0.823715916296766,False,False,False,False,0.3390003993171279,0.33301141314410404,False,False,False,False,-217590.0,-424048.1924793074,False,False,False,False,34108.627703593054,False,False,False,False
2025-09-19 17:00:00+00:00,3.995,4.02,3.9,3.9,77125.0,4.041254909883145,3.537181034411341,3.408165195983822,3.256916255027499,3.290774640631293,3.409779495786137,3.561918031605608,3.953096806418767,4.280719190971331,3.705196004801799,3.3283802072503588,3.139986904124653,3.3795621156749474,3.3820259216506385,3.7198173489729784,3.9042234806298994,4.026461319791418,3.43893445042408,3.290774640631293,3.561918031605608,3.607379933153861,"rgba(0, 255, 255, 0.75)",0.29957660813916726,3.4131379023704955,1.6251672674100586,75.76338855865373,21.473696579083764,True,False,True,False,False,11.833284063974101,0.0,0.0,0.0,0.0,0,0.8474629687992439,0.831389851875197,False,False,False,False,0.2882014872244836,0.3106064501842938,False,False,False,False,-294715.0,-422043.0267044344,False,False,False,False,34775.54820431254,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.92,3.865,3.88,93558.0,3.994181913996396,3.5560270701382923,3.426263987141156,3.2755036776323876,3.3024437785146277,3.418098965349837,3.56664287825059,3.9523366816183216,4.276610221010015,3.7175421814220875,3.3469864976661086,3.1586969897395405,3.3887690227640683,3.391136136519245,3.7220260786515666,3.904033590305436,4.024886206626721,3.4575983432901056,3.3024437785146277,3.56664287825059,3.613069757490965,"rgba(38, 166, 154, 1.0)",0.30807288244979436,3.425000568308378,1.4769213962406176,72.7782816550483,21.473696579083764,True,False,True,False,False,11.447464322501574,0.0,0.0,0.0,0.0,0,0.8427533943795392,0.8424376381433533,False,False,False,False,0.26334931673103257,0.2869778834576632,False,False,False,False,-388273.0,-421519.4603989393,False,False,False,False,35686.90404610614,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.905,3.93,74301.0,3.983538316668165,3.571723893347301,3.441195383513688,3.290683716128646,3.312180367227835,3.4252063810719022,3.5708860575847217,3.9522227517767767,4.273833937366115,3.7288470741091326,3.3622331491178685,3.173908332494833,3.3965788511735915,3.3988688268424228,3.7242716272696534,3.904371720144774,4.024124363417443,3.4730011472376123,3.312180367227835,3.5708860575847217,3.619686749956169,"rgba(0, 255, 255, 0.75)",0.3180557206551476,3.436725861986684,1.5509047817069437,71.40502028939287,29.46533945664551,True,False,True,False,False,12.159743261131759,0.0,0.0,0.0,0.0,0,0.8472921914357685,0.8340680100755666,False,False,False,False,0.28264977020882537,0.2848138268332443,False,False,False,False,-313972.0,-419852.05791213404,False,False,False,False,36285.57220043007,False,False,False,False
2025-09-24 17:00:00+00:00,4.005,4.02,3.98,3.995,51079.0,3.9852986049805152,3.583385343277943,3.4521092585994837,3.3016252663417043,3.319309246251244,3.430522260787016,3.5741997889353976,3.9525136485881425,4.2722806517643255,3.737943899416789,3.3732809048783543,3.184796950503976,3.4023833591105697,3.404619135301682,3.7261989263196376,3.904975094418687,4.0239662118208654,3.4842846254895674,3.319309246251244,3.5741997889353976,3.6252593265468427,"rgba(0, 255, 255, 0.75)",0.3305148863366275,3.445991535086104,1.6610703106265963,71.27709243463073,28.925239944335047,True,False,True,False,False,13.080326689337532,0.0,0.0,0.0,0.0,0,0.854060913705584,0.8261421319796954,False,False,False,False,0.3030920247411403,0.2939529257871923,False,False,False,False,-262893.0,-417418.5841460544,False,False,False,False,36514.92767019084,False,False,False,False
