date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,,25.046123898731725,24.21567592368187,25.768717610659916,26.175769986936743,26.45166260819974,26.566053886757008,,,,23.593011353115077,25.254421420941163,25.660907487667224,25.8815423760254,26.04185545289263,26.419820652988353,26.60274953088699,,24.21567592368187,25.66756247611414,#000000,1.9887712762379612,25.03676303784166,-0.38554611432849084,56.62879320775459,12.445460547013454,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055895779979959,0.9135953679991095,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-31379.0,-10855.023401109584,False,False,False,False,1669.5182965835922,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,,24.980342033919676,24.219279217541903,25.75804126204795,26.16251492714619,26.436847312708647,26.55076791606879,,,,23.629705266583162,25.24760092354675,25.650988542629914,25.87014558530429,26.02948687487874,26.405153616452402,26.587385705547597,,24.219279217541903,25.656019937259693,#000000,1.9389456896435668,25.03218580692141,-0.3621482595783768,55.276387104307325,10.956398183159585,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027857616626135,0.9104576608445722,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-29290.0,-11140.836991790055,False,False,False,False,1676.0218888846216,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,,24.89998007520907,24.219572386125826,25.74579175481534,26.148042195104054,26.421025911114736,26.534563855866757,,,,23.651217791447394,25.238664900401865,25.639393754340595,25.857283401247464,26.015796838345388,26.38945574383744,26.571133919913052,,24.219572386125826,25.640917117520686,#000000,1.89709450675699,25.022759065206728,-0.4521435606669036,53.56310511933083,9.099783946866424,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-31246.0,-11452.544945405712,False,False,False,False,1680.362634793387,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,26.41273935409943,26.526037376144497,,,,23.666384226579517,25.23448544350241,25.63362929547845,25.850760763689895,26.00877567999667,26.381245141233112,26.56256995204839,,24.22075017694667,25.634553894431512,#000000,1.864049278241241,25.019682357179292,-0.3646268181389404,53.2913989159735,8.542048569900743,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-30119.0,-11741.947349352911,False,False,False,False,1671.7833691376754,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,26.41273935409943,26.526037376144497,,,,23.666384226579517,25.23448544350241,25.63362929547845,25.850760763689895,26.00877567999667,26.381245141233112,26.56256995204839,,24.22075017694667,25.634553894431512,#000000,1.8431455486514061,25.019682357179292,-0.36876217273052714,53.110261447068616,7.985940190619907,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056440346465494,0.9118189438390614,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-30119.0,-12026.862894324184,False,False,False,False,1645.8642471355408,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,,24.84848319147532,24.22255960449386,25.733210746964264,26.132627189186028,26.403889623640364,26.516909187984652,,,,23.6843892574339,25.23029639260733,25.627643032067862,25.843913065302427,26.001359763519396,26.372482828484014,26.553394573397682,,24.22255960449386,25.62855065050439,#000000,1.830709329371713,25.01734389933344,-0.30717268454978286,53.646927872584826,7.985940190619907,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096543237498602,0.9077637319610695,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-28855.0,-12287.764244799777,False,False,False,False,1639.9438712109588,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,,24.780017996445892,24.22099585023852,25.720091087411582,26.117462296910258,26.387478563607072,26.500154959934346,,,,23.696386884614324,25.220205286502928,25.615125100301597,25.83023472616278,25.98692471265257,26.356183908719487,26.53660498794181,,24.22099585023852,25.612912797034088,"rgba(239, 83, 80, 0.5)",1.8113392785400422,25.00642633648613,-0.5169800862712467,51.52682971558573,5.8093441013652125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045360594380203,0.9153678565443273,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-30781.0,-12574.481078213732,False,False,False,False,1644.3788499518741,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,,24.18576853638446,24.155743230643747,25.62310364038176,26.015914843315706,26.28311360657481,26.395561248210505,,,,23.55620758057239,25.129882354898104,25.519531589536687,25.73217861580205,25.887401096623865,26.25196818435722,26.432371423472464,,24.155743230643747,25.474518919290293,"rgba(239, 83, 80, 1.0)",1.7746467736344462,24.875292763850553,-1.366634081712833,43.944356020664365,-1.321749178977278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-38188.0,-12971.589898706541,False,False,False,False,1733.7218135185117,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,23.8633176696259,24.10351734556441,25.551759898487656,25.94195095359276,26.207516583719077,26.31992964405776,,,,23.446942169323762,25.062326176715793,25.44899585087896,25.66025510727072,25.81467546048986,26.176439062262858,26.357028370149607,,24.10351734556441,25.381127253241473,"rgba(255, 0, 0, 1.0)",1.7719101720058033,24.785053425138898,-1.6056420184767575,37.72150422400874,-6.822788122651204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-43228.0,-13440.681528183959,False,False,False,False,1784.9819404407053,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,23.701785742616146,24.071313582636964,25.507419058088697,25.895882205199054,26.160369299670535,26.272725651439384,,,,23.38450607650273,25.020474194805026,25.405183276505927,25.61552215809009,25.76940052242531,26.12934310656121,26.30998816002866,,24.071313582636964,25.326454848813057,"rgba(239, 83, 80, 1.0)",1.7714708603330132,24.73255890014065,-1.497376535813863,34.47545393128729,-9.500501466325815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-39990.0,-13852.29886883227,False,False,False,False,1807.5093522168183,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,23.59595910333241,24.048237228919938,25.477230302178103,25.864736454070467,26.128622481176464,26.240985637394783,,,,23.338967186808325,24.99165438779366,25.375290479743217,25.585129053947608,25.738723020347066,26.09761759682726,26.278370495054077,,24.048237228919938,25.289347955968722,"rgba(255, 0, 0, 1.0)",1.7755893121455146,24.69644323442496,-1.783319607054191,31.023851399652234,-12.484169881502872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.9257639503985832,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-42052.0,-14289.503537532542,False,False,False,False,1811.4549436553173,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,23.529124893558908,24.032134438805215,25.455293475154264,25.841955957692953,26.105313839241724,26.217645021357963,,,,23.3094558857262,24.970926867871803,25.35361057113587,25.562999996300576,25.716327969591088,26.074334907536922,26.25510692582254,,24.032134438805215,25.263402365368925,"rgba(255, 0, 0, 1.0)",1.7714186049248353,24.67156962991785,-1.694444001871151,29.684563317892078,-13.649730469307684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942983670080267,0.9242734569609742,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-40439.0,-14694.92208733824,False,False,False,False,1808.3781228234518,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,23.380489334672205,23.997192537571408,25.414145882555573,25.800200547469196,26.06316492844226,26.175658130681846,,,,23.23647746477161,24.930622611313144,25.312666035853542,25.52177419098481,25.67498583421276,26.032169996641198,26.21332721990982,,23.997192537571408,25.21175959346764,"rgba(255, 26, 202, 1.0)",1.7747072541232856,24.619741379120022,-2.2678339595271817,26.565880481246648,-16.611987674669166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934357,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-42763.0,-15130.086085984158,False,False,False,False,1816.3722604540958,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,23.252679177818067,23.963589259855546,25.373215145501415,25.75840353552587,26.02081537554487,26.133403112487485,,,,23.170886884607675,24.89090987715239,25.27201100936116,25.480687909625058,25.63367847812619,25.989823286606725,26.171256174054033,,23.963589259855546,25.162412248174345,"rgba(255, 26, 202, 1.0)",1.7781876592056658,24.57085984745549,-2.0137693729440787,26.94945300018219,-16.611987674669166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903492343285229,0.9259116448165695,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-40249.0,-15519.526611782852,False,False,False,False,1827.1881944005438,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,23.11952229624785,23.926409652889518,25.329020843666374,25.713442505296435,25.975360783962756,26.088084128530124,,,20.746666666666666,23.0987399509327,24.847782836489962,25.2280654532914,25.436373039303934,25.58918918635024,25.944361531954257,26.126142933909943,,23.926409652889518,24.797797272106582,"rgba(255, 0, 0, 1.0)",1.7806226135517498,24.20762487784145,-1.9811187676680195,26.505989660333924,-17.115482423917364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875599651112083,0.9231356301788052,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-42849.0,-15943.239377491645,False,False,False,False,1839.1697727819305,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,23.080519846684858,23.914589299365684,25.31462196141616,25.698726876216824,25.960443043901197,26.07319340437866,,,20.801523809523808,23.076931651239292,24.8338283468398,25.213766437858133,25.42191498893475,25.57464733230484,25.929446282374826,26.111313509858583,,23.914589299365684,24.78610477077839,"rgba(255, 0, 0, 1.0)",1.7720685906843618,24.19538486348882,-1.8201241647442081,28.03936371839562,-17.115482423917364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265623,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-41949.0,-16346.429464662317,False,False,False,False,1824.609001110893,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,22.986572647753217,23.88652223207907,25.281995687340032,25.665648653267716,25.927070249838774,26.0399425031138,,,20.678589167602645,23.023127554889665,24.801822527772714,25.181290588336786,25.38923142787198,25.54187810393142,25.896061451252418,26.07821857084877,,23.88652223207907,24.741283668992786,"rgba(255, 26, 202, 1.0)",1.7755789006497011,24.150883500280614,-2.104036885611571,27.64049388228314,-17.115482423917364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-43791.0,-16771.926682264453,False,False,False,False,1824.8786290006465,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,22.869894964948127,23.84452803150491,25.22896046339642,25.611075296408224,25.87152220866013,25.984393773184117,,,20.89206981153117,22.95287608023045,24.750956483783543,25.12872674704949,25.335866802526194,25.48805341206316,25.840550341575568,26.02286020002028,,23.84452803150491,24.70159532977727,"rgba(255, 0, 0, 1.0)",1.775975402597288,24.11024061285093,-1.5879953116053578,32.14334508474553,-17.115482423917364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998924,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-40166.0,-17134.625493392134,False,False,False,False,1852.7874874657525,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,22.851420595386347,23.836233443851185,25.21755447053814,25.599174565348136,25.8593104694582,25.972141179371597,,,20.96934804616319,22.941104859416107,24.74025303811679,25.11746834729616,25.324341813201983,25.476364028498597,25.82835810496226,26.010635601873854,,23.836233443851185,24.695979183105894,"rgba(239, 83, 80, 1.0)",1.770453654898685,24.104580003648913,-1.3299303244306921,37.178883701712905,-18.733246127403625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985831589116086,0.9172972682874471,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-39255.0,-17477.57703613024,False,False,False,False,1838.1861310709346,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,22.762284640662948,23.805162061829275,25.181318586679357,25.562376606029424,25.822147152553207,25.935087647125336,,,20.86776619694822,22.88541284261441,24.704788443264913,25.081414836304855,25.288021641946123,25.43992066532202,25.791187761516433,25.97374243981613,,23.805162061829275,24.650045108758047,"rgba(255, 26, 202, 1.0)",1.782916650823518,24.059036397204736,-2.097145929664013,36.34509210132443,-18.733246127403625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-41370.0,-17848.002198360777,False,False,False,False,1842.4778189613078,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,22.672722047553545,23.77002882071267,25.138744107305943,25.518826725262798,25.77797296407355,25.89096145244034,,,20.849257487332608,22.827048948565647,24.663572715474462,25.039143019120512,25.245254812811478,25.39688227569206,25.74702807505629,25.929777673430436,,23.77002882071267,24.604801508916598,"rgba(255, 0, 0, 1.0)",1.7914813011171,24.0142401883331,-1.8332539593269395,37.510307326319634,-18.301345620259422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-38627.0,-18170.157203037354,False,False,False,False,1856.439403163458,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,25.75342798206601,25.86632562835746,,,20.934477151752535,22.80472713878859,24.642057353158553,25.01651600392334,25.222090958428314,25.37338466339784,25.722524050307584,25.905191777215137,,23.75322456899498,24.589000352218513,"rgba(239, 83, 80, 1.0)",1.7926507701679515,23.999062680975292,-1.3048066694865215,41.65296708830219,-14.268385796536911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-36768.0,-18458.495851052277,False,False,False,False,1856.4791023392183,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,25.737804776303452,25.850656029900172,,,20.968373715745383,22.78957773225377,24.628209448622783,25.00201913616252,25.20728108060741,25.358381923131923,25.706923596649407,25.88955725011518,,23.74220609528728,24.57727327182056,"rgba(239, 83, 80, 1.0)",1.794803678189681,23.98778989394921,-1.4083935333244078,43.76515195854213,-12.200773258413832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871520807335469,0.926916607888883,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-37920.0,-18760.224597547593,False,False,False,False,1845.556945713804,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,25.714099285683663,25.826847204543487,,,21.031935398802233,22.769312091738144,24.60757094245154,24.980255446680484,25.184971794541223,25.33573023589365,25.683261759659327,25.865790062070356,,23.726201316503687,24.561024629467106,"rgba(239, 83, 80, 1.0)",1.7959345154497557,23.972452639917414,-1.2820359651815083,45.93722618736632,-10.035795736348604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909894,0.9241349434125739,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-36075.0,-19028.670727818175,False,False,False,False,1845.5483108965357,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,25.704961361606966,25.81761466598962,,,21.088534916678885,22.76593783855702,24.600263764737814,24.972269512361656,25.17665315237603,25.327194130020494,25.674156028502736,25.856555208267153,,23.72130680531247,24.558134466079366,"rgba(239, 83, 80, 0.5)",1.7934058066671223,23.970182747280035,-0.936867016396305,49.50118890248909,-6.5938503081152575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621624,0.9245405405405405,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-35204.0,-19279.451026611692,False,False,False,False,1830.439034758605,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,25.671628092347095,25.783900097516074,,,21.27601877183383,22.756038545179788,24.573990146480543,24.943379076279786,25.14647671476381,25.29617261212041,25.640950065416497,25.822818832829537,,23.704147817536903,24.546819762987813,"rgba(239, 83, 80, 0.5)",1.7916626909656188,23.961612916894005,-0.8883440643820083,52.14022273710396,-4.05300935214693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826218,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-31908.0,-19475.24248356345,False,False,False,False,1853.160910188704,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,25.665958533025577,25.778091046422055,,,21.341496821774918,22.76013814555602,24.570401480086048,24.93901363573599,25.14172648363432,25.291162538260117,25.635323085863103,25.816981049646927,,23.70295600719308,24.548688537190856,#000000,1.7966124956315495,23.964386996035287,-0.3252715860856034,56.814513762062944,0.3387384115524057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-31125.0,-19655.858879167117,False,False,False,False,1836.5692681702744,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,25.657862103815894,25.76975314940565,,,21.448609032274742,22.769122795909023,24.56577153677394,24.933088483823553,25.135158476191748,25.284158071316856,25.627299298354238,25.808587901960273,,23.70222087895408,24.486650181302583,#000000,1.8018526676829052,23.862386320858768,-0.18446920040704515,60.30487621890162,3.5582679495214578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-29878.0,-19814.341687242046,False,False,False,False,1827.428659361433,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,25.6439626979289,25.75563302427067,,,21.52476542894038,22.769181865477524,24.555504079784612,24.921473800569803,25.12287747262919,25.271432602793286,25.6134700611684,25.7944370067616,,23.69636985899099,24.45391430872657,"rgba(239, 83, 80, 0.5)",1.7993327091447442,23.833725762651,-0.6300812278291105,58.79287591045971,3.5582679495214578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-31451.0,-19994.754994416588,False,False,False,False,1823.4840289837362,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,25.637656153531115,25.749219918893615,,,21.559083947277884,22.76962135979681,24.55091578563793,24.91624818547127,25.11733623086132,25.265680244338093,25.607197123373854,25.788007660738995,,23.693846963641423,24.448452401600107,"rgba(239, 83, 80, 0.5)",1.7944975757992867,23.82959246764398,-0.5626045313515109,58.184216760147144,3.5582679495214578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-30716.0,-20160.97584721633,False,False,False,False,1806.6083076041432,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,25.62660907496922,25.73803657164534,,,21.5939228462626,22.766461226268078,24.542274486400462,24.90671860739513,25.107367640649272,25.25542120113504,25.596194722565098,25.776812464998386,,23.68823108026826,24.43332034797646,"rgba(239, 83, 80, 0.5)",1.7867480148214623,23.816524417738744,-0.7424238934281376,56.31027417806509,3.5582679495214578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479007,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-31855.0,-20342.278547259488,False,False,False,False,1796.2577912071797,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,25.587320458433435,25.698191361274777,,,21.720631126354508,22.75981373933088,24.51231553966298,24.87331490707631,25.072256187637688,25.21917227431456,25.557084750391244,25.736899088185424,,23.66969032508506,24.405165929485747,"rgba(239, 83, 80, 0.5)",1.7645870608999334,23.79484225977878,-0.705458113890914,55.307158577828716,3.5582679495214578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921579532814238,0.932313681868743,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-27561.0,-20454.196709317483,False,False,False,False,1834.9824766148204,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,25.558083423030716,25.66868434821595,,,21.746197368662664,22.74365301329546,24.488258026215245,24.847361024491008,25.04536345422789,25.191663592310043,25.52793981918676,25.70738776443188,,23.652361624424614,24.37394258330459,"rgba(239, 83, 80, 1.0)",1.7244432656879576,23.767317639758044,-1.0770534912420426,51.84163120028929,7.919233785835502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789701957295374,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-30337.0,-20607.41846576217,False,False,False,False,1849.5718955820323,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,25.53817146178179,25.64850988084228,,,21.783954963155615,22.73807920701009,24.472761731082905,24.830242049532046,25.027437329931978,25.17319956012096,25.508112419114465,25.68718307009792,,23.64225842113604,24.3610376933125,"rgba(239, 83, 80, 0.5)",1.7005575344362507,23.757270920055003,-0.7099265362140322,52.29398521299595,7.919233785835502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-28193.0,-20725.02438102167,False,False,False,False,1854.136672394714,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,25.52536029999253,25.635578151694286,,,21.79123738964628,22.73094802832823,24.462214413422227,24.818867887492445,25.015652589362197,25.16114461471715,25.495342054861748,25.674247777488667,,23.634617368518132,24.3489533186356,"rgba(239, 83, 80, 1.0)",1.6634581151627696,23.74669867952084,-1.0380175273315388,50.41559472547474,6.041280405578647,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-29426.0,-20859.923227827534,False,False,False,False,1844.5066464661136,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,25.502045558322664,25.61207679033403,,,21.792884771694954,22.71555500699092,24.442615010919923,24.797916476636004,24.994030059730378,25.139083115784988,25.472092240725953,25.650750308831455,,23.61989766911943,24.32528410496854,"rgba(239, 83, 80, 1.0)",1.6162016141736875,23.72549747525472,-1.1913720778203558,48.31895390110675,3.798710157269255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-31573.0,-21026.017441349588,False,False,False,False,1849.1964659007474,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,25.498320434298453,25.608326491720273,,,21.791678684662035,22.71276269414812,24.43942703888119,24.794533746397356,24.99055072500308,25.13554103454392,25.46837617602578,25.647002121942624,,23.61743308344769,24.321262729322875,"rgba(239, 83, 80, 1.0)",1.5730797302863622,23.72183159969924,-1.288448106397173,46.50457718405973,1.8531860303579393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230856,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-31902.0,-21194.637325979827,False,False,False,False,1825.6275284449218,False,False,False,False
