date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,1.7647299081808576,1.7524501428639045,,,,,,,,,,,1.749561856791966,,,1.7555806359455761,#000000,,1.7445134497604446,,53.00641040983022,-3.2033529555466416,False,False,True,False,True,8.156335868880412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625875.0,310180.8108015152,False,False,False,False,37227.29142812315,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,1.769241527187358,1.7543679954101343,,,,,,,,,,,1.753294647542067,,,1.7589680567131865,#000000,,1.7492329096262202,,56.75575687315805,0.5336161766974357,True,False,True,False,True,11.448379438889681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642752.0,315336.9532697087,False,False,False,False,36911.78303388868,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,1.7704985190248346,1.7549947338942604,,,,,,,,,,,1.7544920189953088,,,1.7599950906381345,#000000,,1.750736601040017,,56.11993678214788,0.5336161766974357,True,False,True,False,True,7.751766320124911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633387.0,320267.96174614737,False,False,False,False,36484.70112638653,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,1.7704985190248346,1.7549947338942604,,,,,,,,,,,1.7544920189953088,,,1.7599950906381345,#000000,,1.750736601040017,,55.696056721474434,0.5336161766974357,True,False,True,False,True,7.751766320124911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633387.0,325122.52047876525,False,False,False,False,35919.046845357276,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,1.7631270690125111,1.7526808746789913,,,,,,,,,,,1.7503563454459197,,,1.7553880963791408,#000000,,1.7463651522032921,,52.260021593170976,0.5336161766974357,False,False,False,False,False,3.8044817896399934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587004.0,329182.69845583866,False,False,False,False,36081.278677212205,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,1.693954033716898,1.717099973736885,,,,,,,,,,1.6016666666666663,1.6971933918223414,,,1.6774785164856976,#000000,,1.6779462453274974,,47.285955172774294,3.1484114697152776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278094.0,328390.62561156205,False,False,False,False,40311.181333379456,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,1.7182930537054035,1.7292467573374188,,,,,,,,,,1.6778753112479445,1.7176210695474203,,,1.710759047959547,#000000,,1.7088393621073215,,49.92777769749149,3.1484114697152776,False,False,False,False,True,6.892665292568186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426349.0,329909.3600982045,False,False,False,False,41984.72890960613,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,1.739965790961022,1.741988280067237,,,,,,,,,,1.7234706441766734,1.7366334702527375,,,1.7355145463644175,#000000,,1.7327475130775671,,53.84151390879466,-2.4470773745570824,True,False,True,False,True,10.183839882119933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547871.0,333288.6103292401,False,False,False,False,43217.864895503706,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,1.9749999999999999,1.7492846751126991,1.7478656739272298,,,,,,,,,,1.740077182262363,1.7449344479215614,,,1.7914323958447707,#000000,,1.775741347920199,,57.534472064554826,0.9631060725214837,True,False,True,False,True,11.960107409395068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588778.0,337249.6861380891,False,False,False,False,43182.03753278271,False,True,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,1.969796791206843,1.7515616657418647,1.7493303826411144,,,,,,,,,,1.7440118041058033,1.7469801560008225,,,1.7923361599392897,#000000,,1.777040195761001,,59.16890641624644,2.5159758151690497,True,False,True,False,True,10.958547736268049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577038.0,340967.334415018,False,False,False,False,42694.56408266205,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,1.804204627387362,1.7493796872451801,1.74803339234723,,,,,,,,,,1.741813440007977,1.7454501840264005,,,1.7577762662028298,#000000,0.16568155714616642,1.7520972666281849,-0.22390703749516977,54.35687996903799,2.5159758151690497,True,False,True,False,False,2.571298037936323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459553.0,342805.87186594796,False,False,False,False,43854.10572479132,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,1.7894247386204525,1.748230464453887,1.7472868727780078,,,,,,,,,,1.740333868400834,1.744508728430323,,,1.753956934536701,#000000,0.16172443474253614,1.7491295693745332,-0.14920175428621657,51.40088274441163,8.510954676654073,False,False,False,False,False,2.883482538834997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488206.0,345060.1374184138,False,False,False,False,43618.42966704261,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,1.7880351408546409,1.7498824733349085,1.7484388125635855,,,,,,,,,,1.7433548587177408,1.7461481725858647,,,1.755171891611348,#000000,0.15722108150139572,1.7505824202282387,0.25071434056641684,51.082607876944536,8.061611337491414,False,False,False,False,False,4.887867310221161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546956.0,348190.3058305314,False,False,False,False,43853.02765670087,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,1.7870986552066888,1.7504960353850052,1.7488796399413051,,,,,,,,,,1.7444691246679638,1.7467723411288496,,,1.7555431592659627,#000000,0.15355766003347085,1.7510742987332037,0.058126056784472566,50.11223473716778,6.825231551385301,False,False,False,False,False,3.8556738154595784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519441.0,350845.35535253864,False,False,False,False,43599.724902333415,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,1.7784703844896852,1.7497511917048258,1.748408156964215,,,,,,,,,,1.7437349037309309,1.7462328468886295,,,1.7533194967556571,#000000,0.14858622030614052,1.7493925018082748,-0.1978144524284673,48.44811123602478,4.8887562741371084,False,True,False,True,False,2.493420782389485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466892.0,352644.5281377706,False,False,False,False,43738.473353460024,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,1.7790614743576396,1.750891971340448,1.749238340338629,,,,,,,,,,1.7456557379602675,1.747374478147348,,,1.7544444004288664,#000000,0.14280040250277665,1.7505957984757348,0.10086947425785482,48.69652528534496,4.730080790157501,False,True,False,False,False,3.9033599018358913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513605.0,355140.03932943306,False,False,False,False,43784.59004565444,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,1.775829697170079,1.750810598731819,1.7492180059856908,,,,,,,,,,1.745775704933068,1.747402184396201,,,1.7538072382433718,#000000,0.13642431819362216,1.750200458758826,-0.038119734279669144,48.275347421736065,3.849141191405124,False,True,False,True,False,3.2136020737077793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468435.0,356896.5503475814,False,False,False,False,43806.06926975282,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,1.775746407505938,1.751043245215635,1.7493945269229543,,,,,,,,,,1.7461750373658467,1.7476457762881878,,,1.7540009986597123,#000000,0.1293005438141337,1.750427926032947,0.22870804015768254,49.1477799833233,3.849141191405124,False,False,False,False,False,4.316989805101294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483259.0,358855.6580941305,False,False,False,False,43356.734862469835,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,1.7754231356805341,1.7510458605912411,1.7494012900293092,,,,,,,,,,1.7462073028006386,1.7476611226458112,,,1.753947742349507,#000000,0.12128805709051851,1.7504009907915845,-0.0033061028530224257,48.717038880612314,3.4230254015739163,False,True,False,False,False,3.264834630735951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477213.0,360690.6556430587,False,False,False,False,42778.273856850145,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,1.750883238059368,1.749292569544846,,,,,,,,,,1.7460197555899526,1.7475311751231934,,,1.7536368313944948,#000000,0.11416263884523781,1.7501491788786603,-0.17649538485156352,47.74650266948768,2.0810785548272293,False,True,False,True,False,2.5648936236321163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468706.0,362365.31214471674,False,False,False,False,42246.93627767417,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,1.7505836418741063,1.7490900386965855,,,,,,,,,,1.7456684291310867,1.7472878554309546,,,1.753090520429695,#000000,0.10864202727347361,1.749701297579817,-0.3654322233870041,46.397450459102245,0.4558457232686379,False,True,False,True,False,1.863456734150624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454505.0,363793.8344370467,False,False,False,False,41812.11556019085,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,1.7488622711683321,1.7478733866055494,,,,,,,,,,1.7433829754250052,1.745760535670082,,,1.7505151599044404,"rgba(239, 83, 80, 1.0)",0.10472387545392974,1.7474281740926914,-1.216801551130044,42.747681222263196,-3.1680379980039746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433305.0,364871.52692639484,False,False,False,False,41492.54787708711,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,1.7455526841590132,1.745505488076092,,,,,,,,,,1.7389722271938914,1.7427886117336886,,,1.7457952850976022,"rgba(255, 0, 0, 1.0)",0.10532553569039449,1.743199906791035,-1.786840252531454,38.742863317217314,-6.919178613772068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405571.0,365502.52650893136,False,False,False,False,41279.23705728731,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,1.740246276536109,1.7416519054509478,,,,,,,,,,1.7320797848233176,1.738013162512136,,,1.7385439740956201,"rgba(255, 0, 0, 1.0)",0.1046464231298613,1.736655447333116,-1.6403374544402691,36.59254843938686,-8.865626861442117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459600.0,366961.4020669324,False,False,False,False,41476.90780058518,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,1.7373906798158214,1.7395509895999601,,,,,,,,,,1.7284108027367076,1.7354266935676164,,,1.7347869921084722,"rgba(255, 0, 0, 1.0)",0.10307362015167251,1.7332306782721703,-1.7291590031465318,34.893237185178776,-10.44620533489357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433134.0,367987.33381783264,False,False,False,False,41244.180547862925,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,1.7327338287926322,1.7360640435076482,,,,,,,,,,1.7226261703182963,1.7312043883691663,,,1.7289029629318784,"rgba(239, 83, 80, 1.0)",0.10017403774350887,1.7278341251117142,-1.0265546585535101,37.47760287388314,-10.44620533489357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491222.0,369897.9487974011,False,False,False,False,41505.325035492955,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,1.7261308272287117,1.7310460934069143,,,,,,,,,,1.7144836455570627,1.7251649765526176,,,1.720837812953988,"rgba(239, 83, 80, 1.0)",0.09885606973030349,1.7203544908957302,-1.419786273909549,37.703216227273415,-10.44620533489357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421382.0,370696.1511416274,False,False,False,False,41944.622321764386,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,1.7231352459638172,1.7287270757479984,,,,,,,,,,1.7108860261211452,1.7224132007380741,,,1.717310206881545,"rgba(239, 83, 80, 1.0)",0.09999099058514371,1.7170567466551072,-1.370690957785856,37.8536251295336,-10.44620533489357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421382.0,371481.9782557107,False,False,False,False,41859.38786716339,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,1.7227488741537942,1.7284271723926823,,,,,,,,,,1.710421603581567,1.722057486040821,,,1.7168571780532524,"rgba(255, 0, 0, 1.0)",0.10161165252040745,1.716632298597538,-1.5414796897046845,37.2425262125594,-10.44620533489357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416984.0,372187.43595717254,False,False,False,False,41278.591156044575,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,1.7143090223182642,1.7218389992234306,,,,,,,,,,1.7002677797101609,1.7142533167199705,,,1.7070435770754937,"rgba(239, 83, 80, 1.0)",0.10285312715598813,1.685848618683003,-1.4180280436374821,36.124324655838656,-10.44620533489357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334045.0,371596.0803609373,False,False,False,False,41924.48896757877,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,1.711078484685591,1.7191375297685996,,,,,,,,,,1.6968683675222391,1.7112485025521995,,,1.7037327120249208,#000000,0.10329154923876512,1.688970036385549,-0.4740952841393809,40.88407036225808,-13.310485986017767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410711.0,372202.5132235584,False,False,False,False,42463.11704560081,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,1.7184648993259917,,,,,,,,,,1.696105994394179,1.710522875957806,,,1.7029837860390689,#000000,0.10348325363933951,1.6894170524808418,-0.2842687241296685,44.937019983159345,-9.604252125047907,False,True,False,True,True,0.6000178215329086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434801.0,373173.0323983869,False,False,False,False,42178.262517762036,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,1.7184648993259917,,,,,,,,,,1.696105994394179,1.710522875957806,,,1.7029837860390689,#000000,0.10352337943715989,1.6894170524808418,-0.28415854119888423,47.63898639709352,-7.212729554534967,False,False,False,False,True,0.6000178215329086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434801.0,374128.5047643034,False,False,False,False,41524.335967099054,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,1.709721628836405,1.7179810256671924,,,,,,,,,,1.6954807332923987,1.709981059641342,,,1.7023785621307959,"rgba(239, 83, 80, 0.5)",0.10420838443900507,1.6890918062574078,-0.7589773767551451,46.892208902042995,-7.212729554534967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422886.0,374884.4349229964,False,False,False,False,41065.27649474093,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,1.7071216450023061,1.7158644663083606,,,,,,,,,,1.6925144268456191,1.7075509212295712,,,1.699535640539986,"rgba(239, 83, 80, 1.0)",0.10568621753368156,1.6861076069979029,-1.1459167507750634,44.467399247518784,-7.212729554534967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388289.0,375092.2576373685,False,False,False,False,40964.993138233316,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,1.7057344104744065,1.7146866341390243,,,,,,,,,,1.6910536668847251,1.706249072131825,,,1.6981217270991718,"rgba(239, 83, 80, 0.5)",0.10603853625532204,1.6853448367198163,-0.6633893601703286,45.61462580161752,-7.212729554534967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419319.0,375777.9435654713,False,False,False,False,40810.96223686536,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,1.7042990837359724,1.7131412251253852,,,,,,,,,,1.6903612209924326,1.7048743760458551,,,1.6946996948769184,#000000,0.10512467930128619,1.6875660359973352,-0.11953459530964244,49.094837762046524,-6.039221258572894,False,False,False,False,True,1.1934029339253804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547636.0,378442.4095567043,False,False,False,False,42167.644992882946,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,1.7027064134458745,1.7117518088676722,,,,,,,,,,1.6887309393349417,1.7033687134454123,,,1.6908956849181473,"rgba(239, 83, 80, 0.5)",0.10492919105346803,1.684719672282573,-0.6644449612410189,48.61949136088658,-6.039221258572894,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505350.0,380409.9690984608,False,False,False,False,42169.4799542336,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,1.7022227673658112,1.7113101414099896,,,,,,,,,,1.6882805208520797,1.7029092033263675,,,1.6901653405114818,#000000,0.10429674400867395,1.6842484266484148,-0.3283748402113739,49.862135176190485,-5.073455625603984,True,False,False,False,True,0.32042506898408263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523893.0,382634.51221321337,False,False,False,False,41803.17793943927,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,1.7013989127409737,1.710562671539204,,,,,,,,,,1.6874973028513183,1.702126177821177,,,1.6889598947127527,#000000,0.10376485023428786,1.683406776795633,-0.4183186955662367,50.20313510409315,-4.489060494184066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494206.0,384364.3027215356,False,False,False,False,41615.33021944796,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,1.6943504633983035,1.7046402520416966,,,,,,,,,,1.6796201148905607,1.6954564353789345,,,1.67593484223113,"rgba(239, 83, 80, 1.0)",0.1040561612048259,1.6714989815541035,-1.2637308548722899,46.37465243802329,-4.489060494184066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399959.0,384606.08097391494,False,False,False,False,42431.3250997666,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,1.6917024924853075,1.7023438296666717,,,,,,,,,,1.6767935498836615,1.692936170644553,,,1.6724593309529492,"rgba(239, 83, 80, 0.5)",0.10336138822876072,1.6682877158250355,-0.9992872347693118,45.10953729338503,-0.1964233979252441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450107.0,385621.5990983504,False,False,False,False,42550.96347031285,False,False,False,False
