date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,5.315818100264466,5.209703407827079,5.200195097193975,5.169486305164809,,,,,,,5.3761532457992836,5.305768895583721,5.338518370334227,5.22195183108788,5.196561729266941,,5.283383262952473,"rgba(239, 83, 80, 0.5)",0.10169433975763062,5.2996588210812785,-0.7341492285530753,25.097296723188656,-16.591901594182552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,18165.0,20631.99045507,False,False,False,False,1030.008079202426,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,5.3146119118300845,5.209983461380566,5.200548604839961,5.170046623998643,,,,,,,5.36898129330701,5.303713020982076,5.336788046223996,5.222114538132554,5.196943898900003,,5.279716140332085,"rgba(239, 83, 80, 0.5)",0.1022021050187908,5.296048714061566,-0.5973332354587167,24.44718829881613,-17.645987578084394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,19936.0,20621.19990537899,False,False,False,False,1041.4963260364968,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,5.313612905422081,5.2100833934821935,5.200707849413862,5.1703674073796675,,,,,,,5.363739108125758,5.302013248263803,5.3354055010170685,5.2221242461593125,5.1971252482610595,,5.277148031867128,"rgba(239, 83, 80, 0.5)",0.10269674591545391,5.295097904468731,-0.6825718170899039,23.643398379097032,-18.944217108854325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,18650.0,20590.638666535906,False,False,False,False,1045.2870806715898,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,5.313540037860459,5.210213989091361,5.2008450578130345,5.170528165118602,,,,,,,5.363083495235451,5.3019297312628515,5.335262617481795,5.222240861983339,5.19726589662194,,5.27694780559118,#000000,0.10268060335968028,5.29559947257588,-0.10322760316036374,29.46757932349421,-18.944217108854325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,18950.0,20565.20240814,False,False,False,False,1033.7322422115653,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,5.318401333451338,5.217351162478163,5.207844259015632,5.177479118555789,,,,,,,5.369734034212961,5.311981849380926,5.3393871676163345,5.229353092921382,5.204271729844663,,5.285917075176003,"rgba(38, 166, 154, 0.5)",0.1028002962101889,5.3122981208601185,0.90176665396314,40.320382586221385,-17.831957052234415,False,True,False,True,True,4.676804225950839,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,25438.0,20640.749657626202,False,False,False,False,1118.2945330299906,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,5.320221906600624,5.2197952238894105,5.210236828734668,5.179838796905524,,,,,,,5.372483318762936,5.315476033326637,5.341014293247563,5.2317981158365265,5.206664192378854,,5.288926096922388,"rgba(38, 166, 154, 1.0)",0.10317687952477601,5.315789267837707,1.1069411353428935,48.528139337015986,-10.611985599635062,False,True,False,False,True,5.753787611068329,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,27531.0,20747.57524432967,False,False,False,False,1133.4062456961922,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,5.320809064417219,5.220594752395551,5.211020561378497,5.180613987141865,,,,,,,5.373321563088512,5.3165832800625035,5.34153588326934,5.232596808802983,5.207448170044616,,5.289861225838514,"rgba(38, 166, 154, 1.0)",0.10379844467581772,5.316822944916351,1.1385243338928475,54.1985560236505,-5.775188175042928,False,False,True,False,True,5.96953974196591,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,28232.0,20863.612837440836,False,False,False,False,1126.7022728947009,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,5.3211172474610695,5.220976315239051,5.211392919097257,5.180977808102727,,,,,,,5.3738368557981815,5.3171565174340465,5.341822150403476,5.232980394903495,5.207820044293978,,5.3027673572265295,"rgba(38, 166, 154, 1.0)",0.10462705109015305,5.332415410111982,1.076056227476092,58.40186835215822,-2.1267736391453624,True,False,True,False,True,6.405704917630043,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,28532.0,20982.502560891364,False,False,False,False,1113.8851833924575,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,5.321457621775684,5.221525197265177,5.211935145995225,5.181524909737625,,,,,,,5.374136059136059,5.317799014861279,5.342096963791985,5.233522923611236,5.208363869332915,,5.300554249147633,"rgba(38, 166, 154, 0.5)",0.10475948429403054,5.330683409767344,0.566216897996276,57.07125216954145,-2.1267736391453624,True,False,True,False,True,3.617863476027061,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,27968.0,21090.804846769017,False,False,False,False,1105.3598317119543,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,5.321761016242211,5.225900493457094,5.216421558937868,5.1864757538659605,,,,,,,5.367191480707723,5.318685309621245,5.34111142052288,5.237621952802035,5.212919379641256,,5.293978057880685,#000000,0.1045227248018424,5.322642448741721,-0.21662704244122685,51.56578619584764,-2.1267736391453624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,20055.0,21074.74585689663,False,False,False,False,1210.9046405226218,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,5.32115182415427,5.226857187770997,5.217451027699387,5.187733354912992,,,,,,,5.363465416432321,5.317760178419675,5.340015969733804,5.2384526723506974,5.213980553781948,,5.292187994142662,#000000,0.10459716806667972,5.320012072635306,-0.3347325102815971,47.279448446764846,8.151357011361803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,17248.0,21015.416463766447,False,False,False,False,1235.6503050106433,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,5.319123730404849,5.22632741720586,5.217040092517481,5.187616010048525,,,,,,5.173333333333333,5.357230570902394,5.314439882569797,5.337516255011261,5.237772000838096,5.213607588514169,,5.279498035670848,"rgba(239, 83, 80, 1.0)",0.10368329289344017,5.31127166555288,-1.3143068834911764,40.89660145258449,2.040132655083184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,15319.0,20927.099929444485,False,False,False,False,1246.399912684897,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,5.3176327827635586,5.226462966713931,5.217282423635454,5.18814667630561,,,,,,5.209625940681717,5.3521480172816185,5.312112000030828,5.335526409380971,5.237756708614996,5.213888108361253,,5.279499128829651,"rgba(239, 83, 80, 0.5)",0.09333235198970187,5.309810762321059,-0.694408326152654,40.560763814179445,1.4659760206758037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,17908.0,20880.292178600383,False,False,False,False,1267.2154179145884,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,5.316671679215244,5.226730286527355,5.217626100477491,5.188703670720392,,,,,,5.223039688520472,5.348799746055731,5.310667953145099,5.334194922987308,5.237912307399661,5.214260206138883,,5.2790236841293545,"rgba(239, 83, 80, 0.5)",0.09069243142136392,5.308452016918049,-0.5893768209797696,40.85022119807667,1.1956464972614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,20025.0,20867.03183474611,False,False,False,False,1280.3903726756025,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,5.316102026731538,5.2267818901941645,5.217719315555056,5.1889097921633,,,,,,5.224889279666536,5.3469902797350795,5.309807895363016,5.333438648062017,5.237905486597934,5.214368307574539,,5.278317920168834,"rgba(239, 83, 80, 0.5)",0.08605843395075079,5.307335520395198,-0.7243394695152275,40.65631176546245,0.24904737526177456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,18983.0,20837.822038858576,False,False,False,False,1276.694397905438,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,5.3145633898953255,5.227218125313186,5.218280859177664,5.189822912517713,,,,,,5.233405140505167,5.3419830381641304,5.307575435811631,5.3313166249864095,5.238159595063464,5.214976475464343,,5.276951046811145,#000000,0.08421069671629088,5.304769759107646,-0.472264933772399,41.70765941655851,0.24904737526177456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,22563.0,20864.56898399255,False,False,False,False,1312.4045622789972,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,5.312167854897323,5.228122589270177,5.219395260847784,5.19153585039159,,,,,,5.2418959649518655,5.3345848520583194,5.304271448677958,5.3279719371858265,5.23875736022029,5.216170026854962,,5.274978146078128,"rgba(239, 83, 80, 0.5)",0.08214560792216823,5.30104542027056,-0.5605341713970562,41.93719324438072,-0.04730088421214873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,16092.0,20790.57566641127,False,False,False,False,1392.3827861196328,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,5.311855794219041,5.22818086431432,5.219478844792249,5.191689964079863,,,,,,5.242018727200492,5.333716989144571,5.303840649694168,5.327554665325581,5.238780024037469,5.2162628385201915,,5.274649789136155,"rgba(239, 83, 80, 0.5)",0.08130428886220624,5.300527607584034,-0.805955116280393,41.133368782176746,-1.6142006889100387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,15362.0,20706.41170259094,False,False,False,False,1382.1132855596384,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,5.311386158448076,5.228530594472561,5.219878472222223,5.192237455724162,,,,,,5.2444835564777765,5.3322441889106384,5.303250375008151,5.32685628049735,5.239054428878003,5.216682075942278,,5.27445989047497,#000000,0.08124609484725781,5.299957353200803,-0.30718218823590454,43.262422565890446,-1.6142006889100387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,17145.0,20651.19601727945,False,False,False,False,1388.3285834579385,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,5.311129518856741,5.228756195107382,5.2201331349407845,5.1925791167042155,,,,,,5.2459436366479055,5.331431505915242,5.302937879359915,5.326466116733552,5.239235793406791,5.216948282895149,,5.274386888243008,#000000,0.0804610587923355,5.299668221780754,-0.1823021223050493,45.308901136911395,-1.6142006889100387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,18224.0,20613.56507127512,False,False,False,False,1383.5327914663426,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,5.311129518856741,5.228756195107382,5.2201331349407845,5.1925791167042155,,,,,,5.2459436366479055,5.331431505915242,5.302937879359915,5.326466116733552,5.239235793406791,5.216948282895149,,5.274386888243008,#000000,0.08072866354101747,5.299668221780754,-0.18169781509266933,46.673220184258696,-1.6142006889100387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,18224.0,20576.517550790235,False,False,False,False,1362.0826706684147,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326032395669847,5.3111037626119195,5.228818374095935,5.2202000302897975,5.192661070818751,,,,,,5.24639381695461,5.331324016932727,5.302914794884923,5.326416346218715,5.239290240624906,5.2170172037958,,5.274421125660423,#000000,0.08095360700109769,5.299666468209436,-0.11940750471198608,47.956895184437286,-1.6142006889100387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,18436.0,20543.331232173332,False,False,False,False,1344.2519315882842,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,,,,,5.275410908097135,5.310270087257641,5.31601774911919,5.326023858366393,5.311193051550016,5.229280695649485,5.220676780761265,5.193193806010068,,,,,,5.2500022893772895,5.331241568509009,5.303133646430153,5.326406515884395,5.239722997944947,5.217501765070235,,5.275005408573373,#000000,0.08093412959521476,5.300128302669362,0.4308651678228383,51.83737083386592,-3.6259377729607962,False,False,True,False,True,1.5517678547902563,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,19472.0,20526.72144562801,False,False,False,False,1339.472831873737,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,,,,,5.275978579600628,5.310297101203018,5.315994793297192,5.325971502384738,5.311199918806748,5.22948260965491,5.220887461629005,5.193435598246185,,,,,,5.251425982876366,5.331125364139878,5.303184030355521,5.326361217745436,5.239908719973039,5.217716713917749,,5.275212113845029,#000000,0.08093412959521476,5.3002660317460935,0.18204888750392004,52.75561488107418,-2.5430991245997774,True,False,True,False,True,0.584038180036039,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,18953.0,20502.322663525247,False,False,False,False,1326.7523228524387,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,,,,,5.277148953483972,5.310669343028834,5.316304042580981,5.326077423490586,5.311333068409823,5.22979251882835,5.221201763318489,5.19377304111059,,,,,,5.253748167258783,5.331255897690587,5.303430913090265,5.326448796743426,5.240206017295242,5.218034383151179,,5.275673166391508,"rgba(38, 166, 154, 0.5)",0.08095750191995059,5.300683581631522,0.7326858779206098,56.021741952593516,0.7137043447323492,True,False,True,False,True,2.6829583834747623,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,19510.0,20486.93781602873,False,False,False,False,1314.8181783120908,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,,,,,5.283447132184347,5.312374065452411,5.3176017447044845,5.326415643881934,5.311967473570399,5.2318106745177975,5.223267919993132,5.1960415825723585,,,,,,5.2661771473771255,5.331522191660075,5.304692934518603,5.3267244942647025,5.242117077729731,5.220129040774089,,5.278163508800085,#000000,0.08070784817326283,5.30278576770882,0.275242529617327,55.425598075659394,0.7137043447323492,True,False,True,False,True,0.9820907262774305,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,15341.0,20407.155834384874,False,False,False,False,1359.0690592684925,False,False,False,False
