date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_8,aVWAP_OB_bear_682,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,102.85,103.175,102.735,102.85,8219.0,,,,,,,103.37755158983076,103.55498987348265,104.61512148506579,105.27980018317406,106.03132428527762,106.18691609629859,105.61773908389114,105.12408757030619,104.82895284183991,104.91154093996687,105.21067619828118,105.13065164400508,105.02980236866495,104.98025847526851,105.057589892373,104.89703656475575,104.78873201647326,104.56801451734556,,,,,,102.8983664399093,102.93688032076119,104.37590738214335,105.10645186287529,105.41890171164013,106.1199522731227,105.81437263152081,105.17603962826968,104.7897225046055,104.64263841525663,105.20761345561326,105.14993153955535,105.08824147648909,104.99349780608387,105.02525010915434,105.03961782532424,104.84965887371267,104.72323679639901,104.6298813905671,104.33142131944228,103.55498987348265,106.03132428527762,104.90377485732729,"rgba(239, 83, 80, 1.0)",1.7466688553041319,104.9265878112951,-1.1888846617886943,39.19653145797961,-6.425826549183462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916608072001125,1.004078188721699,False,False,False,False,-0.24440285242142865,-0.2431868761229461,False,False,False,False,-237886.0,-231790.98974673537,False,False,False,False,5258.748096861655,False,False,False,False
2025-09-23 14:00:00+00:00,104.19,104.23,103.76,104.065,3266.0,,,,,,104.01833333333333,103.41912805944057,103.56136681345387,104.61019337950165,105.27182818856183,106.02087574828094,106.17833677349752,105.61281007122875,105.12123634049655,104.82723766734789,104.91008896601423,105.20897110014131,105.12924610570204,105.02867759045034,104.9792450732771,105.05653740789515,104.89623248283755,104.78806494220251,104.56755804650157,,,,,,103.15431856879621,102.95966317271927,104.3726186828721,105.09911529846508,105.4103662659175,106.11021001644558,105.80846489907307,105.17285093030812,104.78815541380402,104.64145208696486,105.20593483713061,105.1484315946531,105.08699607548083,104.99243551805519,105.02421170908026,105.03862366829111,104.8489088690264,104.72263229607213,104.6293653413249,104.33117229755864,103.56136681345387,106.02087574828094,104.870449372566,#000000,1.6957575760574146,104.89773447034929,-0.4910692908625398,46.8795195820083,-8.04884659917331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922650785956651,0.9901668859497266,False,False,False,False,-0.15664634892649315,-0.19991661252471962,False,False,False,False,-234620.0,-231834.85037081697,False,False,False,False,5227.8527775304665,False,False,False,False
2025-09-23 15:00:00+00:00,103.995,104.13,103.67,103.68,2942.0,,,,,,103.92750161082473,103.44163225596557,103.56461560394096,104.60440813717786,105.26364789784732,106.01066418365335,106.1699858416095,105.60786536905299,105.1182363633547,104.82533422954644,104.9085048200535,105.2071927415995,105.1277651221062,105.0274747323743,104.97815231150584,105.05541646658769,104.89535156737358,104.78731565230898,104.56700423948864,,,,,,103.26910114315557,102.97580985870916,104.36813271777336,105.09143366568375,105.4017197019606,106.10071421504195,105.80261018086635,105.16951920030104,104.78639911950376,104.64005977999705,105.20418341345605,105.14685527052384,105.08567594111337,104.99129269919733,105.02310026856605,105.03756187176664,104.84807878826348,104.72194070500582,104.62875565059267,104.33081109354343,103.56461560394096,106.01066418365335,104.86935569774819,"rgba(239, 83, 80, 0.5)",1.6399660702926382,104.89591266664198,-0.7414255018245591,49.38740561353112,-5.947078004096099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221345514950164,0.9928017718715396,False,False,False,False,-0.16454461143300292,-0.18223061197886126,False,False,False,False,-237562.0,-231923.6433883237,False,False,False,False,5192.413199584257,False,False,False,False
2025-09-23 16:00:00+00:00,103.71,103.88,103.58,103.635,3234.0,,,,,,103.8490086846007,103.4563224329936,103.56639168970065,104.5971132520922,105.25396829828091,105.99889502242172,106.16037522333292,105.6020720359415,105.11462855339536,104.82298240372629,104.90656284248173,105.2050619155457,105.12598083652182,105.02601424760164,104.97681986887183,105.05405817720612,104.8942688083411,104.78638348729712,104.56629105838255,,,,,,103.33692431719354,102.99030461025025,104.36213703791861,105.08224990538234,105.39155762245679,106.08978268638744,105.79579874432274,105.16552757055395,104.78421872828028,104.63829415346595,105.20208439722606,105.14495880586188,105.08408037290778,104.98990089088522,105.02175009890253,105.03627336091196,104.84705342416602,104.72107290343635,104.62797945342113,104.33031371448575,103.56639168970065,105.99889502242172,104.86572807081339,"rgba(239, 83, 80, 0.5)",1.5782588678836642,104.8908458856597,-0.7957160331648876,50.76379533784941,-4.754863066829742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270717463848717,0.9927002224694106,False,False,False,False,-0.17872996362346502,-0.18048028780116315,False,False,False,False,-240796.0,-232061.19930478378,False,False,False,False,5162.050204241866,False,False,False,False
2025-09-23 17:00:00+00:00,103.635,103.635,102.93,103.005,3596.0,,,,,,103.66724804417855,103.44038952108428,103.56091362206925,104.5846281386659,105.2398733830255,105.98308764689803,106.14758785319054,105.59396225982888,105.10920621925061,104.81920202334277,104.9035053708849,105.2019026520185,105.12329747441986,105.0237737150454,104.97475373745277,105.0519859283202,104.89255638073907,104.78486547358926,104.56503578528522,,,,,,103.31496779287704,102.99466198832539,104.35058521843825,105.0684802067587,105.37704961653698,106.07518472113341,105.78645338432973,105.15958550807552,104.78067434877933,104.63528110531803,105.19897062160845,105.14211692954241,105.08166126807858,104.98774908399878,105.01967660449608,105.03430028095013,104.84541184386872,104.71963094296808,104.62664678652395,104.3293174683272,103.56091362206925,105.98308764689803,104.85035262602324,"rgba(239, 83, 80, 1.0)",1.5743091663808375,104.87086153347113,-1.1851938445867922,48.03780158460893,-4.754863066829742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187803187803186,0.9939015939015939,False,False,False,False,-0.2164295124984031,-0.19845490014978312,False,False,False,False,-244392.0,-232252.37450936076,False,False,False,False,5137.770356114085,False,False,False,False
2025-09-23 18:00:00+00:00,102.97,103.16,102.81,102.855,4269.0,,,,,,103.48827381984168,103.40731796034817,103.55039598800063,104.5675025068164,105.2213914100313,105.96290326425301,106.131286811429,105.5834179782626,105.1019808053202,104.81405617873402,104.89936580170773,105.19770361080053,105.11971360700394,105.02076170770371,104.97196669322287,105.04920452282535,104.89023206254703,104.78278708316803,104.56327995837798,,,,,,103.25871964563039,102.9933238698535,104.33429178168403,105.0502644940039,105.3581450357666,106.05656908886722,105.77439285872705,105.15169403204219,104.77583332100059,104.63110857952348,105.194831192046,105.13832607814857,105.07842147371106,104.98484928191539,105.01688786779738,105.03164874380161,104.84317554188524,104.7176452975801,104.62479499270464,104.32787973356879,103.55039598800063,105.96290326425301,104.83051238879372,"rgba(239, 83, 80, 1.0)",1.5749000597490554,104.8450767283027,-1.2636209618404581,45.4841364433793,-4.754863066829742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183038184836745,0.9959186496956283,False,False,False,False,-0.24182537956006023,-0.22014013985492167,False,False,False,False,-248661.0,-232506.77180378928,False,False,False,False,5124.301048267355,False,False,False,False
2025-09-23 19:00:00+00:00,102.855,103.36,102.83,103.115,6943.0,,,,,,103.377584604811,103.37756281547955,103.53833381083466,104.54306680624482,105.19402509419776,105.93235044437336,106.10643860515408,105.56747478322391,105.09119464768756,104.80645710680832,104.89321768593213,105.1913895891074,105.11433630803552,105.01625717355702,104.96780612174052,105.04503877361302,104.88677308308067,104.77970971780934,104.5607133794347,,,,,,103.22780770139381,102.99759753012071,104.31153628120924,105.0234942587642,105.33001285097002,106.02829206246821,105.75609046908446,105.13989931960836,104.76869627730301,104.62500475843949,105.1886070212451,105.13263559040905,105.0735662351837,104.9805185749857,105.01271674505519,105.02767971040376,104.83985476715365,104.71471543555202,104.62207742861875,104.32581694684241,103.53833381083466,105.93235044437336,104.81052425691624,"rgba(239, 83, 80, 1.0)",1.572687563113079,104.8186770700357,-1.0832902287745836,45.60732961082804,-4.754863066829742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211234559381681,0.9926851148989028,False,False,False,False,-0.23240127681143952,-0.22627070833318058,False,False,False,False,-241718.0,-232649.5815432654,False,False,False,False,5152.497931239954,False,False,False,False
2025-09-24 14:00:00+00:00,102.97,103.43,102.94,103.34,1426.0,,,,,,103.36975826972011,103.37480090543353,103.53667746696702,104.53860918024782,105.18884867390065,105.92645132206927,106.10161251265795,105.56440347548975,105.08914304340483,104.80502763241209,104.89205490673447,105.19018095154264,105.11330926923573,105.01539966882875,104.96701553824747,105.04424467100773,104.88611791157184,104.77912979873867,104.56023602472955,,,,,,103.22815191230032,102.99951881387138,104.30747615112114,105.01846665219692,105.32466628337596,106.02281601321307,105.75255199084428,105.13765296122601,104.76735604803456,104.62386770579309,105.1874156369177,105.13154819997746,105.07264005281588,104.97969530318271,105.01192265935231,105.02692354084894,104.83922714175361,104.71416524771098,104.62156992972682,104.32544076439385,103.53667746696702,105.92645132206927,104.80769463914753,"rgba(239, 83, 80, 0.5)",1.5793370059546392,104.81487872040461,-0.9338594073613219,47.17105580986481,-4.754863066829742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219555800041254,0.9909922299388022,False,False,False,False,-0.2247207688685441,-0.22549573860086236,False,False,False,False,-240292.0,-232768.06865112175,False,False,False,False,5094.722769515303,False,False,False,False
2025-09-24 15:00:00+00:00,103.375,103.375,102.95,103.01,2695.0,,,,,,103.34524179620036,103.36540088722755,103.53231252619949,104.52946633175942,105.17851849698964,105.91485793247493,106.09213983591313,105.55831053671223,105.08501728581815,104.8021184113505,104.88969621787233,105.18775492282155,105.111242248968,105.01366759495228,104.9654155903372,105.04264214596841,104.8847873940422,104.77794627636723,104.55924969839678,,,,,,103.22018339425324,103.00119665806203,104.29900005084892,105.00838063460908,105.314035547879,106.01206357679611,105.74556077266477,105.13314380541263,104.7646232180078,104.62153068587641,105.1850239807897,105.12936119911839,105.07077320723843,104.97803009284064,105.01031831826835,105.02539653634393,104.83794991698733,104.71303868932408,104.62052534336814,104.32464898456163,103.53231252619949,105.91485793247493,104.80104723818502,"rgba(239, 83, 80, 1.0)",1.5866816383953681,104.8060525858169,-1.1319552343425783,46.21352126219665,-4.754863066829742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208070271754046,0.9938923963766128,False,False,False,False,-0.2266384191046595,-0.22606707885276095,False,False,False,False,-242987.0,-232926.5016952904,False,False,False,False,5057.517765336771,False,False,False,False
2025-09-24 16:00:00+00:00,103.01,103.19,102.925,103.035,2162.0,,,,,,103.32433612812369,103.35661389808814,103.52837121842073,104.52190060851765,105.17006028942353,105.90542313353752,106.08442755060041,105.5533218128044,105.08161687699076,104.79970689948587,104.8877430586417,105.18575510102824,105.10953607024511,105.0122353793687,104.96409143218554,105.0413174835396,104.8836843876302,104.77696294437204,104.55842574586943,,,,,,103.21132982819194,103.00177545434101,104.291937998586,105.00010560356903,105.30534410845553,106.00331275663932,105.73984824900178,105.12943101719452,104.7623558360021,104.61958472293892,105.18305236474771,105.1275566328038,105.06923108202267,104.97665229394002,105.00899149199044,105.02413387521905,104.83689010497915,104.71210132058442,104.61965418697262,104.3239822900483,103.52837121842073,105.90542313353752,104.79537788873519,"rgba(239, 83, 80, 1.0)",1.59167024573891,104.79854774637063,-1.1079856214513404,45.76203153266057,-4.754863066829742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262396694214872,0.9931818181818183,False,False,False,False,-0.23560940576147885,-0.2308382423071199,False,False,False,False,-240825.0,-233048.9590333479,False,False,False,False,5012.626017036975,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.125,102.8,102.99,3082.0,,,,,,103.29200153701227,103.34190971060296,103.52196083998996,104.51068132648284,105.15767716892807,105.891714427654,106.07321872956562,105.54602297408158,105.07660293933958,104.79612727569604,104.88484755235014,105.18280642865506,105.1070164131043,105.01011595814644,104.96212984356764,105.03935801379546,104.88204723516554,104.77549961128037,104.55719181402644,,,,,,103.19478319145759,103.00127488370673,104.28138144530487,104.98796044247237,105.29264257828824,105.99059868480435,105.73151066230672,105.12396262241445,104.75898657052582,104.61668097894456,105.18014506583215,105.12489278447259,105.06695167378435,104.9746118811323,105.00702765309889,105.02226538792667,104.8353153446093,104.71070400672987,104.61835210366972,104.32297473776346,103.52196083998996,105.891714427654,104.78669628935971,"rgba(239, 83, 80, 1.0)",1.6003902254991649,104.78709154746564,-1.1229083499964043,45.16237804104729,-0.17986996760135554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227801887442305,0.9950402975821453,False,False,False,False,-0.2437581868910355,-0.2372982145990777,False,False,False,False,-243907.0,-233217.30075376108,False,False,False,False,4982.693830726324,False,False,False,False
2025-09-24 18:00:00+00:00,102.995,103.125,102.835,103.01,2448.0,,,,,,103.27150130789639,103.33154709922655,103.51713954975037,104.50198981180122,105.14802201297914,105.88098449636989,106.06442532806577,105.54029600408816,105.07267190931856,104.7933224633681,104.88257589002585,105.18048929293992,105.10503645084357,105.00845077120667,104.96058885008554,105.03781804603926,104.88076131886608,104.77435078669028,104.55622439874318,,,,,,103.18413697049496,103.00112793510341,104.27323172287916,104.9785035924763,105.28273090268618,105.98063663775663,105.72496766467452,105.11967567559431,104.75634677812305,104.61440747103435,105.17786039532389,105.12279957964088,105.06516050183846,104.97300896708693,105.0054845184426,105.02079693780286,104.83407870872249,104.70960741660193,104.61733083623373,104.3221863619554,103.51713954975037,105.88098449636989,104.78025707769844,"rgba(239, 83, 80, 1.0)",1.6079500546900625,104.77857879609698,-1.0998965987397376,44.94730448489491,-0.7770001550870447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920035876914585,0.9990340830688562,False,False,False,False,-0.24225473867814143,-0.23977647663860957,False,False,False,False,-241459.0,-233345.0790366485,False,False,False,False,4943.396251955373,False,False,False,False
2025-09-24 19:00:00+00:00,103.01,103.39,102.77,103.35,5915.0,,,,,,103.25719904870806,103.32081635747015,103.50970040492678,104.48384531916543,105.12696047511467,105.85697685293309,106.04461572832366,105.52753275557048,105.06405004209694,104.78725402378969,104.87762929413773,105.17536907056167,105.10067345450842,105.00479635590254,104.95721453743214,105.0344328496029,104.87795652548299,104.7718604276137,104.55415987263305,,,,,,103.1825593205416,103.00628364870121,104.25666159241068,104.95805405012742,105.26098314843011,105.95826907363058,105.71031831657172,105.1102575601913,104.7506474509382,104.60954605286618,105.17281222194262,105.11818418323267,105.0612195948824,104.96949717212553,105.00209776210416,105.01757124274405,104.83138850116678,104.7072402803688,104.61514083342074,104.32054215212584,103.50970040492678,105.85697685293309,104.76908797787566,"rgba(239, 83, 80, 0.5)",1.6102084163683725,104.76363269657324,-0.8779190831467147,47.745101693618,-0.7770001550870447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158378489608336,0.9962960422525553,False,False,False,False,-0.23368396100569522,-0.2367302188221524,False,False,False,False,-235544.0,-233379.1708345299,False,False,False,False,4958.459875956065,False,False,False,False
2025-09-25 14:00:00+00:00,103.38,103.765,103.35,103.46,2963.0,,,,,,103.27485540300988,103.32739161621981,103.50986289937154,104.47734677694822,105.11846128823935,105.84667770416132,106.03600701631385,105.52214577623069,105.06056440344757,104.78489472256558,104.87567502497787,105.17326630264881,105.09889579501943,105.00332433991866,104.95586381954992,105.0330637157736,104.87684628855706,104.77089165953423,104.55339264770198,,,,,,103.20068910886371,103.01409715902834,104.25119783961428,104.94998261638186,105.25207763434604,105.94860738233298,105.70405969171622,105.10643082213186,104.7484456045044,104.60772061706942,105.17073951096572,105.11630018560854,105.05962103748354,104.96808917639915,105.00073375026831,105.01626928313384,104.83033141687952,104.70633044763291,104.61431516189327,104.31997386964686,103.50986289937154,105.84667770416132,104.76705571606868,"rgba(239, 83, 80, 0.5)",1.6129156158284237,104.76070931115161,-0.8064335780415596,50.46130026643916,-3.6977641963295156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275233132199666,0.9901261656609985,False,False,False,False,-0.1931970785411258,-0.21496364868163909,False,False,False,False,-232581.0,-233366.7960929093,False,False,False,False,4927.5225135381415,False,False,False,False
2025-09-25 15:00:00+00:00,103.465,103.5,103.045,103.285,3011.0,,,,,,103.27496913580248,103.3257842745189,103.5073729126107,104.46913394442616,105.10858461459917,105.83519494063957,106.0264596634445,105.51602413025681,105.05646821145,104.78203542974832,104.87333080552825,105.1708138361209,105.09680906229612,105.00158069868175,104.95425605907677,105.03144625490641,104.87551301992748,104.76971282102075,104.55242617902873,,,,,,103.20456805195245,103.01805576418515,104.24385823961792,104.94045977522032,105.2418331068431,105.93786946401258,105.69701565987114,105.10195328622888,104.74576365231516,104.60544786979982,105.16832153469745,105.11409216456866,105.05773766911715,104.96641544452932,104.99911740248452,105.01472862316123,104.82905492891987,104.70521325177226,104.61328640756282,104.31921707641793,103.5073729126107,105.83519494063957,104.76248878123019,"rgba(239, 83, 80, 0.5)",1.6138449499632619,104.75455808642357,-0.9105943457932738,50.610301998088715,-3.4095454611468767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207337942364292,0.9956875898418786,False,False,False,False,-0.21727853219056445,-0.21612109043610178,False,False,False,False,-235592.0,-233401.29537829052,False,False,False,False,4897.8089861964645,False,False,False,False
2025-09-25 16:00:00+00:00,103.29,103.29,102.8,102.805,2281.0,,,,,,103.26089393426632,103.31732668400083,103.50302090955144,104.46138001081792,105.09991172227446,105.8255128339744,106.01845609042427,105.51076647285505,105.05283641626622,104.779429598608,104.87121374313726,105.1686551694204,105.09496128306678,105.00002389112692,104.95281424259471,105.03000564347703,104.87430787460684,104.76863486393617,104.55151637223965,,,,,,103.19564750726435,103.01745664539573,104.2366031500084,104.9319796359795,105.23292311453471,105.92884620400126,105.69102292251668,105.09799917230382,104.74330877298794,104.60332867417756,105.16619276850888,105.11213986365179,105.05606435693889,104.96491624265295,104.99767374934326,105.01335433956305,104.82789545116152,104.70418368294452,104.61232664473867,104.318473322508,103.50302090955144,105.8255128339744,104.75687253199976,"rgba(239, 83, 80, 1.0)",1.6153836238651345,104.7471511605921,-1.2022847897548308,47.047185508695165,-3.4095454611468767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9199726402188778,0.9977428180574557,False,False,False,False,-0.2366798380892931,-0.22640046426269744,False,False,False,False,-237873.0,-233470.62413211548,False,False,False,False,4857.23830423993,False,False,False,False
2025-09-25 17:00:00+00:00,102.715,102.79,102.31,102.37,2996.0,,,,,,103.21750408611848,103.29261386786841,103.49245582522245,104.44812159163016,105.08611538389154,105.81079927893758,106.00638162546187,105.5026112218977,105.04700440867138,104.77512523051567,104.8677490678375,105.16521648602536,105.09199900769933,104.99750626140582,104.95047187945124,105.02768196273789,104.8723340498181,104.76684860651766,104.54996565670058,,,,,,103.16274496529398,103.00974779626621,104.22368480020275,104.91828812019908,105.21889660098722,105.9151912894577,105.68182694459038,105.09167616169051,104.73923613842587,104.59974889772778,105.16280094516802,105.10901489108643,105.05337226192003,104.96248363079712,104.99533830379018,105.01113413764094,104.8259869577988,104.70246440643352,104.61070473016815,104.31715526926376,103.49245582522245,105.81079927893758,104.74546218531493,"rgba(239, 83, 80, 1.0)",1.6196976889540244,104.7322762507343,-1.4584673836633169,42.271781685699125,-3.221354181841093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100770962679943,1.0066179982261036,False,False,False,False,-0.2795275623033689,-0.2529640132830332,False,False,False,False,-240869.0,-233585.32763394315,False,False,False,False,4828.381896422256,False,False,False,False
2025-09-25 18:00:00+00:00,102.37,102.61,102.28,102.45,4896.0,,,,,,103.15257470967742,103.25324167815329,103.47493079229476,104.42636355528518,105.06350982165453,105.78672195267893,105.98658568652237,105.48918810339148,105.03737023396201,104.76799312218358,104.8620060268175,105.1595253083144,105.08709221533464,104.99333194400106,104.94658636768332,105.02382910326227,104.8690569476507,104.76388012090028,104.5473833226047,,,,,,103.11204475777295,102.99661301926255,104.2024627915391,104.89584775139978,105.19592185310069,105.89282924044683,105.66670977719069,105.08123795203137,104.73248470498265,104.59380531174698,105.15718700084162,105.10383989739624,105.04891086883416,104.95844909167971,104.99146526603707,105.00745211015048,104.82281710495451,104.69960562397402,104.60800551063707,104.31495443318838,103.47493079229476,105.78672195267893,104.72712349055924,"rgba(239, 83, 80, 1.0)",1.6211385805342804,104.70837456666989,-1.3930792800733858,39.894914946498396,-5.2972262172742575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100854700854696,1.0111452991452994,False,False,False,False,-0.2887414793867805,-0.27085274633490686,False,False,False,False,-235973.0,-233622.3458101611,False,False,False,False,4829.430239113384,False,False,False,False
2025-09-25 19:00:00+00:00,102.45,102.75,102.265,102.64,9245.0,,,,,,103.07011374993816,103.19656515787022,103.44661187400953,104.3886544984585,105.02353442117241,105.74358470931337,105.95089078502384,105.4650241914483,105.0201010485857,104.7552479998473,104.85170376235219,105.1492569501586,105.07824278463995,104.98581027837659,104.93958902091433,105.01688025784088,104.86316014069142,104.75854852166026,104.54276727660533,,,,,102.55166666666665,103.04596024406318,102.97784126759576,104.16605714717365,104.85633636828267,105.15517944213802,105.8526432421087,105.63946463964153,105.06252738671672,104.72042462804366,104.5832156827661,105.14705756754344,105.09450672010419,105.04086628212139,104.95118294607363,104.98448434198403,105.00081208216021,104.81711800286283,104.6944778324674,104.60317367865109,104.31104550672117,103.44661187400953,105.74358470931337,104.5965668060409,"rgba(239, 83, 80, 1.0)",1.6207619023605995,104.54644015542195,-1.176261702996143,40.20608629653953,-5.2972262172742575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059024223814391,1.0112589559877174,False,False,False,False,-0.2832513521749684,-0.27705204925493765,False,False,False,False,-226728.0,-233515.45672783302,False,False,False,False,4897.888685018603,False,False,False,False
2025-09-26 14:00:00+00:00,104.43,104.465,103.365,103.46,3834.0,,,,,,103.10744035915586,103.21493765888249,103.45059004902107,104.38348134738169,105.01527159887883,105.73269437487627,105.94150378669173,105.45923879623354,105.01649049952279,104.75288809060021,104.84969477846096,105.14699755151038,105.0763422432315,104.98425051293584,104.93816550127656,105.01542071959072,104.86200075171162,104.75755481362171,104.54202034751967,,,,,102.90685666590207,103.07940840011835,102.99134803349956,104.16240730672615,104.84874932634239,105.14634226544847,105.84227358597222,105.63268415168575,105.05855429086469,104.71823467730717,104.58145630418598,105.1448302312732,105.09249094979585,105.03916184799456,104.94969759022142,104.98303704228067,104.99942604227743,104.81602251924069,104.69355687209887,104.60235608769797,104.31054243163638,103.45059004902107,105.73269437487627,104.6110746032135,"rgba(239, 83, 80, 0.5)",1.6134057844276595,104.56436652150862,-0.6844939643627144,46.303285202777886,-8.972282197770213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9116114377338316,0.9951229289150187,False,False,False,False,-0.16329618857225583,-0.22017411891359673,False,False,False,False,-222894.0,-233350.78298011466,False,False,False,False,4881.39428680126,False,False,False,False
2025-09-26 15:00:00+00:00,103.46,104.1,103.415,103.8,1524.0,,,,,,103.1213590822425,103.22202003928835,103.45218513834062,104.38147604904393,105.01203883909155,105.72841688350348,105.93780901910307,105.45696128221928,105.01507058132887,104.75196102524417,104.8489043835594,105.14610689082146,105.07559309555688,104.98363584147579,104.93760462118526,105.01484535742414,104.86154406815668,104.75716367565236,104.54172701671243,,,,,102.99711006870733,103.09200498290606,102.99664535187593,104.16100473108351,104.84578561192993,105.14288159130015,105.83819662967318,105.63001448170371,105.0569918596851,104.71737453394998,104.58076615568555,105.14395219272443,105.09169639658238,105.03849002164806,104.94911233838211,104.98246662279122,104.99887966732281,104.81559114326768,104.69319457470469,104.60203476392564,104.31034575924714,103.45218513834062,105.72841688350348,104.61474935206375,#000000,1.601131545259362,104.56888043475449,-0.48021065916226435,52.059456590121854,-3.8599175234455956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134915885364714,1.0001329875656626,False,False,False,False,-0.17643058918850255,-0.19830235405104962,False,False,False,False,-221370.0,-233165.03440677954,False,False,False,False,4829.34166219969,False,False,False,False
2025-09-26 16:00:00+00:00,103.8,104.4,103.745,104.4,935.0,,,,,,103.13481750222861,103.22945188970704,103.45440178051061,104.3810750630671,105.01071663544505,105.7263497361175,105.93597631274747,105.45590622396233,105.01448776220897,104.75163064248095,104.84860438030613,105.14572385928588,105.07527829147357,104.98338650802593,104.93738169021024,105.01460895694703,104.86136940494258,104.7570236310581,104.5416429221308,,,,,103.06839082679022,103.10403542020904,103.00156044602761,104.16105013360658,104.84466636144718,105.14139928694341,105.83619796458675,105.62874090654024,105.05634033186084,104.71707604268093,104.58055758602833,105.14357483645558,105.09136065903448,105.03821148172668,104.94887849341401,104.98223534036056,104.99865660774418,104.81543053734072,104.6930712706702,104.6019350266465,104.31031695263792,103.45440178051061,105.7263497361175,104.61856370361114,#000000,1.5936483583555994,104.57362114812403,-0.10894570763601696,58.268576430027444,1.553029000679743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278108886359067,0.9922319694636041,False,False,False,False,-0.1502174004366139,-0.17425987724383177,False,False,False,False,-220435.0,-232967.6695322558,False,False,False,True,4768.9642720880665,False,False,False,False
