date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_90,aVWAP_peak_40,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_26,aVWAP_OB_bear_293,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,14.631206680262412,14.689213442492047,14.717006701235583,,,,,,14.45036932938856,14.506037068022687,14.628548812994687,14.704888351127,,14.591200694367666,14.591815178477695,"rgba(239, 83, 80, 0.5)",0.4579391064598398,14.546454373010365,-0.6692033256985876,48.134528677887495,0.5168822432693716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.840100398641665,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,28268.0,-1468.6090865531285,False,False,False,False,4501.861546327795,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,14.620724322039514,14.678481710624109,14.70710618953028,,,,,,14.4238380289264,14.49369593946282,14.618075239266126,14.695378464875418,,14.580966475113714,14.576433154025334,"rgba(239, 83, 80, 1.0)",0.4561015277365502,14.482394934475497,-1.0686106159175666,45.209555842411426,-0.22027326170101702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409498,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,18640.0,-1156.8477053662582,False,False,False,False,4581.3365611134095,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,14.616962158144222,14.674449875986097,14.703306426507874,,,,,,14.41719178096432,14.489925896447026,14.614325120954415,14.691753451475147,,14.577431146669038,14.571686419447609,"rgba(239, 83, 80, 0.5)",0.44553212440169293,14.481726548052203,-0.6547822975592708,45.65917917500032,-0.22027326170101702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,23999.0,-766.8345626474015,False,False,False,False,4593.393358615527,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,14.61478824099784,14.672080664102447,14.701055433304663,,,,,,14.413978675405621,14.48789265763896,14.612160109096271,14.689610651828456,,14.575418208666129,14.569112947312938,"rgba(239, 83, 80, 0.5)",0.43949614886239535,14.48132234947302,-0.5718419834247684,46.433932164905855,-0.22027326170101702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,27536.0,-328.03092601720925,False,False,False,False,4577.0151670090845,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,14.614414353146852,14.671282985335488,14.700146186977335,,,,,,14.418396406920502,14.488897289379166,14.61180694121603,14.68879901595066,,14.575370988554502,14.56993449779908,#000000,0.4370596883392281,14.490120693785824,0.20564538119657222,50.55534936417739,-3.7922681321994034,True,False,False,False,True,0.011150725926569294,0.0,0.0,0.0,0.0,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,32311.0,178.00056120786377,False,False,False,False,4580.0846993035175,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,14.614011594877683,14.670572847692894,14.699365127315657,,,,,,14.42114633046521,14.489455640076441,14.611419155521155,14.688092746021201,,14.575205421577516,14.57030449084096,#000000,0.43006439911645733,14.494693540105672,0.1518527458410807,53.04445780564096,-1.4542680160679282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568442,0.8387470997679811,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,28712.0,620.3881494061914,False,False,False,False,4564.8740838104395,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,14.614453550256403,14.670820729436347,14.699510298032665,,,,,,14.424618218345897,14.490670396262148,14.611870782169053,14.688263528886386,,14.575793569608356,14.571536553745052,"rgba(38, 166, 154, 0.5)",0.4307012927814539,14.506339026549366,0.5425128212215475,56.352306231095966,1.6060352714973902,True,False,True,False,True,1.2200703700378916,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,30522.0,1083.9790308107465,False,False,False,False,4522.162857704851,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,14.614713859156092,14.670762784469058,14.69932215078695,,,,,,14.429022826493467,14.492078989998738,14.612146790887763,14.688131855457723,,14.576295665515092,14.57285231753827,#000000,0.4303397777621033,14.507736945619062,0.3073456399237521,57.11806381955216,2.326639051242509,True,False,True,False,True,0.4462789437908725,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,27203.0,1488.9250923485645,False,False,False,False,4503.509169988497,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,14.614404375748713,14.67029803790373,14.698829536745189,,,,,,14.430024158091893,14.492222012981776,14.611844822231904,14.687680247178003,,14.576106125138077,14.572851414355517,#000000,0.42998690531079053,14.506015650366585,0.1139205613668843,56.425379282232285,2.326639051242509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,25265.0,1857.5464087462612,False,False,False,False,4463.733834019683,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,14.614309846295626,14.670109199646786,14.698615993413659,,,,,,14.430859799063677,14.492424215289766,14.611754885918836,14.687488718434683,,14.57608395987736,14.572983294805466,#000000,0.42642562166317194,14.506252589303859,-0.04983891263608611,54.973905965315595,2.326639051242509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,24148.0,2203.134836517637,False,False,False,False,4411.846487755812,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,14.61397379920129,14.669690374047894,14.698196070042338,,,,,,14.430950208261054,14.492287658616878,14.611422788633128,14.68709586935237,,14.575812604195455,14.572733058112876,#000000,0.4237240730594638,14.504931328198142,-0.2122403090029813,53.0131891415943,2.326639051242509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833572,0.8473699338890486,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,22987.0,2525.365304168526,False,False,False,False,4361.445767015412,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,#000000,0.41702903521964485,14.50486691017236,0.024298283744927183,53.13501295603815,2.326639051242509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300531532825741,0.8439879327682801,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,23668.0,2853.1580901504094,False,False,False,False,4304.384592333002,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,"rgba(255, 0, 0, 1.0)",0.41713415216320093,14.50486691017236,-1.8096502198578643,45.73973894389026,0.5136314504313972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308387461169159,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,23668.0,3175.868817434899,True,False,False,False,4237.6499474906295,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.403028713796121,14.458671227201865,-1.3117458114145755,43.11343272533992,-1.7621869762042053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,24376.0,3504.5530218157533,False,False,False,False,4182.926692490775,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.3934766497187415,14.458671227201865,-1.3435898358384455,41.36256191297302,-3.3186337324472177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438885,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,24376.0,3828.14134705892,False,False,False,False,4118.075115863011,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,14.607293098040808,14.662895083686381,14.69190139640118,,,,,13.88168742530037,14.41573768991397,14.484417989030065,14.604745586346752,14.681027552707878,,14.569250468251518,14.50671507984709,"rgba(239, 83, 80, 1.0)",0.3941391348973976,14.42912302546102,-1.4820223970225108,39.48295582117392,-5.0985999933303106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,19785.0,4075.534504468859,False,False,False,False,4125.40728460932,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,14.605094721970742,14.660636166928178,14.689796948065624,,,,,13.923680961232076,14.411120949159452,14.481915383281642,14.602549488426012,14.67900142972504,,14.567108273673334,14.507536905017105,"rgba(239, 83, 80, 1.0)",0.3918051547380287,14.425105468804542,-1.0849920264290012,40.45339826171348,-5.0985999933303106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,22018.0,4353.712264089497,False,False,False,False,4096.0676367859205,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,14.60439533286653,14.659896158906092,14.689098141842042,,,,,13.951398020501943,14.409913770657388,14.481193019001681,14.6018518715545,14.678331693769985,,14.566442958318493,14.509055975336821,"rgba(239, 83, 80, 0.5)",0.39044877159911073,14.425392813842493,-0.6669064747624536,43.223034682715124,-5.0985999933303106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562429,0.8436445444319457,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,22973.0,4642.383391778032,False,False,False,False,4047.3689137349756,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.3897489605531534,14.42745545564732,-0.3270193600168338,46.646801719339294,-8.88626866125471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,24100.0,4944.051866324108,False,False,False,False,4002.091876312728,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.38684622267770846,14.42745545564732,-0.3294731812684774,48.929313077088736,-6.702768037461446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,24100.0,5241.043310257067,False,False,False,False,3940.0439402458637,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,14.687460178417789,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,14.676832957673202,,14.565921740230307,14.531103614937054,#000000,0.3869582816166658,14.4499222580511,0.20694153802405915,53.02536259327202,-2.854407098046437,True,False,True,False,True,0.27996696071792826,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,30102.0,5626.48449924533,False,False,False,False,3972.0122512498037,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,14.687489836479635,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,14.676883711652392,,14.566273862583088,14.535351922040553,"rgba(38, 166, 154, 0.5)",0.38817536902427,14.455745037818112,0.6163579177712578,57.28393453354199,1.0549777467175758,True,False,True,False,True,1.5974853721159938,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,31603.0,6029.221173675634,False,False,False,False,3933.7019837885664,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,14.687092735015575,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,14.676562703779167,,14.566763015226522,14.543285580853128,#000000,0.38836888055996244,14.467345415721004,0.3415685213700179,58.56328472755387,2.2320714516774345,True,False,True,False,True,0.812119792940976,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,26878.0,6352.458054703919,False,False,False,False,3945.970170086418,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,14.676954200299681,,14.567897659104542,14.550010124934337,"rgba(38, 166, 154, 0.5)",0.38999335868682533,14.477767527289942,0.6980438683025577,60.86954253045727,4.495507852332253,True,False,True,False,True,2.0177556161996613,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,30294.0,6723.644751530214,False,False,False,False,3937.753578302132,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.3894515663372448,14.482543935464488,0.2630778083629311,59.74696497457621,4.495507852332253,True,False,True,False,True,0.6380385091211735,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,26244.0,7026.2859181731565,False,False,False,False,3939.493832902099,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.38126056919334356,14.482543935464488,0.2687297685996893,58.99857993732217,4.495507852332253,True,False,True,False,True,0.6380385091211735,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,26244.0,7324.2349737053555,False,False,False,False,3878.4164091361745,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,14.68969533026774,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,14.679276639313336,,14.572356366068247,14.567008576657523,"rgba(0, 255, 255, 0.75)",0.3873105465378781,14.504986924619793,1.820278537938701,63.72388266192333,7.641847745370335,True,False,True,False,True,5.545358588012753,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,30534.0,7684.0762919424815,False,False,False,False,3884.7975500797993,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,14.695308131381056,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,14.684845509432433,,14.580284362953016,14.588790553002267,"rgba(0, 255, 0, 1.0)",0.39938186472833737,14.539018872008715,2.3185357417797245,68.16856831443847,11.838882346810294,True,False,True,False,True,7.4025553383865486,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644524,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,35664.0,8117.873558734071,False,False,False,False,3904.1030144196475,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,14.706540494473373,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,14.696022480399265,,14.596437183502214,14.62529030520333,"rgba(0, 255, 255, 0.75)",0.4118287932563298,14.596231308676142,1.8788601088468562,69.6623603833919,13.277985974885375,True,False,True,False,True,6.57334962309492,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,23157.0,8351.038309761449,False,False,False,False,4037.4812622581026,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,14.707968188398594,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,14.69743470454334,15.823333333333334,14.598364313549771,14.721198547714847,"rgba(0, 255, 0, 1.0)",0.44166078867413827,14.67702519899516,2.7350736854660993,73.01613430408867,16.516756877690597,True,False,True,False,True,10.181448865314032,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,24121.0,8595.533839842665,False,False,False,False,3989.830389975031,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,14.714366177216705,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,14.703778849843172,15.637984380713574,14.60717157507217,14.723038876984004,"rgba(0, 255, 0, 1.0)",0.4557295112096614,14.691573016236594,2.0482039473058755,71.84828174761404,16.516756877690597,True,False,True,False,True,7.928774159731436,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,18704.0,8752.254245426499,False,False,False,False,4011.957050595573,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.4656259760253491,14.717115769170135,1.7780026748009303,70.0860272614438,16.516756877690597,True,False,True,False,False,7.245872551454244,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,11779.0,8799.18053619508,False,False,False,False,4057.1205071754866,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.4605294837525768,14.717115769170135,1.797679106414503,68.91119093733032,16.516756877690597,True,False,True,False,False,7.245872551454255,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,11779.0,8845.3792875719,False,False,False,False,3994.219414040983,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,14.725251832623888,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,14.71460913808394,15.501997207217139,14.622477113491827,14.737272721538485,"rgba(38, 166, 154, 1.0)",0.4646938544659137,14.72231783543906,1.2001066061050008,64.77569847102477,20.897348338969763,True,False,True,False,False,4.974399376084516,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,6943.0,8815.885035051404,False,False,False,False,4007.270275838797,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,14.72638159412286,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,14.715741963082875,15.473210382513662,14.624160536204103,14.737381283782856,"rgba(38, 166, 154, 0.5)",0.46799035564099223,14.724116172360764,0.92071091304663,60.62065677053236,16.933662977528996,True,False,True,False,False,3.92522567529684,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,5077.0,8757.917825205646,False,False,False,False,3974.072287066102,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,14.726719031693733,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,14.716086681383187,15.449063282314544,14.624738818353034,14.736150700401394,#000000,0.45886216501962324,14.723557224674813,0.4281084611035334,55.484667269159004,12.18122023500618,False,False,True,False,False,1.9876910299612618,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,4047.0,8684.880339543543,False,False,False,False,3928.4277554836817,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,14.727587353256403,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,14.716975292437889,15.39327215712626,14.626242826158448,14.733452847854938,"rgba(38, 166, 154, 0.5)",0.45177186700792843,14.72246174036407,0.592197697939512,52.85494665925442,9.792079493122507,False,False,False,False,False,2.5284519334788094,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,6820.0,8655.967466062246,False,False,False,False,3910.514146871532,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,14.658163762603996,14.705201246213246,14.72732345303084,,,,,14.991850532434794,14.598901148629595,14.572969912271232,14.656047233721297,14.716752688226146,15.317492553071153,14.626350601143162,14.726746037394035,#000000,0.4474341060751727,14.716249594880118,-0.06984178107081375,48.313873658140096,5.581599594298268,False,True,False,True,False,0.05686799822265698,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,4110.0,8585.487350309342,False,False,False,False,3891.901524439415,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,14.727685845487898,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,14.717158609038451,15.252563777191828,14.627391700526049,14.722186562680918,#000000,0.44909029168987796,14.71270209711561,0.32799173264272424,47.35006570455852,4.635042984094184,False,True,False,True,False,1.4300461001150637,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,7929.0,8575.309251854933,False,False,False,False,3890.771268246556,False,False,False,False
