date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_102,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,75.69656444222963,72.86495880771778,73.77253391917044,73.73141894847046,72.62385912209588,72.26946267416474,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,72.72095712608825,72.31637868658031,77.26086234579329,73.98325262988565,"rgba(0, 255, 255, 0.75)",6.187181057754793,75.77111794977932,1.951435061866777,69.02378485057973,21.14497435872859,True,False,True,False,True,18.972929628847996,0.0,0.0,0.0,0.0,0,0.9068576013826308,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-71034.0,-92435.83497806132,False,False,False,False,10601.639732891806,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,75.80448832876053,72.92185271310515,73.81443150612186,73.76972418318728,72.65744859112736,72.30223491027375,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,72.75497048289773,72.34934434288492,77.38534693937211,74.04374419132091,"rgba(0, 255, 255, 0.75)",6.288611171671109,75.86864996574522,1.8495896338211533,67.09797722906018,21.14497435872859,False,False,True,False,False,18.230840906987577,0.0,0.0,0.0,0.0,0,0.8989154013015186,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-79409.0,-92233.86854429293,False,False,False,False,10567.11818664542,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,75.87981351696261,72.96222250455419,73.84414817612267,73.7969086076284,72.68136336362787,72.32558764941102,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,72.77918065580884,72.37283208822491,77.47126676378898,74.08602920531881,"rgba(0, 255, 255, 0.75)",6.3641377928864005,75.93473314320583,1.7025506375593291,63.732276339269994,18.23118561822406,False,False,True,False,False,16.667880614311116,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-85562.0,-92130.42872190078,False,False,False,False,10498.682245767197,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,75.9847853622575,73.01872323912144,73.88585369124347,73.8350757592833,72.71491811794685,72.35834514145517,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,72.8131516310842,72.40577976532362,77.59084498634418,74.14515882926749,"rgba(0, 255, 255, 0.75)",6.4514104310257325,76.02756737606603,1.7643324270913319,62.76055884337333,17.237935560906124,False,False,True,False,False,17.52979108657307,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-77055.0,-91896.70114481705,False,False,False,False,10467.803451259178,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,76.10934017146522,73.08522661124346,73.93526544960928,73.8803082023872,72.75449052370958,72.39691935270203,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,72.85323083016154,72.44458506217367,77.73398094923702,74.21569194323821,"rgba(0, 255, 255, 0.75)",6.54698989495804,76.1423192409994,1.8669160874088888,63.8063531335819,17.237935560906124,False,False,True,False,False,18.79432901533987,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-67696.0,-91521.49647590517,False,False,False,False,10450.612700076865,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,76.24887341017488,73.15901024083693,73.99047217413869,73.93085866409488,72.79847521750442,72.43972267844721,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,72.89779870492626,72.48765372287421,77.8958824365026,74.29509604777076,"rgba(0, 255, 0, 1.0)",6.625656061345259,76.27568815682308,2.026110579674623,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-58129.0,-91003.78335224773,False,False,False,False,10436.913278370246,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,76.33524530145876,73.2050907589651,74.02500855257922,73.96249763327158,72.82602642484419,72.46653774695154,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,72.92571337674643,72.51463423477294,77.99561285630853,74.3443763349077,"rgba(0, 255, 255, 0.75)",6.686389886307077,76.35744918215272,1.9767843399193994,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-64131.0,-90587.15105221287,False,False,False,False,10368.154932969157,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,76.44151300749716,73.26184047032226,74.06766317272121,74.0015853499164,72.86001993052116,72.49960823646641,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,72.96015899151377,72.54791042782577,78.11841027383646,74.40516307939848,"rgba(0, 255, 0, 1.0)",6.714656752008628,76.45862895736485,2.0755150348476423,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-56918.0,-90065.14871031808,False,False,False,False,10319.237802225449,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,76.52500337782234,73.3066884189718,74.10142798496747,74.03253827396387,72.88694553401093,72.52580281926974,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,72.98744212696263,72.57426771630354,78.21460773850151,74.45302948103978,"rgba(0, 255, 0, 1.0)",6.791382285761054,76.5377664427135,2.0485128022398564,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-51230.0,-89463.05338147594,False,False,False,False,10247.435665756837,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,76.60958285138389,73.35322583928456,74.13638215147775,74.06460397177376,72.91499804619077,72.55313664338382,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,73.01585383348255,72.60176541610669,78.31046042199766,74.50161608587356,"rgba(0, 255, 255, 0.75)",6.807396349784598,76.61481331480931,1.8340619590316265,67.41715465917324,16.816244161979597,False,False,True,False,False,18.29974789689179,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-57593.0,-88968.94402672438,False,False,False,False,10187.211856985414,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,76.68762882863595,73.39641708982771,74.16887064435862,74.09441845288882,72.9410902384021,72.57856132771502,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,73.04227933652703,72.62734220419334,78.39865611081429,74.54656035056877,"rgba(0, 255, 255, 0.75)",6.846764174239916,76.6857371122496,1.8584345194221568,65.52989156035949,20.21616476304021,False,False,True,False,False,18.715996435140138,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-51687.0,-88390.92939065113,False,False,False,False,10120.836479357733,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,76.7621997474972,73.43852727323932,74.20050076337515,74.12346367654777,72.96662270582551,72.60347073850171,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,73.06812850373977,72.65239644435914,78.48175833427474,74.58961774228128,"rgba(0, 255, 255, 0.75)",6.864414266725363,76.75149783589809,1.6998540167751726,61.29223834701371,16.294489918849763,False,True,True,False,False,16.526412507324086,0.0,0.0,0.0,0.0,0,0.9205960784313721,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-57769.0,-87916.17079544724,False,False,False,False,10058.218859522729,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,76.87825264777958,73.50543886029011,74.250729274434,74.16962124295934,73.00736631424252,72.64326363870384,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,73.10936347678911,72.69241451921816,78.60928609527043,74.65689545464437,"rgba(0, 255, 255, 0.75)",6.8783328223059845,76.85119108427511,1.6390321909350851,57.65243002304388,13.02079852066288,False,True,True,False,False,15.880786979055756,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-67899.0,-87605.82706218449,False,False,False,False,10059.331745421601,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,76.97176985570955,73.55817352691547,74.29061117029441,74.20626629118264,73.03946646023326,72.67454411851762,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,73.141871054621,72.7238810597152,78.714064309193,74.71125295225153,"rgba(0, 255, 255, 0.75)",6.895937372993579,77.94516384984917,1.6727002474419916,58.418188613351255,13.02079852066288,False,True,True,False,False,17.77281616936065,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-60714.0,-87188.89951083278,False,False,False,False,10014.768462546848,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,77.04810605953644,73.60172135618936,74.32356216068663,74.23655800324477,73.06605246820827,72.70046380156495,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,73.1687902171351,72.74995303045372,78.79898854787646,74.75576158686076,"rgba(0, 255, 255, 0.75)",6.9250947890866525,78.00387182693385,1.6441837288653005,58.6446352098248,13.02079852066288,False,True,True,False,False,17.572019702958187,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-66775.0,-86872.40494477334,False,False,False,False,9953.469726693407,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,77.18309473458915,73.68026742103663,74.38298928282825,74.29123028046551,73.11421652922041,72.74746664371898,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,73.21754279591248,72.79722539231499,78.94725026733936,74.83483750677314,"rgba(0, 255, 255, 0.75)",6.933937724003408,78.09756396105935,1.5305063964164654,56.672005143212274,11.900177206299887,False,True,True,False,False,16.052633547024843,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-78192.0,-86737.82502314894,False,False,False,False,9976.160118527618,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,77.34677557836518,73.77785345522541,74.45688215973809,74.3592801924332,73.17441553847576,72.8062759115941,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,73.27845651847858,72.85636269344685,79.12429913676483,74.93142167598965,"rgba(38, 166, 154, 1.0)",6.914542523284057,78.2119516437379,1.4625766378914267,54.22765187313544,9.425880619505776,False,True,True,False,False,15.197354238317864,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-93022.0,-86835.25409255749,False,False,False,False,10051.413450023312,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,77.48726421115687,73.87132998009437,74.52693641982124,74.42398956603321,73.23305319604732,72.86393320324693,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,73.33767492606316,72.91429039527033,79.26348220270894,75.01605403427817,"rgba(38, 166, 154, 1.0)",6.876825367502961,78.23610551032965,1.0112070785644176,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.667228035965362,0.0,0.0,0.0,0.0,0,0.9082258864368955,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-111371.0,-87215.65325391319,False,False,False,False,10180.058202736129,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,77.68687698507395,74.00896341236701,74.63036086670878,74.5196792148663,73.32022408237317,72.94975399196667,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,73.42567110180582,73.00049695107568,79.45672167882852,75.7189358086713,"rgba(38, 166, 154, 0.5)",6.821882812545606,79.01888730763166,0.9104689809308891,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.729693953389909,0.0,0.0,0.0,0.0,0,0.9091049716919839,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-83115.0,-87152.07723447267,False,False,False,False,10460.305362383631,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,77.77635915935701,74.06736194623909,74.67480125091267,74.56077245359118,73.35712560897129,72.98593731371707,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,73.4629646136328,73.0368617464601,79.54837225821149,75.80200249887028,"rgba(38, 166, 154, 1.0)",6.8020884398941135,79.1194837838198,1.201177592496488,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.854606061366685,0.0,0.0,0.0,0.0,0,0.9140771189300285,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-72800.0,-86929.56440913201,False,False,False,False,10458.052566067605,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,77.86872519728468,74.12916045221294,74.72183731474041,74.60430795422187,73.39639466797081,73.02448566879721,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,73.50263640530346,73.07559708287498,79.64136399022019,75.86955335673548,"rgba(38, 166, 154, 1.0)",6.776519824211014,79.19889400519496,1.099547583139045,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.57535955082611,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-84204.0,-86887.30759658733,False,False,False,False,10472.71841775648,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,77.94339746564125,74.17849505638776,74.75955168407621,74.63921681818157,73.42776055137098,73.05524092784553,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,73.53433378435047,73.10650588419593,79.71759055368753,75.92600580687538,"rgba(38, 166, 154, 1.0)",6.75857928257972,79.2705084819677,1.2279935132852977,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.937783886347404,0.0,0.0,0.0,0.0,0,0.9168902439024387,0.8114329268292684,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-75505.0,-86710.83771136892,False,False,False,False,10445.218907403665,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,78.07389818860095,74.26270720502669,74.8243115839336,74.69914629622149,73.48125477402766,73.10759452900022,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,73.58842205067944,73.15913360609542,79.85376125552806,76.02974947884907,"rgba(38, 166, 154, 1.0)",6.757397180027637,79.4130917082704,1.3994897798342714,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.803795429317386,0.0,0.0,0.0,0.0,0,0.9295761782974056,0.8031908415540129,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-61808.0,-86324.7472042159,False,False,False,False,10495.634118141592,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,78.19524888994391,74.34040693034366,74.88433064010225,74.7547003286679,73.53068653061143,73.15592508297749,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,73.63841549796658,73.20772293407462,79.98155306365942,76.12450505099615,"rgba(38, 166, 154, 1.0)",6.744760347420869,79.54800544050417,1.4755149251969162,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.686330496141824,0.0,0.0,0.0,0.0,0,0.9326686323980907,0.8015624525032679,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,-49736.0,-85757.47980570093,False,False,False,False,10520.073899255674,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,78.29315576629915,74.40509068884427,74.93428036095943,74.80098920863497,73.57212176366814,73.19650050764345,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,73.68030094868622,73.24850648787837,80.08253769631197,76.19290270327402,"rgba(38, 166, 154, 1.0)",6.6918767462785835,79.6411422541401,1.2991658507001977,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.310405170560426,0.0,0.0,0.0,0.0,0,0.9247895737170785,0.8021540410896916,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-60485.0,-85365.65841336448,False,False,False,False,10523.62314112768,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,78.39908862311559,74.47393621934444,74.98768487407483,74.8504745372864,73.61620919812916,73.23961349730433,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,73.72488449905404,73.29184823966197,80.19346265442124,76.27007444135653,"rgba(38, 166, 154, 1.0)",6.658677047809392,79.75094289092395,1.495651018598721,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.24866958234756,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297491,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,-49747.0,-84813.43115114176,False,False,False,False,10526.946813358258,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,78.69678541451263,74.66260372284975,75.13511183390186,74.98706288725386,73.73697777644003,73.35744797430048,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,73.84708782491005,73.41034183198028,80.5120695837563,76.49522840597076,"rgba(0, 255, 255, 0.75)",6.6352697230251145,80.08844820766652,1.7966943756580678,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.294021127954117,0.0,0.0,0.0,0.0,0,0.9267400365850001,0.7914355114403095,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,-23479.0,-83862.50973794576,False,False,False,False,10770.994149585262,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,78.84906819554756,74.75936490366307,75.21106915547126,75.05748124055215,73.79916297896294,73.41809228391386,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,73.91001803592434,73.4713282619951,80.67535679981269,76.60778829333528,"rgba(0, 255, 255, 0.75)",6.633584458327349,80.2581625073295,1.8801053293312953,63.416889786337634,6.624943025304333,False,False,True,False,True,18.203477707458063,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,-10436.0,-82724.11423813264,False,False,False,False,10806.219046490916,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,78.97513714798708,74.84068451310942,75.2750044679063,75.11680149284409,73.85167156367652,73.46932852530234,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,73.96314521644534,73.52284893942844,80.8094692760034,76.69810157714451,"rgba(0, 255, 255, 0.75)",6.618028075159541,80.39215051838931,1.797793745582421,64.78230672424559,8.018191410177792,False,False,True,False,True,17.29640924684256,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755175,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,-21678.0,-81777.66285459569,False,False,False,False,10812.97534034377,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,79.10333678712439,74.92368324193565,75.34040973012253,75.1775115688056,73.90540435671605,73.52175329275825,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,74.01751142162858,73.5755649740027,80.94579070827287,76.78934267920319,"rgba(0, 255, 255, 0.75)",6.630270039205718,80.52737026623626,1.8193270654793423,66.07275338237541,9.467970141115266,True,False,True,False,True,17.684490451084255,0.0,0.0,0.0,0.0,0,0.9320672915458125,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,-10316.0,-80669.73009716009,False,False,False,False,10821.487350570998,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,79.20935353619524,74.99039013570227,75.39321105717185,75.22649155183527,73.94843985081903,73.56365335443839,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,74.06108053417799,73.61770959289579,81.06081337072177,77.87374934697635,"rgba(0, 255, 255, 0.75)",6.695956068827796,81.91968956816714,1.9385298079031774,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254117,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,-2218.0,-79453.42420418086,False,False,False,False,10779.262740484626,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,79.33794120643454,75.07475914842982,75.459925708022,75.28847659425291,74.00337550129133,73.61726381334756,,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,74.1166573666419,73.67161515622433,81.19680479596481,77.88634772647953,"rgba(0, 255, 255, 0.75)",6.691408789977684,81.9640452925841,1.6007024893559993,66.45984496280303,12.801341328699415,True,False,True,False,False,16.06874115019769,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,-13823.0,-78435.89824752689,False,False,False,False,10792.064868539128,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,79.49795507830189,75.18443676009731,75.54665241996037,75.36919598949251,74.07551788066357,73.68782051110047,,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,74.18959110418905,73.7425377560269,81.36148928476622,77.9219771367766,"rgba(38, 166, 154, 1.0)",6.6419603077499385,82.02946922116163,1.440166808536504,62.51435467858273,19.222327990566797,False,False,True,False,False,13.996495139666024,0.0,0.0,0.0,0.0,0,0.9192141687751152,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,-30606.0,-77694.3494374877,False,False,False,False,10884.947583755576,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,79.58977984386189,75.24660209585531,75.59597839969004,75.41510349210645,74.11640748417595,73.7277708036747,,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,74.230940730389,73.78270037330495,81.45704693292379,77.97761426222796,"rgba(0, 255, 255, 0.75)",6.589561924084725,82.10953911199596,1.54797253679665,60.924884627019104,17.609732091270516,False,False,True,False,False,14.920039641049769,0.0,0.0,0.0,0.0,0,0.9275811693151661,0.7973226797054351,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,-21591.0,-76824.53006636386,False,False,False,False,10855.956148348514,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,79.67807687884128,75.3060030881189,75.6432119650441,75.45906476488787,74.1554895505256,73.76593316202836,,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,74.27046858398471,73.82106829535726,81.54946711749291,78.03880782588642,"rgba(0, 255, 255, 0.75)",6.582488661743197,82.19659650230489,1.6321188003155647,60.764645127393315,17.18332210048834,False,False,True,False,False,15.726846359564963,0.0,0.0,0.0,0.0,0,0.9319277649666072,0.7934473361085324,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,-13251.0,-75838.89394130395,False,False,False,False,10816.949076281095,False,False,False,False
