date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_33,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,,88.08719476790053,88.29732126894339,88.00103198233323,87.47799294288937,87.0849722189311,86.56787401223917,86.25800294497357,86.9224586625499,86.7292548671108,86.7292548671108,86.72296773373004,86.60084419632828,86.11412315120492,85.99852757270116,86.02192376513712,85.97035189898205,,,,,,,,,,88.0477652591577,88.24976148713063,88.09997627630975,87.7901529508007,87.59382632415286,87.25772038644848,87.12811841694011,85.80885289283216,86.49535856868935,86.86470159159907,86.83283559874096,86.64477742421762,86.54747353637765,86.33719793450115,86.05161455188299,86.02062705784527,85.99338946372056,85.98363721267975,,,87.59382632415286,,87.15361964713749,"rgba(0, 255, 0, 1.0)",0.9636927054982065,87.32620344038352,2.027406193353317,63.93846063053637,6.491363545689779,True,False,True,False,True,8.442951757293084,0.0,0.0,0.0,0.0,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,46867.0,47214.604698726595,False,False,False,False,2356.206567775501,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,,,,,,88.13654808467803,88.32047665635397,88.01945584349819,87.49576280789115,87.10286692232154,86.58461855046191,86.27166275192592,86.93092355073699,86.73676747608242,86.73676747608242,86.73045961408361,86.60784551219072,86.12088156729986,86.00503585988987,86.02773043233614,85.97581904386753,,,,,,,,,,88.1350203233016,88.27899275012683,88.11962212272628,87.80783715475755,87.61185645747173,87.27627302626603,87.14663253446147,85.82672457813284,86.50739025301266,86.87382878437896,86.84041366296498,86.65214422631864,86.5543069029583,86.3439790306547,86.0583501052914,86.02661189696319,85.99897956964539,85.98921387361413,,,87.61185645747173,,87.17220792092738,"rgba(0, 255, 0, 1.0)",0.9575742061898798,87.34817083761114,2.0748566007164198,65.5876552361392,8.426319335908644,True,False,True,False,True,8.688613496537457,0.0,0.0,0.0,0.0,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,49021.0,47242.61082742851,False,False,False,False,2353.071582228594,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,,,,,,88.21168145198048,88.35750534689753,88.04935503155993,87.52471654589526,87.13205596067353,86.61199191034433,86.29406053613764,86.94487809864295,86.74915991816027,86.74915991816027,86.74281796894311,86.61939744942367,86.13202597043318,86.01576816108998,86.03731138093467,85.98484143056262,,,,,,,,,,88.2586440074906,88.32512689061687,88.15139582620189,87.83661449811174,87.64120912991545,87.30649530342805,87.17680637036636,85.85594035969949,86.52714654625095,86.88886307275281,86.85291583921718,86.6642959426105,86.56558235907879,86.355164534275,86.06945601346105,86.03648541683332,86.00820433965825,85.99841640729652,,,87.64120912991545,,87.20151265130238,"rgba(0, 255, 0, 1.0)",0.9555762140722819,87.38269083633614,2.0796971862607934,66.89331975605555,10.070757997996843,True,False,True,False,True,8.847165307582369,0.0,0.0,0.0,0.0,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,52556.0,47324.98895413504,False,False,False,False,2371.3960538219485,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,,,,,,88.22818038054541,88.36577362877055,88.05635656231652,87.531749002104,87.13925589236538,86.61884296264778,86.29971142239042,86.94836684407808,86.75227423654171,86.75227423654171,86.7459241778299,86.62230908465041,86.13485700428849,86.01849900366808,86.03974966640958,85.98713951112336,,,,,,,,,,88.28428127651418,88.33537781893924,88.15874346786057,87.84347909506117,87.64829375469502,87.3138995545263,87.18423399698888,85.86333944113076,86.532116352128,86.89262476752666,86.85605054610039,86.66735529934486,86.56842745154643,86.35799689997712,86.07227961551614,86.03899790824876,86.01055313163698,86.00075983421452,,,87.64829375469502,,87.20836965012577,"rgba(0, 255, 0, 1.0)",0.9491715591232498,87.39071612925044,2.037865391306358,67.11612194510938,10.760997889457627,True,False,True,False,True,8.584967130374093,0.0,0.0,0.0,0.0,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,51619.0,47391.56276879962,False,False,False,False,2349.157355313081,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,,,,,,88.24131884588505,88.37257892670713,88.06191194937583,87.53713293732163,87.14468190618341,86.62393667779034,86.30388999960041,86.95098811897107,86.75460257662465,86.75460257662465,86.74824610387216,86.62447952246877,86.13694792597288,86.02051237022097,86.04154819753487,85.98883340210371,,,,,,,,,,88.30451941173305,88.34374430923631,88.16463281576857,87.84883219151114,87.65375011847327,87.3195132103152,87.18983896374576,85.86876968300943,86.53580902627601,86.89544613461327,86.8584003715623,86.66963798290118,86.57054585711309,86.36009693955418,86.07436298564267,86.0408510813214,86.01228496293895,86.00248746013885,,,87.65375011847327,,87.21367240870735,"rgba(0, 255, 0, 1.0)",0.9322996270483029,87.39694511102786,2.1914144655839114,68.06900570563721,12.17195836569919,True,False,True,False,True,9.122171835136808,0.0,0.0,0.0,0.0,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,52276.0,47467.29047781047,False,False,False,False,2322.922357556289,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,,,,,,88.26711610731319,88.38628492533871,88.07288186827176,87.54753181781739,87.15505448777779,86.63358714764938,86.31177960084048,86.9559954032432,86.75903555321817,86.75903555321817,86.75266641469415,86.62860367034354,86.14089519714557,86.0243085335327,86.0449406738758,85.99202694961285,,,,,,,,,,88.34374471392222,88.36048475251768,88.17632860409338,87.8592929442451,87.66432876121782,87.33028605240844,87.20056199483679,85.87896470774021,86.54280578539584,86.90082863083364,86.86288248339592,86.67397805990362,86.57456798000327,86.36407235784446,86.0782932335911,86.04434644069494,86.01555076340286,86.00574499674795,,,87.66432876121782,,87.2239451208096,"rgba(0, 255, 0, 1.0)",0.9410966767313357,87.40903590511832,2.354661481303156,69.89179567104887,14.341520326224,True,False,True,False,True,9.985412791876744,0.0,0.0,0.0,0.0,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,53469.0,47560.340237844415,False,False,False,False,2305.404181470145,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,,,,,89.51333333333334,88.28293496995762,88.39476544695266,88.07978483637713,87.55416235061465,87.16170675348664,86.63981155933962,86.31688489983635,86.95922496037541,86.76190048915235,86.76190048915235,86.75552332842604,86.63127208253121,86.14345695572577,86.02677383545299,86.04714401207758,85.99410180053405,,,,,,,,,,88.36727083599231,88.37081514837939,88.1836552178156,87.86591923022826,87.6710581281137,87.33717691271332,87.2074334084899,85.8855710044567,86.54732839424597,86.904301106465,86.86577664225486,86.676784919015,86.57717150515029,86.3666491599875,86.08084477616919,86.04661649572095,86.01767225186859,86.00786122283148,,,87.6710581281137,,87.34785185790821,"rgba(0, 255, 0, 1.0)",0.9428668808239918,87.54346276442607,2.069790842444743,69.0048861681169,14.341520326224,True,False,True,False,True,9.194331407154042,0.0,0.0,0.0,0.0,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,52681.0,47639.730311676285,False,False,False,False,2281.8785352458017,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,89.45368738470272,88.35159248763682,88.43244595000954,88.11141643351174,87.58523218430483,87.19317812366879,86.66954240969459,86.34141547941245,86.97468361015952,86.77566040341668,86.77566040341668,86.76924599394883,86.6441124321777,86.15584176049394,86.0387047486632,86.0578103505224,86.00415208081398,,,,,,,,,,88.4647731615798,88.41640115842308,88.21695599681354,87.8966315735253,87.70246585399786,87.36963016644908,87.23989252565634,85.9173582972504,86.56902974279714,86.92092607456834,86.87965805716544,86.69028085193328,86.58970841691145,86.37908316106004,86.09318631470109,86.05760459528646,86.02794594038762,86.01811022247607,,,87.70246585399786,,87.3744750702488,"rgba(0, 255, 0, 1.0)",0.9402353692290869,87.5742350597951,2.032219806591156,68.24852577660815,14.341520326224,True,False,True,False,True,9.132860021696143,0.0,0.0,0.0,0.0,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,48771.0,47657.26937661153,False,False,False,False,2307.1207284978045,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,89.41595958343666,88.40072297436933,88.46043856359711,88.13597197228677,87.61009144105624,87.21867818558188,86.69394125931046,86.3617128241025,86.9874279389812,86.78705520842729,86.78705520842729,86.78061133001442,86.65477209663416,86.16618292132702,86.04868014198112,86.06673309096959,86.0125661350675,,,,,,,,,,88.52992182062154,88.44989588693898,88.24251249362906,87.92084926241687,87.72746116964709,87.39576600017904,87.26613728217283,85.94368863424278,86.58696098885396,86.9346332193019,86.89113391720845,86.70147283299416,86.60012562485318,86.38944134987881,86.10349764838465,86.06679489888661,86.03654426699639,86.0266887168629,,,87.72746116964709,,87.39539488377729,"rgba(0, 255, 255, 0.75)",0.9305497116036162,87.59825982144905,1.9039715519310805,65.80867440423683,14.341520326224,True,False,True,False,False,8.418162081259563,0.0,0.0,0.0,0.0,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,45403.0,47622.319463795844,False,False,False,False,2323.5684691412494,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,89.38020654189852,88.42170331291447,88.47260392780478,88.1473525903302,87.62216890998306,87.23130931291148,86.70624611954999,86.37205004090039,86.99384749588518,86.79283159376659,86.79283159376659,86.78637381091427,86.66019521620983,86.17149407416547,86.05381362979807,86.07132587719659,86.01690153028125,,,,,,,,,,88.55598835764002,88.46436320884347,88.25416146705385,87.93234699249096,87.73950816959425,87.40860258897675,87.27910423676397,85.9571603348358,86.59606068833872,86.94154432734275,86.89693519737472,86.70715891444024,86.60543252392989,86.39474071258657,86.10879878343232,86.07152481427762,86.0409727007893,86.03110760886047,,,87.73950816959425,,87.40450619802122,"rgba(0, 255, 255, 0.75)",0.9165931239949171,87.60854162343125,1.6762708952825025,60.91759422806834,15.761524743432531,True,False,True,False,False,7.027017082670412,0.0,0.0,0.0,0.0,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,43584.0,47559.70985970598,False,False,False,False,2315.745702177819,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,,,,,89.36277960012498,88.42957534868424,88.4771981251709,88.15183783189437,87.62707274837854,87.23649867120278,86.71135520790772,86.37636608205698,86.9965095007386,86.79523584350443,86.79523584350443,86.78877252642063,86.6624571672148,86.17372171634617,86.0559692344658,86.0732546118379,86.01872323574521,,,,,,,,,,88.56538693084913,88.46981185021623,88.25870334220451,87.93694869486224,87.7443757159221,87.41384976797174,87.28442371304149,85.96280129607494,86.59985174694539,86.9444119488351,86.89934580222831,86.70952866049984,86.60764774221623,86.39695836069882,86.11102352589585,86.07351100915801,86.04283304267327,86.03296410660526,,,87.7443757159221,,87.40801335865817,"rgba(0, 255, 255, 0.75)",0.9095200100319148,87.6124575973911,1.695996113988492,57.78673612754363,12.87029536420954,True,False,True,False,False,7.078387273277528,0.0,0.0,0.0,0.0,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,44369.0,47510.24148978805,False,False,False,False,2292.0132106711862,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,89.34741265762973,88.43511890655572,88.48043495366959,88.15511741705349,87.63074911007973,87.24042644324152,86.71525443250593,86.37967361660164,86.99853721157483,86.79707256605751,86.79707256605751,86.79060517363773,86.66418802135337,86.17543396175407,86.05762760300541,86.07473845767271,86.02012535460986,,,,,,,,,,88.57179963361114,88.47364689787821,88.26199417145178,87.94035746805793,87.74801031503057,87.41780549575869,87.28844549904551,85.96713532669531,86.6027515081621,86.94659756337414,86.9011849103455,86.71134090577029,86.60934388559556,86.39865981209861,86.11273434252553,86.07503900746595,86.04426463140082,86.03439283714174,,,87.74801031503057,,87.41050931084797,"rgba(0, 255, 255, 0.75)",0.8860904616945782,87.61521598256003,1.7095139637809211,55.32282134470628,10.602792071822385,False,False,True,False,False,6.920451279542082,0.0,0.0,0.0,0.0,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,43752.0,47451.974179868856,False,False,False,False,2266.0440136065167,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,89.3319391904801,88.44404095922218,88.48571992297254,88.1603209786684,87.63646491790075,87.2464863853285,86.72123428618035,86.38473539458407,87.00166290004606,86.79989786439599,86.79989786439599,86.79342402250634,86.66684720734082,86.17805438357126,86.0601637754843,86.07700829886465,86.0222695991679,,,,,,,,,,88.58225892621869,88.4798878869611,88.26725186397292,87.94570983324044,87.75367875166526,87.42392593571483,87.29465418273695,85.97374566882355,86.60719875222985,86.94996387952042,86.90401714933999,86.71412617638865,86.61194850061405,86.401267923124,86.11535151332032,86.0773763074391,86.04645421445541,86.0365779212467,,,87.75367875166526,,87.41476363603338,"rgba(0, 255, 255, 0.75)",0.8880109872706066,87.61998140633608,1.7004503494997432,53.68021148948137,9.03894772692346,False,False,True,False,False,6.920451279542082,0.0,0.0,0.0,0.0,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,43752.0,47394.610239095695,False,False,False,False,2245.268137426571,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,89.28249727801331,88.46017001409443,88.495269497852,88.17064497043636,87.64851035156906,87.25954829500522,86.7343750639039,86.39596453238643,87.00850007789847,86.80611997138546,86.80611997138546,86.79963312448766,86.67272581181258,86.18390750137739,86.06584046762701,86.08208895053892,86.02707395563853,,,,,,,,,,88.59968890531047,88.49114102816627,88.27745097416349,87.95667043905532,87.76551131960407,87.43699534395472,87.3080020263606,85.98849824464878,86.61702156987147,86.95733754362821,86.91023512085297,86.720274929158,86.61771471736503,86.40706903036403,86.1212036718185,86.08260753822798,86.05135805083464,86.04147246954469,,,87.76551131960407,,87.42275625620019,"rgba(0, 255, 255, 0.75)",0.8885841658614132,87.6287240774104,1.5769760214342519,50.9064235737611,6.378599079886158,False,True,False,False,False,6.269144154908297,0.0,0.0,0.0,0.0,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,41576.0,47304.39922763685,False,False,False,False,2244.194212815306,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,89.21360617046184,88.47877404099901,88.50640606409522,88.18395995933054,87.6649531784369,87.27774004843279,86.75299783887422,86.41202703786907,87.01818787739768,86.81498988079481,86.81498988079481,86.80848598282537,86.68113413855531,86.19235032232004,86.07404319169208,86.08943257331798,86.03402468967154,,,,,,,,,,88.61776791396774,88.50418978102192,88.29030550109441,87.97124502298284,87.78152264670508,87.45504124969824,87.32654406395119,86.0096777604095,86.63102988248092,86.96779397478056,86.9190761974658,86.72905815885312,86.6259725207393,86.4154084981161,86.12965246042808,86.09016778878933,86.0584499568034,86.04855188070148,,,87.78152264670508,,87.43326017009116,"rgba(38, 166, 154, 1.0)",0.8893350436250801,87.6400331456633,1.332418937981553,46.22527653654062,2.019280858099819,False,True,False,True,False,4.939658767389485,0.0,0.0,0.0,0.0,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,38311.0,47164.96668147194,False,False,False,False,2260.0206591282467,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,89.147690792975,88.47373188812995,88.50286019262427,88.18358244488905,87.66702259835361,87.28097052110726,86.75706686915525,86.41582281253254,87.02014345135827,86.8169062471392,86.8169062471392,86.81040227894276,86.68301754145969,86.19442883588167,86.07609750731181,86.09126859286876,86.03577586953203,,,,,,,,,,88.60794442403996,88.50010587654138,88.28913319447965,87.97204973428161,87.78317837010376,87.45787778869611,87.32973993089144,86.01499572176328,86.63419519058058,86.96994293207345,86.92092577720634,86.73100129223538,86.62784696907589,86.41738615155201,86.1317517429745,86.09205758129914,86.0602307732993,86.05033193337928,,,87.78317837010376,,87.43148856474797,#000000,0.8876927122327605,87.63733857182089,0.41980904320120105,37.503191849879066,-5.856385090880096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,37175.0,47010.08347710803,False,False,False,False,2242.5939822425375,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,89.05436882092242,88.46467012530961,88.49649523174449,88.18230249179237,87.66964574724345,87.2854423592792,86.76292318907704,86.42135978320162,87.02292745412386,86.81966752174797,86.81966752174797,86.81316433648492,86.68574778144276,86.19748561567023,86.07912633205406,86.09397548335774,86.03836073143822,,,,,,,,,,88.59138973749715,88.4927933738222,88.28656682605293,87.97266403781116,87.78513453341853,87.46169819515488,87.33413517493712,86.02281499148012,86.63878250641615,86.97301125215068,86.92357630037273,86.73381216222616,86.63057010785545,86.4202786256902,86.13484318096717,86.09484352020716,86.06285805826656,86.05295859436409,,,87.78513453341853,,87.42859045821831,"rgba(38, 166, 154, 0.5)",0.8863221151994882,87.63300342145993,0.5212513268227355,33.041334466781294,-9.595965665921476,False,True,False,True,False,0.45837012005958755,0.0,0.0,0.0,0.0,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,38918.0,46884.62481854821,False,False,False,False,2234.8483391069944,False,False,False,False
