date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_226,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_38,aVWAP_OB_bull_150,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.6243280135221112,3.5991985179205894,-0.44719844676760045,38.90725592987336,-4.300792888800146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446214,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,21571.0,18030.958453460582,False,False,False,False,222.5866855192164,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.6171547252958142,3.5991985179205894,-0.4523963059454245,38.94098451383522,-4.741302791400749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545722,0.923076923076923,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,21571.0,18085.84281852321,False,False,False,False,219.13572915457738,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.6089373627161571,3.5991985179205894,-0.45850121049434095,38.963470236476454,-5.272789635685918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288843,0.9226841721371262,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,21571.0,18139.87626319727,False,False,False,False,215.73827598939013,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.6021020460635147,3.5991985179205894,-0.513531750875287,38.347543962103494,-6.412215330567989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,21571.0,18193.071980046927,False,False,False,False,212.3934965166864,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.5988620063943776,3.5991985179205894,-0.5163101259039771,37.93692644585485,-7.326420352610739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,21571.0,18245.442957100466,False,False,False,False,209.10057409007112,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.5948256387720164,3.5991985179205894,-0.5198137029851505,37.66318143502242,-8.084552994129531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,21571.0,18297.00198102139,False,False,False,False,205.8587047243336,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.5907441253382198,3.5991985179205894,-0.5234051506539542,37.48068476113414,-8.728898707102175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,21571.0,18347.76164023036,False,False,False,False,202.66709689915012,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.5877769617437839,3.5991985179205894,-0.5260473581735433,37.359020311875284,-9.285596757719695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940076,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,21571.0,18397.734327978727,False,False,False,False,199.52497136582997,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(38, 166, 154, 0.5)",0.5800875594051069,3.5991985179205894,0.5357837399549557,50.771894925680826,-3.5121386440190108,True,False,True,False,True,5.992824457239983,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,21571.0,18446.932245374406,False,False,False,False,196.4315609570574,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.5777104156273463,3.5991985179205894,0.0879358943602293,53.68820204265234,-1.3104373051053386,True,False,True,False,True,1.7592062858254636,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,21571.0,18495.36740436085,False,False,False,False,193.38611039958363,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.428845447013165,3.421666666666667,3.4017554766133804,3.5906883709204247,3.449129534964192,3.5906883709204247,,3.540339522656133,"rgba(38, 166, 154, 0.5)",0.573954568626162,3.6547366492357005,0.5841287256703922,59.07637210776045,3.28151362944525,True,False,True,False,True,6.534667861032304,0.0,0.0,0.0,0.0,0,0.9539677086911718,0.9038131226382686,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,21688.0,18544.865584138202,False,False,False,False,192.20182961819475,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.428845447013165,3.421666666666667,3.4017554766133804,3.5906883709204247,3.449129534964192,3.5906883709204247,,3.540339522656133,"rgba(38, 166, 154, 0.5)",0.5715290617881695,3.6547366492357005,0.5866077041040497,62.668485484499186,6.2366297640859045,True,False,True,False,True,6.534667861032304,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,21688.0,18593.596350275595,False,False,False,False,189.22195629078087,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.428902426111061,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5411289871700533,#000000,0.5715819914701388,3.6941560157279705,0.04521483296833345,60.309576393015796,6.2366297640859045,True,False,True,False,True,2.363741943131796,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,21680.0,18641.447569651165,False,False,False,False,186.41231355759047,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.428902426111061,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5411289871700533,#000000,0.5721689648384655,3.6941560157279705,0.04516844823858278,58.73697033202687,6.2366297640859045,True,False,True,False,False,2.363741943131796,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,21680.0,18688.556909656574,False,False,False,False,183.5222001691007,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.428902426111061,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5411289871700533,#000000,0.5727472517737744,3.6941560157279705,0.045122842915425565,57.68856629136758,6.2366297640859045,True,False,True,False,False,2.3637419431318065,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,21680.0,18734.935872297556,False,False,False,False,180.67689474012238,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.429026963073668,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.5436403947602737,#000000,0.5727948864837907,3.7024008020713017,0.30132810540301946,59.106571799216134,6.2366297640859045,True,False,True,False,False,4.561549540296426,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,21695.0,18780.828339393716,False,False,False,False,178.10826071314375,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.429026963073668,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.5436403947602737,#000000,0.5732195937881918,3.7024008020713017,0.08303833023943433,57.680621207510285,6.2366297640859045,True,False,True,False,False,2.6286448002854144,0.0,0.0,0.0,0.0,0,0.9529885829415718,0.9355271994627266,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,21695.0,18826.009295372107,False,False,False,False,175.34689232999423,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.429026963073668,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.5436403947602737,#000000,0.5735359112047285,3.7024008020713017,0.08299253281056944,56.729987479706395,6.2366297640859045,True,False,True,False,False,2.6286448002854144,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,21695.0,18870.48977141285,False,False,False,False,172.62833585976176,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4292525327863776,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.449507359645697,3.5907542820626928,,3.5343059929699026,#000000,0.5754497027198443,3.667081805768415,-0.23821683306204283,52.37322795819532,8.467308937402507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602136,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,21595.0,18912.730240073117,False,False,False,False,171.50231514875767,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4292525327863776,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.449507359645697,3.5907542820626928,,3.5343059929699026,#000000,0.5770596328108704,3.667081805768415,-0.2375522354608081,49.46872161052128,5.601271049952409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,21595.0,18954.315817746403,False,False,False,False,168.8433645262963,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7381189488243427,3.4929312762973352,3.7547829698857735,3.5108994004302256,3.5165169002831194,3.5225006834335715,3.4292582648095338,3.460568693693694,3.4124873737373735,3.5907592770094476,3.449512970307994,3.5907592770094476,,3.534394250792037,#000000,0.5724489197874012,3.6663185172164043,0.3034008394113106,52.5368875099293,5.601271049952409,True,False,True,False,True,3.7740876388001716,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,21596.0,18995.27216165731,False,False,False,False,166.24114182046225,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.4322096242664824,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.548020234230343,#000000,0.5687214996324133,3.6773382888527695,-0.14477787265997102,50.83610856432323,5.601271049952409,True,False,False,False,True,0.2045210542508542,0.0,0.0,0.0,0.0,0,0.9446434386193427,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,20809.0,19023.391973104484,False,False,False,False,175.86531016433105,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.4322096242664824,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.548020234230343,#000000,0.5666539373239028,3.6773382888527695,0.07528706382718564,51.43785525443674,5.601271049952409,True,False,False,False,True,1.928368239924101,0.0,0.0,0.0,0.0,0,0.9456310679611655,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,20809.0,19051.07581848271,False,False,False,False,173.1387162082949,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.4322096242664824,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.548020234230343,#000000,0.5620438330506501,3.6773382888527695,0.3160993870939245,53.53480522240778,5.601271049952409,True,False,True,False,True,3.738361266531875,0.0,0.0,0.0,0.0,0,0.9453024453024458,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,20809.0,19078.330456955846,False,False,False,False,170.45439502677095,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.4322096242664824,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.548020234230343,#000000,0.5545701768767213,3.6773382888527695,0.3203592954597773,54.93277186772181,5.601271049952409,True,False,True,False,True,3.738361266531875,0.0,0.0,0.0,0.0,0,0.9435301710229111,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,20809.0,19105.162542894515,False,False,False,False,167.8116912279063,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7189598108747055,3.6153500000000003,3.7506994314781563,3.515723062212929,3.5209720559898816,3.5262887702922994,3.4338869731098,3.612411539328375,3.494382470119522,3.59438386657364,3.4540144298481485,3.59438386657364,,3.5670065827115875,"rgba(38, 166, 154, 1.0)",0.5503597676737197,3.7202139044586477,1.162487036880663,60.61495871375588,4.760518947177751,True,False,True,False,True,10.008670710163415,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,20909.0,19133.1290150977,False,False,False,False,166.7603471778612,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.7934174553102005,3.677946360153257,3.760638532920901,3.519004549258409,3.5240711089683407,3.52899086585194,3.4363444814421817,3.67994029236154,3.5313654618473898,3.598082829017714,3.456533289917256,3.598082829017714,,3.59148502064083,"rgba(38, 166, 154, 1.0)",0.5449197643227363,3.7727025364428632,1.1695253233275802,64.74112275222312,8.569065383597163,True,False,True,False,True,10.581331520158294,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868258,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,21049.0,19162.832441220216,False,False,False,False,166.34545807432846,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.271158836689038,4.147632290459637,3.898114083983649,3.567363956002793,3.56990633334144,3.5692260462456677,3.4724448583762064,4.165662964074852,3.8974069729553604,3.6531071536623783,3.4936329747774497,3.6531071536623783,,3.7914233155062247,"rgba(38, 166, 154, 0.5)",0.5453825667768828,4.130363978804519,0.9069523877866038,68.83315693800076,12.295503180231456,True,False,True,False,True,12.979181013372614,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.9261786600496279,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,22761.0,19218.61798476719,False,False,False,False,190.30909438325358,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.2902770562770565,4.167687687687688,3.9069679675994107,3.5706569606494463,3.57303603341339,3.571987946221605,3.474902012868191,4.185900126299427,3.9158651326302336,3.6568726924796935,3.4961623472787875,3.6568726924796935,,3.800937814854994,"rgba(38, 166, 154, 1.0)",0.537443380634076,4.145589626739719,1.3292756018641807,72.74740249625795,15.845848643921968,True,False,True,False,True,15.451389730441239,0.0,0.0,0.0,0.0,0,0.9469162319729981,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,22861.0,19275.08902376305,False,False,False,False,188.9089533850636,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.314946367132159,4.196231191361303,3.9217078895107416,3.576617724063377,3.578701540565545,3.576992836198145,3.4794138851645395,4.214321902149062,3.945591576103641,3.6635923343147887,3.5007941512704224,3.6635923343147887,,3.8153555816212474,"rgba(38, 166, 154, 0.5)",0.5323166943306024,4.166670479140531,0.9079736292457727,71.73912759263993,15.845848643921968,True,False,True,False,True,12.279026645079018,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,22647.0,19327.366713317107,False,False,False,False,189.29796185971378,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,3.482138664365672,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.825465145296668,"rgba(0, 255, 255, 0.75)",0.5360881835486933,4.182793472397117,1.5150614255781478,73.07864203073424,16.226940653816598,True,False,True,False,True,15.76193640281657,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,22750.0,19380.430795281183,False,False,False,False,187.96000896266395,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,3.482138664365672,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.825465145296668,"rgba(0, 255, 255, 0.75)",0.53732569350525,4.182793472397117,1.7255949953821144,74.53366032330608,17.879334050421974,True,False,True,False,True,16.860073543326376,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342077,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,22750.0,19432.67217830008,False,False,False,False,185.04590029657612,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,3.482138664365672,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.825465145296668,"rgba(0, 255, 255, 0.75)",0.542481369298553,4.182793472397117,1.9304009075131139,76.07120151488591,19.65561424034064,True,False,True,False,True,17.98545236880487,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888693,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,22750.0,19484.103617396202,False,False,False,False,182.17697160980748,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,3.482138664365672,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.825465145296668,"rgba(0, 255, 0, 1.0)",0.5731609210696751,4.182793472397117,2.839004663064031,79.1190193101009,22.808066705952797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,22750.0,19534.73766983967,False,False,False,False,179.35252243756238,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,3.4851708567744977,4.2620736787294975,3.9875623703703713,3.672567953338878,3.5067332659685237,3.672567953338878,,3.8378606297888522,"rgba(0, 255, 255, 0.75)",0.5843726905335656,4.203442664158185,1.9791433695948597,75.39752087466971,22.808066705952797,True,False,True,False,False,16.63206199831136,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,22657.0,19583.144837749132,False,False,False,False,178.0137236400808,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,3.4851708567744977,4.2620736787294975,3.9875623703703713,3.672567953338878,3.5067332659685237,3.672567953338878,,3.8378606297888522,"rgba(0, 255, 255, 0.75)",0.6026600344448885,4.203442664158185,1.9190874950039165,72.91652191771558,22.808066705952797,True,False,True,False,False,16.63206199831136,0.0,0.0,0.0,0.0,0,0.9573257467994316,0.9231863442389762,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,22657.0,19630.801506931315,False,False,False,False,175.25382094798653,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,3.485281689315497,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.83833490914313,"rgba(0, 255, 0, 1.0)",0.6344467548066439,4.204247076206825,2.3575704540391658,72.99575232959114,22.808066705952797,True,False,True,False,False,19.45245160957564,0.0,0.0,0.0,0.0,0,0.956802244039271,0.90687237026648,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,22660.0,19677.765824653306,False,False,False,False,172.58321907282394,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,3.485281689315497,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.83833490914313,"rgba(0, 255, 0, 1.0)",0.6765198571491559,4.204247076206825,2.595271824232758,74.14470611891264,22.808066705952797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861575,0.9089147286821706,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,22660.0,19724.00201341837,False,False,False,False,169.90751024998946,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,3.485281689315497,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.83833490914313,"rgba(0, 255, 0, 1.0)",0.7153116123080205,4.204247076206825,2.454528758631601,74.91067531179363,22.808066705952797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,22660.0,19769.52136204754,False,False,False,False,167.27328528487334,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,3.485281689315497,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.83833490914313,"rgba(0, 255, 0, 1.0)",0.749529732445496,4.204247076206825,2.3424726835914393,75.42132144038095,22.808066705952797,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536234,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,22660.0,19814.334984341374,False,False,False,False,164.6799010168908,False,False,False,False
