date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,54.65933976102462,56.23543024979567,"rgba(38, 166, 154, 0.5)",2.3742837231885576,56.05551829309357,0.6125981038833571,74.42638563053798,19.189176289769904,True,False,True,False,True,5.66945465141368,0.0,0.0,0.0,0.0,0,0.9072286451902577,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,534198.0,348380.9876286259,False,False,False,False,33143.44008992144,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,54.65933976102462,56.23543024979567,"rgba(38, 166, 154, 0.5)",2.1762631270593458,56.05551829309357,0.6683390849303146,78.05621167525506,22.4404746192383,True,False,True,False,True,5.66945465141368,0.0,0.0,0.0,0.0,0,0.9129992655782166,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,534198.0,351261.87154136033,False,False,False,False,32629.58830558157,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,54.864549878766404,56.276510052925346,"rgba(38, 166, 154, 0.5)",1.9728180717298973,56.09744591922459,0.5766137775582756,78.51004238007329,22.831293998056225,True,False,True,False,True,4.655087131599682,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.8395313295975553,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,488305.0,353386.57120738574,False,False,False,False,32835.22259541751,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,54.96267357915249,56.29561405710783,#000000,1.7304417365527025,56.11432039666864,0.4424763845887766,76.39724482909023,22.831293998056225,True,False,True,False,True,3.357206528511668,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,458586.0,355017.57010339526,False,False,False,False,32786.90906680638,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,55.054924016726154,56.31478216947631,"rgba(38, 166, 154, 0.5)",1.6728733090428691,56.13437792609426,0.6280344531929042,75.74045826510192,22.831293998056225,True,False,True,False,False,4.366179042842234,0.0,0.0,0.0,0.0,0,0.9094098342103778,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,486181.0,357051.1116521798,False,False,False,False,32706.414352592325,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,55.14248036564582,56.33387209741256,"rgba(38, 166, 154, 0.5)",1.6773973351057136,56.15577103530477,0.6761838360877988,75.56201086297405,22.831293998056225,True,False,True,False,False,4.713907001594656,0.0,0.0,0.0,0.0,0,0.9091899329243829,0.8438342028320818,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,512708.0,359464.3967428437,False,False,False,False,32610.609478908722,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,55.19500610277842,56.34570250770277,"rgba(38, 166, 154, 0.5)",1.6924614571043306,56.16942185592608,0.7861792884491642,75.9726915815535,22.831293998056225,True,False,True,False,False,5.413038237604013,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912746,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,528967.0,362092.34408016386,False,False,False,False,32357.096153654322,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,55.256624485555726,56.35964310353231,"rgba(38, 166, 154, 0.5)",1.706707224320996,56.18525178379599,0.679523822057651,74.95317641913438,22.831293998056225,True,False,True,False,False,4.815094033393255,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.8395635012769912,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,507971.0,364354.0286680683,False,False,False,False,32180.95512801627,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,55.30862705009548,56.371688651207926,"rgba(38, 166, 154, 0.5)",1.7220218893461594,56.1991364554707,0.7031638517609397,74.48369296296038,22.831293998056225,True,False,True,False,False,5.037708711654339,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,526308.0,366864.9429522843,False,False,False,False,31966.320164791214,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,55.38130380263454,56.38903085405686,"rgba(38, 166, 154, 0.5)",1.734098701431448,56.219492774359495,0.640394473926895,73.40514526742957,22.831293998056225,True,False,True,False,False,4.720146573598541,0.0,0.0,0.0,0.0,0,0.923371421840029,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,500065.0,368930.0601158148,False,False,False,False,31877.586518825457,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,55.44950094884086,56.405436636308586,"rgba(38, 166, 154, 0.5)",1.7437811458679708,56.23844955254448,0.5256109401270683,70.9912099702412,24.843060916484433,True,False,True,False,False,4.020312954998694,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943386,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,472070.0,370529.1289512285,False,False,False,False,31817.391378998705,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,55.53239979402884,56.42256699680403,#000000,1.7435494810279175,56.228863439434576,0.2501429212713232,65.33398587702001,19.535687095193666,True,False,True,False,False,2.086836482587657,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,410763.0,371152.9098977211,False,False,False,False,32274.594613432833,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,55.603175070607634,56.44055078761394,"rgba(38, 166, 154, 0.5)",1.744688046149886,56.265193901678664,0.6017156480426443,64.85799742113797,19.163133610208334,True,False,True,False,False,4.424308858616243,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,447694.0,372339.5934651983,False,False,False,False,32346.786945007516,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,55.662917603827346,56.45662147339612,"rgba(38, 166, 154, 0.5)",1.7552098768271671,56.293786080496226,0.6644298980426776,65.15664927733492,19.163133610208334,True,False,True,False,False,4.935597959919871,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,477166.0,373964.809070389,False,False,False,False,32302.216604774843,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,55.70963216290264,56.469865792544375,"rgba(38, 166, 154, 0.5)",1.77324103431138,56.31729758626972,0.8981872080062647,67.08682399327739,19.163133610208334,True,False,True,False,True,6.506960057346827,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,497683.0,375882.9205576698,False,False,False,False,32119.500068266705,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,55.749531801852115,56.48138147387868,"rgba(38, 166, 154, 0.5)",1.797081623176946,56.336549398511984,0.908946249531138,68.58899272341836,19.163133610208334,True,False,True,False,True,6.715320269623014,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810259,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,515650.0,378049.852021892,False,False,False,False,31900.081462557144,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,55.97608025367921,56.55409374590958,"rgba(0, 255, 255, 0.75)",1.8796162081898569,56.472240352151104,1.9247331620602175,74.03356502712703,19.50733825979195,True,False,True,False,True,13.464522747056446,0.0,0.0,0.0,0.0,0,0.9228245856353597,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,570698.0,381036.6450138006,False,False,False,False,32258.963920501992,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,56.067028673842,56.99235109609866,"rgba(0, 255, 255, 0.75)",1.9805103150723633,56.74738849358115,1.9881802565996647,78.31180062883843,23.31097708398977,True,False,True,False,True,15.158420749288723,0.0,0.0,0.0,0.0,0,0.923831506058858,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,590918.0,384290.61950971064,False,False,False,False,32072.313317083357,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,56.16209166349319,56.97652552666282,"rgba(0, 255, 255, 0.75)",2.0494885650762487,56.7696135843618,1.5371573519957629,76.60949090244888,23.31097708398977,True,False,True,False,True,12.015896236827565,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,564249.0,387080.6719204128,False,False,False,False,31988.541017593692,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,56.21596288892495,56.98440372837871,"rgba(38, 166, 154, 1.0)",2.114275413119692,56.7920601945106,1.472343568000985,75.39024650509839,23.31097708398977,True,False,True,False,False,11.955254454576874,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757785,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,548478.0,389582.95607668546,False,False,False,False,31737.106273134876,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,56.25718910151502,56.993512498493295,"rgba(38, 166, 154, 1.0)",2.170012230629358,56.81095158630175,1.3451760190548103,73.5217791632062,23.31097708398977,True,False,True,False,False,11.239767613998954,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,536193.0,391855.980013481,False,False,False,False,31435.523230140534,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,56.25718910151502,56.993512498493295,"rgba(38, 166, 154, 1.0)",2.2226619723302874,56.81095158630175,1.313311898092113,72.27613426861141,27.59145216039815,True,False,True,False,False,11.239767613998954,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,536193.0,394093.7632690859,False,False,False,False,30948.15077696006,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,56.3009715971935,57.00536520725967,"rgba(38, 166, 154, 1.0)",2.2809977368852423,56.832265859608626,1.4019014962978258,72.31266797623029,27.37210775088724,True,False,True,False,False,12.162667548384427,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314849,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,549329.0,396500.5111253792,False,False,False,False,30671.993400573083,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,56.36705201368438,57.021902268975964,"rgba(38, 166, 154, 1.0)",2.336418655792462,56.86284777109897,1.389798964689257,72.56874086528047,27.287648342893092,True,False,True,False,False,12.409190833566836,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104577,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,570499.0,399198.1621156834,False,False,False,False,30524.67567343241,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,56.478622852393016,57.06378241672362,"rgba(38, 166, 154, 1.0)",2.3953308974143903,56.924222911146515,1.4468886501629377,73.54866440855342,27.287648342893092,True,False,True,False,False,13.274058965025578,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,603932.0,402372.33014489757,False,False,False,False,30569.765973069116,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,56.53314404764621,57.080686163351004,"rgba(38, 166, 154, 1.0)",2.4389856627424003,56.95103401609631,1.1783447634834399,69.92482412787578,24.323431950634728,True,False,True,False,False,10.832017739171263,0.0,0.0,0.0,0.0,0,0.9192872117400427,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,585431.0,405210.4490573798,False,False,False,False,30382.653322323855,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,56.58163198607731,57.0911138560014,"rgba(38, 166, 154, 0.5)",2.470325338751801,56.97081617301211,0.9671535119317882,64.66864676389991,19.40950718456652,False,False,True,False,False,8.88319083565343,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,565842.0,407700.86069990107,False,False,False,False,30215.309859962243,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,56.65723755840132,57.11257136320444,"rgba(38, 166, 154, 1.0)",2.508323274350531,57.00544312002346,1.0323856204886683,62.260920380001956,17.27196068489259,False,True,True,False,False,9.648380564906162,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878963,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,595906.0,410618.7698363367,False,False,False,False,30212.9639706605,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,56.76267217899187,57.14393228481909,"rgba(38, 166, 154, 1.0)",2.5477605870664006,57.05411013048253,1.0522534507861125,61.30656954212104,16.385518444507525,False,True,True,False,False,10.104945908448823,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070369,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,641366.0,414196.2462729826,False,False,False,False,30449.35212615414,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,56.87437069392505,57.17919674341833,"rgba(38, 166, 154, 1.0)",2.5851248301363143,57.10656349412961,1.0264249041043298,60.79393909515736,15.764454588542094,False,True,True,False,False,10.187453056219784,0.0,0.0,0.0,0.0,0,0.907039815349106,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,694362.0,418539.90136952547,False,False,False,False,30798.912558306787,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.004380839158856,57.22927081666988,"rgba(38, 166, 154, 1.0)",2.624838558742114,57.17512994121823,1.036204702846639,61.15710839191959,15.764454588542094,False,True,True,False,False,10.638347460731321,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,754061.0,423741.7788676724,False,False,False,False,31246.975929495828,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.09553166917241,57.2626222202209,"rgba(38, 166, 154, 0.5)",2.6565937006042173,57.22115136848505,0.8803938031558985,58.75955703537705,13.399965329768186,False,True,True,False,False,9.155879944834169,0.0,0.0,0.0,0.0,1,0.9094614766333685,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,704236.0,428090.5264821271,False,False,False,False,31535.007310433877,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.1636321862644,57.275704255703644,"rgba(38, 166, 154, 0.5)",2.672986203339471,57.24358454347105,0.5168060556403508,52.00517813155372,7.072556063160626,False,True,False,False,False,5.201832057599571,0.0,0.0,0.0,0.0,0,0.8913719617555587,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,637631.0,431339.21599403204,False,False,False,False,32078.728127326376,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.24924263446781,57.30562186360537,"rgba(38, 166, 154, 0.5)",2.6982334477836893,57.28449429002436,0.7414131314763873,51.30351411486437,6.511623898694026,False,True,False,False,False,7.486658986144889,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,707291.0,435617.5382266827,False,False,False,False,32661.383505197286,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.31647882624645,57.332508060550694,"rgba(38, 166, 154, 0.5)",2.7213198523397892,57.31979043167891,0.6945929441906247,50.45059303207362,5.625738918251727,False,True,False,False,False,7.174742099675861,0.0,0.0,0.0,0.0,0,0.8982825420690458,0.8775226970450473,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,653292.0,438992.33608363336,False,False,False,False,32992.19926480663,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.38638574155896,57.36239350609513,"rgba(38, 166, 154, 0.5)",2.748857965977331,57.35828196133882,0.7936816182081242,51.638850916753974,5.625738918251727,False,True,False,False,False,8.307042731370053,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,710722.0,443205.19909008866,False,False,False,False,33371.07989636001,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.41213590886115,57.372032749221646,"rgba(38, 166, 154, 0.5)",2.764203537766007,57.37095864638844,0.5079370366287457,48.62353158930064,3.718360466415234,False,True,False,True,False,5.142194098654361,0.0,0.0,0.0,0.0,0,0.8931808995900461,0.8858479126970379,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,681137.0,446894.06422047486,False,False,False,False,33312.380983238145,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.416474217666895,57.38812085253665,#000000,2.768780316572868,57.37329945258507,0.11618854175224741,43.04377443898905,-1.4886797672057455,False,True,False,True,False,0.9837742766409328,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686683,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,641251.0,449907.350046514,False,False,False,False,33414.29755714143,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.4394959143813,57.4298901705967,#000000,2.778910714067054,57.40653833609889,0.3359091960658758,42.605087078409525,-1.8636613967975322,False,True,False,True,False,3.2525089392128628,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375481,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,685779.0,453564.2748519944,False,False,False,False,33586.6030213718,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.44278930012669,57.42549709330883,#000000,2.7834221790858344,57.40333637738391,0.10119328096631076,40.34167692239312,-4.081208930371858,False,True,False,True,False,0.8435417433269521,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927124,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,667638.0,456883.24733490916,False,False,False,False,33347.13630786216,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.46597689527485,57.45361665394373,"rgba(38, 166, 154, 0.5)",2.799777536207503,57.42869101028344,0.5451536666674078,43.88435793770864,-4.081208930371858,False,True,False,True,True,5.100903204619872,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,697562.0,460614.7008646005,False,False,False,False,33294.06442712011,False,False,False,False
