date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_275,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,58.82338979193751,57.93007008354199,58.08713741105683,58.78310942524683,,,,54.93,59.185017291770926,58.61958488894759,57.90529821377673,58.40460928742317,58.600619553316044,,58.12688359470176,"rgba(239, 83, 80, 1.0)",2.8348053987263966,58.05444082424784,-1.065131605014016,21.6060082729516,-24.04248259749294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89398161873703,0.8222946931514972,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,115875.0,228554.44987942098,False,False,False,False,34705.59549303854,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,58.7420263820509,57.907625539031585,58.06797226427966,58.766445437734895,,,,55.28284139741669,59.12354133868731,58.57981205373084,57.882350628307655,58.38709497076029,58.58401433014213,,58.1323724342142,"rgba(239, 83, 80, 0.5)",2.862417393276705,58.03725136765895,-0.818277366941828,26.021532242808433,-28.326632702723963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974737339157132,0.8216857513870856,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,156004.0,227429.63670299583,False,False,False,False,34789.67928384414,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,58.66942917240871,57.88950416989408,58.05187528703938,58.75083764270582,,,,55.7289059736948,59.065552044244214,58.544024952689384,57.86394958138873,58.37149977255108,58.568800799939936,,58.15043793965562,"rgba(239, 83, 80, 0.5)",2.872882389730721,58.03413174132011,-0.5200810679410226,33.40533198771607,-21.505146056711034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150376,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,207016.0,227113.1462114765,False,False,False,False,35041.18813215663,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,58.59903036056547,57.87314462276297,58.036753501345494,58.73472505671777,,,,56.08156583193132,59.00631332588123,58.50858406633537,57.84745585985977,58.35605452006321,58.553367461618485,,58.15969946070811,#000000,2.882963159073707,58.028555292070735,-0.4244089239294553,39.49023707839578,-16.19219273661482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018952062430329,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,270806.0,227790.55479734507,False,False,False,False,35486.90614561157,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,58.570977214747785,57.86585940432208,58.03016155669334,58.72809228902484,,,,56.1333347178228,58.98286064304126,58.49402041332919,57.84008168673995,58.349533845931305,58.54694341432651,,58.15418651859791,#000000,2.8959670652897476,58.0196136050245,-0.4573994023968544,43.022266226507114,-13.280118443887638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,247263.0,228092.45317258002,False,False,False,False,35301.72930614472,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,57.01166666666666,58.53836754912109,57.85855834834167,58.023147511384074,58.720004045579635,,,,56.25873805192011,58.95395974452756,58.47701606905946,57.832773152108196,58.34203360607803,58.53929993185181,,58.0505058796944,#000000,2.903478265121973,57.95372719424198,-0.3525864844726062,46.511996098085085,-10.284037280097529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,283754.0,228955.4228908346,False,False,False,False,35320.16761147581,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,56.558124847598144,58.484651879651935,57.8426286147916,58.00905448271597,58.70675141077454,,,,56.24332617387011,58.90946294494927,58.44801323165578,57.816583170489004,58.328594506668345,58.52628469894742,,57.988497814737464,"rgba(239, 83, 80, 0.5)",2.925958763326023,57.899200440709286,-0.6012389725922013,45.18163152597604,-10.284037280097529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,243693.0,229183.91245841855,False,False,False,False,35393.66888881727,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,56.450492184095594,58.451798391332154,57.83263898229239,58.00020070955385,58.69841965987755,,,,56.23390682321846,58.88199025889492,58.429978490708564,57.80643325675685,58.32014664512653,58.518100862883024,,57.965827842249084,"rgba(239, 83, 80, 0.5)",2.9485929030823783,57.87625934455401,-0.6091920463744754,44.05062754822457,-10.284037280097529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,218508.0,229018.3944358074,False,False,False,False,35235.39495255654,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,56.494843682200816,58.41552108248394,57.82248827939774,57.990851311229626,58.68873219135552,,,,56.27321219371147,58.85006340137767,58.409814628156646,57.79618975690516,58.31074061547113,58.508760011123975,,57.96011065031033,#000000,2.9612630081779736,57.86568525947206,-0.4274139973304219,46.08632554032978,-10.284037280097529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,255047.0,229421.93870812046,False,False,False,False,35255.60588352466,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,56.42388340647731,58.38285603279084,57.81205499058192,57.981597430759656,58.68006678746671,,,,56.257742704848006,58.822404251234246,58.391372983380215,57.785589872336494,58.301931606463405,58.50023553841951,,57.939975964068935,"rgba(239, 83, 80, 0.5)",2.970933624907036,57.844271835938535,-0.6409674790355252,44.59578727765468,-10.284037280097529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,229263.0,229419.4745421031,False,False,False,False,35108.75928067931,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,56.411727929090524,58.35422942503146,57.803193514987235,57.973582912198054,58.67218382822784,,,,56.26286044765312,58.797417237857566,58.37500551434577,57.776617423266835,58.29409564843247,58.49255467221968,,57.92849714121005,"rgba(239, 83, 80, 0.5)",2.9647831651262244,57.8303194325549,-0.533030358221027,45.20903281023499,-10.284037280097529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,255831.0,229828.95555695423,False,False,False,False,34976.344408110635,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,56.34995808081045,58.324407780463986,57.79311937701593,57.96469587562218,58.66403635167387,,,,56.2402069723577,58.772141324375205,58.357798003688124,57.76637244804981,58.285728320058844,58.48450125875839,,57.90936052662496,"rgba(239, 83, 80, 0.5)",2.969359176475385,57.80984879898129,-0.6667596209534224,43.887628049819305,-10.284037280097529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,233112.0,229879.8554707999,False,False,False,False,34786.308060698066,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,56.30138273043019,58.29718630320832,57.7837805256783,57.956450030142584,58.65647828656221,,,,56.22018855393346,58.748954877025085,58.34193900788934,57.75687656871537,58.2779644541325,58.47702859873168,,57.892566357859,"rgba(239, 83, 80, 0.5)",2.9689140293233773,57.79158551321852,-0.6270257389846959,43.57605744228252,-10.284037280097529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536567,0.8137935124236494,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,254131.0,230255.8422076867,False,False,False,False,34572.86142409809,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,56.25435302294037,58.25649264142103,57.76978517564029,57.94399887849007,58.64486160274336,,,,56.19995807022511,58.71374612298534,58.31792392673805,57.742664148013326,58.2661281444471,58.465582001317564,,57.870499430451055,"rgba(239, 83, 80, 0.5)",2.978495073170435,57.76662150037476,-0.6266995427284195,43.229229539034336,-10.284037280097529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,220149.0,230099.14697966055,False,False,False,False,34563.70078186401,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,56.2410707760345,58.23388798187509,57.762021037124576,57.93702705727739,58.638213045503136,,,,56.194612521879925,58.693834382687,58.304405132056935,57.73479209679505,58.25942128657028,58.45905811085557,,57.8598494026054,"rgba(239, 83, 80, 0.5)",2.988698080471808,57.75403606469088,-0.5333546653997387,44.655588636525295,-10.086871919568011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437129,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,240783.0,230264.78811175883,False,False,False,False,34347.73642865681,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,56.19623237737723,58.159029055679156,57.73547109524459,57.91317358999679,58.6155419325852,,,,56.17237636031781,58.62740369408127,58.25883561065101,57.70787460883697,58.23651055323355,58.436788746562904,,57.823567056778764,"rgba(239, 83, 80, 0.5)",3.0039535885498987,57.71131234102491,-0.6179563985610743,43.98334225100781,-10.086871919568011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168395,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,171206.0,229349.14798599514,False,False,False,False,34893.92656154585,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,56.158250762879206,58.11738777014983,57.71992613411178,57.89929562301133,58.602646020995245,,,,56.149369140492595,58.59055837124685,58.23304506471893,57.6920964975466,58.22333723489499,58.42405785746507,,57.80090640704659,"rgba(239, 83, 80, 0.5)",3.0234023209943865,57.68529008212856,-0.5921441780000145,43.82001855453044,-10.086871919568011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731349,0.8137313432835818,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,208188.0,229021.06817225876,False,False,False,False,34926.299793149796,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,58.595864285097576,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,58.21663621278369,58.417457021489874,,57.793233599763354,#000000,3.0368804643835756,57.675468980268974,-0.43151813040984155,46.81003699043208,-7.096477420066385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,231730.0,229063.0671153245,False,False,False,False,34749.79902116297,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,58.595864285097576,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,58.21663621278369,58.417457021489874,,57.793233599763354,#000000,3.052511743785041,57.675468980268974,-0.42930841558172744,48.80338261436651,-5.0783485934062895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,231730.0,229104.41491198612,False,False,False,False,34211.04244719145,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,56.16864762620776,58.09303153747497,57.71122724133506,57.89126420694179,58.59454140026452,,,,56.15662270496937,58.56776961582649,58.217558002390426,57.68331868011307,58.21536374404401,58.41618389720622,,57.79232078697944,#000000,3.066096179799882,57.674092402860225,-0.3617278577779695,51.41315772868358,-2.5584204924656007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,236954.0,229226.11390559873,False,False,False,False,33761.63093638228,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,56.155505947900515,58.06002465898331,57.69875191824253,57.87996285025852,58.58369281231451,,,,56.148335395031744,58.537648265549045,58.19653192025168,57.67068752045822,58.20444448051435,58.40553868118264,,57.776465859153376,#000000,3.083012671906292,57.65523244212298,-0.47039457714141414,50.48180746684909,-2.5584204924656007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,202920.0,228818.26717838013,False,False,False,False,33765.8537125624,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,56.17292460057784,58.02957376824817,57.687591291867655,57.86954362917327,58.57296174551393,,,,56.16083169053487,58.50842681652717,58.176593696498166,57.65944703185471,58.19398001557063,58.39514799623136,,57.76609293478162,#000000,3.0984600534301454,57.55372727919077,-0.414311385996284,50.339424433025755,-2.5584204924656007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701967,0.8188511622246563,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,242757.0,229034.37156321143,False,False,False,False,33859.98001159244,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,56.1998186649881,58.00265904216664,57.6778101478113,57.86023197490436,58.56296705633087,,,,56.18059301881529,58.48174299328415,58.15856238322989,57.64963024324322,58.18440758437822,58.38554134304501,,57.758542222927005,#000000,3.1084177705121414,57.548726001834936,-0.29716919347129567,52.683742115538024,-1.116211077199452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,283131.0,229873.07898083606,False,False,False,False,33960.97256955224,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,55.83153090126093,57.8479692980132,57.608674208167834,57.80091300693097,58.514829411138315,,,,55.91103883046476,58.3530331116659,58.059932357440765,57.578984504211064,58.131835668643056,58.33654250416494,,57.63411670928198,"rgba(239, 83, 80, 1.0)",3.1862901809340514,57.31924622246199,-1.4089257310349506,42.04639866744931,-3.2507686141605276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325786,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,209119.0,229551.3103144665,False,False,False,False,34581.91873126461,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,55.12282917396566,57.520604104136304,57.4537374212697,57.668169125677714,58.409001882901784,,,,55.35166548835382,58.0803263502416,57.84594252003741,57.420626688885584,58.01511709485986,58.228275068814774,,57.374208629013104,"rgba(239, 83, 80, 1.0)",3.283321842939548,56.609301059349896,-1.4221271269494213,33.9573457459362,-10.141186655840208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.830328059562587,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,73292.0,227128.68534835076,False,False,False,False,36151.609913725624,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,55.01808032294635,57.454093902175885,57.42116419727983,57.63990496002673,58.38583212337353,,,,55.261845221349404,58.023072071080854,57.80086066855059,57.38740238834681,57.9898990300403,58.20469785861181,,57.326077522162,"rgba(239, 83, 80, 1.0)",3.3574123320746865,56.56491439727638,-1.1705188426611648,31.643646314061655,-11.692448525362856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,108189.0,225284.65921891897,False,False,False,False,36132.158597233756,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,54.92117199869469,57.38010790984849,57.38437472695371,57.60775078174595,58.359035113187986,,,,55.174952829347276,57.95821794849121,57.749776314311994,57.34992148011368,57.96096163299038,58.17751765980167,,57.274889854135175,"rgba(239, 83, 80, 0.5)",3.414428945962507,56.523487211285655,-0.9894735736939685,32.165961284091985,-11.692448525362856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,152291.0,224152.97457986596,False,False,False,False,36255.72202983478,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,54.860038203702956,57.32415357358479,57.35610048783851,57.58287652892722,58.338008387856156,,,,55.117501595850875,57.90835576336421,57.710450174442485,57.32114646678908,57.93840689833516,58.15624775796156,,57.23757143987754,"rgba(239, 83, 80, 0.5)",3.4620610652932484,56.49529385016953,-0.8622880399472875,33.93821438832208,-11.692448525362856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,189346.0,223613.33156312382,False,False,False,False,36268.11393634897,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,54.823094758852456,57.28604574549956,57.33659916458647,57.56564856196945,58.32332200692849,,,,55.08162378048615,57.87403719111455,57.68333404238639,57.3013131663559,57.92271464019606,58.141414183623,,57.21264974927259,"rgba(239, 83, 80, 0.5)",3.5070958083589057,56.47655641936486,-0.844446967290203,35.14023834898053,-11.692448525362856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,216188.0,223498.2101435405,False,False,False,False,36121.97263501022,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,54.77949545204234,57.2455205635839,57.315669610983754,57.54720595162476,58.30773872137792,,,,55.04029411919865,57.83775305661625,57.654497579252165,57.280018176976185,57.90598957862599,58.125642126927595,,57.185438630655405,"rgba(239, 83, 80, 0.5)",3.5516803179735463,56.45151782613434,-0.8929626380180209,35.32219387804476,-11.692448525362856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610833,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,189224.0,222966.82704053985,False,False,False,False,35979.9885631496,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,54.73000348736969,57.20229452792402,57.293141681001316,57.5273865945242,58.291098807108256,,,,54.99394427189566,57.79919043918187,57.62369491887436,57.25709069324389,57.888071771484505,58.10877436333267,,57.155881050540046,"rgba(239, 83, 80, 0.5)",3.5970012059596614,56.42127373326508,-0.9247352288217123,34.94398372635104,-11.692448525362856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,161681.0,222016.6591794462,False,False,False,False,35849.18253891472,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,54.658494657699976,57.147044887878046,57.264106629386994,57.50195003393521,58.270031450194324,,,,54.928525032911644,57.75039946807496,57.584449016889835,57.22752007426823,57.86523052490052,58.08735178867455,,57.1168275968013,"rgba(239, 83, 80, 1.0)",3.6550036689201004,56.375988393907704,-1.0549889256464093,33.232808745863295,-11.692448525362856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906434099572601,0.8185861152824303,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,129931.0,220588.97454100518,False,False,False,False,35785.629321257125,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,54.50963521601884,57.03715822496387,57.205546223319345,57.45072511242593,58.22792995134168,,,,54.792906029695914,57.65370602514357,57.50611279676759,57.167864183263475,57.81939799011773,58.044455005100126,,57.03776697801437,"rgba(239, 83, 80, 1.0)",3.7246219011204174,56.27932608795097,-1.1985984635401628,30.6005680231019,-13.812616340573427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,70729.0,218265.5640830051,False,False,False,False,36148.673827904306,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,54.42028718911909,56.97186076904505,57.170251545395715,57.4198536487928,58.20265176688147,,,51.69166666666666,54.7112795345695,57.59625652151533,57.45928610916183,57.13190851286576,57.79182079748993,58.018669597226214,51.69166666666666,56.54881605489411,"rgba(239, 83, 80, 1.0)",3.7869537580706374,55.877841032272315,-1.1362275082187712,28.38666649760046,-16.152842724295958,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,36781.0,215451.84991117555,False,False,False,False,36114.554853828275,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,58.185877339565124,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,51.99439462311276,56.54747709145204,"rgba(239, 83, 80, 0.5)",3.831194557672357,55.86547513747617,-0.9384736492371183,30.724102729642045,-16.152842724295958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,62223.0,213076.20882728134,False,False,False,False,35949.088887102254,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,58.185877339565124,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,51.99439462311276,56.54747709145204,"rgba(239, 83, 80, 1.0)",3.867105238796517,55.86547513747617,-1.0306094329919209,31.25891483352916,-16.152842724295958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,62223.0,210737.39938809868,False,False,False,False,35391.73867179834,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,58.18356007034676,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,52.05664587380046,56.549281019560915,"rgba(239, 83, 80, 0.5)",3.8830964622495108,55.86586074522446,-0.7315967483276803,36.63867572752023,-18.751664114693185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,66156.0,208495.82730456226,False,False,False,False,34904.006289289835,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,58.18356007034676,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,52.05664587380046,56.549281019560915,"rgba(239, 83, 80, 0.5)",3.8872482137979296,55.86586074522446,-0.7308153709199021,40.22518299018094,-15.43595446610481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,66156.0,206289.00827658453,False,False,False,False,34362.85890495976,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,54.34788558757348,56.90294509834753,57.13220989763059,57.38620651371059,58.17437054204523,,,52.21348717230729,54.641035422476044,57.533902915350794,57.408499407462145,57.09322419227207,57.76135347233773,57.98997143702212,52.21348717230729,56.5487576382113,"rgba(239, 83, 80, 0.5)",3.8867538425313146,55.86109732096827,-0.7592704453458058,42.18126420948525,-13.622346343485802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754501,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,50912.0,203880.06241183128,False,False,False,False,34066.4424878286,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,54.330908870386466,56.88399019223604,57.121600058912065,57.37676728806743,58.166334795045515,,,52.31936000289493,54.62387168340188,57.51649878715497,57.394311988945105,57.08244533546467,57.75274860082625,57.981837091849485,52.31936000289493,56.545889557932064,"rgba(239, 83, 80, 0.5)",3.876042158027994,55.85538052616456,-0.7340943184199523,43.95652019791756,-11.883654313656464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.8395331455183118,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,64460.0,201718.5110566091,False,False,False,False,33748.32710042041,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,54.304154817196725,56.850165441424735,57.102485080109886,57.359691769009665,58.151668943041194,,,52.49799627516314,54.595875688880426,57.48512081791342,57.36872028347214,57.06303873913135,57.737109380524274,57.96701628124757,52.49799627516314,56.5402536264262,"rgba(239, 83, 80, 0.5)",3.845348082277254,55.8459679002909,-0.697197716026583,45.905149144988826,-9.919682214335275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839562,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,90292.0,199990.9682495299,False,False,False,False,33625.59334692552,False,False,False,False
