date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,,,,,,,,,,,,,,,,70.29123729749907,70.67374671781722,69.22616473034284,69.53467187088593,,,,,,,,,,,,,,,,,,,,,,,70.72416488041816,70.09329754466516,69.38755346252513,69.3342260952272,,,,,69.90813282492259,#000000,1.5706076318844144,69.90813282492259,-0.19618701620142842,34.780754691213424,-8.253316103732516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536259804596123,0.9920187147378563,False,False,False,False,0.014924516537857773,0.020418886651140413,False,False,False,False,57313.0,20063.93564363582,False,False,False,False,5298.011979847682,False,False,False,False
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,,,,,,,,,,,,,,,,70.14704012841092,70.58112803395542,69.22379115621519,69.52548371358516,,,,,,,,,,,,,,,,,,,,,,,70.60065175993513,70.04931067079832,69.37861164045091,69.32927698112302,,,,,69.85441176055926,"rgba(239, 83, 80, 0.5)",1.512857840924615,69.85441176055926,-0.5647667199431423,31.891181206648795,-11.48715889827848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435561022276893,0.997129971299713,False,False,False,False,-0.037084829355336815,-0.008332971352098201,False,False,False,False,41223.0,20391.983153036814,False,False,False,False,5465.329623570973,False,False,False,False
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,,,,,,,,,,,,,,,,70.05798654634205,70.52930711437303,69.2106065232805,69.51278645403427,,,,,,,,,,,,,,,,,,,,,,,70.53364746655775,70.01706021720855,69.36047793455285,69.31674793851967,,,,,69.81732752435859,"rgba(255, 0, 0, 1.0)",1.4719853970095131,69.81732752435859,-1.5335257597966498,26.940977334820644,-16.427541137114773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220866300120696,1.008716642081266,False,False,False,False,-0.1636781289471114,-0.0860055501496048,False,False,False,False,36186.0,20636.851631284306,False,False,False,False,5458.688854213284,False,False,False,False
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,,,,,,,,,,,,,,,,69.9718790006496,70.47903480914697,69.19566622461068,69.49902745674812,,,,,,,,,,,,,,,,,,,,,,,70.46929558864153,69.98437041161951,69.34053834235279,69.30278810875309,,,,,69.78032499281528,"rgba(255, 0, 0, 1.0)",1.4468214680328073,69.78032499281528,-1.7419737324205409,23.213165129993993,-20.04154553746656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217461275397307,1.022262455575672,False,False,False,False,-0.22568055582687188,-0.15584305298823833,False,False,False,False,31929.0,20811.923699016334,False,False,False,False,5440.05801926424,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,,,,,,,,,,,,,,,,69.92478599272783,70.45001822432377,69.18777508811472,69.49147461857622,,,,,,,,,,,,,,,,,,,,,,67.68833333333333,70.43243821559882,69.96589055688226,69.3298420710914,69.29529925187035,,,,,69.52953970583542,"rgba(239, 83, 80, 1.0)",1.4146633381694074,69.52953970583542,-1.0741352128356683,25.635203345791712,-20.04154553746656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311991391485642,1.0100208487457125,False,False,False,False,-0.2027553497144531,-0.17929920135134572,False,False,False,False,34814.0,21029.01015329515,False,False,False,False,5400.444716639989,False,False,False,False
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,,,,,,,,,,,,,,,,69.88911441964213,70.42628539862191,69.18252653190147,69.48599003517563,,,,,,,,,,,,,,,,,,,,,,67.95206411570436,70.40251105833727,69.95145242199453,69.32241954635366,69.29013506795539,,,,,69.54472206618738,"rgba(239, 83, 80, 0.5)",1.397792983680158,69.54472206618738,-0.9334158072193661,28.5675920402137,-20.04154553746656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437264404954229,1.0027598276790521,False,False,False,False,-0.13684345928638117,-0.15807133031886345,False,False,False,False,37783.0,21288.761933864218,False,False,False,False,5362.747899327741,False,False,False,False
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,,,,,,,,,,,,,,,,69.86066729547625,70.40714600820775,69.17812947603944,69.48144131354363,,,,,,,,,,,,,,,,,,,,,,68.01129182344135,70.37849515542544,69.93968623042204,69.31625457792207,69.28582564568539,,,,,69.53988194735149,"rgba(239, 83, 80, 0.5)",1.3781687549488895,69.53988194735149,-0.9323110415452311,30.613320481403804,-26.19105394261092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385121967609705,1.0055103823667764,False,False,False,False,-0.14519113604473197,-0.15163123318179772,False,False,False,False,40168.0,21581.463299230665,False,False,False,False,5316.581265229636,False,False,False,False
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,,,,,,,,,,,,,,,,69.81540941577411,70.37443320828103,69.17185676536727,69.47435428796433,,,,,,,,,,,,,,,,,,,,,,68.17014914300331,70.3377998806096,69.92023652104082,69.30707869474469,69.27943993739349,,,,,69.53897309490874,"rgba(239, 83, 80, 0.5)",1.3671602975801838,69.53897309490874,-0.7014342770237584,33.97857576105321,-22.866655458002526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939625679211109,1.0045616153484938,False,False,False,False,-0.1189828258493948,-0.13530702951559626,False,False,False,False,44959.0,21943.905728699956,False,False,False,False,5308.432718481889,False,False,False,False
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,,,,,,,,,,,,,,,,69.78941209121403,70.35595454926712,69.167671733585,69.46993243946791,,,,,,,,,,,,,,,,,,,,,,68.17923504658852,70.31492132684961,69.90884531743059,69.30119420550444,69.27529913183065,,,,,69.52916287130421,"rgba(239, 83, 80, 0.5)",1.3617082805952603,69.52916287130421,-0.9614121394135309,34.826972115366175,-21.855437839184873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343119512031637,1.0099872645619679,False,False,False,False,-0.13316674496652123,-0.13423688724105876,False,False,False,False,42463.0,22262.03122127825,False,False,False,False,5264.829110443411,False,False,False,False
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,,,,,,,,,,,,,,,,69.77509474336233,70.34572802915686,69.1652818439646,69.4674309104273,,,,,,,,,,,,,,,,,,,,,,68.17956779895057,70.30229879898026,69.90248920916105,69.2978574961311,69.27294337415326,,,,,69.52318802269859,"rgba(239, 83, 80, 1.0)",1.3600890007975026,69.52318802269859,-1.0831556036662118,34.762054597137286,-21.55534510177161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330750734704782,1.0076810045418112,False,False,False,False,-0.13120729939140788,-0.1327220933162333,False,False,False,False,41091.0,22553.953217847575,False,False,False,False,5204.475170746614,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,,,,,,,,,,,,,,,,69.76221298648817,70.33662646478592,69.16301085247498,69.46511266878979,,,,,,,,,,,,,,,,,,,,,,68.17205904603745,70.2910779627729,69.89674473897388,69.29473108759233,69.27072779381321,,,,,69.51692262241428,"rgba(239, 83, 80, 1.0)",1.348989972515069,69.51692262241428,-1.1837913216189193,34.22637826699811,-21.55534510177161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336597799839012,1.0146900992755568,False,False,False,False,-0.14248827269413245,-0.13760518300518287,False,False,False,False,39924.0,22823.256268733658,False,False,False,False,5141.878656471473,False,False,False,False
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,,,,,,,,,,,,,,,,,,,,69.74289343721395,70.32338195133781,69.15928252641442,69.46147761352765,,,,,,,,,,,,,,,,,,,,,,68.14067276100981,70.27474939733334,69.8881368487834,69.28972048764699,69.26715750119654,,,,,69.50527472494043,"rgba(239, 83, 80, 1.0)",1.3525003472049277,69.50527472494043,-1.3791306810347252,32.83402819177968,-21.55534510177161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272641636388104,1.0197147086529403,False,False,False,False,-0.17259066603715315,-0.155097924521168,False,False,False,False,38408.0,23064.88020255174,False,False,False,False,5085.663483502923,False,False,False,False
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,,,,,,,,,,,,,,,,,,,,69.70590291049218,70.29764618785944,69.15201223350887,69.45436732260994,,,,,,,,,,,,,,,,,,,,,,68.0924645798282,70.24314719718035,69.87137107771451,69.27996036180465,69.26018500422866,,,,,69.48411743058077,"rgba(239, 83, 80, 1.0)",1.3550945746723977,69.48411743058077,-1.2907714806574495,32.710694562633066,-21.55534510177161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279163857046527,1.017599460552933,False,False,False,False,-0.17556748712645182,-0.1653327058238099,False,False,False,False,41413.0,23349.347176155585,False,False,False,False,5053.4051349214815,False,False,False,False
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,,,,,,,,,,,,,,,,,,69.58943002516325,70.21039717831546,69.12897991936161,69.43087022576346,,,,,,,,,,,,,,,,,,,,,,68.06642605241485,70.13754976946137,69.81515941051573,69.24866878827828,69.23769411598474,,,,,69.42946394280654,"rgba(239, 83, 80, 0.5)",1.3540550609588844,69.42946394280654,-0.9190645038653423,36.12624130130235,-18.79135068781875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252166901834308,1.0143788214741651,False,False,False,False,-0.1624423436532669,-0.1638875247385384,False,False,False,False,53232.0,23812.644119160926,False,False,False,False,5158.298078566109,False,False,False,False
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,,,,,,,,,,,,,,,,,,,68.59166666666665,69.57353468550444,70.19598887081962,69.12643276287378,69.42766224341172,,,,,,,,,,,,,,,,,,,,,,68.10562838443607,70.12052489542573,69.80651459096661,69.24486992493321,69.23496232611957,,,,,69.34277853511574,"rgba(239, 83, 80, 0.5)",1.3498268991459303,69.34277853511574,-0.661402240302532,40.177836811366205,-14.854094906842306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348564577366283,1.000133217877839,False,False,False,False,-0.09099430011633584,-0.12744091242743713,False,False,False,False,56007.0,24311.78141963905,False,False,False,False,5121.347720758882,False,False,False,False
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,,,,,,,,,,,,,,,,,,,68.5716650880101,69.5649589778919,70.18830227865561,69.1249692781254,69.42588190694323,,,,,,,,,,,,,,,,,,,,,,68.12166123019571,70.11145601670995,69.80183775547049,69.24272959183676,69.233417597444,,,,,69.33868797212833,"rgba(239, 83, 80, 0.5)",1.349167621265249,69.33868797212833,-0.6735174768544714,42.75237521663435,-12.408910499988586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934726196021026,1.0079180251513737,False,False,False,False,-0.09852324252163493,-0.11298207747453604,False,False,False,False,54559.0,24780.730544915965,False,False,False,False,5064.396593305256,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.61,68.43,68.6,1391.0,,,,,,,,,,,,,,,,,,,,,68.56547114356965,69.55695773173359,70.1810438532919,69.12360171875929,69.42420376430768,,,,,,,,,,,,,,,,,,,,,,68.13643377728913,70.10291398005597,69.79742414973381,69.24072402076642,69.23196820845061,,,,,69.3360742347958,"rgba(239, 83, 80, 0.5)",1.3494572716200348,69.3360742347958,-0.5454594600925339,45.68300975544376,-9.647674545380426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369127516778524,1.0149664429530199,False,False,False,False,-0.10484640048339287,-0.10891423897896446,False,False,False,False,55950.0,25263.975032591683,False,False,False,False,5007.444708137733,False,False,False,False
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,,,,,,,,,,,,,,,,,,,68.6061102760317,69.54916899790376,70.17328067862556,69.12249367286017,69.42260771128716,,,,,,,,,,,,,,,,,,,,,,68.16108389457453,70.09386036792885,69.79288875016991,69.23896285501783,69.23069955260554,,,,,69.3391156757005,#000000,1.3554968604681448,69.3391156757005,-0.37559340087638965,49.19039076181735,-6.386219361500032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405561526061258,1.0034255776464265,False,False,False,False,-0.08784010947272093,-0.09837717422584269,False,False,False,False,57654.0,25766.145962318944,False,False,False,False,4956.228511112342,False,False,False,False
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,,,,,,,,,,,,,,,68.51758207462582,69.53221507989105,70.15904759289596,69.11900169743262,69.41882394025693,,,,,,,,,,,,,,,,,,,,,,68.16537715655798,70.07706029526332,69.7837747372179,69.23415274807819,69.22719763789382,,,,,69.32342329601137,"rgba(239, 83, 80, 1.0)",1.370976297756188,69.32342329601137,-1.0236670745572225,45.91206800587642,-6.386219361500032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309679137265344,1.0037944348289174,False,False,False,False,-0.11629831023204895,-0.10733774222894582,False,False,False,False,55306.0,26224.128195461282,False,False,False,False,4915.790859777267,False,False,False,False
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,,,,,,,,,,,,,,,68.27862265152564,69.4875733184114,70.1241383658494,69.10841044670707,69.40830963494815,,,,,,,,,,,,,,,,,,,,,,68.12916364703393,70.03571953274847,69.76028771131608,69.22017092660967,69.21695651978625,,,,,69.27693527549361,"rgba(239, 83, 80, 1.0)",1.3897184140215317,69.27693527549361,-1.1527049360006514,42.6344970970725,-1.2647434583711643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282818212030574,1.0139581256231305,False,False,False,False,-0.1701122955448128,-0.13872501888687933,False,False,False,False,50530.0,26600.963417237075,False,False,False,False,4913.623559625681,False,False,False,False
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,,,,,,,,,,,,,,,68.1880496953829,69.44391798893392,70.088256489554,69.09796084234358,69.3976495962883,,,,,,,,,,,,,,,,,,,,,,68.11093950785637,69.99364498624846,69.73630694753179,69.2062857652568,69.20673318164985,,,,,69.24697450010459,"rgba(239, 83, 80, 0.5)",1.398807912680231,69.24697450010459,-0.7556251937975795,43.953908917773084,-1.2647434583711643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273728195264309,1.0143927837102868,False,False,False,False,-0.17308659121771316,-0.15590580505229623,False,False,False,False,55949.0,27055.97173634968,False,False,False,False,4921.458853274895,False,False,False,False
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,,,,,,,,,,,,,,,68.13126446000756,69.40022006400201,70.05155386736894,69.08704916195299,69.38650567858032,,,,,,,,,,,,,,,,,,,,,,68.09406271540702,69.95091772881351,69.71158329863844,69.19185745847857,69.19604759730792,,,,,69.22010620305572,"rgba(239, 83, 80, 1.0)",1.4150535596142009,69.22010620305572,-1.0212378133939382,42.818255294502734,-1.2647434583711643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276550720804126,1.0134241502446764,False,False,False,False,-0.15454478710372938,-0.1552252960780128,False,False,False,False,50251.0,27415.58457764658,False,False,False,False,4933.4982508985395,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,,,,,,,,,,,,,,,68.05779885613016,69.36802455334865,70.02589821395814,69.0782449538099,69.37799034604527,,,,,,,,,,,,,,,,,,,,,,68.06248268135266,69.92098023355446,69.69365171283943,69.18051339704695,69.18761352818403,,,,,69.19531984762696,"rgba(239, 83, 80, 1.0)",1.4384726728828987,69.19531984762696,-1.3175918342810649,40.1262122045931,-3.8498777101028665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166778568551095,1.0363233516852421,False,False,False,False,-0.19449468763880193,-0.17485999185840737,False,False,False,False,46844.0,27716.8003206288,False,False,False,False,4909.831611349725,False,False,False,False
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,,,,,,,,,,,,,,,67.99327600040624,69.33293122921094,69.99751182437707,69.06841357108927,69.36845881267737,,,,,,,,,,,,,,,,,,,,,,68.03071337548035,69.88800961400949,69.67373105039249,69.16787629279722,69.17818320508354,,,,,69.16991049755241,"rgba(239, 83, 80, 1.0)",1.4493963546225126,69.16991049755241,-1.1521420570892267,39.71296844439074,-4.485357202669867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052215295931362,1.03827334271734,False,False,False,False,-0.20426019373784898,-0.1895600927981282,False,False,False,False,50698.0,28073.097990076418,False,False,False,False,4893.462129003217,False,False,False,False
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,,,,,,,,,,,,,,,67.95958829732656,69.31250689265538,69.98087713205108,69.06255586567306,69.36279030228056,,,,,,,,,,,,,,,,,,,,,,68.01248367894163,69.86874924811373,69.66199165282531,69.16037274267157,69.17256716098545,,,,,69.15544829735242,"rgba(239, 83, 80, 1.0)",1.4601310412623545,69.15544829735242,-1.147464337107655,39.345520407320045,-5.190358278864437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099634987156954,1.0431931864269295,False,False,False,False,-0.2087802345953173,-0.19917016369672275,False,False,False,False,48432.0,28388.73988170314,False,False,False,False,4852.726282041927,False,False,False,False
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,,,,,,,,,,,,,,,67.91897630624558,69.26355671071292,69.93882485764497,69.04844031702034,69.34873381892362,,,,,,,,,,,,,,,,,,,,,,67.98577124122767,69.82053984676045,69.63260358151493,69.14216972529242,69.15886874863611,,,,,69.1258485153979,"rgba(239, 83, 80, 0.5)",1.4687991141875267,69.1258485153979,-0.9026751872268847,41.41762647200279,-5.190358278864437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064378842126596,1.0376950618117946,False,False,False,False,-0.19074855467685764,-0.1949593591867902,False,False,False,False,54890.0,28799.612131599213,False,False,False,False,4877.614246661432,False,False,False,False
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,,,,,,,,,,,,,,,67.94644690886189,69.23840017187491,69.91384912242218,69.04144419014317,69.34105290998416,,,,,,,,,,,,,,,,,,,,,,67.99742163606201,69.79252698296783,69.61578932458582,69.13286478769793,69.15178742795105,,,,,69.11715834625508,"rgba(239, 83, 80, 0.5)",1.4749102797572315,69.11715834625508,-0.5811596529086254,45.60758247333669,-9.69314848226179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145206956990697,1.0282459215316162,False,False,False,False,-0.14297954747431896,-0.16896945333055458,False,False,False,False,59920.0,29282.09876521783,False,False,False,False,4879.976816480634,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,,,,,,,,,,,,,,,67.96321239964078,69.22368695135775,69.89882099894258,69.03728393841487,69.33642274303196,,,,,,,,,,,,,,,,,,,,,,68.00541514643722,69.77577724849499,69.6056736622501,69.12732295041417,69.14754997447415,,,,,69.11211660134586,"rgba(239, 83, 80, 0.5)",1.48067651022367,69.11211660134586,-0.6227670898936382,47.936363360490404,-7.42617505865973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314195670046587,1.028843518772266,False,False,False,False,-0.1341468481737207,-0.15155815075213763,False,False,False,False,56756.0,29708.050722346234,False,False,False,False,4853.372524752252,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,,,,,,,,,,,,,,68.0055258262503,69.20746907376993,69.87994643625224,69.03291899894411,69.3310253302539,,,,,,,,,,,,,,,,,,,,,,68.0291005273146,69.75510509145836,69.59336130855016,69.1212902805105,69.14288449368875,,,,,69.10986273669928,#000000,1.4831890313452694,69.10986273669928,-0.46512125030588264,50.86530623592971,-4.615181710671408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603085553997192,1.0185834502103783,False,False,False,False,-0.11020327720320114,-0.13088071397766937,False,False,False,False,61491.0,30200.809625875747,False,False,False,False,4851.537291810356,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,,,,,,,,,,,,,,,67.91901292050122,69.13473988496573,69.81666511658244,69.00903301216977,69.30775484130199,,,,,,,,,,,,,,,,,,,,,,67.97049491617182,69.68358771479065,69.5474478026536,69.09117744362106,69.11988072426665,,,,,69.05997943770248,"rgba(239, 83, 80, 1.0)",1.5070887304474319,69.05997943770248,-1.3005069961080513,46.012003951539484,-4.615181710671408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460253093756551,1.019086904845137,False,False,False,False,-0.19599464594934154,-0.16343767996350544,False,False,False,False,51854.0,30536.518003769146,False,False,False,False,4925.730512092366,False,False,False,False
