date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_55,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bull_180,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,193.53,194.74,193.53,193.675,62.0,,,,,,,,,,,,,,194.58945542450323,193.07990061890027,196.5846757500891,199.45493203798895,199.74701050580353,201.04210529681203,196.71162784749998,192.60828905584617,192.60398668304674,191.8159887789924,189.56141987084058,189.27627445869393,189.26377757161427,188.93448015967647,188.92346903341752,188.44257882609003,185.79737604222024,185.7843058169589,184.86238634106385,184.45025454609868,182.57157648684492,182.31721008525577,182.31701954711198,,,,,,,,,193.42210453764068,192.45718820861683,193.79461591459602,199.34822319966256,200.2757051410868,201.12799478296822,199.32771154938953,198.9878460042591,194.2848383899461,194.10005196496283,193.6514482620983,193.5700018600474,190.318508425066,189.8536703215588,189.19981389713158,188.64271223215422,187.5728179506522,186.2017410042935,185.61692362726453,185.60961390192693,185.33204166736635,185.3071474782474,184.28964396253366,182.52930966694203,193.6514482620983,186.2017410042935,,195.2927720172889,"rgba(239, 83, 80, 0.5)",2.7486429280533162,196.42064721805966,-0.9989101130732201,43.69866528117809,-5.076692314455855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9343441273326014,0.9849295645810466,False,False,False,False,-0.15465739648478866,-0.16509217044815958,False,False,False,False,21537.0,17769.66131261556,False,False,False,False,308.5096472950894,False,False,False,False
2025-08-19 16:00:00+00:00,193.675,193.79,192.415,193.395,393.0,,,,,,,,,,,,,,194.43476534466475,193.082645228819,196.53632675438593,199.38434312543066,199.67514370705538,201.00643749927656,196.70085631923735,192.60970034532352,192.60540782874244,191.8191276697656,189.5686220405683,189.28391565578485,189.27143722240655,188.94262204618613,188.93162354118965,188.45130755021475,185.80972065928918,185.79666698477615,184.8759242801722,184.46428469813827,182.58722332520475,182.3327372861666,182.3325456670733,,,,,,,,,193.41392393002187,192.47634339457574,193.78461830809152,199.27794655149003,200.2065373645416,201.09100042348894,199.3051134351795,198.96689216119785,194.28201285934247,194.0977278232606,193.65030894402915,193.56907154693124,190.32443506180857,189.86039810921153,189.20757365753016,188.65121201191516,187.5827299789493,186.21356071122125,185.62950643112399,185.62220670823444,185.3449990361932,185.32013740689263,184.30386342410256,182.54495478976102,193.65030894402915,186.21356071122125,,195.2691882310576,"rgba(239, 83, 80, 1.0)",2.7484336538365106,196.3904077642739,-1.0898599499000579,44.11557114654258,-5.076692314455855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244707447418518,0.9961008280006425,False,False,False,False,-0.18050776196688512,-0.17279996620752236,False,False,False,False,21144.0,17821.976641102137,False,False,False,False,309.8195752440027,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.865,193.14,37.0,,,,,,,,,,,,,,194.42097187178766,193.0826932226993,196.53171827168558,199.37767849459274,199.6683607243505,201.00305550414132,196.6998181815817,192.60981154056182,192.60551995567874,191.8194021751673,189.56928093878466,189.28461610871926,189.27213942355294,188.94336991552115,188.9323726155076,188.45211128174495,185.81086584218986,185.79781373027163,184.87718206003137,184.46558894641024,182.58868089940964,182.3341840935079,182.33399237411487,,,,,,,,,193.41285638678747,192.47786596408548,193.7835442028675,199.27131071016967,200.20000762094097,201.08749355155194,199.30296148638723,198.96489485009505,194.28172431081012,194.09748653909733,193.65017940947988,193.56896171805036,190.32497339242644,189.86101214253935,189.20828532300254,188.65199393436146,187.58364562233743,186.2146563483812,185.6306740825173,185.62337530249323,185.3462020161393,185.3213434577321,184.3051855438222,182.5464122659446,193.65017940947988,186.2146563483812,,195.2669433266528,"rgba(239, 83, 80, 1.0)",2.7293086904781436,196.3875207857463,-1.1898693603534363,43.74316412959868,-5.076692314455855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9229617342824888,0.9983182436012626,False,False,False,False,-0.18088499473139952,-0.17684248046946094,False,False,False,False,21107.0,17872.90723581373,False,False,False,False,305.5898143875065,False,False,False,False
2025-08-19 18:00:00+00:00,193.14,193.14,192.62,192.62,83.0,,,,,,,,,,,,,,194.38395981735158,193.08130632711593,196.52048904651608,199.3620391674297,199.65247554887432,200.99518042537773,196.69728985043898,192.6099039174899,192.60561446586635,191.81986835098968,189.57062790479165,189.2860583519872,189.27358568513634,188.9449210240181,188.93392655559012,188.45379253628977,185.81332374845212,185.80027518709457,184.8798953433793,184.46840776613257,182.59185226511119,182.33733434820692,182.33714241221327,,,,,,,,,193.4080908248378,192.47957063802087,193.7800459691835,199.25572691438168,200.18476188114306,201.07933126632753,199.2978970999007,198.96018130678303,194.28090623737657,194.09677587089823,193.64972306708415,193.56855015992957,190.3260449421356,189.8622564683307,189.2097532060927,188.65362428240996,187.58558264757144,186.2170017482143,185.63318291603906,185.625886268669,185.3487908905988,185.3239392886643,184.3080449443828,182.54958381189633,193.64972306708415,186.2170017482143,,195.261144698743,"rgba(239, 83, 80, 1.0)",2.7067905565648656,196.38003297218316,-1.3891111608409548,42.19693180568954,-5.076692314455855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9196716369454814,1.0028291167126595,False,False,False,False,-0.18610865880611568,-0.18147556963778833,False,False,False,False,21024.0,17921.76138719646,False,False,False,False,302.1388095132816,False,False,False,False
2025-08-19 19:00:00+00:00,192.62,193.0,192.275,193.0,312.0,,,,,,,,,,,,,,194.25594480901898,193.07559031520032,196.47848387250687,199.3035992927917,199.5931121782487,200.9655866219862,196.68773002006935,192.61018423574748,192.60590280299178,191.82155387656027,189.5756262668905,189.29141521127133,189.2789576693957,188.95068760784017,188.93970382887252,188.4600499233562,185.82250139771295,185.80946618684743,184.89003302140355,184.47894228758878,182.60371509246983,182.34911973200914,182.34892698788957,,,,,,,,,193.38983066114213,192.4851202782032,193.7666554650087,199.19749784569416,200.1277409458184,201.0486631109746,199.2788281089367,198.94242694780377,194.27776693254737,194.09403980973093,193.64794206861512,193.56693732520918,190.33000760637617,189.86686876188926,189.21520650987154,188.65968963666364,187.59280227965098,186.22575640976157,185.6425519896043,185.6352633560178,185.3584608069917,185.33363535152563,184.3187320597115,182.56144755335063,193.64794206861512,186.22575640976157,,195.23974560639846,"rgba(239, 83, 80, 1.0)",2.6762989133999078,196.35236471703462,-1.2526122176598922,42.57261727104014,-5.076692314455855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9186808589755506,0.9992562982244122,False,False,False,False,-0.192226194195877,-0.18685088191683266,False,False,False,False,21336.0,17974.69531917791,False,False,False,False,302.29169618749427,False,False,False,False
2025-08-20 14:00:00+00:00,193.82,193.82,191.565,191.565,134.0,,,,,,,,,,,,,,194.19250162760414,193.06986516917186,196.45862193413583,199.27714410850515,199.56630169379667,200.95226116150982,196.6831785273944,192.60994635264515,192.60566845641912,191.82193550149842,189.57747095437074,189.29341839205415,189.28096755956054,188.952872271035,188.9418933726876,188.4624562347022,185.8261851102439,185.81315573157775,184.89413506840407,184.4832175956081,182.60858030021558,182.35395880281442,182.35376573152976,,,,,,,,,193.37703215853801,192.48369216331355,193.7585394040656,199.17111489450986,200.10206742050735,201.03486279343136,199.27011988325935,198.93429047531777,194.27603184664312,194.09248071048265,193.64680065903127,193.56586932408567,190.3313967334586,189.8685432819833,189.2172521768664,188.66200901020298,187.59563224351788,186.2292555072061,185.64631903873354,185.63903388376744,185.36235874968133,185.3375446680984,184.32307397339096,182.56631408609766,193.64680065903127,186.2292555072061,,195.22910948942715,"rgba(255, 0, 0, 1.0)",2.6483070625003005,196.3385530204553,-1.8024922744224847,39.53874908806696,-6.788070757566821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.917576823398741,0.9941688263606073,False,False,False,False,-0.19083748102651324,-0.18884418147167295,False,False,False,False,21202.0,18024.731050663522,False,False,False,False,299.682522603192,False,False,False,False
2025-08-20 15:00:00+00:00,191.565,191.565,191.15,191.29,136.0,,,,,,,,,,,,,,194.10067265280404,193.05668333426448,196.4339245291935,199.2467401339863,199.53563499890413,200.93724609397412,196.67753243443246,192.60889850430576,192.6046244205201,191.82155487542028,189.57867058473195,189.29478948771887,189.28234596197592,188.9544404161464,188.94346713022517,188.46427413963465,185.82935471224505,185.81633148672853,184.89774370826294,184.48700877842526,182.6130143406003,182.35838183958,182.35818847900242,,,,,,,,,193.3526110915699,192.47389275707778,193.74484936589675,199.1407388933226,200.07291887707282,201.01932894111917,199.2600593218233,198.92483100851828,194.27339329731535,194.0900279492814,193.64479073171978,193.56393691283714,190.33210844944105,189.8695599104886,189.21866890479353,188.66372850396934,187.59790447084552,186.23223069155776,185.64957593999745,185.64229440691415,185.36575259360166,185.3409504065517,184.32693529121195,182.57075151506143,193.64479073171978,186.23223069155776,,195.21460920280086,"rgba(255, 0, 0, 1.0)",2.6237391017144915,196.31963383532917,-1.9169717873406493,36.994697701409535,-9.219353924041897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9183080925392546,1.0012775248536654,False,False,False,False,-0.22476499875189648,-0.2068045901117847,False,False,False,False,21066.0,18071.882507242382,False,False,False,False,297.14480907446034,False,False,False,False
2025-08-20 16:00:00+00:00,191.29,191.29,190.22,190.6,28.0,,,,,,,,,,,,,,194.07834272300468,193.053007660698,196.42824304227742,199.24001190677083,199.52886546954258,200.9339575993358,196.67623421962142,192.60857611845904,192.60430284908887,191.8213749451669,189.57882860956667,189.29498421664184,189.28254226096797,188.9546774141509,188.94370537081275,188.46456583708274,185.8299320073211,185.81691007957798,184.8984133071355,184.48771684565958,182.61386059879302,182.35922788322515,182.35903446873428,,,,,,,,,193.34610409356722,192.47078845752455,193.74131624073448,199.13401049973407,200.06650966213073,201.01592877070306,199.25782635575112,198.92272455254204,194.27273400211493,194.0894078540102,193.64426430985037,193.56342684870904,190.33216264172458,189.86967889713435,189.21887336077737,188.6639985953662,187.59829292518657,186.23276702696307,185.6501715683181,185.6428907930123,185.36637695811606,185.34157726638904,184.3276581334652,182.57159874094975,193.64426430985037,186.23276702696307,,195.2111451331905,"rgba(255, 26, 202, 1.0)",2.609046574329161,196.31510587900829,-2.1904959210924635,34.059035467311006,-11.940716208795813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129286365442602,1.0086486991888926,False,False,False,False,-0.24024058665216758,-0.22352258838197614,False,False,False,False,21038.0,18117.868824959554,False,False,False,False,292.9720213368718,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,190.65,190.6,190.65,2.0,,,,,,,,,,,,,,194.0767261066792,193.05273774332085,196.42783269602978,199.23952778715255,199.52837849674268,200.93372118110133,196.67614042508052,192.60855224917674,192.6042790382075,191.8213612906933,189.57883919281943,189.29499743255522,189.2825555895427,188.95469366256268,188.94372170866458,188.4645860183286,185.8299726452342,185.81695081043,184.89846055303616,184.48776684620051,182.61392051602957,182.3592878014339,182.35909438313715,,,,,,,,,193.34562825235335,192.4705583729861,193.74105838103918,199.1335263237834,200.06604877651554,201.01568433918357,199.25766559799192,198.9225728516614,194.27268599556348,194.0893626547044,193.64422582067797,193.56338953099623,190.33216578209237,189.86968668134517,189.21888727406863,188.6640172227609,187.59832004276817,186.23280473193654,185.65021351853812,185.64293279745257,185.3664209651209,185.34162145199102,184.32770919197742,182.57165872945018,193.64422582067797,186.23280473193654,,195.21089422271586,"rgba(255, 26, 202, 1.0)",2.616667688642271,196.31477785465597,-2.1648824110314484,32.32723500453792,-13.522194590666764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071025399811851,1.0150752587017875,False,False,False,False,-0.24359433652801332,-0.23355846245499473,False,False,False,False,21040.0,18163.173184262505,False,False,False,False,288.46082720761797,False,False,False,False
2025-08-20 18:00:00+00:00,190.55,190.57,190.55,190.57,39.0,,,,,,,,,,,,,,194.04486786018757,193.04733442787176,196.4197460193991,199.2300216322516,199.5188185273288,200.92908187845543,196.67429083296474,192.60807042236502,192.60379835458042,191.82107940639108,189.57903182702265,189.29524161421696,189.2828019780003,188.95499723382196,188.9440270372609,188.46496677800113,185.8307534008068,185.8177333829377,184.89937044907924,184.48873059032016,182.615078526144,182.36044614961324,182.36025265798594,,,,,,,,,193.33614398508288,192.4659127058481,193.73592558845849,199.12401824405683,200.05700387237428,201.01088810319393,199.2545065851788,198.91959082247126,194.27173212009316,194.08846365726356,193.64345803380294,193.56264464519901,190.33221277593896,189.86982453056135,189.21914510434493,188.66436747776038,187.59883654484662,186.2335281561439,185.6510199174573,185.64374025544151,185.36726755162746,185.3424715280185,184.32869361674582,182.5728181711091,193.64345803380294,186.2335281561439,,195.2059386743337,"rgba(255, 26, 202, 1.0)",2.6224297807465957,196.30829826270198,-2.1881608822594734,31.01241208318322,-14.775351904300436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104463482747193,1.0125905239740618,False,False,False,False,-0.24527322435916266,-0.2394158434070787,False,False,False,False,21001.0,18207.170499235177,False,False,False,False,284.59321748346883,False,False,False,False
2025-08-20 19:00:00+00:00,190.57,191.89,190.57,191.86,291.0,,,,,,,,,,,,,,193.87979457026714,193.02171778301113,196.36903187046494,199.16685225436092,199.4550453016492,200.89751271879166,196.6625000645074,192.60602074351007,192.60175675078264,191.82044334509158,189.5817448532457,189.29831815089764,189.28589399618758,188.95849141999355,188.9475330572263,188.46898860597395,185.83764855883646,185.82464162760922,184.90719986507568,184.49694835575863,182.6246602739898,182.37000150084995,182.36980738354058,,,,,,,,,193.28911211501307,192.44759957878384,193.708584192721,199.0609314223375,199.99623692394678,200.97823061649635,199.23337805527683,198.89973458862454,194.26630909525653,194.08343479754998,193.6393683428367,193.5587194420614,190.33389057750762,189.87214940265403,189.22231845523066,188.66818147404877,187.60382277675433,186.24000976822924,185.65810086659252,185.65082891704677,185.37463998598253,185.34986928159088,184.33706060373285,182.5824067715573,193.6393683428367,186.24000976822924,,195.17720397626996,"rgba(255, 0, 0, 1.0)",2.6226119347612302,196.27081269259412,-1.6818396325172214,35.676223908042964,-18.87336983540015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085654728065184,1.0086223232897482,False,False,False,False,-0.22803085853769572,-0.23372335097238722,False,False,False,False,21292.0,18254.99731320052,False,False,False,False,284.69254744496544,False,False,False,False
2025-08-21 14:00:00+00:00,190.14,191.265,190.14,190.405,198.0,,,,,,,,,,,,,,193.7443583855254,192.9957742319987,196.32935411742892,199.11986254295522,199.40775592250813,200.8742628355024,196.65322740669743,192.60363247065337,192.59937423731532,191.8190626665062,189.58275720782495,189.29959062167592,189.2871776015038,188.96006359259553,188.9491140860195,188.47095001941616,185.841631226927,185.82863348071407,184.911835493245,184.50185626818228,182.63055028404057,182.3758929087703,182.37569841940945,,,,,,,,,193.24453674210673,192.42546838383842,193.68362520635424,199.01394740287665,199.95138259813965,200.9541991982623,199.21753077489043,198.88477577236662,194.26154226010902,194.07894446109793,193.63553906767564,193.5550055850675,190.3341679578234,189.8728852918154,189.22365981859477,188.66998906307253,187.60646974579313,186.24370261609735,185.6622131878502,185.65494659371342,185.37895551007318,185.3542024505803,184.34207309535174,182.58830398607782,193.63553906767564,186.24370261609735,,195.1537189090936,"rgba(255, 26, 202, 1.0)",2.6301910782488376,196.24010687699803,-2.2185106341714906,35.37273335350086,-18.87336983540015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89807064831891,1.0137135291057833,False,False,False,False,-0.24159434337635374,-0.23765884717437047,False,False,False,False,21094.0,18299.012858732298,False,False,False,False,283.3484769419427,False,False,False,False
2025-08-21 15:00:00+00:00,190.23,190.23,189.3,190.2,175.0,,,,,,,,,,,,,,193.60920980194697,192.96679127307857,196.29054570997565,199.07541217352923,199.3631200150387,200.85241968534402,196.64411894635816,192.60079635155944,192.5965434022034,191.81715052255632,189.58304357247275,189.3001162178519,189.2877134772904,188.96086541228757,188.94992431944524,188.47211790612408,185.84463399169712,185.83164456885746,184.91542801636342,184.50569533177853,182.63529678425778,182.38065473503255,182.3804599558697,,,,,,,,,193.1963298912295,192.39906916541733,193.6570064627083,198.96946598914843,199.90917975567183,200.93163528143575,199.20244926744508,198.87049629205347,194.2565429172903,194.07419558373303,193.6313905980567,193.5509616896372,190.33378236861657,189.87291827697064,189.22424851000844,188.6710119429204,187.60826500286512,186.24644305296917,185.66533291645345,185.65807113464655,185.3822584058117,185.35752124726486,184.34600681870495,182.59305870463635,193.6313905980567,186.24644305296917,,195.13018299973908,"rgba(255, 26, 202, 1.0)",2.6404196141390863,196.2093021829512,-2.275889086254406,34.7670778937498,-18.87336983540015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885132739178739,1.021323372969906,False,False,False,False,-0.2659205011657974,-0.2517896741700839,False,False,False,False,20919.0,18339.632814410867,False,False,False,False,281.6686555940056,False,False,False,False
