date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_16,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,122.28497905338864,116.77561307657305,123.47129983284817,134.11987426167062,141.33899775862778,146.64652130355492,149.22660837952984,,,,120.30207231544367,115.78988232856187,121.84522251327124,140.1191338956951,141.93571328421376,149.30365980850135,,134.11987426167062,132.55073675475998,#000000,17.54104717923523,127.63491029838593,0.17473812539780711,61.671123530992574,12.990503858349165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-276905.0,41386.81847689931,False,False,False,False,51924.5129270732,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,122.44357530291873,116.95168313055838,123.50848438798916,134.07206459969095,141.2539680080291,146.54309479552933,149.12686867364948,,,,120.47327468423624,115.966098040369,121.89874066498443,140.03756057358268,141.84884927864195,149.20183692393,,134.07206459969095,132.56354608185455,#000000,16.91095029375493,127.69117319936349,-0.005391370548653636,59.994344482365776,12.990503858349165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353285448257514,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-318596.0,35805.68950826521,False,False,False,False,51765.85381192478,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,122.91117413441538,117.31224636586815,123.64176720951423,134.09361610116255,141.2210674482422,146.48124808709335,149.06061522752213,,,,120.89591298437426,116.31405948324193,122.05368902997505,140.01202547014964,141.81249814707226,149.1340423895658,,134.09361610116255,132.6879970829382,"rgba(38, 166, 154, 0.5)",16.002871198744803,127.89163193188404,0.5360518098020319,62.804242126797064,12.990503858349165,True,False,True,False,True,1.7747467366030953,0.0,0.0,0.0,0.0,0,0.8435092850569206,0.8675571412362426,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-270538.0,31056.174942245594,False,False,False,False,51708.36770631355,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,141.18477484937918,146.43157698232315,149.01095261235554,,,,121.04943008579401,116.45504793908196,122.10934212699433,139.97873530323318,141.77472835487802,149.08331494107205,,134.08318127369316,132.7209131794591,#000000,14.935984546972449,127.95536757517671,0.210540685478997,61.11527350434116,12.990503858349165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839025558300146,0.87472274033372,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-296728.0,25974.24974934256,False,False,False,False,51312.73409846373,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,141.17028124004545,146.3909910091612,148.96476261126352,,,,121.43390635733599,116.77061773225789,122.25785135985038,139.9711544027474,141.75704374891518,149.03600574766386,,134.1168821728882,132.84330337836414,"rgba(38, 166, 154, 0.5)",13.891388616791167,128.14191606158334,0.8946610221093553,63.32182749097636,9.165912743349764,True,False,True,False,True,3.225193714831523,0.0,0.0,0.0,0.0,0,0.8360071974129577,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-255455.0,21611.00556718221,False,False,False,False,51157.07930623948,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,141.1724746798251,146.3730441455675,148.9411392836529,,,,121.74489990314292,117.02140577123937,122.38153063053294,139.97892604623863,141.75670278076038,149.01174654571756,141.67666666666665,134.155672099713,133.5732922611018,"rgba(38, 166, 154, 0.5)",13.426219391331156,128.2441406938046,0.9158095028697648,64.77384446206686,10.603217382966456,True,False,True,False,True,3.21319413671279,-1.0,144.11,140.38,0.0,0,0.8360972878033879,0.8747374985681741,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-285164.0,16854.803930481707,False,False,False,False,50824.55094490244,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,141.15615959560466,146.33528716829963,148.89912059992747,,,,122.03593382185647,117.26916572663718,122.49868245281108,139.96819234348982,141.73779402229806,148.96874196461084,139.67242268755,134.178868470435,133.51454500998358,"rgba(38, 166, 154, 0.5)",13.06429359012655,128.25894079171408,0.7085005510960998,63.77422041032932,10.603217382966456,True,False,True,False,True,1.9979141689680233,0.0,0.0,0.0,0.0,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-320451.0,11625.2565827223,False,False,False,False,50583.65868219078,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,141.13955509663484,146.29572268574296,148.85485502223474,,,,122.34014115565928,117.5309192652162,122.62384236246125,139.95757254148035,141.71840956769387,148.92344017994733,139.10134758972166,134.2044004939477,133.56269231949642,"rgba(38, 166, 154, 0.5)",12.642248751527877,128.36968336322496,0.811589523227426,63.55255610425698,10.603217382966456,True,False,True,False,True,2.4220688982081704,0.0,0.0,0.0,0.0,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-282499.0,7065.190589191722,False,False,False,False,50387.819012699445,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,137.02653262391806,124.67017956309707,118.76858044759196,124.20478065413273,134.1884177887882,141.0840161241247,146.21931049593843,148.77800515794635,,,,122.5386444662735,117.729860021714,122.70643529058997,139.90672099596236,141.66056415199228,148.84498482577106,137.02653262391806,134.1884177887882,133.45193090056006,#000000,12.190236548858676,128.3224120948114,0.2606666320585967,59.182611607173044,13.281656379900689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284111575010883,0.8873748110960273,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-324741.0,1920.9085645530904,False,False,False,False,50261.52724506069,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,137.3804324198053,125.06653537828055,119.10635084583875,124.34595763211682,134.22362511459426,141.06518539101984,146.17076021515774,148.72294187412766,,,,122.91376887229352,118.05910904620399,122.86773181492454,139.8956681894739,141.63812521236056,148.78864171564058,137.3804324198053,134.22362511459426,133.588916694417,"rgba(38, 166, 154, 1.0)",11.910084681358478,128.5258055045895,1.0137790635786896,59.9648470918447,13.281656379900689,True,False,True,False,False,3.018299054669477,0.0,0.0,0.0,0.0,0,0.8254495015620745,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-275155.0,-2374.8419558275777,False,True,False,False,50251.053954439594,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,141.05205145066242,146.13130128599363,148.67730399234426,,,,123.24105735454567,118.34829871118103,123.01203726598175,139.88947639585544,141.6217793698543,148.74193494461102,137.6670807776748,134.25804410305832,133.7090454590202,"rgba(38, 166, 154, 1.0)",11.61610937254672,128.7030767438983,1.0052353056952708,60.36230049789876,13.281656379900689,True,False,True,False,False,2.9309969321727927,0.0,0.0,0.0,0.0,0,0.8242844439862363,0.8835650862791088,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-318902.0,-7282.239754962034,False,False,False,False,50150.21590863433,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,141.03095588226657,146.09211464149521,148.63497092643465,,,,123.43898950949342,118.53313072183332,123.10131559956982,139.87292560082142,141.59854269971265,148.69867442255514,137.52141022236157,134.26991220604845,133.75316071873647,"rgba(38, 166, 154, 0.5)",11.496267725728835,128.78675073666557,0.5569850508094775,57.80780342413487,11.837713558264397,False,False,True,False,False,0.8868438459592696,0.0,0.0,0.0,0.0,0,0.8277065453417431,0.8832592286216524,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-351484.0,-12618.70115410991,False,False,False,False,49877.840468190385,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,140.97793340228677,146.02510997182137,148.56895187468567,,,,123.5244392636197,118.64066099212688,123.14171498715427,139.82274949726573,141.54406105856708,148.63134663099373,136.64742593728158,134.2434691648687,133.6941769229897,#000000,11.320574688561184,128.75982255835834,-0.1377865171398453,52.710174897347414,7.103571163391138,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650997,0.8872504829362526,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-383703.0,-18371.946097457043,False,False,False,False,49604.05999581534,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,135.7829020865964,125.71853697041497,119.78773661820644,124.60241152724674,134.20899069941458,140.91685169165874,145.95012775663128,148.49567585432473,,,,123.59219847249567,118.73791409363493,123.17485835648473,139.76435060642598,141.48157191995438,148.55664155704577,135.7829020865964,134.20899069941458,133.62648344360966,#000000,11.2133025818804,127.8812222689387,0.10690674957781128,50.24424603040666,4.9411304569277945,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207778816098991,0.895968807398576,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-349923.0,-23512.272514550732,False,False,False,False,49358.72573231433,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,140.85931824832812,145.87631048758965,148.42247841345076,,,,123.69292647351435,118.8623198370176,123.22376964660259,139.7102163216763,141.4223144129753,148.48200510863256,135.18544505511144,134.18207560757116,133.59037555108367,#000000,11.273116729316948,127.93931233152536,0.07989695220065549,48.49546305551014,3.3735828251656272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824136439074477,0.8947001349667104,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-387091.0,-29149.152010449172,False,False,False,False,49169.72223258852,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,140.85931824832812,145.87631048758965,148.42247841345076,,,,123.69292647351435,118.8623198370176,123.22376964660259,139.7102163216763,141.4223144129753,148.48200510863256,135.18544505511144,134.18207560757116,133.59037555108367,#000000,11.337035635871564,127.93931233152536,0.0926774601598822,47.418644199551174,2.325311683622317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824996089880611,0.8997249882696422,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-387091.0,-34698.63802579104,False,False,False,False,48407.40095766467,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,140.8547987847083,145.8701703383685,148.41628432764665,,,,123.704870473561,118.87568621848285,123.22953290068064,139.7060568814239,141.41761697283016,148.47568761976328,135.15156796123787,134.1805603753115,133.58979951552976,#000000,11.411472744488805,127.94978297734264,0.3409040278816033,48.41656884885697,2.325311683622317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215616822182866,0.9122941503000188,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-383606.0,-40108.054490507464,False,False,False,False,47710.9296249877,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,140.8547987847083,145.8701703383685,148.41628432764665,,,,123.704870473561,118.87568621848285,123.22953290068064,139.7060568814239,141.41761697283016,148.47568761976328,135.15156796123787,134.1805603753115,133.58979951552976,#000000,11.50803244624364,127.94978297734264,0.33804362655643894,49.08185194839417,2.325311683622317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8306183266293381,0.9111865403375607,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-383606.0,-45433.60403329029,False,False,False,False,46971.225289716574,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,135.0603793196439,125.82842404705755,119.94963213713177,124.6533781924637,134.17608557528723,140.8436841660141,145.85549141079565,148.4015935750623,,,,123.7289752825565,118.90390889837022,123.24127378929266,139.69571315585165,141.40611708035166,148.46070689848347,135.0603793196439,134.17608557528723,133.586097394883,#000000,11.586122419935942,127.96367854397054,0.24998194832171317,48.86467130791289,2.325311683622317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355206308057896,0.9058786995031327,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-391500.0,-50798.974513394314,False,False,False,False,46365.376835612435,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,134.5694547613288,125.85588483996476,120.01935730370559,124.66985239990386,134.147187145775,140.79350353040465,145.7941188044471,148.34157305765223,,,,123.77708249189777,118.97750470288165,123.2660386642857,139.64768279483988,141.35480620006544,148.39953450646934,134.5694547613288,134.147187145775,133.54382722883014,#000000,11.629163424553266,127.92349722485828,-0.013199335090106127,46.74396775800321,0.9779022016550201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290293496252238,0.9045094265990232,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-419249.0,-56511.378009310676,False,False,False,False,46076.750838161075,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,134.12474815284745,125.8865625273662,120.09365625903477,124.68805890606077,134.11744383404496,140.74113839745726,145.7298047598214,148.27854640985305,,,,123.82896410328298,119.05584703715596,123.29299106532423,139.59763836740652,141.30122706002825,148.33530321308572,134.12474815284745,134.11744383404496,133.50513786376925,#000000,11.649945839491078,127.89841930848681,-0.04278297215745474,45.100360149958874,-0.7605912287159313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-448783.0,-62593.10858280973,False,False,False,False,45820.27408098028,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,140.70505479388964,145.68758302583618,148.23780848966132,,,,123.8391047309802,119.08689663570496,123.29948143867817,139.56258672173675,141.2645669805676,148.29380323849597,133.79698988699792,134.09323026659567,133.46852813769365,#000000,11.646815055110142,127.8524987220697,-0.19511761037817973,42.85660415047879,-3.006260499390052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980469037998,0.906152186006609,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-465752.0,-68843.63403113827,False,False,False,False,45372.96750608136,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,140.70505479388964,145.68758302583618,148.23780848966132,,,,123.8391047309802,119.08689663570496,123.29948143867817,139.56258672173675,141.2645669805676,148.29380323849597,133.79698988699792,134.09323026659567,133.46852813769365,#000000,11.65437945870907,127.8524987220697,-0.1949909671399543,41.36076681749206,-4.5192240066475335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339309379814192,0.9068544019805047,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-465752.0,-74997.25210817489,False,False,False,False,44669.51064552196,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,133.4063390308039,125.86371157049469,120.14542900322803,124.68760792416171,134.0623158486191,140.661239102733,145.63716049304927,148.1894186305835,,,,123.84102428303125,119.11515876022509,123.30240793931229,139.51979659966074,141.22015589911862,148.24451697354849,133.4063390308039,134.0623158486191,133.42116300418357,#000000,11.647212918367126,126.75470224143201,-0.32193987245814903,38.719630041689214,-7.072008223437798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-485009.0,-81354.02339331945,False,False,False,False,44275.51823241309,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,132.93576599587053,125.85105870599132,120.18790849010826,124.68902298877664,134.02126385948986,140.60075988918302,145.56661288924238,148.12135586852813,,,,123.85405340161796,119.16326392918049,123.31147659772469,139.4609952036227,141.1587355843696,148.17519294203072,132.93576599587053,134.02126385948986,133.36410473898115,#000000,11.639307672284566,126.7310404412172,-0.10834325173996256,39.65671011238961,-7.072008223437798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-456762.0,-87174.30210039977,False,False,False,False,44027.014073771024,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,132.59553821734687,125.86066586718322,120.2441404382925,124.69895291100096,133.98738441189687,140.54630757654112,145.50130510597737,148.0577054120282,,,,123.88551974099528,119.22419424599529,123.3293188003821,139.40854417053347,141.10321203332444,148.11035804731705,132.59553821734687,133.98738441189687,133.32522478420105,#000000,11.622975576127457,126.75697475840045,-0.08749693671293825,40.56913847397525,-7.072008223437798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-428230.0,-92461.98733915326,False,False,False,False,43786.78129743349,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,132.34179198963437,125.88713421949701,120.31207393039061,124.71566645251991,133.95820677809587,140.4951626747909,145.43841839592886,147.99586596924502,,,,123.93153529670526,119.29626127223119,123.35432785920835,139.35970231556925,141.05086770896472,148.0473649380792,132.34179198963437,133.95820677809587,133.29888427149004,#000000,11.610719155044162,126.8023611717099,0.0618083013383646,43.07229984564215,-11.059981760675335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264564864958087,0.9162843641130006,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-398710.0,-97210.0185431974,False,False,False,False,43565.59088972134,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,140.41491618809778,145.34177618127944,147.9014025796561,,,,123.97844824464106,119.38633182643943,123.38155847799204,139.28252575353912,140.96898946839943,147.95116304236575,131.93919279866054,133.90878319811108,133.24887853013533,#000000,11.574815041427456,126.79583682483371,0.057380024889311106,44.681325645246645,-9.465729404120523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198313314592381,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-441860.0,-102553.42910841914,False,False,False,False,43559.147620113254,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,140.41491618809778,145.34177618127944,147.9014025796561,,,,123.97844824464106,119.38633182643943,123.38155847799204,139.28252575353912,140.96898946839943,147.95116304236575,131.93919279866054,133.90878319811108,133.24887853013533,#000000,11.55644522092136,126.79583682483371,0.05747123466339836,45.75400951164964,-8.343886725934944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829139607515421,0.917834606913451,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-441860.0,-107813.99609898627,False,False,False,False,42883.81199809599,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,140.3595615642369,145.27569190560476,147.83694546623263,,,,124.00298474029198,119.44120623148387,123.39666276650728,139.22913626619575,140.91257998125565,147.88553115197197,131.6756498036491,133.87361170988098,133.21280252869965,#000000,11.530575491760292,126.77760887251668,-0.16370465410556118,43.784727136970574,-8.343886725934944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-470800.0,-113441.68608194773,False,False,False,False,42667.62886634256,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,140.30541267393457,145.2024648466356,147.76259749346016,,,,124.11918137582414,119.57935097117429,123.45809589267539,139.1792415060616,140.8563313965013,147.80978876484005,131.6296822827384,133.85400343209392,133.2234621308834,#000000,11.52267404486285,126.91229237617642,0.459763732202896,49.49208061053169,-5.015116322383491,False,True,False,False,True,0.44179526518479406,0.0,0.0,0.0,0.0,0,0.8410901315551044,0.8957416736128729,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-427576.0,-118311.98552253768,False,False,False,False,42676.254775391506,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,140.2895211768896,145.179992684375,147.73947496076062,,,,124.16315623753665,119.62910263458802,123.48133284503803,139.16486491444718,140.83970161760834,147.78623024159583,131.6380022016948,133.8499208704644,133.23148303430213,#000000,11.448156186175781,126.9622988105491,0.39724311194692347,52.56003919392109,-2.3346256860368513,False,False,True,False,True,0.11734662460289158,0.0,0.0,0.0,0.0,0,0.8473784266206155,0.8899490632573394,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-442025.0,-123330.79194854485,False,False,False,False,42238.62291840869,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,140.22186365298396,145.09192903130295,147.65095183235476,,,,124.26577258890751,119.76340742890456,123.5380135139139,139.10159599863786,140.7698458655534,147.69608096180366,131.51470263438208,133.81928477836064,133.22606766207846,#000000,11.332897370921149,127.0370985446266,0.17232146303418552,52.097706643788314,-2.3346256860368513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-490646.0,-129025.60137569919,False,False,False,False,42337.57450106902,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,140.1832365159189,145.02891437486062,147.58358768683726,,,,124.45471174871842,119.96173015385926,123.63867435058096,139.06892332562174,140.72838207602223,147.62743000316894,131.6965450780129,133.82359681486878,133.35797882002424,"rgba(38, 166, 154, 0.5)",11.251523910000317,126.95068850872445,0.6167441447738377,55.35342309552125,0.17149133211259482,False,False,True,False,True,1.2256303752627034,0.0,0.0,0.0,0.0,0,0.8506261311226573,0.8853625430556369,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-440240.0,-133850.63081173485,False,False,False,False,42462.6663692695,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,147.48614142333392,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,147.52822717996992,131.55757141419704,133.78843873998568,133.18015815993456,#000000,11.105277080561631,126.84222370334898,0.025913472897919242,52.29320422957965,0.17149133211259482,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736729,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-494060.0,-139435.27219449866,False,False,False,False,42638.749061218805,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,147.48614142333392,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,147.52822717996992,131.55757141419704,133.78843873998568,133.18015815993456,#000000,10.845385337004833,126.84222370334898,0.026534446468131915,50.25305831895192,0.17149133211259482,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883276,0.9008888069334319,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-494060.0,-144933.32998993277,False,False,False,False,41977.68318430068,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,139.86667941268695,144.66481773304585,147.23135275833877,,,,124.40425218526042,120.09586565354077,123.63447547284271,138.76000758636042,140.40746686075823,147.26911435019596,130.41133487765777,133.5963031935291,132.57942359210293,"rgba(239, 83, 80, 0.5)",10.634820590023757,126.14021556965936,-0.696317865165116,44.505992136552734,0.4717701216131118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-587503.0,-151794.87526140668,False,False,False,False,42775.59507291617,False,False,False,False
