date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_310,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,52.85485795904238,49.27680469355004,48.563885159333815,48.526312182732454,48.2977142902576,48.31893783364023,49.07759687545046,49.824339636493846,50.2280099147046,,,,,,49.76540301693429,48.66667561536198,48.50814812977347,48.37396833765326,48.237446213277146,48.36011643628707,49.636971950402405,,49.76540301693429,49.15732426530594,"rgba(38, 166, 154, 1.0)",2.3827169555131587,48.9477040400518,1.486662505906122,71.28383489548831,26.934718464556838,True,False,True,False,False,10.835538641473871,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-662911.0,-599107.8052764052,False,False,False,False,49963.295967218815,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,52.870673296933106,49.34308905427795,48.6123835357805,48.56392978535858,48.32962086597906,48.34533949151098,49.095741420183195,49.83729665633382,50.23808322750573,,,,,,49.83917995818573,48.724095090106125,48.55099731775774,48.40766509374332,48.26837805269629,48.38552521291032,49.65132771814454,,49.83917995818573,49.19145786108794,"rgba(0, 255, 255, 0.75)",2.4559054989595235,48.983606383976365,1.6516896182455627,70.8644627288796,26.308204446291953,True,False,True,False,False,12.099700478892057,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-626025.0,-599525.126124833,False,False,False,False,49760.54719253325,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,52.8283664755098,49.411678179914034,48.66492816026945,48.60498597939912,48.36483274572297,48.374537801660836,49.11531002457805,49.850724093292875,50.24819878371383,,,,,,49.91247482125604,48.78573755530143,48.59766431840368,48.44472215463026,48.30259868631104,48.41360138488567,49.66638064202153,,49.91247482125604,49.22417136292941,"rgba(38, 166, 154, 1.0)",2.5077389191234194,49.01839556891538,1.330523048328702,67.60464714049485,23.024049962989224,True,False,True,False,False,9.972118155189019,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-673211.0,-600667.5427740604,False,False,False,False,49720.6317321839,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,52.73417006244338,49.462670365557145,48.706815001699326,48.6380270375007,48.39362979859287,48.39847407537537,49.13070534273174,49.8605672853031,50.25516869568884,,,,,,49.96338320421628,48.83425974294805,48.635130665089065,48.47487488465824,48.330685927808155,48.43658428793685,49.67765754852792,,49.96338320421628,49.24580024537981,"rgba(38, 166, 154, 1.0)",2.5421457064441846,49.041880211105905,1.0220184398982404,62.77667874801516,18.446525404110233,True,False,True,False,False,7.817447255116669,0.0,0.0,0.0,0.0,0,0.8904466745375845,0.8519283746556475,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-720000.0,-602517.6583899664,False,False,False,False,49675.180077421355,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,52.55206487848531,49.503354493918614,48.74524592489227,48.668785991359734,48.421220879305125,48.42147080227939,49.14427066123078,49.86783240426956,50.25937637736544,,,,,,49.99769384382907,48.87782968833509,48.66991244788056,48.503505991411004,48.357770435425586,48.45859721787969,49.6864897902326,,49.99769384382907,49.25846386425624,"rgba(38, 166, 154, 0.5)",2.5621263515762163,49.05661646655608,0.7350861257428869,57.33459755673628,13.482142519219877,False,False,True,False,False,5.7713431377597395,0.0,0.0,0.0,0.0,0,0.883014788974599,0.8573183314499091,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-779872.0,-605267.3381048505,False,False,False,False,49833.27030877916,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,52.584276321865275,49.58850863274363,48.81163517857205,48.721502553914796,48.466663324305124,48.459478629699746,49.17052861405593,49.88655506000119,50.27391544814155,,,,,,50.088475903088025,48.954762249949134,48.72933868770152,48.551257777107814,48.40195699180656,48.495225516780565,49.707238078602636,,50.088475903088025,49.30570743552097,"rgba(38, 166, 154, 1.0)",2.6200621511092996,49.106402765830204,1.4307283636698032,58.68199124835971,13.482142519219877,False,False,True,False,False,10.237886605550191,0.0,0.0,0.0,0.0,0,0.8964360383138047,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-722224.0,-607080.6196846203,False,False,False,False,49954.42890864305,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,52.54292871169399,49.641733531285,48.85670707964917,48.757740925390365,48.49851223211805,48.486211083476036,49.18818910196997,49.89825603152749,50.28246947469437,,,,,,50.14100681762844,49.00617315197624,48.77004677482909,48.584521331033955,48.43305900459363,48.52094840192844,49.72049316705559,,50.14100681762844,49.333062301303116,"rgba(38, 166, 154, 0.5)",2.652135902786029,49.135740773496195,0.991374244337105,56.481653153510706,12.914633305782509,False,False,True,False,False,7.159145181733141,0.0,0.0,0.0,0.0,0,0.8916046758767278,0.847309438701575,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-773474.0,-609660.3620150912,False,False,False,False,49974.51528215246,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,50.28378872929268,,,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,,50.15567845422543,49.34090202303311,"rgba(38, 166, 154, 0.5)",2.664609570305185,49.146778112535934,0.509726416432749,52.158109036119754,8.824281643983177,False,True,False,False,False,3.8018099647956696,0.0,0.0,0.0,0.0,0,0.8840829621114151,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-882223.0,-613886.1393481906,False,False,False,False,50885.7476033594,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,52.08036302017702,49.69677021886622,48.931132801860635,48.82037093117758,48.55816096131831,48.536760434808016,49.214630022645316,49.907840142412205,50.284343754717916,,,,,,50.16333740102054,49.08560656753124,48.8397001517854,48.6452977127002,48.49232701387137,48.56921965132461,49.73412291746227,,50.16333740102054,49.34749898147993,#000000,2.6749047082462614,49.1555895489094,0.4390475845625828,48.91218930450353,5.785550152792666,False,True,False,True,False,3.3480684506460783,0.0,0.0,0.0,0.0,0,0.8862381798108778,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-960353.0,-619257.7185831023,False,False,False,False,51308.13911338484,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,52.05153247824429,49.76607629178876,48.99451276455873,48.872674173007795,48.60512195092211,48.57665642251473,49.240804716284465,49.924747683552,50.296407596133925,,,,,,50.22830709511402,49.15618576276432,48.89780167616979,48.694016351798915,48.5383797559131,48.60764868097887,49.753426639455114,,50.22830709511402,49.38776875245006,"rgba(38, 166, 154, 1.0)",2.7086326675885286,49.19890029311963,1.0286000535321058,50.78920074340779,5.785550152792666,False,True,False,False,False,7.119870228586283,0.0,0.0,0.0,0.0,0,0.8962790032874371,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-872326.0,-623181.2578298759,False,False,False,False,51877.423778293596,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,52.040663476755675,49.80731418228898,49.03250936760758,48.904227865705955,48.63353216766063,48.60087637290829,49.25684901928021,49.935246863282565,50.30398787877672,,,,,,50.26695657018842,49.1982983274395,48.932742734618046,48.723464290182996,48.56625228094107,48.63099610693868,49.765364456804456,,50.26695657018842,49.41245512258624,"rgba(38, 166, 154, 0.5)",2.7360886184346715,49.22540307853029,0.9281851853623891,51.48557095787636,5.785550152792666,False,True,False,False,False,6.537662691153031,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-925531.0,-627868.8507317383,False,False,False,False,51898.00635537431,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,51.807413590981106,49.82397718033923,49.0704077547159,48.93814222862075,48.66784651829103,48.63060838418154,49.27107900320338,49.93818003846895,50.30188156781833,,,,,,50.25937094286326,49.235936342691716,48.969625901840224,48.75780080352495,48.600741267313474,48.6593798483584,49.770963298632054,,50.25937094286326,49.418959666990276,#000000,2.7410812836549425,49.25852560221874,0.23584648935301047,47.98385585815833,4.691082915468314,False,True,False,True,False,1.8379681762000075,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1066957.0,-634676.4189374477,False,False,False,False,53286.03726459331,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,51.77951134874601,49.83254273696781,49.08151857571453,48.94780377531823,48.67712701960947,48.63863111763683,49.27567050429725,49.94031401479218,50.30284213317192,,,,,,50.26431042664809,49.247555610590815,48.98017899526931,48.76722997749144,48.60997136547918,48.66708214319042,49.77369903358364,,50.26431042664809,49.4241242986567,"rgba(38, 166, 154, 0.5)",2.7522330409526616,49.26990943870854,0.5232444127598249,47.59184816139523,4.0485956276094015,False,True,False,True,False,3.6540587469126145,0.0,0.0,0.0,0.0,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1038019.0,-640929.7922872547,False,False,False,False,52908.54831475465,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,,50.27661403544001,49.43478759847513,"rgba(38, 166, 154, 0.5)",2.76635233696868,49.29066065211148,0.5763327131480187,47.74856896522955,3.80241167487727,False,True,False,True,False,4.04476671688052,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206911,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-993805.0,-646400.7257401656,False,False,False,False,52773.74911607628,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,,50.27661403544001,49.43478759847513,"rgba(38, 166, 154, 0.5)",2.7676601656982056,49.29066065211148,0.5760603731803585,47.8530495011191,3.41732751176734,False,True,False,True,False,4.04476671688052,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-993805.0,-651786.8385193879,False,False,False,False,51955.55145536192,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,50.31746128782285,,,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,,50.330841759939005,49.47459225739155,"rgba(38, 166, 154, 0.5)",2.780565747087038,49.35738661006061,0.8227150867897774,49.908947653500874,3.41732751176734,False,True,False,False,False,5.759384449193114,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-889408.0,-655470.8875345911,False,False,False,False,52768.59716923228,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,50.33526469777859,,,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,,50.40609629739347,49.52745200905672,"rgba(38, 166, 154, 1.0)",2.814037284372342,49.43414938688929,1.0432877451250746,52.95973644358588,3.41732751176734,False,True,True,False,True,7.350657819769886,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-780644.0,-657411.5559449075,False,False,False,False,53636.74294955426,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,50.354567240075895,,,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,,50.48452643409958,49.57959103011582,"rgba(38, 166, 154, 1.0)",2.8626941540827673,49.50700576882513,1.260349180519043,56.528496289470745,1.3320822090188855,False,False,True,False,True,8.942493523756564,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826282,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-703963.0,-658133.2837597152,False,False,False,False,53994.01825266195,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,50.37160002202642,,,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,,50.550310042389775,49.62534628734915,"rgba(38, 166, 154, 1.0)",2.9004206746763344,49.56553705840737,1.0669014217870116,57.38525642917527,2.261030801141004,False,False,True,False,True,7.729319331858228,0.0,0.0,0.0,0.0,0,0.9036512108128407,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-783087.0,-660070.5506781691,False,False,False,False,54383.63037277571,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,50.38418589855592,,,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,,50.595642671310294,49.65990860270245,"rgba(38, 166, 154, 0.5)",2.927929733194148,49.60553536990842,0.8639089256189658,56.27826116804353,2.261030801141004,False,True,True,False,True,6.345132544986917,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-862543.0,-663209.6584195928,False,False,False,False,54772.34928172492,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,50.41628902953078,,,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,,50.711399303266916,49.95912263490805,"rgba(38, 166, 154, 1.0)",2.974272235914724,49.953000618384095,1.2144145172726761,58.70989027740137,3.772222937241416,False,False,True,False,True,9.395952248244495,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213267,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-741040.0,-664416.3303820797,False,False,False,False,55806.9330137912,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,50.440596584376124,,,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,,50.79357234794609,50.008629910049585,"rgba(38, 166, 154, 1.0)",3.0081276793272878,50.01324973850321,1.0610421503819152,59.15741137578113,4.401995054153666,False,False,True,False,True,8.443424326033139,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-842838.0,-667182.5578180164,False,False,False,False,56519.972812026994,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,50.45285642675541,,,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,,50.832291601425766,50.02926579323949,"rgba(38, 166, 154, 0.5)",3.0231262158760357,50.037273795481156,0.831168143534063,57.41767847228574,4.401995054153666,False,True,True,False,True,6.730829113008795,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-905126.0,-670871.6034332409,False,False,False,False,56609.3995901351,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,53.028627717885,52.103131155657955,50.45723589945782,49.67046499599078,49.455976993822155,49.142095936631414,49.044527034741904,49.56426003819141,50.146939827871286,50.46375601149658,,,,,,50.863776507756164,49.88377688168393,49.531707176868295,49.246716836202985,49.06722793258411,49.06054248478159,50.00219829719585,,50.863776507756164,50.04311539581289,"rgba(38, 166, 154, 0.5)",3.030854987450703,50.052041528677,0.7664366922671126,55.723974826501745,4.401995054153666,False,True,True,False,False,6.276054832766217,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-977306.0,-675622.524310245,False,False,False,False,56850.804247652384,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,52.08050001662395,51.94693073482449,50.438175464631705,49.68108983271346,49.47051409066825,49.161596669705446,49.063342604763285,49.57162885153476,50.14483781663194,50.45755337440895,,,,,,50.822662203363286,49.88816435888465,49.54540374454461,49.264791002925676,49.08772636311985,49.07861764058335,50.00226786383167,,50.822662203363286,49.98269427257407,#000000,3.004555644620593,49.97155936275324,-0.13531430628723848,48.50410545777184,3.5028006945458827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1140873.0,-682835.7099798536,False,False,False,False,58505.31891047947,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,51.46169740547011,51.78257109824508,50.38782301817351,49.660218892937266,49.45698723144682,49.154999124485606,49.0589896933061,49.56182228139919,50.129816825915576,50.44087716056912,,,,,48.75333333333334,50.75281624466265,49.85940691838899,49.52911227408855,49.25608351820002,49.08249602371348,49.074154262061995,49.98826674991476,,50.75281624466265,49.85508178090623,#000000,2.9769373992879204,49.864377559992995,-0.46335457383918827,42.2015830343909,-2.064303935049246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1259987.0,-691783.7919956698,False,False,False,False,59444.9883847356,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,51.28821033582473,51.721729448239195,50.37563455883029,49.66030126776281,49.45923783164793,49.15971184985687,49.06385875166921,49.56254012411491,50.126958523718606,50.436543509629985,,,,,49.086866593830216,50.732128621526606,49.85663763658123,49.53072078288771,49.26006562039219,49.08770536814146,49.07879454387382,49.986206080931645,,50.732128621526606,49.85965841385885,#000000,2.953863518289993,49.86444114033648,0.017116179996287235,41.83547997624629,-2.1524938205788686,False,True,False,True,False,0.32318958764474104,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982447,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1191466.0,-699530.8029724811,False,False,False,False,59585.70174311179,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,51.269234881840035,51.70151996105424,50.38973278113115,49.681558728436045,49.47963672891188,49.18044508298856,49.082811953014165,49.57478892833468,50.13395593166707,50.440877253694445,,,,,49.69061701484404,50.74019539851721,49.87725006918522,49.551953501768395,49.280757732228565,49.10853039865226,49.09718759364749,49.994518038504715,,50.74019539851721,49.90419844324557,#000000,2.94957804739212,49.91251295502289,0.4127665128419157,44.244051685621784,-2.1524938205788686,False,True,False,True,True,2.892974967261214,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096495,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1111182.0,-705912.992073683,False,False,False,False,59906.60559205579,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,51.25234092057987,51.67984941766731,50.405690188380255,49.70572335173507,49.502925480489914,49.20418605379683,49.104574807644454,49.588913115061075,50.1420636649977,50.445925817517214,,,,,50.05832126175009,50.749380421730756,49.90061182878493,49.57614258662821,49.30442859003818,49.13239011157527,49.11831739962937,50.00413287930485,,50.749380421730756,49.93755099429508,#000000,2.9442748812868054,49.947859823122165,0.3828243701162906,45.73800621664534,-2.1524938205788686,False,True,False,True,True,2.769357471759484,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1204856.0,-713648.5425841685,False,False,False,False,60430.131086752604,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,51.21440930620255,51.6570518578306,50.408449363732615,49.714848302300176,49.512360550101064,49.21450494994422,49.114222290875325,49.5945377564021,50.14441006404562,50.446692892432765,,,,,50.13322999426913,50.7474376880523,49.90863739317458,49.58571608520735,49.314507202499165,49.142898573890726,49.1276667340063,50.00727461853239,,50.7474376880523,49.943825312416614,#000000,2.9329774528179713,49.95302997561272,0.20183244975801692,45.61367476995548,-2.1524938205788686,False,True,False,True,True,1.5744002514172095,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.870252881780002,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1260885.0,-722132.8287456542,False,False,False,False,60361.89649626031,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,51.20653977982559,51.64148339516643,50.420763086698926,49.733681912229564,49.530638103907286,49.23323488428945,49.13146695546848,49.60578359267591,50.150887698569655,50.450738961951785,,,,,50.284520413683495,50.754545837054884,49.926754126239985,49.60463670897353,49.33315014366304,49.161741421135645,49.144421318138505,50.014947361815175,,50.754545837054884,49.96277420563818,#000000,2.9129506448718487,49.97280707307631,0.41957213695855744,47.11332938838503,-2.1524938205788686,False,True,False,True,True,2.959659364604274,0.0,0.0,0.0,0.0,0,0.8739112957255801,0.8706507660011615,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1184345.0,-729298.9089201401,False,False,False,False,60612.719806395806,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,51.190044280966085,51.62761483701438,50.425158665138724,49.74271475934159,49.539718066470094,49.24287705829641,49.14044147959925,49.61134714992734,50.15368505343136,50.45216547121517,,,,,50.332147852055535,50.75548227289794,49.93506509120051,49.613923356399354,49.34264649576307,49.171508051832404,49.15313411108181,50.01842617462138,,50.75548227289794,49.96933890151402,#000000,2.890107116378908,49.97900907693534,0.27195909750550984,47.09843175276113,-2.1524938205788686,False,True,False,True,True,1.9792973419167943,0.0,0.0,0.0,0.0,0,0.8701983205288555,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1231305.0,-737081.9490919209,False,False,False,False,60401.04973187804,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,51.109888426729306,51.58437209106205,50.41682943927077,49.744514168129335,49.543332414701126,49.248645336745156,49.14629278436855,49.61322577045027,50.15209591461326,50.449071620029265,,,,,50.28175299644806,50.74046409104737,49.93448080519549,49.617013590192286,49.347771804685934,49.1777178028691,49.1587625776338,50.017629086283215,,50.74046409104737,49.96021448446968,#000000,2.862839850394861,49.96575309033477,0.038160328685575215,45.538067036670434,-2.1524938205788686,False,True,False,True,True,0.42621871914681364,0.0,0.0,0.0,0.0,0,0.8638075406495066,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1301212.0,-745828.151431581,False,False,False,False,60548.42880580241,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,51.09227395371862,51.5677612457372,50.42078642033528,49.75403857020697,49.55308486631526,49.25918505955995,49.15617014471553,49.6192343488086,50.154926808973286,50.45033971486638,,,,,50.320001206681255,50.74041184735506,49.94305365226117,49.626920453634206,49.35809763631407,49.18842925523312,49.1683525701024,50.02123866584721,,50.74041184735506,49.96635035670364,#000000,2.846716785958751,49.9713540201501,0.28757549183951714,46.480582606428165,-2.1524938205788686,False,True,False,True,True,1.9838663089052027,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1245122.0,-753569.1413318665,False,False,False,False,60479.30587858067,False,False,False,False
