date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_286,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,64.93423914696916,,,,,,,,,,63.630121518426556,64.43090141645963,,,64.33175402728511,#000000,,64.43781239943407,,61.79831356408966,6.045334388532012,True,False,True,False,True,5.119142629101756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,-6052.718251048814,False,False,False,False,9571.737772900631,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,65.02664348956608,,,,,,,,,,64.00143560684246,64.55590578017436,,,64.52799495886097,#000000,,64.59841431032707,,63.95900871008966,8.171607849413384,True,False,True,False,True,5.9791613288728165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15821.0,-5713.590836303871,False,False,False,False,9610.57904773938,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,65.08336034725666,,,,,,,,,,64.20883355904382,64.63163975665775,,,64.64127788765273,#000000,,64.69235473363038,,66.01291322265094,10.229588066669663,True,False,True,False,True,6.8069894986894965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23239.0,-5264.713458996834,False,False,False,False,9576.585574131017,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,65.19197744042835,,,,,,,,,,64.57414903777594,64.77574638636618,,,64.84729095485682,#000000,,64.86541971602765,,67.99243282672802,12.24509716758309,True,False,True,False,True,7.631489833106077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38433.0,-4587.229529399983,False,False,False,False,9663.677270656117,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,65.23222735292113,,,,,,,,,,64.69392583845325,64.82687534827724,,,64.91767617988387,#000000,,64.92510895591506,,70.95972052813218,15.168582803187888,True,False,True,False,True,10.115814027061276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42433.0,-3858.2337227426187,False,False,False,False,9575.868320723464,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,65.28821961253395,,,,,,,,,,64.85337452806084,64.89703572450628,,,65.01287662170036,#000000,,65.00615681104784,,73.34499437946293,17.518941456271747,True,False,True,False,True,10.795859748948597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47342.0,-3064.4316495218027,False,False,False,False,9503.513773115348,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,65.48332293210076,,,,,,,,,,65.36748756094052,65.13542872453196,,,65.32874640585776,#000000,,66.36989699140126,,77.07343105224327,21.08523085182368,True,False,True,False,True,15.251999762880267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60027.0,-2086.2699185214647,False,False,False,False,9552.839140974023,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,65.66661251934302,,,,,,,,,,65.81514828633952,65.35751371518346,,,65.61309150695534,#000000,,66.5829281614618,,78.84149468495546,22.812241871855264,True,False,True,False,True,14.748302741462076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47535.0,-1316.9479042808218,False,False,False,False,9598.407526385277,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,65.72838748715874,,,,,,,,,,65.95856907038697,65.43222560118406,,,65.70639405290991,"rgba(0, 255, 0, 1.0)",2.359459158901144,66.63974009613214,2.4646580051744396,77.8310296679233,22.812241871855264,True,False,True,False,True,13.228972695412097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42795.0,-633.0417352222045,False,False,False,False,9523.083378689382,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,65.77789015024979,,,,,,,,,,66.07082236329617,65.49196444020302,,,65.78022565124967,"rgba(0, 255, 0, 1.0)",2.485766282056496,66.68609010724852,2.3308345336304646,77.1857585287648,22.812241871855264,True,False,True,False,True,13.27095397340722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46698.0,100.7728653238762,False,False,False,False,9435.950303050788,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,65.85770679497988,,,,,,,,,,66.24483141962345,65.58875824013634,,,65.89709881824656,"rgba(0, 255, 255, 0.75)",2.561089559099738,66.73288119923463,1.818413098526091,73.03195473696053,22.812241871855264,True,False,True,False,False,10.680283707249881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38980.0,703.5515805901728,False,False,False,False,9409.315414631394,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,65.96587686859147,,,,,,,,,,66.47400199066244,65.71827408512428,,,66.05271764812606,"rgba(0, 255, 0, 1.0)",2.662841336238781,66.8452758615507,2.0165392753118163,71.57231618745615,27.21277993783714,True,False,True,False,False,12.105909475896972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47996.0,1436.767835154666,False,False,False,False,9403.217501226254,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,66.04763387916523,,,,,,,,,,66.6424277606627,65.81539160716574,,,66.16848441566457,"rgba(0, 255, 0, 1.0)",2.7790936010223177,66.94104486276123,2.140609850294494,71.57077587210807,26.94623676846392,True,False,True,False,False,13.248608647659847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54339.0,2256.95748112126,False,False,False,False,9355.772268649103,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,66.12920477013247,,,,,,,,,,66.8038834218567,65.91225141562778,,,66.28177986920565,"rgba(0, 255, 255, 0.75)",2.866637987495333,67.02460639602148,1.9239937613460176,70.3424071770199,25.45608468045424,True,False,True,False,False,12.40834961978592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47196.0,2953.686822499225,False,False,False,False,9321.46572184834,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,66.23547593437326,,,,,,,,,,67.01195920099256,66.03718258951359,,,66.42820590829314,"rgba(0, 255, 0, 1.0)",2.9856448395795576,67.15476760582034,2.1336202852167543,71.02293783528712,25.45608468045424,True,False,True,False,False,14.074247340108627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55057.0,3761.4901275767565,False,False,False,False,9298.822842439838,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,66.23547593437326,,,,,,,,,,67.01195920099256,66.03718258951359,,,66.42820590829314,"rgba(0, 255, 0, 1.0)",3.097098285943267,67.15476760582034,2.0568389524775825,71.47662494079862,25.45608468045424,True,False,True,False,False,14.074247340108627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55057.0,4556.769350405024,False,False,False,False,9154.65504643302,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,66.4279595985478,,,,,,,,,,67.37525563716488,66.26184267199031,,,66.688352635901,"rgba(0, 255, 0, 1.0)",3.2104873924837674,67.3903683424146,2.066549668788007,72.53907405100527,25.45608468045424,True,False,True,False,False,14.919424279891889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68903.0,5554.385329468512,False,False,False,False,9227.38907672088,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,66.53986956259116,,,,,,,,,,67.57287233199852,66.39211554598785,,,66.83495248019251,"rgba(0, 255, 255, 0.75)",3.2968880467484345,67.50855222888238,1.7050769366165726,69.69947776923497,23.806997279078416,True,False,True,False,False,12.697342070710082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59266.0,6387.123541414737,False,False,False,False,9233.739633670943,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,66.6666773714659,,,,,,,,,,67.79887485258149,66.53834295414978,,,67.0012983927324,"rgba(0, 255, 0, 1.0)",3.442003789958692,67.66454452365096,2.1892641426869193,71.051341312903,23.806997279078416,True,False,True,False,False,16.13068229369224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67885.0,7340.578990385051,False,False,False,False,9224.208786637284,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,66.72838792605627,,,,,,,,,,67.90681722513256,66.60926910740619,,,67.08149141953167,"rgba(0, 255, 0, 1.0)",3.5880039219800257,67.73962044872408,2.1628681907887612,72.32219771385797,23.806997279078416,True,False,True,False,True,16.606564131580555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72065.0,8344.058385882956,False,False,False,False,9146.003999247558,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,66.85313997325693,,,,,,,,,,68.12178582939259,66.75217874880919,,,67.24236818381956,"rgba(0, 255, 0, 1.0)",3.737591858523453,67.89101131180544,2.1428205623710177,73.66878604044572,23.806997279078416,True,False,True,False,True,17.24180206388155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80360.0,9460.584612458415,False,False,False,False,9132.810138794106,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,67.10775326740611,,,,,,,,,,68.54017188821275,67.04230101970236,,,67.56340872510708,"rgba(0, 255, 255, 0.75)",3.864096817655596,68.1836690795914,1.8791793433411308,72.7627912368996,23.806997279078416,True,False,True,False,True,16.09159500174328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62126.0,10277.102680482316,False,False,False,False,9273.913857572492,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,67.36259750099113,,,,,,,,,,68.93594928206258,67.33046763633425,,,67.87633813979598,"rgba(0, 255, 255, 0.75)",3.9878237511542745,68.46378135108299,1.7895020176986087,72.4148077805435,23.806997279078416,True,False,True,False,True,16.345833517385845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81536.0,11381.891786211272,False,False,False,False,9431.062479935708,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,67.49544310573782,,,,,,,,,,69.13214389785651,67.47982032679774,,,68.03580244346402,"rgba(0, 255, 255, 0.75)",4.0761743988364385,68.6034226800118,1.623232146759208,70.55802645832853,23.806997279078416,True,False,True,False,False,15.370136802421673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70575.0,12299.614394176988,False,False,False,False,9454.782441487092,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,67.78695624354825,,,,,,,,,,69.52250116402284,67.80527696862342,,,68.37157812539816,"rgba(38, 166, 154, 1.0)",4.133908287532464,68.87764782098343,1.2342683543330804,64.87095904799867,18.748673463120483,False,False,True,False,False,12.266398018495586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40632.0,12738.87618651533,False,False,False,False,9772.429225340005,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,67.84449097323734,,,,,,,,,,69.59859816747958,67.86912841032809,,,68.43740585034834,"rgba(38, 166, 154, 1.0)",4.190966230590005,68.93367106213006,1.3305592627227893,62.43755026165707,16.64608651462953,False,False,True,False,False,13.192228378749583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46352.0,13260.009889049976,False,False,False,False,9709.600865257215,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,67.89917504796894,,,,,,,,,,69.66508902354613,67.92965010162914,,,68.49797139104807,"rgba(38, 166, 154, 1.0)",4.240264783292698,68.9812331001384,1.1328931435577296,58.53547042654856,13.177599189137382,False,True,True,False,False,11.412138188646846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39729.0,13670.381828754627,False,False,False,False,9661.746588276483,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,75.815,67.98924670445264,,,,,,,,,,69.78686913589463,68.02925726187625,,,70.40509327555587,"rgba(38, 166, 154, 1.0)",4.313683849258216,69.91702578970383,1.2583152590632178,59.60211249088086,13.177599189137382,False,False,True,False,False,14.110585869403891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47687.0,14197.771257766184,False,False,False,False,9635.33191248925,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,75.53662320894347,68.01433432572894,,,,,,,,,,69.81873330993037,68.05693040402477,,,70.35665531215689,"rgba(38, 166, 154, 1.0)",4.371303517423752,69.90326075275397,1.0801673295906968,58.174732645722024,13.09147946165782,False,True,True,False,False,12.364535472370079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45060.0,14676.255424312443,False,False,False,False,9526.675603768485,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,75.07724049631025,68.04481347684249,,,,,,,,,,69.854919532825,68.09048301621327,,,70.26686413054775,"rgba(38, 166, 154, 0.5)",4.415025243517948,69.86925594024487,0.8937081538884044,55.07979107996458,10.158091646246895,False,True,True,False,False,10.442645117548558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41326.0,15089.429758819228,False,False,False,False,9436.866679679051,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,74.72577147936367,68.07414790043707,,,,,,,,,,69.8884364126083,68.12272070633945,,,70.20276912468712,"rgba(38, 166, 154, 0.5)",4.445834609876775,69.8468953446117,0.7699577145275718,51.69862426444703,7.01530388985158,False,True,False,False,False,9.171359353080984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37457.0,15436.213793566216,False,False,False,False,9350.543165265422,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,74.17345258127844,68.16759789032226,,,,,,,,,,69.99303059619984,68.2251557556776,,,70.13980920586954,"rgba(38, 166, 154, 0.5)",4.459609134288613,69.8461146938767,0.7184228952913323,48.913913625887545,4.448959727970092,False,True,False,True,False,8.658640361850509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24743.0,15580.505052580693,False,False,False,False,9402.689782858206,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,74.17345258127844,68.16759789032226,,,,,,,,,,69.99303059619984,68.2251557556776,,,70.13980920586954,"rgba(38, 166, 154, 0.5)",4.4759251145020755,69.8461146938767,0.715804045903863,47.057439866847886,2.6964860458250186,False,True,False,True,False,8.658640361850509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24743.0,15722.559237812,False,False,False,False,9256.911646689861,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,73.13145652762235,68.22272054144344,,,,,,,,,,70.02453057865657,68.28474266258844,,,69.9158625775777,#000000,4.474502032789931,69.73218094919085,0.26546396495176633,41.4466121197123,-2.512260724543566,False,True,False,True,False,3.818604540733375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,15634.95366823352,False,False,False,False,9340.851001004747,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,72.87403328675622,68.31448185175466,,,,,,,,,,70.10740220325381,68.38422289569075,,,69.92003505936387,"rgba(38, 166, 154, 0.5)",4.495947461500896,69.75532136492956,0.5682180801591504,41.93472953194311,-2.512260724543566,False,True,False,True,False,6.459165996195953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27477.0,15818.551285780286,False,False,False,False,9465.87656688064,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,72.89141823795347,68.39108018305207,,,,,,,,,,70.18443170385896,68.4671806731001,,,69.98352769949115,"rgba(38, 166, 154, 0.5)",4.525249532714534,69.81151213339903,0.7167533730798091,44.140207408243555,-2.512260724543566,False,True,False,True,True,7.822090081155249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40074.0,16194.6047542178,False,False,False,False,9514.421116231328,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,72.91257497020102,68.52553199635001,,,,,,,,,,70.31583342298656,68.61213278529311,,,70.09151829370768,"rgba(38, 166, 154, 0.5)",4.541997268734202,69.90891398034938,0.7146825124699518,45.86261906052721,-2.512260724543566,False,True,False,True,True,8.004557443229771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63216.0,16923.61863399737,False,False,False,False,9725.701409002933,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,72.91203175975667,68.58025976755503,,,,,,,,,,70.36735277557827,68.67087265507577,,,70.13262923949144,"rgba(38, 166, 154, 0.5)",4.544919168945913,69.9469446436469,0.6717512991680296,46.600131486598784,-2.512260724543566,False,True,False,True,True,7.649495166517742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53221.0,17486.368732695082,False,False,False,False,9729.876580956377,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,72.96608112891393,68.63127471202219,,,,,,,,,,70.41987759817505,68.72569014508998,,,70.18573089605027,"rgba(38, 166, 154, 0.5)",4.548054553897191,70.40413208524402,0.8093280041247247,49.93808853569526,-5.8821891803720305,False,True,False,False,True,9.64634069098462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61282.0,18165.370767847096,False,False,False,False,9704.002525437672,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,72.75565129073316,68.69960750136597,,,,,,,,,,70.46019196069153,68.79782511514259,,,70.17831896698331,#000000,4.519895575011524,70.23730869351213,0.3081246642483131,46.594854967805105,-5.8821891803720305,False,True,False,True,False,4.223190584459864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41608.0,18528.822383849467,False,False,False,False,9858.576129694453,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,72.55719037442985,68.70697792947075,,,,,,,,,69.415,70.44348012104189,68.80475879657273,,,69.98548144430303,#000000,4.4729001445038366,70.0623497604312,-0.19614785309018398,41.06073919612284,-2.670262308199554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32990.0,18753.02668797583,False,False,False,False,9839.342391249576,False,False,False,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,72.37192068671872,68.71319863599027,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,,,69.9362398227424,#000000,4.441654191284446,69.98692259374252,-0.15465467687476075,37.67415194474091,-5.733017599753694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41758.0,19109.69294087543,False,False,False,False,9822.73243169532,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,72.37192068671872,68.71319863599027,,,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,,,69.9362398227424,#000000,4.4275379111820925,69.98692259374252,0.091038724985161,38.2161414548898,-5.733017599753694,False,True,False,True,False,1.6760600988394643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41758.0,19460.829484427748,False,False,False,False,9670.442006397718,False,False,False,False
