date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,98.01,99.53,92.87,98.02,287477025,81.69114599311666,"rgba(38, 166, 154, 1.0)",,86.66398982981599,,60.2054261772892,5.514498596823586,True,False,True,False,True,0.0,80.58940000000001,,0.0,0.0,0.0,0.0,0,1.1274228699760047,0.8391216233525337,False,False,False,False,0.31614095312286306,0.3186101123270707,False,False,False,False,-764344248,-1912564978.3197246,False,False,False,False,331746051.3683216,False,False,False,False
2023-04-07 00:00:00+00:00,92.47,97.27,90.62,96.695,194608867,81.90430728777912,"rgba(38, 166, 154, 1.0)",,86.80902946591503,,59.843880973789524,5.514498596823586,True,False,True,False,True,0.0,80.676,,0.0,0.0,0.0,0.0,0,1.1381763631088515,0.8500825273854101,False,False,False,False,0.2758847211194786,0.29724741672327465,False,False,False,False,-958953115,-1841927062.5182633,False,False,False,False,321587741.41511256,False,False,False,False
2023-04-14 00:00:00+00:00,91.75,96.07,90.5,91.32,237162524,82.14496337481191,"rgba(38, 166, 154, 1.0)",,86.97415005064582,,59.380022393490805,5.514498596823586,True,False,True,False,True,0.0,80.8006,,0.0,0.0,0.0,0.0,0,1.155302857553172,0.8066598290067506,False,False,False,False,0.2628244373945097,0.2800359270588922,False,False,False,False,-1196115639,-1794089179.2946882,False,False,False,False,315334021.60658574,False,False,False,False
2023-04-21 00:00:00+00:00,88.43,92.16,88.055,90.23,218544250,82.22243380212112,"rgba(38, 166, 154, 1.0)",,86.9063548550965,,58.10236117358869,5.514498596823586,True,False,True,False,True,0.0,80.66239999999999,,0.0,0.0,0.0,0.0,0,1.1383626430112381,0.8267607224355328,False,False,False,False,0.20132851331683038,0.24068222018786128,False,False,False,False,-1414659889,-1765983305.939526,False,False,False,False,308164408.8949868,False,False,False,False
2023-04-28 00:00:00+00:00,89.37,89.75,83.76,88.11,244580331,82.24247718046561,"rgba(38, 166, 154, 0.75)",,86.74434071507675,,57.408315063689166,5.514498596823586,True,False,True,False,False,0.0,80.54740000000001,,0.0,0.0,0.0,0.0,0,1.1128703344818383,0.8492952177647581,False,False,False,False,0.1345237849357128,0.18760300256178702,False,False,False,False,-1170079558,-1721842287.5736353,False,False,False,False,303454477.1990619,False,False,False,False
2023-05-05 00:00:00+00:00,89.84,91.64,81.02,91.03,440655986,83.32472694484207,"rgba(38, 166, 154, 0.75)",,88.0827033888963,,57.026635235459295,5.514498596823586,True,False,True,False,False,0.0,80.4742,,0.0,0.0,0.0,0.0,0,1.090771313409022,0.8494443291490629,False,False,False,False,0.11171684247947793,0.14965992252063248,False,False,False,False,-729423572,-1648329790.1237364,False,False,False,False,313617551.92505723,False,False,False,False
2023-05-12 00:00:00+00:00,95.26,99.94,89.17,89.99,370688242,84.22232792716153,"rgba(38, 166, 154, 0.75)",,89.31510445957089,,58.01082463165495,5.514498596823586,True,False,True,False,False,0.0,80.3342,,0.0,0.0,0.0,0.0,0,1.1227461965559684,0.8527045641328378,False,False,False,False,0.2768448974859366,0.21325241000328454,False,False,False,False,-358735330,-1552804274.5590153,False,False,False,False,317845010.4491271,False,False,False,False
2023-05-19 00:00:00+00:00,105.82,108.1,93.45,95.2,359831929,85.46247226910447,"rgba(38, 166, 154, 1.0)",,91.03422211862522,,60.66651314463475,6.1748539904233795,True,False,True,False,True,2.6434614695876206,80.32459999999999,,0.0,0.0,0.0,0.0,0,1.09094391995057,0.8457192973889657,False,False,False,False,0.3428282524302489,0.27804033121676675,False,False,False,False,1096599,-1437700506.1472363,False,False,False,False,320955152.56400657,False,False,False,False
2023-05-26 00:00:00+00:00,127.03,127.43,103.4923,104.68,405871231,87.91151355325417,"rgba(38, 166, 154, 1.0)",,94.53023242380574,,65.09655437558453,10.425140191618944,True,False,True,False,True,10.015165939359857,80.9688,,0.0,0.0,0.0,0.0,0,1.121603153779311,0.7692769679528183,False,False,False,False,0.34282825299094677,0.31043429210385676,False,False,False,False,406967830,-1301058407.173367,False,False,False,False,327245232.4481542,False,True,False,False
2023-06-02 00:00:00+00:00,117.86,130.79,116.6,130.415,304163123,89.51475891408205,"rgba(38, 166, 154, 1.0)",19.885937131641636,96.69137196260417,1.0645024117929667,65.83213839271933,11.055862859785563,True,False,True,False,True,6.358416428568951,81.6946,,0.0,0.0,0.0,0.0,0,1.1686668256196957,0.7667006859790392,False,False,False,False,0.34282825318567844,0.3266312726447676,False,False,False,False,102804707,-1197068546.8642287,False,False,False,False,325535446.56310576,False,False,False,False
2023-06-09 00:00:00+00:00,124.92,127.25,116.42,116.59,349967479,91.14990947502673,"rgba(38, 166, 154, 1.0)",19.308966432325803,98.79647423053684,1.3529220148070105,67.13618462346723,12.282938897187769,True,False,True,False,True,8.602104151598038,82.45139999999999,,0.0,0.0,0.0,0.0,0,1.1817459763184743,0.7685817491169947,False,False,False,False,0.3201229946769534,0.3233771336608605,False,False,False,False,452772186,-1074858122.2076192,False,False,False,False,327345226.74361646,False,False,False,False
2023-06-16 00:00:00+00:00,120.08,132.83,119.9,128.52,481617318,98.2639442742286,"rgba(38, 166, 154, 1.0)",19.00694247084707,108.90581450290674,0.5879002114218148,66.89490357991544,12.282938897187769,True,False,True,False,True,6.733195051716027,83.3796,,0.0,0.0,0.0,0.0,0,1.2093199310773841,0.7483089378956187,False,False,False,False,0.34282825323787774,0.33310269344936916,False,False,False,False,-28845132,-997375678.4885362,False,False,False,False,338772789.0589041,False,False,False,False
2023-06-23 00:00:00+00:00,110.01,121.75,107.46,119.085,286064133,98.26436068892377,"rgba(38, 166, 154, 1.0)",18.354136487402457,108.23914266952107,0.09648273737608838,64.54389942301705,12.282938897187769,True,False,True,False,True,3.02988584181049,83.9928,,0.0,0.0,0.0,0.0,0,1.1630255691691362,0.7716333242763352,False,False,False,False,0.2096214459222863,0.2713620696858277,False,False,False,False,-314909265,-946822610.8227187,False,False,False,False,334868444.165652,False,False,False,False
2023-06-30 00:00:00+00:00,113.91,114.69,107.08,110.95,307198704,101.87950029006615,"rgba(38, 166, 154, 0.75)",18.25751617852245,111.31520688336849,0.14212191249124773,63.40261100599831,12.282938897187769,True,False,True,False,False,4.295918888690252,84.64880000000001,,0.0,0.0,0.0,0.0,0,1.159937143149954,0.7925863699392705,False,False,False,False,0.16916617333378084,0.2202641215098043,False,False,False,False,-7710561,-877258755.2802951,False,False,False,False,332818833.78301114,False,False,False,False
2023-07-07 00:00:00+00:00,113.17,117.662,110.31,115.16,160984687,102.12542556646937,"rgba(38, 166, 154, 0.75)",18.37182454218984,111.4452370833678,0.09388087245615602,62.42865431922451,12.282938897187769,True,False,True,False,False,4.0267604090161555,85.1502,,0.0,0.0,0.0,0.0,0,1.1795266756339609,0.7880779410761991,False,False,False,False,0.19069372186254213,0.2054789216861732,False,False,False,False,-168695248,-824772569.5558288,False,False,False,False,320090378.46575105,False,False,False,False
2023-07-14 00:00:00+00:00,115.94,122.12,109.5,113.0,308356722,102.74881108500028,"rgba(38, 166, 154, 0.75)",18.20144469862536,111.9630082086755,0.2184986882730716,62.13871157917744,16.992126628839827,True,False,True,False,False,4.935164973637832,85.57959999999999,,0.0,0.0,0.0,0.0,0,1.158218945825407,0.7997363271003736,False,False,False,False,0.20936433978816743,0.20742163073717032,False,False,False,False,139661474,-753333010.7739155,False,False,False,False,319221218.7275473,False,False,False,False
2023-07-21 00:00:00+00:00,110.95,121.6699,109.24,115.95,350092192,103.1264964963488,"rgba(38, 166, 154, 0.75)",18.164220622168486,112.01507762325672,-0.0586360210774384,60.80650910160534,15.607192309142235,True,False,True,False,False,3.0977059758942254,85.7524,,0.0,0.0,0.0,0.0,0,1.1472951804305764,0.8107187478816941,False,False,False,False,0.1940732564773233,0.2007474436072468,False,False,False,False,-210430718,-713118026.1239959,False,False,False,False,321507957.4884697,False,False,False,False
2023-07-28 00:00:00+00:00,112.96,115.08,108.55,110.617,268479886,103.28895970894294,"rgba(38, 166, 154, 0.75)",18.148802584282063,111.88093037081363,0.059456794693491355,60.18209798114472,14.901545180086714,True,False,True,False,False,3.7706949121707645,85.995,,0.0,0.0,0.0,0.0,0,1.1345884032813298,0.8562453360683934,False,False,False,False,0.128577824120565,0.1646626338639059,False,False,False,False,58049168,-655994530.2629591,False,False,False,False,317579952.19302756,False,False,False,False
2023-08-04 00:00:00+00:00,115.82,119.5,107.38,114.16,498825267,103.82516191622977,"rgba(38, 166, 154, 0.75)",18.035705179818542,112.06506111258517,0.20819473649505518,60.202286608185815,14.786900191105175,True,False,True,False,False,4.725699828555392,86.3924,,0.0,0.0,0.0,0.0,0,1.1307520414658885,0.8817481710392349,False,False,False,False,0.15159891935899408,0.15813077661144997,False,False,False,False,556874435,-566152384.6879251,False,False,False,False,331005531.06761813,False,False,False,False
2023-08-11 00:00:00+00:00,107.57,119.08,106.48,116.36,289219198,103.93693386139071,"rgba(38, 166, 154, 0.75)",18.024065993969145,111.89610672812661,-0.24001835820919284,58.346567433217444,12.857799084017444,True,False,True,False,False,1.698804960994039,86.7202,,0.0,0.0,0.0,0.0,0,1.0936725612050286,0.8820474516207354,False,False,False,False,0.14223092647807434,0.15018085154476216,False,False,False,False,267655237,-504388857.1554862,False,False,False,False,327910247.13668346,False,False,False,False
2023-08-18 00:00:00+00:00,105.45,113.18,101.68,106.75,284546637,103.84325217250117,"rgba(38, 166, 154, 0.75)",18.0374240505228,111.45170201951353,-0.3327360937295021,56.575421898534195,11.056842034439548,True,False,True,False,False,0.9427710539177063,87.2244,,0.0,0.0,0.0,0.0,0,1.0865098576092522,0.8982031862200844,False,False,False,False,0.06705859449937576,0.10861972302206896,False,False,False,False,-16891400,-468277934.403228,False,False,False,False,324698127.8672995,False,False,False,False
2023-08-25 00:00:00+00:00,102.25,111.64,99.58,106.2,335282870,105.54019253036716,"rgba(38, 166, 154, 0.75)",17.88208134791175,110.15467326249936,-0.44204436322075324,54.64194070130452,9.136251459468632,True,False,True,False,False,0.0,87.56039999999999,,0.0,0.0,0.0,0.0,0,1.0822549584668069,0.8902185795095258,False,False,False,False,0.039956665282552054,0.0742881941523105,False,False,False,False,-352174270,-459677662.96595186,False,False,False,False,325482182.8400921,False,False,False,False
2023-09-01 00:00:00+00:00,109.45,110.06,100.8944,103.47,274859558,105.60439450747388,"rgba(38, 166, 154, 0.75)",17.68587814822532,110.14015155777156,-0.039022747527004194,54.66037257452704,9.095337102828559,True,False,True,False,False,2.3031583531659194,88.2192,,0.0,0.0,0.0,0.0,0,1.0831042795288481,0.8968639134010441,False,False,False,False,0.002756566633686493,0.0385223803929985,False,False,False,False,-77314712,-431354481.4129184,False,False,False,False,321732358.7778631,False,False,False,False
2023-09-08 00:00:00+00:00,106.09,111.82,105.09,109.0,209130599,105.65793421020459,#000000,17.657089547240773,110.12513547614698,-0.22852778003708638,53.94633586994551,8.305616002535572,True,False,False,False,False,1.1001802721540273,88.9818,,0.0,0.0,0.0,0.0,0,1.0838658825728926,0.912363073942196,False,False,False,False,0.03475733836023287,0.03663985937661568,False,False,False,False,-286445311,-420620468.78973925,False,False,False,False,313391487.68320656,False,False,False,False
2023-09-15 00:00:00+00:00,101.49,109.1494,101.28,107.315,256751339,105.45961677291237,#000000,17.66160511514294,109.67630648623562,-0.4635086354193673,52.484224407596244,6.797404143245231,False,False,False,False,False,0.0,89.74439999999998,,0.0,0.0,0.0,0.0,1,1.081559091366919,0.9587505406414228,False,False,False,False,-0.018677031684994263,0.008981413845810709,False,False,False,False,-543196650,-429700185.9164252,False,False,False,False,309195921.11408013,False,False,False,False
2023-09-22 00:00:00+00:00,96.2,103.94,95.61,100.815,257819726,104.99748395331147,#000000,17.674582306569842,108.83227343311,-0.7147141139745318,50.4218313112721,4.745109119598787,False,False,False,False,False,0.0,90.49960000000002,,0.0,0.0,0.0,0.0,1,1.0073275169462779,0.9916310085638962,False,False,False,False,-0.10877847168596345,-0.049898528920076374,False,False,False,False,-801016376,-457205088.88557893,True,False,False,False,305390277.0315557,False,False,False,False
2023-09-29 00:00:00+00:00,102.82,104.94,94.46,95.95,265972408,105.26633976137609,#000000,17.7433038119219,106.07633365825143,-0.18352465204724006,50.34238666985705,4.610189228149878,False,False,False,False,False,0.0,91.43719999999999,,0.0,0.0,0.0,0.0,1,1.0031173258771786,0.977445230418059,False,False,False,False,-0.11002974812232291,-0.07996413852119964,False,False,False,False,-535043968,-462970931.7829434,False,False,False,False,302470434.88107014,False,False,False,False
2023-10-06 00:00:00+00:00,107.24,107.87,99.17,102.21,260912608,105.4567131326175,#000000,17.855305030430866,106.47017305582243,0.04311474617014648,51.13935899287233,4.610189228149878,False,False,False,False,False,1.5101110019853223,92.40559999999999,,0.0,0.0,0.0,0.0,1,1.031206702980806,0.9613109881173636,False,False,False,False,-0.04664676817037112,-0.06330545334578538,False,False,False,False,-274131360,-448982815.35457724,False,False,False,False,299392077.33432424,False,False,False,False
2023-10-13 00:00:00+00:00,105.09,111.31,104.75,106.01,261669718,105.67708836727178,#000000,17.932010224810345,106.86093131931358,-0.0987581033644155,51.24882228063411,4.610189228149878,False,False,False,False,False,0.7528623926370059,93.26719999999999,,0.0,0.0,0.0,0.0,1,1.0518239107159484,0.9445756912764176,False,False,False,False,0.02774409559007223,-0.017780678877856577,False,False,False,False,-535801078,-455413797.7727567,False,False,False,False,296597828.49474466,False,False,False,False
2023-10-20 00:00:00+00:00,101.81,107.48,101.44,105.42,256608705,105.55720098556641,#000000,17.97510214984319,106.6624617107071,-0.26995461112021746,50.632583889468705,4.610189228149878,False,False,False,False,False,0.0,94.0596,,0.0,0.0,0.0,0.0,1,1.048337947437493,0.9446740863098699,False,False,False,False,-0.03112657236131913,-0.024453625619587853,False,False,False,False,-792409783,-480376463.3451451,False,False,False,False,293635671.19883764,False,False,False,False
2023-10-27 00:00:00+00:00,96.43,102.42,93.115,100.812,258579848,104.76776236163289,#000000,17.986098128106438,102.84178563349639,-0.3564856361745763,49.11861635131373,3.029676001303727,False,False,False,False,False,0.0,94.5408,,0.0,0.0,0.0,0.0,1,1.0333845312747574,0.9547854611169242,False,False,False,False,-0.14240102976756108,-0.08342732769357447,False,False,False,False,-1050989631,-522644105.3936529,False,False,False,False,291038943.5544793,False,False,False,False
2023-11-03 00:00:00+00:00,112.25,113.39,94.07,96.14,398914446,105.60450934062696,#000000,18.114717935255683,104.54981734178946,0.42507880529699515,51.07235291333035,3.029676001303727,False,False,False,False,False,3.0990230229626654,95.31439999999999,,0.0,0.0,0.0,0.0,1,1.0451682751879763,0.9247195413533731,False,False,False,False,-0.1405536405038353,-0.11199048409870488,False,False,False,False,-652075185,-532231592.7719009,False,False,False,False,299029721.51340675,False,False,False,False
2023-11-10 00:00:00+00:00,118.59,119.7,110.22,112.6,278052061,106.63327353414425,#000000,18.31747509253843,106.33309840258707,0.6691370691370967,53.437005427029746,-0.5326291102003609,False,False,False,False,True,5.077005270783758,96.1834,,0.0,0.0,0.0,0.0,1,1.0731844010491272,0.9313005337420072,False,False,False,False,0.06688424002816856,-0.02255312203526816,False,False,False,False,-374023124,-520512446.93694526,False,False,False,False,297475820.7346359,False,False,False,False
2023-11-17 00:00:00+00:00,120.62,122.11,116.0,118.34,255515496,107.53405869354035,"rgba(38, 166, 154, 1.0)",18.64309931701658,107.80364027307292,0.6874586413445158,55.42500795884085,1.35961978847196,True,False,True,False,True,5.69988224246989,97.0962,,0.0,0.0,0.0,0.0,1,1.080798424591959,0.949801067470805,False,False,False,False,0.16271389110977025,0.07008038453725104,False,False,False,False,-118507628,-490734312.2008752,False,False,False,False,294367648.5320703,False,False,False,False
2023-11-24 00:00:00+00:00,122.31,124.7623,117.94,120.7,160134168,108.07871153162915,"rgba(38, 166, 154, 1.0)",18.96620617246835,108.65933812079906,0.7197360270720066,57.09898447514621,2.932261028831995,True,False,True,False,True,6.22036543468759,98.1706,,0.0,0.0,0.0,0.0,1,1.0551493238647165,1.0101830638284226,False,False,False,False,0.21765897080369132,0.14386967767047118,False,False,False,False,41626540,-451300175.0008104,False,False,False,False,284424427.7519169,False,False,False,False
2023-12-01 00:00:00+00:00,121.39,125.725,118.645,122.07,184208599,108.63497142169368,"rgba(38, 166, 154, 1.0)",19.277319999895692,109.50809438163576,0.6163670893271749,58.068424440524495,3.836204979306679,True,False,True,False,True,5.882919188582395,99.29019999999998,,0.0,0.0,0.0,0.0,1,1.0080238809530724,1.019873328619712,False,False,False,False,0.23791987748284568,0.19089477757665843,False,False,False,False,-142582059,-428432166.40815777,False,False,False,False,277001033.0295527,False,False,False,False
2023-12-08 00:00:00+00:00,128.92,131.0,116.37,119.75,346794593,109.76330511519552,"rgba(38, 166, 154, 1.0)",19.6339774366271,111.17363666046292,0.903859821415059,59.90980957572405,5.592872407595962,True,False,True,False,True,8.200804623426983,100.5782,,0.0,0.0,0.0,0.0,0,0.9998066991875953,0.9855024390696508,False,False,False,False,0.27486774120004914,0.2328812593883538,False,False,False,False,204212534,-381569596.00755346,False,False,False,False,282170926.360697,False,False,False,False
2023-12-15 00:00:00+00:00,139.15,141.82,128.25,130.56,427324674,111.74032322847762,"rgba(38, 166, 154, 1.0)",20.301017958766554,114.0069793971868,1.2385103374560458,62.53341341679556,8.075588062507705,True,False,True,False,True,11.168349107706845,102.0658,,0.0,0.0,0.0,0.0,0,1.0322015609465638,0.965330295459927,False,False,False,False,0.3428282524279849,0.28785475590816934,False,False,False,False,631537208,-306524647.56254953,False,False,False,False,292923055.81546015,False,False,False,False
2023-12-22 00:00:00+00:00,139.6,143.47,135.37,139.15,245972186,112.83330476482917,"rgba(38, 166, 154, 1.0)",20.944837352238185,115.51897938881952,1.1497353837702233,64.46079667791386,9.859353555165768,True,False,True,False,True,11.295379530532443,103.5786,,0.0,0.0,0.0,0.0,0,1.1102664330962073,0.914188931320329,False,False,False,False,0.342828252637211,0.31534150427269014,False,False,False,False,877509394,-218818422.26161996,False,False,False,False,289445213.60690755,False,False,False,False
2023-12-29 00:00:00+00:00,147.41,151.05,139.92,140.07,221916134,113.96533699238194,"rgba(38, 166, 154, 1.0)",21.822385549317545,117.0672140216439,1.390443125926029,66.72442662269361,11.961131432155952,True,False,True,False,True,13.464143844924259,105.1068,,0.0,0.0,0.0,0.0,0,1.1265595191672289,0.8572508252443432,False,False,False,False,0.3428282528632221,0.3290848785679561,False,False,False,False,1099425528,-121170722.2422407,False,False,False,False,284443059.5619514,False,False,False,False
2024-01-05 00:00:00+00:00,138.58,144.4,133.7413,144.28,254446049,114.85856178241018,"rgba(38, 166, 154, 1.0)",22.401790302490486,118.231879327751,0.9083256470795031,66.08592624546841,11.961131432155952,True,False,True,False,True,10.120950567942796,106.477,,0.0,0.0,0.0,0.0,0,1.0763521528585194,0.8857906437817472,False,False,False,False,0.24613335906993167,0.2876091188189439,False,False,False,False,844979479,-49604040.6687414,False,False,False,False,282221058.77958465,False,False,False,False
2024-01-12 00:00:00+00:00,146.56,150.88,140.15,140.36,307641508,116.14712383281784,"rgba(38, 166, 154, 1.0)",23.15816645638471,119.90941216262712,1.1508073356137964,66.598897344637,11.961131432155952,True,False,True,False,True,12.305878609867985,107.9002,,0.0,0.0,0.0,0.0,0,1.097927027441245,0.8719913109253478,False,False,False,False,0.3428282528641972,0.31521868584157053,False,False,False,False,1152620987,39449665.084498696,False,False,False,False,284104055.01813394,False,False,False,False
2024-01-19 00:00:00+00:00,174.23,174.25,149.98,150.36,489029222,119.27203919733005,"rgba(38, 166, 154, 1.0)",24.85727084741972,124.00357463967538,2.0205929149916435,69.36872253001394,14.415654377018882,True,False,True,False,True,18.980849432098072,109.66300000000001,,0.0,0.0,0.0,0.0,0,1.1165302594074284,0.7811010348260853,False,False,False,False,0.34282825326436617,0.32902346955296835,False,False,False,False,1641650209,158131186.8560173,False,False,False,False,299283697.0167907,False,False,False,False
2024-01-26 00:00:00+00:00,177.25,184.92,164.15,174.39,558829802,130.91166404344193,"rgba(38, 166, 154, 1.0)",26.53183520579358,142.05708444928104,1.3264410576104484,71.54844997498057,16.485865653036484,True,False,True,False,True,19.637314181197375,111.5784,,0.0,0.0,0.0,0.0,0,1.1616681085036469,0.7327415532858498,False,False,False,False,0.3428282534505878,0.33592586150177806,False,False,False,False,2200480011,309416284.94075674,False,False,False,False,318509334.4229543,False,False,False,False
2024-02-02 00:00:00+00:00,177.66,179.0,162.5602,178.77,518518344,133.32153543269553,"rgba(38, 166, 154, 1.0)",28.06716790868674,144.50405594171076,1.1813070761595268,73.13368392322592,17.979661682915932,True,False,True,False,True,19.727044336158393,113.5616,,0.0,0.0,0.0,0.0,0,1.1579003055556683,0.7714734738053745,False,False,False,False,0.3070134254848014,0.32146964349328977,False,False,False,False,2718998355,487903845.6858859,False,False,False,False,333324816.6138466,False,False,False,False
2024-02-09 00:00:00+00:00,172.48,180.01,165.5,179.09,298629777,134.58222931372717,"rgba(38, 166, 154, 1.0)",29.225215693375556,145.76473690376218,0.9141168837393157,73.05330123287676,17.979661682915932,True,False,True,False,True,17.78823978607461,115.44939999999998,,0.0,0.0,0.0,0.0,0,1.1697464316420743,0.7681471323232026,False,False,False,False,0.3257498212472896,0.32360973237028967,False,False,False,False,2420368578,631049381.4128573,False,False,False,False,330754813.6794876,False,False,False,False
2024-02-16 00:00:00+00:00,173.87,180.5,164.3,172.68,283717665,135.71917804277524,"rgba(38, 166, 154, 1.0)",30.376319390467835,146.89373498683665,0.8880689153416189,73.11674288777913,18.05050767700712,True,False,True,False,True,18.10708302308584,117.29639999999999,,0.0,0.0,0.0,0.0,0,1.178982981124712,0.7506763776745266,False,False,False,False,0.32236585983326504,0.32298779610177736,False,False,False,False,2704086243,784607667.4563493,False,False,False,False,327270580.44396996,False,False,False,False
2024-02-23 00:00:00+00:00,176.52,183.83,161.81,171.14,285216648,143.43405574905884,"rgba(38, 166, 154, 1.0)",31.439227203211207,158.16368955141232,0.5838664649719117,73.39758594018367,18.457671851969792,True,False,True,False,True,18.717282673936527,119.1734,,0.0,0.0,0.0,0.0,0,1.1720490915961155,0.7430593143312331,False,False,False,False,0.32637019914592136,0.32467899762384933,False,False,False,False,2989302891,947918424.7558789,False,False,False,False,324155474.33700925,False,False,False,False
2024-03-01 00:00:00+00:00,202.64,202.72,172.49,178.78,334374004,146.63429694813885,"rgba(38, 166, 154, 1.0)",33.21428711365741,162.62588594295386,1.2047259638636858,75.41647559640712,20.54005424720542,True,False,True,False,True,20.0,121.2694,,0.0,0.0,0.0,0.0,0,1.189218349475427,0.6980310114794865,False,False,False,False,0.3428282535909524,0.33375362560740085,False,False,False,False,3323676895,1123900533.6628509,False,False,False,False,324912402.46019375,False,False,False,False
2024-03-08 00:00:00+00:00,207.39,227.3,199.15,205.16,423613697,161.49951985439583,"rgba(38, 166, 154, 1.0)",34.913881579608926,185.16461806372132,0.6365772274733027,77.11355956654054,22.269134649609654,True,False,True,False,True,20.0,123.45819999999999,,-1.0,227.3,199.15,0.0,0,1.2409610111931366,0.6520763565930688,False,False,False,False,0.3428282537738958,0.33829093969064833,False,False,False,False,3747290592,1318225723.1693063,False,False,False,False,332223609.4631424,False,False,False,False
2024-03-15 00:00:00+00:00,191.06,203.55,184.03,203.01,387604244,161.82258336421944,"rgba(38, 166, 154, 1.0)",35.78969672813521,183.72492742895918,0.20494927986563613,74.97743166105121,22.269134649609654,True,False,True,False,True,19.23225854870162,125.3192,,0.0,0.0,0.0,0.0,0,1.1901077196284133,0.713018945059704,False,False,False,False,0.22250253043824428,0.2803967350644463,False,False,False,False,3359686348,1469445028.7123208,False,False,False,False,336325878.6880948,False,False,False,False
2024-03-22 00:00:00+00:00,179.65,193.5,174.0,193.285,357754105,161.62111083997206,"rgba(38, 166, 154, 0.75)",36.18974470584,181.89688284434445,-0.06208617558945802,71.51491479896757,26.50210111979898,True,False,True,False,False,15.452434900183,127.06279999999998,,0.0,0.0,0.0,0.0,0,1.173156755100451,0.7340554865043356,False,False,False,False,0.16293616746762188,0.22166645126603407,False,False,False,False,3001932243,1582962600.1410377,False,False,False,False,337913154.7111989,False,False,False,False
2024-03-29 00:00:00+00:00,180.49,183.4,172.0,172.9,250572017,161.50546032402707,"rgba(38, 166, 154, 0.75)",36.58900174337334,180.8127913425796,-0.008822086616179762,69.12254539048402,24.2592104477948,True,False,True,False,False,15.631329334054005,128.83759999999998,,0.0,0.0,0.0,0.0,0,1.1705242852351219,0.7636446814315277,False,False,False,False,0.12761352997581504,0.17463999062092456,False,False,False,False,3252504260,1706632352.7231832,False,False,False,False,331443440.80666566,False,False,False,False
2024-04-05 00:00:00+00:00,170.42,187.24,165.58,180.1,337310282,161.2549054861294,"rgba(38, 166, 154, 0.75)",36.743329615635595,179.35407741389648,-0.24314828044583964,65.80551691362173,21.157766231857465,True,False,True,False,False,12.41869534542315,130.4774,,0.0,0.0,0.0,0.0,0,1.136868518928727,0.7690769486166567,False,False,False,False,0.12012562829001026,0.14738280945546742,False,False,False,False,2915193978,1796155436.0770216,False,False,False,False,331878021.63580155,False,False,False,False
2024-04-12 00:00:00+00:00,163.28,171.6599,161.825,168.2,258655480,160.74668029079692,"rgba(38, 166, 154, 0.5)",36.705605764276974,177.84412536704158,-0.3967820463329838,62.39398383058902,18.014229168476334,False,False,True,False,False,10.23278549530881,131.9556,,0.0,0.0,0.0,0.0,0,1.1123884529278425,0.8185622735622273,False,False,False,False,0.06437644043082547,0.10587962494314644,False,False,False,False,2656538498,1859887514.737983,False,False,False,False,326454129.6627792,False,False,False,False
2024-04-19 00:00:00+00:00,146.64,164.8799,145.29,164.43,316960232,159.54468148674036,"rgba(38, 166, 154, 0.5)",36.557291923675,175.2282172577356,-0.782011351317341,57.85303637545708,13.838982896438175,False,False,True,False,False,5.44893852015295,133.0916,,0.0,0.0,0.0,0.0,0,1.0766958396439803,0.8316517849147587,False,False,False,False,-0.0023511554724918423,0.0517642347353273,False,False,False,False,2339578266,1895420162.9796138,False,False,False,False,325750877.9840548,False,False,False,False
2024-04-26 00:00:00+00:00,157.4,158.63,145.63,148.15,222843626,158.9190969421764,"rgba(38, 166, 154, 0.5)",36.54219144500784,173.80385965369467,-0.44890191324132145,55.932114767153784,12.209571242504815,False,True,True,False,False,7.932724300172421,134.33440000000002,,0.0,0.0,0.0,0.0,0,1.0968011368106743,0.835998173119916,False,False,False,False,-0.03827933748786161,0.006742448623732845,False,False,False,False,2562421892,1944827698.4626055,False,False,False,False,318128118.5778285,False,False,False,False
2024-05-03 00:00:00+00:00,150.6,162.29,141.155,159.08,293030034,159.65616260205496,#000000,36.42580369033039,170.57961229885564,-0.5485016190366018,53.75150731174696,10.273317808702672,False,True,False,False,False,6.065834019608452,135.23,,0.0,0.0,0.0,0.0,0,1.083412825298077,0.8541678707888166,False,False,False,False,-0.08327546612746914,-0.03826650875186815,False,False,False,False,2269391858,1968869488.0579681,False,False,False,False,316269001.20169306,False,False,False,False
