date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_92,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,531.395,533.425,530.245,531.875,28833.0,,524.6047545757996,519.694601179292,517.4345545111609,516.6021553667368,512.8205830486567,512.3967039536036,511.32494226970647,511.31290581667054,511.9940886933163,513.7821991184736,515.15822076708,515.0545161587808,514.6361048640244,513.8998320839031,513.4717198403863,512.654787234852,509.8200022019354,505.0065920319062,503.5915242801987,502.40076037810496,497.7312009619021,520.4995004344787,519.0209427787817,519.7662061126732,518.2581768050437,516.7842518184015,513.6017635642315,512.5665141019422,511.76041816164576,511.17201918582606,511.7527959189298,512.6452941113502,515.0787193376419,514.8347202504626,514.5660386788708,513.781217969443,513.2711047455984,510.8698436367021,508.42983087911233,505.54156042041666,504.0673210388457,501.6953412311649,498.33448119103554,493.87437750516733,488.6779055899071,520.4995004344787,518.2581768050437,513.6017635642315,513.2711047455984,488.6779055899071,,515.1968619216274,"rgba(0, 255, 0, 1.0)",5.512100998201378,516.205952670333,2.84266332107846,70.80577370916666,15.973355709863313,True,False,True,False,True,14.000034750042175,0.0,0.0,0.0,0.0,0,0.9998368298368298,0.9249650349650351,False,False,False,False,0.29049650019695145,0.2918432618364828,False,False,False,False,2245177.0,2309283.685564062,False,False,False,False,46330.48853790971,False,False,False,False
2025-10-27 18:00:00+00:00,531.84,534.25,530.765,533.515,31660.0,,524.8527313741745,519.8037766659455,517.5026546482163,516.6657928727868,512.876603838166,512.4508220652108,511.3734223064451,511.35527448858176,512.0328904877038,513.8135494841314,515.1850940698068,515.0802415888354,514.6605021223351,513.9235197092352,513.4953113188617,512.6783649667078,509.8437524024782,505.0320435929468,503.6174922747576,502.4271068538278,497.75909784482644,520.6917401016639,519.1913285946931,519.8551950725646,518.3328817498918,516.8490543127607,513.6598799164424,512.6218537687345,511.8118146879897,511.2195873747742,511.7926881832816,512.6808847419511,515.1047707807395,514.8598688672225,514.5902549456406,513.8048966384714,513.2946894452456,510.89327377656593,508.45400834882753,505.56680873646144,504.09312150738793,501.7219105593126,498.3621689811709,493.9037186911242,488.70965680357347,520.6917401016639,518.3328817498918,513.6598799164424,513.2946894452456,488.70965680357347,,515.2665760817085,"rgba(0, 255, 0, 1.0)",5.810811445711871,516.3032728791156,2.9620178320509543,72.24315897354123,17.50068056592869,True,False,True,False,True,15.37537854930643,0.0,0.0,0.0,0.0,0,1.0006511249345966,0.9253880588337888,False,False,False,False,0.30785252876868485,0.2998478953025838,False,False,False,False,2276837.0,2308780.636175472,False,False,False,False,46103.039103213436,False,False,False,False
2025-10-27 19:00:00+00:00,533.52,534.245,531.0,531.46,75405.0,,525.3465521520938,520.0448447565385,517.6561139926469,516.8097447126946,513.0047482574795,512.5747584977739,511.48476593698285,511.4526781980167,512.1220415811541,513.8854296391606,515.2465771352266,515.13912542946,514.7164116115961,513.9778926068952,513.5495092994084,512.7326117526876,509.89863073865484,505.09115300823845,503.6778717656948,502.48842195097865,497.8242130350157,521.1045910871594,519.5633539545897,520.0526393128781,518.5004310137095,516.9955181657075,513.7925477838122,512.7485195627929,511.9297113496878,511.32888079710136,511.88436683163553,512.7626060019122,515.1643938305651,514.9174670909972,514.6457598796202,513.8592617425162,513.3488922509291,510.9473358986929,508.5099682314562,505.6254183487285,504.153088584524,501.7837754873077,498.4267744662126,493.9723343678808,488.784055674165,521.1045910871594,518.5004310137095,513.7925477838122,513.3488922509291,488.784055674165,,515.4204962828711,"rgba(0, 255, 0, 1.0)",6.025418297314828,516.5152715797606,2.4802806515357534,69.8884964852796,17.50068056592869,True,False,True,False,False,12.842987974328029,0.0,0.0,0.0,0.0,0,0.9975449608004353,0.9271362894166965,False,False,False,False,0.31043179276620547,0.30513984403439465,False,False,False,False,2201432.0,2307116.316234767,False,False,False,False,46557.33307060548,False,False,False,False
2025-10-28 14:00:00+00:00,546.285,547.52,542.2,542.47,118814.0,544.0633333333333,527.1312228067288,520.7569882401306,518.0825377247359,517.2010903261166,513.3253553255281,512.8825351580696,511.75646029888406,511.6906344348324,512.3426085767477,514.0698376313342,515.409388761554,515.2947212421965,514.8627846487188,514.1179982648858,513.6879329241184,512.8689518916543,510.0300605338687,505.2241305613841,503.8116879828895,502.6227385210938,497.96141273608333,522.3294061859041,520.6170472775655,520.6412440763291,518.9768281930947,517.3955192342715,514.129419918673,513.0639708608331,512.2193608230406,511.59494370028636,512.1101645759879,512.967376918789,515.3220188353145,515.0689148583754,514.7908517957945,513.9989987765937,513.4867689352202,511.07899134884656,508.64130542388403,505.75806651532025,504.2866422840381,501.9184145327685,498.56351429696895,494.113222348634,488.93254178741984,522.3294061859041,518.9768281930947,514.129419918673,513.4867689352202,488.93254178741984,544.0633333333333,517.0149605784113,"rgba(0, 255, 0, 1.0)",6.661486406508922,518.7493000704261,3.5608719258807597,73.46830084815757,18.576411902418442,True,False,True,False,True,20.0,-1.0,547.52,542.2,0.0,0,0.9983143036950461,0.9145576732895803,False,False,False,False,0.34282825231214914,0.32398404817327187,False,False,False,False,2320246.0,2307319.877223375,False,False,False,False,47677.591472611595,False,False,False,False
2025-10-28 15:00:00+00:00,542.445,546.425,540.635,541.315,81052.0,543.5476321802274,528.0876646997463,521.1938339958751,518.3517620635737,517.4493347303631,513.5314020870944,513.0806406186016,511.9320243726937,511.84468100765514,512.4853720192937,514.1890694750663,515.5145208679685,515.3952583021057,514.9574896760324,514.2088014695063,513.7777205521407,512.9575170934332,510.11581154843134,505.3113719861373,503.8995985040808,502.7110726496724,498.05197196936416,523.0479407614081,521.2490841183841,521.0055737371747,519.2757904103623,517.6489828938596,514.3453748753811,513.2668631862443,512.4062030558187,511.76696529607153,512.2563305654157,513.0998861717076,515.4238497118154,515.1668371645102,514.8847472111328,514.0895836257306,513.5762346519181,511.16476497474486,508.72714852221793,505.84504508885266,504.3743413112268,502.0070144811242,498.6537316908283,494.2064435235282,489.0310525814045,523.0479407614081,519.2757904103623,514.3453748753811,513.5762346519181,489.0310525814045,543.5476321802274,517.2558416481563,"rgba(0, 255, 0, 1.0)",7.176078455532614,519.0855863718673,3.0977105066339297,74.51762332709475,19.613306642147776,True,False,True,False,True,19.752555523853307,0.0,0.0,0.0,0.0,0,0.992435568448064,0.9192457882405446,False,False,False,False,0.31510385921215167,0.31954395369271177,False,False,False,False,2239194.0,2306263.6620726245,False,False,False,False,48195.0241629587,False,False,False,False
2025-10-28 16:00:00+00:00,541.34,543.8,541.12,542.55,87361.0,543.2259500093422,528.9771818319784,521.6393816925098,518.6319476125868,517.7084433405327,513.7480280181925,513.2891101504579,512.1172152060495,512.007416719241,512.6362396438384,514.3151348656411,515.625692836936,515.5016168640692,515.0577513041038,514.3050047196828,513.8728790526787,513.051431597803,510.206887421627,505.40419839909,503.9931774187663,502.8051352652688,498.14851604357557,523.7569571118454,521.8821837397903,521.3798207098906,519.5857031929315,517.9133602323449,514.5720947724449,513.4802668963459,512.6030741521788,511.9484827806383,512.410781352026,513.2399598146005,515.5315644022307,515.2704658157147,514.9841623339912,514.1855639085375,513.6710651912921,511.2558201962364,508.8183764898777,505.9375759049327,504.4676817475594,502.1013786597834,498.74989848260725,494.30590055421095,489.1362350740744,523.7569571118454,519.5857031929315,514.5720947724449,513.6710651912921,489.1362350740744,543.2259500093422,517.5091043179458,"rgba(0, 255, 0, 1.0)",7.6868563977245525,519.4328010453514,3.0073670898147173,75.6573430073546,20.827273268686497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888467068020484,0.9324961811483511,False,False,False,False,0.2931365880677621,0.30634027088023696,False,False,False,False,2326555.0,2306578.2564590955,False,False,False,False,48802.24859454074,False,False,False,False
2025-10-28 17:00:00+00:00,542.58,543.685,541.34,542.43,50918.0,543.1143774810608,529.4465369315415,521.8905110804849,518.792238777779,517.8569750933531,513.8727773555703,513.4092374957273,512.2241035713054,512.1014563435817,512.7234598177849,514.3880818905554,515.6900553117999,515.563211810916,515.1158416715786,514.3607651850389,513.928041764013,513.1058850174775,510.25972644793654,505.45808112073763,504.0475033953162,502.8597474770728,498.2045867785511,524.1467427112684,522.2339865600828,521.5919449135799,519.7625084923642,518.0648408552291,514.7025371331581,513.6031955703895,512.7166166127596,512.0532763527885,512.5000617593348,513.3209731261866,515.5939393393869,515.3304925263361,515.0417659510628,514.2411971326972,513.7260408539028,511.30863913569874,508.87131342189815,505.991284528507,504.52186713491415,502.1561690009296,498.8057481360514,494.36367390596087,489.1973438259982,524.1467427112684,519.7625084923642,514.7025371331581,513.7260408539028,489.1973438259982,543.1143774810608,517.6545458555195,"rgba(0, 255, 0, 1.0)",8.16093543149785,519.6297446881395,2.7938286613395937,76.25777217667921,21.608380356243856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958955687972771,0.9308465530692779,False,False,False,False,0.2942078712606433,0.30027407107044013,False,False,False,False,2275637.0,2306098.547056629,False,False,False,False,48835.050941912195,False,False,False,False
2025-10-28 18:00:00+00:00,542.445,545.46,541.76,545.14,71510.0,543.2899204778005,530.1292718184021,522.2603573614762,519.0290369771232,518.0762441824698,514.0560672308966,513.5856802601176,512.3809974636051,512.2396058958428,512.8517783173867,514.4958188247389,515.7854118060123,515.6544682309483,515.2018593439433,514.4432354644044,514.0095699822788,513.1862580105176,510.33739322319195,505.5368208398062,504.1267755983554,502.9393465954082,498.28599312553365,524.713980683109,522.746544435995,521.9055137498912,520.0237951418924,518.2884904778684,514.8943480223359,513.7837638504557,512.8833068675104,512.2070836980214,512.6313456242004,513.4403307809681,515.6863504179711,515.4193983239936,515.1270546737023,514.3234626224422,513.8072656179775,511.38639236087624,508.9489809706156,506.06981522715097,504.6009718555421,502.2359762941821,498.88687083993125,494.4473269711084,489.2855558792165,524.713980683109,520.0237951418924,514.8943480223359,513.8072656179775,489.2855558792165,543.2899204778005,517.8815805038815,"rgba(0, 255, 0, 1.0)",8.692367527042641,519.9350237383175,2.8996675742561346,77.67130172794582,23.182166492870167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9956323951491224,0.9274750706190652,False,False,False,False,0.31675792113108886,0.3085159961007645,False,False,False,False,2347147.0,2306734.957179782,False,False,False,False,49186.600539712,False,False,False,False
2025-10-28 19:00:00+00:00,545.325,545.39,541.66,542.12,90868.0,543.2475741574314,530.8509239120418,522.690919965802,519.3111399039344,518.338480870092,514.2776687999136,513.7992762194542,512.5715450046823,512.4076443678277,513.0078338888827,514.6267255132965,515.9011499525939,515.7652896501538,515.3064368293659,514.5436422774012,514.1088989539954,513.2842991412966,510.43248187083793,505.6336694102929,504.2243894787332,503.0374511427355,498.38663072358594,525.3528719553325,523.3334893190338,522.2731118161659,520.3335349587484,518.5557303847389,515.1257660434786,514.0022174699815,513.0854607921646,512.3939698095312,512.791023385988,513.585460177295,515.7985579855479,515.5274258112634,515.2307638149393,514.4236391460836,513.9062553302463,511.4814713173646,509.04421207606185,506.1663633211104,504.69834327479504,502.334387311732,498.9871222190783,494.5509534256381,489.39507353815935,525.3528719553325,520.3335349587484,515.1257660434786,513.9062553302463,489.39507353815935,543.2475741574314,518.1370946521645,"rgba(0, 255, 0, 1.0)",9.056757125018986,520.2741917128086,2.412100488688506,74.73328309831246,23.182166492870167,True,False,True,False,False,18.71407643620577,0.0,0.0,0.0,0.0,0,0.9911268754816188,0.9276778024568242,False,False,False,False,0.3150005358326962,0.3117582659667304,False,False,False,False,2256279.0,2305952.69427777,False,False,False,False,49832.823787158326,False,False,False,False
2025-10-29 14:00:00+00:00,538.75,539.05,537.095,538.025,73303.0,542.584465319917,531.1614345833061,522.9433383233354,519.48701774846,518.5040613302807,514.4233492664251,513.9402769728492,512.6986129478393,512.5199736398806,513.111800527071,514.7130372590918,515.9767426348528,515.8377785323044,515.3751312186776,514.6100142716987,514.1747788103439,513.34971711013,510.49709314296575,505.70104347019486,504.29268509417346,503.106398641374,498.45843547800376,525.7000672038001,523.6689091027662,522.491338688746,520.5237365878972,518.7240015841326,515.2767710259743,514.146161278519,513.2196964519685,512.5187723984552,512.8975395739865,513.6818157439399,515.8719261182564,515.5982414601306,515.2989335983981,514.4899206418835,513.9720096561886,511.5456763855838,509.10941164735954,506.23337526507646,504.7663418245278,502.4037250266222,499.05852574338184,494.6256433053646,489.47489492560476,525.7000672038001,520.5237365878972,515.2767710259743,513.9720096561886,489.47489492560476,542.584465319917,518.2649049937622,"rgba(0, 255, 255, 0.75)",9.275833727126319,520.4374793893379,1.8960582011327984,68.62638401659467,23.565319332727228,True,False,True,False,False,14.219010525080716,0.0,0.0,0.0,0.0,0,0.9860567624702017,0.9315432015472493,False,False,False,False,0.20563902461257946,0.2586986452896549,False,False,False,False,2182976.0,2304046.0788626107,False,False,False,False,50196.702488132614,False,False,False,False
2025-10-29 15:00:00+00:00,537.97,539.55,535.41,538.79,78292.0,542.024058626404,531.4586638990188,523.2015212172627,519.6698681008946,518.6766227984721,514.5760760674079,514.0882112740002,512.8321955429478,512.6382146803604,513.2212763054025,514.8039751472812,516.056404208794,515.9141975698197,515.4475942106095,514.6800701413151,514.2443331634388,513.4188131588386,510.5654200222717,505.7723844270495,504.36502384766345,503.17944571319407,498.5345706043701,526.0465571753506,524.0073543566559,522.7158131904816,520.7208392472356,518.8992689480018,515.4348944994668,514.2971222657134,513.3606841890315,512.6500119340552,513.0096902519664,513.7833084485475,515.9492642278319,515.6729183619241,515.3708496055883,514.5598857590078,514.0414389836294,511.6135491767819,509.17839060339946,506.30432420043877,504.8383587140982,502.47719556677094,499.1342285615545,494.70487762859267,489.55961540373187,526.0465571753506,520.7208392472356,515.4348944994668,514.0414389836294,489.55961540373187,542.024058626404,518.4014437668961,"rgba(0, 255, 255, 0.75)",9.50012447618578,520.6096524559165,1.9136957194252187,65.08678886832057,20.46252810559639,False,False,True,False,False,14.769726310013247,0.0,0.0,0.0,0.0,0,0.9822833099579239,0.9341598877980363,False,False,False,False,0.1940847580499948,0.22639170166982486,False,False,False,False,2261268.0,2303382.852833733,False,False,False,False,50632.28849606854,False,False,False,False
2025-10-29 16:00:00+00:00,538.79,539.4,537.0,538.835,58385.0,541.7272132864558,531.6795591149123,523.3946191254217,519.8075169116397,518.8065836608115,514.6910714463377,514.1996152217382,512.9328427171049,512.7273895160503,513.3039129948152,514.8727704735585,516.116771694967,515.9721167496465,515.5025135996851,514.7331467393765,514.2970165795791,513.4711240085342,510.61707059649115,505.8261965692138,504.41955992049174,503.23449355253615,498.5918674117244,526.3026706150135,524.2580763484599,522.8843185797728,520.8690900358533,519.0312503595251,515.5539470553347,514.4107900288446,513.4668785311402,512.7489023733731,513.0943217067497,513.8599844795108,516.0078772263773,515.7295150334241,515.4253537722761,514.6128896964062,514.0940213050454,511.66488549194304,509.2304982326511,506.3578519777613,504.8926614348893,502.5325499765953,499.1912091042666,494.7644515155529,489.6232464452797,526.3026706150135,520.8690900358533,515.5539470553347,514.0940213050454,489.6232464452797,541.7272132864558,518.5088036101365,"rgba(0, 255, 255, 0.75)",9.670844730982513,520.7444105719571,1.870631773260306,62.76087348022334,18.433729196349546,False,False,True,False,False,14.802465163659178,0.0,0.0,0.0,0.0,0,0.9893795100323476,0.9366163729726058,False,False,False,False,0.20813237924613004,0.21726204045797745,False,False,False,False,2319653.0,2303635.103177396,False,False,False,False,50752.48557364887,False,False,False,False
2025-10-29 17:00:00+00:00,538.795,539.545,537.86,538.925,56217.0,541.5108750152164,531.8902160337548,523.5803773859775,519.9407202244425,518.9324111930339,514.8024407351779,514.3075249076214,513.030384554031,512.813883788633,513.3841196967024,514.9396546847112,516.1755368450424,516.0285066588302,515.5559845795871,514.7848129142769,514.3482916367103,513.5220200035047,510.6672732120435,505.87842161071796,504.47246814949733,503.2878832855423,498.6473855200836,526.5465809952162,524.4973927187299,523.0469172706045,521.0124282014845,519.1590164182522,515.6692307388332,514.5208780418519,513.5697659914188,512.8447500409408,513.1764465170274,513.9344543866468,516.0649401825392,515.7846171654995,515.4784203940632,514.6644826334758,514.1451938399927,511.7148020353928,509.28112108847836,506.4098087033479,504.94534955983806,502.5862285777051,499.24642692444314,494.82213839413913,489.6848154337812,526.5465809952162,521.0124282014845,515.6692307388332,514.1451938399927,489.6848154337812,541.5108750152164,518.6151781290687,"rgba(0, 255, 255, 0.75)",9.826650514457866,520.8774196830932,1.8365953170262352,61.28575220151501,17.069360363331242,False,True,True,False,False,14.869168838196138,0.0,0.0,0.0,0.0,0,0.9889302675185349,0.9353696174564669,False,False,False,False,0.2179843313048263,0.2176231858814019,False,False,False,False,2375870.0,2304755.0240583667,False,False,False,False,50837.20672754579,False,False,False,False
2025-10-29 18:00:00+00:00,538.84,540.49,537.02,538.97,57896.0,541.3224176889607,532.095964041095,523.7676658538164,520.0763194995097,519.0606724133398,514.9163017789085,514.4178965337057,513.130266578281,512.9025333953588,513.4663572544143,515.0082900527524,516.2358725440362,516.0864169851923,515.6109143661996,514.83790099903,514.40098168452,513.5743258806345,510.7188800755344,505.93211515125057,504.5268656737403,503.34277741219745,498.70447267825557,526.7889897264284,524.7365824003648,523.211452092671,521.1580772980849,519.2892125461365,515.7870215587106,514.6334505882749,513.6750640813212,512.9429141695732,513.2606410355913,514.0108380133663,516.1235379312802,515.8412130844833,515.5329371569152,514.7174963914875,514.1977799327416,511.7661122743523,509.3331629394177,506.46322579324163,504.99952023646557,502.641420572845,499.30320484196176,494.881457724559,489.74812667159665,526.7889897264284,521.1580772980849,515.7870215587106,514.1977799327416,489.74812667159665,541.3224176889607,518.724190242447,"rgba(0, 255, 255, 0.75)",9.967049779461743,521.0128629130057,1.8016501857949028,60.3444429715259,16.061719295110024,False,True,True,False,False,14.903144406511569,0.0,0.0,0.0,0.0,0,0.9833688116839502,0.9336004644438624,False,False,False,False,0.21901601577668078,0.21831960082904134,False,False,False,False,2433766.0,2306755.194228004,False,False,False,False,50946.64538293268,False,False,False,False
2025-10-29 19:00:00+00:00,538.815,542.04,536.14,542.0,88120.0,541.200537707508,532.4399813552733,524.0666933160957,520.2923423802381,519.2647325234052,515.0963792001943,514.5923848626757,513.2880408918617,513.0426721709508,513.5965485753222,515.1173723490714,516.3320714722947,516.1787462266499,515.6984389072608,514.9223858982704,514.4847715434182,513.6573918182194,510.8004964035175,506.0165553371937,504.6122962527436,503.4288964670464,498.79371227363583,527.1760873995246,525.1162502053735,523.4746654288658,521.3904051917013,519.4964034075281,515.9734965783391,514.8114363978003,513.8414341888305,513.0979600770684,513.393863892094,514.1319348552058,516.2169629585387,515.9314162484586,515.6197945072074,514.8018453937132,514.2813759319491,511.84737923353845,509.41531940520775,506.5472771928346,505.08463250981276,502.7279552864976,499.39199806155847,494.9739630769059,489.84659009586284,527.1760873995246,521.3904051917013,515.9734965783391,514.2813759319491,489.84659009586284,541.200537707508,518.9051761444964,"rgba(0, 255, 0, 1.0)",10.166694531786874,521.2383098068321,2.042127864494698,62.30282194083882,16.061719295110024,False,True,True,False,False,17.149012965151996,0.0,0.0,0.0,0.0,0,0.9821984567483416,0.9269775732142049,False,False,False,False,0.2256100631376632,0.22196483198335226,False,False,False,False,2521886.0,2310090.5555578023,False,False,False,False,51522.976462267055,False,False,False,False
2025-10-30 14:00:00+00:00,528.05,531.2,524.34,528.1,158378.0,539.2309246494771,532.1114641494929,524.1884673916928,520.43695143726,519.4126169028606,515.2588404279311,514.7529313681879,513.4400918086186,513.1790161085274,513.7211299631106,515.2164764951423,516.4152741436216,516.2591846016759,515.776315186258,514.9999278141745,514.5629308044404,513.7371123884258,510.88545946604637,506.11335007919297,504.71240709410324,503.53153757696134,498.90608259252684,527.2111516531696,525.2340774255364,523.5949801090194,521.5306683932617,519.6440594430438,516.1356576699004,514.9738103493293,513.9987485033183,513.2483199168837,513.5221454574007,514.2458515679822,516.2982084710595,516.0108689513282,515.697334138461,514.879614485943,514.3599210656598,511.9297190862955,509.503628213843,506.64276889349065,505.18365881003893,502.832065980541,499.5031110742395,495.09461529147217,489.97990084195214,527.2111516531696,521.5306683932617,516.1356576699004,514.3599210656598,489.97990084195214,539.2309246494771,518.9304419363002,"rgba(38, 166, 154, 0.5)",10.141538387928946,521.2295839158248,0.6774530471977271,52.77492023265888,9.095806822148617,False,True,False,False,False,3.4289774727145463,0.0,0.0,0.0,0.0,0,0.9554057017543858,0.9350109649122803,False,False,False,False,0.009699295088782558,0.11583206353606741,False,False,False,False,2363508.0,2310918.7329910146,False,False,False,False,53179.64349385981,False,False,False,False
2025-10-30 15:00:00+00:00,528.14,528.28,521.32,522.8,159863.0,537.2702493155166,531.5706309787122,524.1867457282323,520.5067172181494,519.493016573527,515.3712379998997,514.8659536001227,513.5513914881401,513.2796881473422,513.8119975539013,515.2858232108329,516.470998799634,516.3134451946196,515.8298964849877,515.0547658531428,514.6189663138532,513.7956007624244,510.95164742330127,506.19351866735394,504.79638569045386,503.61846258997645,499.00407582379063,527.0638062226384,525.1886635679882,523.6094228595146,521.586236390574,519.7224740799054,516.2441126815174,515.0872596257612,514.1120980694684,513.3589423783978,513.616153303361,514.3278616894928,516.3529155779521,516.0650226298313,515.7508462366494,514.9348261729778,514.4165709467205,511.99265544424094,509.5739126919138,506.72144057371503,505.26638797703515,502.92069375880453,499.5996979112975,495.20168976002805,490.1003083454403,527.0638062226384,521.586236390574,516.2441126815174,514.4165709467205,490.1003083454403,537.2702493155166,518.889913690208,#000000,10.090479870103884,521.1299278582597,0.1655096846967906,44.468215945247465,1.8014436108659595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453727157098284,0.9417308967571504,False,False,False,False,-0.04599720051918342,0.034917431508441996,False,False,False,False,2203645.0,2309255.574339991,False,False,False,False,54833.649021086785,False,False,False,False
2025-10-30 16:00:00+00:00,522.835,527.72,522.69,526.18,148616.0,536.0055365398829,531.2125175845273,524.224640224299,520.5933369274996,519.5871105062212,515.4894572451285,514.9840793393935,513.6661874007464,513.3834633582263,513.9063011664467,515.3593558531452,516.5313981043864,516.3721121904417,515.887370952976,515.1129109583994,514.6780352438547,513.8566537644817,511.019045326905,506.2731625504362,504.8793992377913,503.70407367108197,499.09951986435885,526.9984523741604,525.2012718673609,523.6561569097653,521.6629901004811,519.8152711514987,516.359720188037,515.2061341618419,514.2295947313364,513.4728561941074,513.7134745140605,514.413578181133,516.4121003858426,516.1233260253431,515.8081760872741,514.9932699372921,514.4761350417141,512.0572486797261,509.64485944474364,506.79976108739777,505.3482971072402,503.00780870475245,499.693885660949,495.3052965327072,490.21604825078236,526.9984523741604,521.6629901004811,516.359720188037,514.4761350417141,490.21604825078236,536.0055365398829,518.8982838879988,"rgba(38, 166, 154, 0.5)",10.053559171207569,521.100450908586,0.5052488382384286,41.59821642726213,-0.42698677322317735,False,True,False,True,False,1.744746180508443,0.0,0.0,0.0,0.0,0,0.9611109900407523,0.9403316843550459,False,False,False,False,-0.038393126273390914,-0.001737847382474459,False,False,False,False,2352261.0,2309922.325125417,False,False,False,False,56287.638958744355,False,False,False,False
2025-10-30 17:00:00+00:00,526.21,528.67,525.47,526.91,80657.0,535.5090357507275,531.0817254621351,524.26674341177,520.652892221078,519.6494298346416,515.5618031266595,515.055983660529,513.735265510414,513.4458553412397,513.9633140898682,515.4045923961778,516.5692022146283,516.4087586044268,515.9230446772208,515.1486632251388,514.7141814362736,513.8937094092486,511.0590841712201,506.31942875421015,504.9273981933353,503.75340289379267,499.1539298438405,526.9988640552149,525.2369499288061,523.6999580564808,521.7189470418404,519.8771847870929,516.4312434556483,515.2786521078424,514.3006126727971,513.541304863785,513.7721919026249,514.4656997091698,516.4490881003819,516.1596223270478,515.8437247748769,515.029156806211,514.5125070658837,512.095887295663,509.6866791401771,506.8453470155562,505.3957285660891,503.057909683955,499.74764240288295,495.363981516112,490.28117779971114,526.9988640552149,521.7189470418404,516.4312434556483,514.5125070658837,490.28117779971114,535.5090357507275,518.9230119322392,"rgba(38, 166, 154, 0.5)",9.959982177792536,521.1120360139364,0.582125939842654,40.24605419554426,-1.5523204080562891,False,True,False,True,False,2.296048250842354,0.0,0.0,0.0,0.0,0,0.9642176144349891,0.9393856848665787,False,False,False,False,-0.003420431702024298,-0.0025791395422493785,False,False,False,False,2432918.0,2311829.234813395,False,False,False,False,56665.458509771575,False,False,False,False
2025-10-30 18:00:00+00:00,526.895,526.995,522.24,523.56,62641.0,535.0465353856579,530.9205995678722,524.2667232301809,520.6787160976512,519.6793030426923,515.6040187634705,515.0985253689379,513.7774095271606,513.4841730533566,513.9979893033318,515.4312152411709,516.5906911723719,516.4297082069097,515.9437597016616,515.169878306817,514.7358617623466,513.9163401510247,511.08470351007486,506.35046034322403,504.9599066460651,503.7870553426739,499.1918816544383,526.9517028571325,525.2223378498746,523.7056204948461,521.7394480285822,519.9062882328632,516.4718637856736,515.3213012006688,514.3434078627757,513.5832309137011,513.8080372708281,514.4970729352914,516.4702028541576,516.1805426691714,515.8644167761804,515.0505165482227,514.5344253539004,512.1202492479276,509.7138841433258,506.8757987735479,505.42775247270305,503.09222350976245,499.78504788181004,495.40545953532467,490.3278238926468,526.9517028571325,521.7394480285822,516.4718637856736,514.5344253539004,490.3278238926468,535.0465353856579,518.9210448898864,#000000,9.872024344460499,521.0925030531837,0.2499484260490954,37.85128753392534,-3.8905051173630483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563184901722038,0.9452839624282483,False,False,False,False,-0.04942541332123712,-0.02600227643174325,False,False,False,False,2370277.0,2312735.401715513,False,False,False,False,56758.10256388364,False,False,False,False
