date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,117.2274091499,122.3507312287,116.8310766872,121.3357334584,847467,105.90722754294285,"rgba(38, 166, 154, 1.0)",,112.36075571431392,,66.6184536220824,13.041273135624046,True,False,True,False,True,9.971150229402916,93.84919959279401,,0.0,0.0,0.0,0.0,0,1.1103973251235069,0.8778079742144559,False,False,False,False,0.280785682991325,0.28567507453358054,False,False,False,False,7763112,2799021.1202257415,False,False,False,False,1137989.9221689985,False,False,False,False
2023-03-17 00:00:00+00:00,112.2587533981,119.1800715271,111.6884213176,115.5454128448,1767873,106.16431841759513,"rgba(38, 166, 154, 0.75)",,112.22886842578288,,64.07082261298613,13.041273135624046,True,False,True,False,False,6.842239686177589,94.172195543174,,0.0,0.0,0.0,0.0,0,1.1110882014394063,0.9008107536553864,False,False,False,False,0.1994090967386532,0.24254208563611687,False,False,False,False,5995239,3035778.0002090195,False,False,False,False,1184647.9279342578,False,False,False,False
2023-03-24 00:00:00+00:00,108.5080949706,116.0982482971,105.7241010863,112.6550858608,1059685,107.60372063380544,"rgba(38, 166, 154, 0.75)",,112.84506457422931,,61.06605569928775,15.938403240661145,True,False,True,False,False,4.584910420349686,94.761537425268,,0.0,0.0,0.0,0.0,0,1.0960501488479213,0.8786204152587487,False,False,False,False,0.11369787239787453,0.1781199790169957,False,False,False,False,4935554,3176502.1483416846,False,False,False,False,1175391.4147539423,False,False,False,False
2023-03-31 00:00:00+00:00,115.6512927574,116.7856042045,109.1170936328,109.3877597049,1012577,107.96349068903463,"rgba(38, 166, 154, 0.75)",,113.25137541985316,,60.61723787217874,15.539314196514724,True,False,True,False,False,8.167242731553753,95.519397844946,,0.0,0.0,0.0,0.0,0,1.108754955889461,0.8565169275816901,False,False,False,False,0.15207932699525986,0.16509965300612778,False,False,False,False,5948131,3381807.9892052636,False,False,False,False,1163331.0877351316,False,False,False,False
2023-04-07 00:00:00+00:00,108.0213516558,116.586857327,107.9244019595,115.6512927574,680848,107.92878481726154,"rgba(38, 166, 154, 0.75)",,113.03844215896373,,58.12600211490204,13.145484051602075,True,False,True,False,False,3.797889515663755,96.08924080347398,,0.0,0.0,0.0,0.0,0,1.0993249997820704,0.8911551367356109,False,False,False,False,0.13894644270254256,0.15202304785433518,False,False,False,False,5267283,3521472.804819688,False,False,False,False,1127591.5997547514,False,False,False,False
2023-04-14 00:00:00+00:00,113.915893193,114.206742282,107.9195544747,108.3994554715,714822,107.97935357768156,"rgba(38, 166, 154, 0.75)",,112.97163597457329,,57.66034286231677,12.701437306097844,True,False,True,False,False,6.629517945163347,96.826752139614,,0.0,0.0,0.0,0.0,0,1.0947173677858575,0.8887698805261539,False,False,False,False,0.11654409194695074,0.13428356990064297,False,False,False,False,5982105,3703741.8563145264,False,False,False,False,1097016.073846992,False,False,False,False
2023-04-21 00:00:00+00:00,115.476783304,116.2669233291,112.0350690841,114.0225378589,898968,108.20033306774403,"rgba(38, 166, 154, 0.75)",,113.14954401050747,,57.655941136778154,12.635056274974467,True,False,True,False,False,7.356403947649245,97.527324329184,,0.0,0.0,0.0,0.0,0,1.1392987698609132,0.8844296487437803,False,False,False,False,0.17485026745505297,0.15456691867784797,False,False,False,False,6881073,3939099.7188097467,False,False,False,False,1082345.8461546223,False,False,False,False
2023-04-28 00:00:00+00:00,104.5117726485,117.1637080202,97.8804134193,115.3992235469,2260443,108.93167604451338,"rgba(38, 166, 154, 0.75)",,109.3515765523608,,54.92217422194655,9.925540658425064,True,False,True,False,False,1.524519274839637,98.070052430818,,0.0,0.0,0.0,0.0,0,1.0655856350248292,0.8823446615830286,False,False,True,False,0.050614912270768676,0.10259091547430832,False,False,False,False,4620630,3989583.4433423583,False,False,False,False,1169612.3019950206,False,False,False,False
2023-05-05 00:00:00+00:00,102.9605775072,106.9161251176,100.4495803721,104.5214676182,1127710,108.31578478730225,#000000,,108.36651321819092,,52.63267990476419,7.701642861390951,False,False,False,False,False,0.7501884085900734,98.610474445128,,0.0,0.0,0.0,0.0,0,1.0890918871005189,0.9102503140044457,False,False,False,False,-0.13068586722870598,-0.014047475877198831,False,False,False,False,3492920,3952793.558650332,False,False,False,False,1166508.4277731674,False,False,False,False
2023-05-12 00:00:00+00:00,103.7361750779,105.7187963679,101.4869421229,103.5810555637,968742,107.9612513313248,#000000,,107.84349064922701,,51.193948174191526,6.312611561875187,False,False,False,False,False,1.1315429456791435,99.127543633872,,0.0,0.0,0.0,0.0,0,1.0657210162361965,0.9741133985023253,False,False,False,False,-0.15670846831487817,-0.0853779720960385,False,False,False,False,4461662,3990487.517268826,False,False,False,False,1151859.0627529328,False,False,False,False
2023-05-19 00:00:00+00:00,105.6848639742,107.7208075972,102.1171151491,103.997939258,775299,107.83337092930489,#000000,,107.68466158027721,,50.67110438871398,5.7764335730113245,False,False,False,False,False,2.091587085416748,99.62615096953999,,0.0,0.0,0.0,0.0,0,1.0258769498359168,0.960220825837232,False,False,False,False,-0.12248862273247177,-0.10393329741425514,False,False,False,False,5236961,4082818.8863600236,False,False,False,False,1123965.724771234,False,False,False,False
2023-05-26 00:00:00+00:00,105.3940148852,108.3509806234,102.039555392,106.8191754213,1060472,107.68494833008614,#000000,,107.50734646045885,,50.22200546300602,5.261914976830724,False,False,False,False,False,1.9392942427755244,100.259084263076,,0.0,0.0,0.0,0.0,0,1.0099236833661407,0.9677844077779171,False,False,False,False,-0.11534307116232788,-0.1096381842882915,False,False,False,False,4176489,4089757.413296318,False,False,False,False,1119262.4858992908,False,False,False,False
2023-06-02 00:00:00+00:00,107.0809396014,107.7886723846,101.8844358779,105.4327947637,923055,107.59048850926547,#000000,12.68504761539533,107.40460152003948,-0.025515230880699097,50.370264443388805,5.261914976830724,False,False,False,False,False,2.783620193960136,101.00329415279,,0.0,0.0,0.0,0.0,0,1.0096952634916594,0.9791798062085674,False,False,False,False,-0.12462213129872216,-0.11713015779350683,False,False,False,False,5099544,4164556.419718813,False,False,False,False,1104728.598054899,False,False,False,False
2023-06-09 00:00:00+00:00,101.7971811512,107.2748389941,101.6759940307,107.2748389941,1136863,107.341832546304,#000000,12.641979030123965,107.07635207310439,-0.4175905456989695,49.06028429622326,3.8818114485460455,False,False,False,False,False,0.012956979962531534,101.534615695628,,0.0,0.0,0.0,0.0,0,1.0247321157001583,0.965567692642492,False,False,False,False,-0.13398550860413863,-0.12555783319882274,False,False,True,False,3962681,4149602.684924827,False,False,False,False,1107108.9241249065,False,False,True,False
2023-06-16 00:00:00+00:00,103.0090523553,104.7929267679,99.8000174067,102.3207095114,2021814,106.70895646805637,#000000,12.661914753453752,104.58273235289661,-0.12428452001442876,48.4876300853063,3.190370982666508,False,True,False,False,False,0.6329171200037109,102.02155940392399,,1.0,104.79292,99.80002,163.0,0,0.9985620479888705,1.0014476295223587,False,False,False,False,-0.19104005774058155,-0.15829894546970213,False,False,False,False,5984495,4285520.634189655,False,False,False,False,1174864.8556712097,False,False,False,False
2023-06-23 00:00:00+00:00,102.4273541773,103.9009895616,100.8955489753,102.5243038737,1223107,106.46352665271678,#000000,12.66710940770452,104.37518829424818,-0.15377100285906115,47.918465811018734,2.487906826652072,False,True,False,False,False,0.3278829701227295,102.43385512409999,,0.0,0.0,0.0,0.0,0,1.025038643856914,0.988495962219484,False,False,False,False,-0.18834984500208715,-0.17332439523589466,False,False,False,False,4761388,4320770.068694125,False,False,False,False,1178438.3478437127,False,False,False,False
2023-06-30 00:00:00+00:00,110.8189056173,113.0456888042,102.5824736915,102.5824736915,2175583,106.99853526057908,#000000,12.756115899215628,105.44259227577489,0.42146946484358205,49.888541087939174,2.487906826652072,False,False,False,False,False,4.512613543570097,103.004376076648,,0.0,0.0,0.0,0.0,0,1.0382229014325202,0.9171731821343044,False,False,False,False,-0.06896828230629973,-0.12114633877109719,False,False,False,False,6936971,4514562.730272338,False,False,False,False,1252300.9146701042,False,False,False,False
2023-07-07 00:00:00+00:00,109.1268654648,113.7264918563,106.6666001857,110.8189056173,885854,107.18971486047076,#000000,12.80072500197572,105.79517592149149,0.2602735034768957,50.78682407792466,2.487906826652072,False,False,False,False,True,3.6062375893580274,103.45325924680401,,0.0,0.0,0.0,0.0,0,1.0567861288917826,0.9255039689274662,False,False,False,False,-0.07384300261931823,-0.0974946706952077,False,False,False,False,6051117,4628381.565066979,False,False,False,False,1225156.698768615,False,False,False,False
2023-07-14 00:00:00+00:00,106.3845934936,110.1187510715,105.2079448819,108.8351344041,1488129,107.24047991699277,#000000,12.835538607333381,105.96492560765498,0.03269577528326289,50.61913390311368,2.487906826652072,False,False,False,False,True,2.1518095203869017,103.661136642782,,0.0,0.0,0.0,0.0,1,1.0244292104490806,0.9732387083638168,False,False,False,False,-0.1571715747940287,-0.12733312274461822,False,False,False,False,4562988,4623537.59728424,False,False,False,False,1244636.1284894582,False,False,False,False
2023-07-21 00:00:00+00:00,118.4039131973,121.8657884517,105.7816826347,106.3845934936,1871468,107.98851861167029,#000000,13.048811409585586,107.11065449906583,0.8654626343927542,53.352625517925794,-0.9587507553345915,False,False,False,False,True,7.719412985059368,103.98817528192599,,0.0,0.0,0.0,0.0,1,1.0201197677945018,0.9187319513568181,False,False,False,False,0.04399105558609645,-0.041671033579260885,False,False,False,False,6434456,4757679.701189111,False,False,False,False,1291068.1189717206,False,False,False,False
2023-07-28 00:00:00+00:00,123.9857008267,125.619394767,114.747550569,115.2337690036,1991908,109.12420671796713,"rgba(38, 166, 154, 1.0)",13.394658237422044,108.72473273056744,1.139332398455409,56.3371584968147,1.9344613921487976,True,False,True,False,True,10.070971440764882,104.40149037108999,,0.0,0.0,0.0,0.0,1,1.065779888876371,0.9010703544566757,False,False,False,False,0.2557143325671582,0.10702164949394866,False,False,False,False,8426364,5029434.093693621,False,False,False,False,1342982.1842330745,False,False,False,False
2023-08-04 00:00:00+00:00,127.6128903489,130.0926043654,119.804222289,123.8884571397,2363901,110.59407353506882,"rgba(38, 166, 154, 1.0)",13.820142141568173,110.71168114396849,1.2229403309895135,59.08350666282364,4.5294932735446665,True,False,True,False,True,11.541676098532832,104.99358935918,,0.0,0.0,0.0,0.0,0,1.07961060487509,0.9241835330562953,False,False,False,False,0.3428282511456627,0.22492495031980567,False,False,False,False,10790265,5456162.3089755755,False,False,False,False,1418605.8002158098,False,False,False,False
2023-08-11 00:00:00+00:00,128.8381608041,130.1120531028,126.4265173684,128.27414742,985811,111.21429482046959,"rgba(38, 166, 154, 1.0)",14.25641496103541,111.52473331015615,1.2144306644597285,61.24998522119858,6.5327974645590885,True,False,True,False,True,12.03330016217976,105.508372314248,,0.0,0.0,0.0,0.0,0,1.0704670834067664,0.9531045371771271,False,False,False,False,0.3428282515637288,0.28387660094176725,False,False,False,False,11776076,5924304.063866274,False,False,False,False,1386546.92612575,False,False,False,False
2023-08-18 00:00:00+00:00,126.4459661058,129.820322042,125.3471124436,128.9743019658,1465052,111.98787587268095,"rgba(38, 166, 154, 1.0)",14.552195871639496,112.51700712927432,0.9571723126453766,61.994081205733295,7.184976383626655,True,False,True,False,True,10.71043157633661,106.052541978624,,0.0,0.0,0.0,0.0,0,1.0201308548204984,0.9679342529013797,False,False,False,False,0.3234010253335454,0.30363881313765634,False,False,False,False,10311024,6249246.281357661,False,False,False,False,1392362.1167831018,False,False,False,False
2023-08-25 00:00:00+00:00,123.8203865589,127.4378517124,120.8787650295,126.7182484292,915382,112.33534460488443,"rgba(38, 166, 154, 1.0)",14.818547140914896,112.95091716448928,0.7335043908858958,61.663436809795854,7.184976383626655,True,False,True,False,True,9.275811915401668,106.51960921320799,,0.0,0.0,0.0,0.0,0,1.0155421238583553,0.9655595590762808,False,False,False,False,0.22948035544803083,0.2665595842928436,False,False,False,False,9395642,6482312.630886723,False,False,False,False,1357030.25628065,False,False,False,False
2023-09-01 00:00:00+00:00,133.739242625,133.992076211,123.6356235537,123.6356235537,1368912,113.08742327138583,"rgba(38, 166, 154, 1.0)",15.330256758144163,113.88926443539012,1.2948235964191943,63.22387352571575,8.381275335892681,True,False,True,False,True,13.259484869113685,107.37102178794001,,0.0,0.0,0.0,0.0,0,1.0302954681803551,0.9326142314458625,False,False,False,False,0.3428282516222911,0.30469391795756734,False,False,False,False,10764554,6799515.695265485,False,False,False,False,1357910.3854450462,False,False,False,False
2023-09-08 00:00:00+00:00,128.0018650966,134.3518778526,127.6906852984,133.1849536096,1131750,116.10089586362989,"rgba(38, 166, 154, 1.0)",15.655228556773709,118.69343784883243,0.5945890354785012,62.60276239807233,8.381275335892681,True,False,True,False,True,10.211028261703621,108.182804140164,,0.0,0.0,0.0,0.0,0,1.050912271337452,0.9356238679631639,False,True,False,False,0.3428282518369343,0.3237610848972508,False,False,False,False,9632804,7009388.903023598,False,False,False,False,1341157.7643009687,False,False,False,False
2023-09-15 00:00:00+00:00,127.5059222933,129.9856363098,125.2984906001,129.2076868144,1576903,116.46927663916283,"rgba(38, 166, 154, 1.0)",15.753822812732754,118.89831199002094,0.5463823229192415,62.01412271318345,8.381275335892681,True,False,True,False,True,9.952215654210832,108.989679604266,,0.0,0.0,0.0,0.0,0,1.0657124303305692,0.9408162167894588,False,False,False,False,0.2579283965921509,0.29084474074470085,False,False,False,False,8055901,7086908.317614443,False,False,False,False,1358620.374352749,False,False,False,False
2023-09-22 00:00:00+00:00,126.9613576465,130.4913034818,124.384399943,127.894897041,877835,116.70186783832285,"rgba(38, 166, 154, 1.0)",15.787526848581592,119.09136553163532,0.4984942980839177,61.42614668554209,8.381275335892681,True,False,True,False,True,9.664090850711894,109.71283598508,,0.0,0.0,0.0,0.0,0,1.0935894129310917,0.9207344303289438,False,False,False,False,0.2529234459933276,0.2718840933690142,False,False,False,False,7178066,7093660.738531891,False,False,False,False,1323006.642919212,False,False,False,False
2023-09-29 00:00:00+00:00,125.2084456671,129.4799691378,122.5464942602,126.659902217,1335323,116.95453961703276,"rgba(38, 166, 154, 0.75)",15.79440199758165,119.25062363126503,0.377210991384618,60.45250343766956,8.381275335892681,True,False,True,False,False,8.731312569622006,110.426173386984,,0.0,0.0,0.0,0.0,0,1.0699102240404939,0.932327006723077,False,False,False,False,0.21833628374296918,0.2451101885559917,False,False,False,False,5842743,7001000.165307307,False,False,False,False,1323918.9656659372,False,False,False,False
2023-10-06 00:00:00+00:00,121.6689498508,125.637475463,117.9149391365,124.6721584222,2271004,117.03500934032797,"rgba(38, 166, 154, 0.75)",15.66248509468118,119.06627736112026,0.16617238413612848,58.6736987308405,8.381275335892681,True,False,True,False,False,6.872764284118393,111.0629408892,,0.0,0.0,0.0,0.0,0,1.0520568230947038,0.9512759424416466,False,False,False,False,0.11812550580224283,0.18161784717911728,False,False,False,False,3571739,6746980.819728988,False,False,False,False,1394073.4126536455,False,False,False,False
2023-10-13 00:00:00+00:00,118.265963515,126.4077789602,117.7881803332,120.4403645261,1533093,117.08605611316575,"rgba(38, 166, 154, 0.5)",15.53182950626254,118.98352967363357,-0.0461997189928106,56.42588409149146,10.977278358756031,False,False,True,False,False,5.127896919659662,111.717192418448,,0.0,0.0,0.0,0.0,0,1.0507846371807577,0.9353989293940151,False,False,False,False,0.12562915603176447,0.15362350160544086,False,False,False,False,2038646,6398215.277526841,False,False,False,False,1404371.1598644867,False,False,False,False
2023-10-20 00:00:00+00:00,115.5942779677,121.8361739644,113.7806520122,119.0460176894,1297031,116.98185210097486,"rgba(38, 166, 154, 0.5)",15.284904578715967,118.7268669848924,-0.2049465864219062,54.08892325192145,8.712153185570294,False,True,True,False,False,3.782800426545265,112.254623085888,,0.0,0.0,0.0,0.0,0,1.0081523652904019,0.9706581389371526,False,False,False,False,0.02641863747491563,0.09002106954017824,False,False,False,False,741615,5979207.849561889,False,False,False,False,1396420.0369115616,False,False,False,False
2023-10-27 00:00:00+00:00,104.8490317155,116.2865760475,102.2943542943,115.1164947859,3049755,115.21257381964483,#000000,14.925277927802005,115.3264972126945,-0.7019946662217688,49.960693008152454,4.792446747619607,False,True,False,False,False,0.0,112.349032151624,,0.0,0.0,0.0,0.0,0,1.0224383277086062,1.003804045950985,False,False,False,False,-0.17094740579582834,-0.04046316812782505,False,False,True,False,-2308140,5365330.231075823,False,False,False,False,1518889.293436631,False,False,False,False
2023-11-03 00:00:00+00:00,111.1772212052,112.6885761681,105.8240994334,105.8240994334,1319129,115.04093959918197,#000000,14.615061037826104,115.12537063529784,-0.2701425207790377,48.75673097845136,3.7384812780682637,False,True,False,False,False,1.5499604255080364,112.553435721518,,0.0,0.0,0.0,0.0,0,1.0222013849057805,0.963893461787538,False,False,False,False,-0.17175478788851314,-0.1061089780081691,False,False,False,False,-989011,4894638.28803317,False,False,False,False,1504092.2346635475,False,False,False,False
2023-11-10 00:00:00+00:00,108.8078066505,112.166914939,106.6236549622,111.3624840716,852355,114.89505380920413,#000000,14.344302987070012,114.93335035531368,-0.427036692569535,47.38695994380597,2.480620864813183,False,True,False,False,False,0.4747075273677055,112.68367041074401,,0.0,0.0,0.0,0.0,0,1.0208146772869757,0.9606292321226767,False,False,False,False,-0.1684689641511871,-0.13728897107967808,False,False,False,False,-1841366,4395675.00743812,False,False,False,False,1455815.4024662478,False,False,False,False
2023-11-17 00:00:00+00:00,110.3191616134,116.6473511031,107.5012159084,108.0862565392,1231306,114.8181227913245,#000000,13.870658152448016,114.86187728187475,-0.32750541600457633,46.82425157839076,1.9547787307428308,False,True,False,False,False,1.1498822770742763,112.851260845374,,0.0,0.0,0.0,0.0,0,1.021700535844031,0.9486974889220702,False,False,False,False,-0.10573084894539841,-0.12150991001253825,False,False,False,False,-610060,4024879.8217019634,False,False,False,False,1439185.0763576368,False,False,False,False
2023-11-24 00:00:00+00:00,114.4631994148,115.0238633527,109.8413784316,110.0461426523,829094,114.81516427720082,#000000,13.251760565539724,114.88308101661482,-0.03168496742287171,47.52754350976711,1.9547787307428308,False,True,False,False,False,2.975557676080964,113.13930192787998,,0.0,0.0,0.0,0.0,0,1.034231229331244,0.9599635404204546,False,False,False,False,-0.09741217388568305,-0.10946104194911065,False,False,False,False,219034,3742965.3163907067,False,False,False,False,1393993.1447755897,False,False,False,False
2023-12-01 00:00:00+00:00,118.6852426337,118.8510041458,111.0114596932,113.712397272,1277295,114.94132129128138,#000000,12.813646346911487,115.10110717044839,0.27971237586992626,49.07036121594256,1.9547787307428308,False,True,False,False,False,4.780255550217884,113.479801300166,,0.0,0.0,0.0,0.0,0,1.0406272289695953,0.9380569734415252,False,False,False,False,-0.039716369422348935,-0.07458870568572978,False,False,False,False,1496329,3576547.8114728765,False,False,False,False,1385348.8377551758,False,False,False,False
2023-12-08 00:00:00+00:00,112.4253078842,120.6188019185,109.5586087933,117.8369337191,1663605,114.9508165179507,#000000,12.391771319130948,115.13837692979726,-0.21894118086320016,48.62399878538143,1.9547787307428308,False,True,False,False,False,1.8663083239945806,113.77390241728799,,0.0,0.0,0.0,0.0,0,1.0333789874881498,0.9284505498514192,False,False,False,False,-0.03609295186845905,-0.05534082877709442,False,False,False,False,-167276,3299227.5291415523,False,False,False,False,1405960.4053288666,False,False,False,False
2023-12-15 00:00:00+00:00,115.7892915113,118.1294540345,108.9345654538,112.2107929863,1493146,114.95181582322115,#000000,12.059509616816879,115.15359243994611,0.05271350921826927,49.140114207323684,1.9547787307428308,False,True,False,False,False,3.3022920645960347,114.151719171372,,0.0,0.0,0.0,0.0,0,1.038762462846684,0.929942503064257,False,False,False,False,-0.07340565931908238,-0.0643732440480884,False,False,False,False,1325870,3153052.8973532887,False,False,False,False,1412418.5975267284,False,False,False,False
2023-12-22 00:00:00+00:00,129.0209604444,129.1477192478,114.7264676987,116.8911180326,1736552,115.44444479268054,#000000,11.9263414142536,115.85217244893255,1.1041766739738779,52.200137447260104,-2.770391945043322,False,True,False,False,True,8.539840834033452,114.72669611900399,,0.0,0.0,0.0,0.0,0,1.058283349866364,0.8789569657308031,False,False,False,False,0.07344966731261204,0.00453821163226182,False,False,False,False,3062422,3146339.4975493415,False,False,False,False,1436428.4791914152,False,False,False,False
2023-12-29 00:00:00+00:00,132.9802811129,134.7014555118,127.6363642849,128.2214049157,1064015,118.04008641928564,"rgba(38, 166, 154, 0.5)",11.980003480204743,120.57070259856378,1.0358576718981165,55.04462641697272,-0.016016323350697803,False,False,True,False,True,9.989893122889814,115.308552972178,,0.0,0.0,0.0,0.0,0,1.1123287403903426,0.8944261877691131,False,False,False,False,0.342828251264405,0.17368323144833342,False,False,False,False,4126437,3218939.3125456865,False,False,False,False,1408842.2955476067,False,False,False,False
2024-01-05 00:00:00+00:00,128.5795511158,132.9509429129,127.9243313162,132.1783703134,978608,118.25758764581454,"rgba(38, 166, 154, 0.5)",12.088068421467408,120.75494768542121,0.6472997304087839,55.93965958410457,0.8401492281933827,False,False,True,False,True,7.937543135073877,115.794275243246,,0.0,0.0,0.0,0.0,0,1.0953742334955288,0.9047409890385131,False,False,False,False,0.319955831264164,0.2468195313562487,False,False,False,False,3147829,3213671.881986747,False,False,False,False,1376973.0884700064,False,False,False,False
2024-01-12 00:00:00+00:00,133.7724125124,134.1635885121,127.6896257164,127.9634489162,977532,118.65765743168075,"rgba(38, 166, 154, 0.5)",12.373745674064457,121.27788392595515,1.0097612247384031,57.47359680417194,2.3401210876650467,False,False,True,False,True,9.832380451178192,116.359688128668,,0.0,0.0,0.0,0.0,0,1.1003988560733382,0.8829034228754846,False,False,False,False,0.33466017047087343,0.2907398509135611,False,False,False,False,4125361,3281204.4092469877,False,False,False,False,1347384.8596944504,False,False,False,False
2024-01-19 00:00:00+00:00,128.8435949156,132.9998399129,127.1615381167,132.9998399129,1169617,118.94287970747271,"rgba(38, 166, 154, 0.5)",12.538207356169796,121.57349610822136,0.5798355858105316,57.329951596336045,2.3401210876650467,False,False,True,False,True,7.572741195595697,116.63802507623599,,0.0,0.0,0.0,0.0,0,1.095882773298538,0.9368487920051591,False,False,False,False,0.306470864252356,0.29860535758295853,False,False,False,False,2955744,3257096.2307842476,False,False,False,False,1334216.870087454,False,False,False,False
2024-01-26 00:00:00+00:00,131.2297685141,132.9998399129,129.733520315,130.9657247142,854665,119.21698366640283,"rgba(38, 166, 154, 1.0)",12.683620928741302,121.90381528537125,0.7352753035685548,57.66255311930949,2.6722117203168168,True,False,True,False,True,8.448468170700508,116.847892417686,,0.0,0.0,0.0,0.0,0,1.062302245451174,0.9491866983976813,False,False,False,False,0.34282825106556963,0.3207168043242641,False,False,False,False,3810409,3298082.3618372665,False,False,False,False,1298694.5093402353,False,False,False,False
2024-02-02 00:00:00+00:00,129.9193289149,133.9093241123,125.8217603176,132.0610175135,1945855,121.29639881833589,"rgba(38, 166, 154, 0.5)",12.841931868726832,125.07582091087599,0.377163502620592,57.559114947522865,2.715191173677951,False,False,True,False,True,7.845504609539834,117.01163767756199,,0.0,0.0,0.0,0.0,0,1.017136175277338,0.9668407507873864,False,False,False,False,0.2933231945481407,0.3070199994362024,False,False,False,False,1864554,3191895.0757752466,False,False,False,False,1346632.3234631808,False,False,False,False
2024-02-09 00:00:00+00:00,139.1608619089,141.8012999071,127.7971991163,128.9413889156,3175087,122.98212688841352,"rgba(38, 166, 154, 1.0)",13.166352224735117,127.44825721773024,0.889586158052625,59.11489176765334,4.373673752177623,True,False,True,False,True,11.164712479843232,117.42942677860799,,0.0,0.0,0.0,0.0,0,0.9937030263400883,0.9302586353501386,False,False,False,False,0.3428282515157339,0.32492412547596816,False,False,False,False,5039641,3328765.1442363393,False,False,False,False,1482073.4106140563,False,False,False,False
2024-02-16 00:00:00+00:00,142.6814459066,144.6862229053,136.3541741107,138.945715109,1474050,123.8498684838949,"rgba(38, 166, 154, 1.0)",13.577911222577253,128.63455740154333,1.034539722258576,60.77267784315776,6.093515279421112,True,False,True,False,True,12.368083855105624,117.854987697212,,0.0,0.0,0.0,0.0,0,1.0397704743861527,0.9163939119257907,False,False,False,False,0.3428282520463402,0.3338761887611542,False,False,False,False,6513691,3564685.5779966107,False,False,False,False,1481479.083901904,False,False,False,False
2024-02-23 00:00:00+00:00,145.4196779048,145.5468101047,140.1681401082,141.2340947075,687387,124.27570738671652,"rgba(38, 166, 154, 1.0)",13.883535087610287,129.21153974215812,1.1674359635613327,62.37085448139581,7.724914753051635,True,False,True,False,True,13.291323708192976,118.41883307231,,0.0,0.0,0.0,0.0,0,1.0797138143927314,0.9003684099779032,False,False,False,False,0.3428282522111302,0.3383522204861422,False,False,False,False,7201078,3834047.979626491,False,False,False,False,1422657.4480573186,False,False,False,False
2024-03-01 00:00:00+00:00,145.096957705,147.9623219031,141.7524029072,145.3414427048,1298748,125.0583759176568,"rgba(38, 166, 154, 1.0)",14.04755538929838,130.24897764959903,1.0569796412201629,63.41401749868177,8.809058834432513,True,False,True,False,True,13.135081816153555,119.075597158448,,0.0,0.0,0.0,0.0,0,1.075593751866881,0.918597106853051,False,False,False,False,0.34282825233495484,0.34059023641054853,False,False,False,False,5902330,3987254.055209714,False,False,False,False,1413478.970423443,False,False,False,False
2024-03-08 00:00:00+00:00,145.3805603048,148.9598207025,144.3928409054,144.7840169052,1159554,125.73206837859563,"rgba(38, 166, 154, 1.0)",14.16925101139757,131.11950592124052,1.0064790560974664,64.20633376359288,9.661373909932855,True,False,True,False,True,13.233096979988503,119.813046465132,,0.0,0.0,0.0,0.0,0,1.0693831705057748,0.9146019134439909,False,False,False,False,0.34282825243608395,0.34170924442331624,False,False,False,False,7061884,4215004.421490476,False,False,False,False,1394669.71335504,False,False,False,False
2024-03-15 00:00:00+00:00,147.7471751033,152.1772433004,143.9332091058,144.7351199052,982636,126.3092819150873,"rgba(38, 166, 154, 1.0)",14.407219785134803,131.8573509258259,1.102907043444221,65.17473542752775,10.69376769494211,True,False,True,False,True,14.055294387880107,120.45496411205,,0.0,0.0,0.0,0.0,0,1.0775727844710445,0.8792355774076099,False,False,False,False,0.3428282525064278,0.342268748464872,False,False,False,False,8044520,4498672.242120811,False,False,False,False,1364148.697550963,False,False,False,False
2024-03-22 00:00:00+00:00,157.4776780969,158.1720154964,146.8083527039,147.6493811033,1456145,127.3748472273887,"rgba(38, 166, 154, 1.0)",14.897214432381968,133.25793676686075,1.6257899381103744,67.30207255800741,12.823775164617892,True,False,True,False,True,17.27886211978218,121.444090640872,,0.0,0.0,0.0,0.0,0,1.09359105390014,0.8562404040811699,False,False,False,False,0.34282825270225087,0.34254850058356145,False,False,False,False,9500665,4869190.224185936,False,True,False,False,1370963.2384731139,False,False,False,False
2024-03-29 00:00:00+00:00,156.3346200018,158.4067210963,153.7855794148,158.4067210963,801602,127.96070603289971,"rgba(38, 166, 154, 1.0)",15.284136555635845,134.0169129372803,1.460187625469122,68.42440882057491,13.95675153804497,True,False,True,False,True,16.697475366392442,122.292465177048,,0.0,0.0,0.0,0.0,0,1.1368481901770322,0.8486802742980336,False,False,False,False,0.34282825283413737,0.34268837670884944,False,False,False,False,8699063,5152884.503875867,False,False,False,False,1328788.3319195497,False,False,False,False
