date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,137.41676969232688,"rgba(239, 83, 80, 1.0)",7.250088458609841,140.27237815319126,-1.194106555060053,37.41072024286948,-5.167736009070431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-33093.0,65105.57347951383,False,False,False,False,6310.0549726887975,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,134.82427998872652,138.89199036002262,141.47010699662047,143.12901730257582,136.29561456656313,132.8579896519988,,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,131.86766955662134,,137.41676969232688,"rgba(239, 83, 80, 1.0)",7.212326921433295,140.27237815319126,-1.2003585316499739,36.91394887996656,-6.114268525656847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218093,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-33093.0,63583.11497595547,False,False,False,False,6212.224663034707,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,134.42884457737478,138.6102821318242,141.19827535446126,142.8735503267165,136.23921565262884,132.83729375460865,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,131.85587831377376,,137.23506626904424,"rgba(239, 83, 80, 1.0)",7.267696533352963,140.0079395510328,-1.2490807107000468,36.07270871648416,-7.438103114923514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658965,0.8827873771021495,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-44689.0,61904.477534467784,False,False,False,False,6295.694048103936,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,134.1868946804234,138.40538709484673,140.99422694864523,142.67891062961274,136.197558642446,132.82398783032113,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,131.84956541518386,,137.1065483740547,"rgba(239, 83, 80, 1.0)",7.31742508618309,139.81882330081422,-1.0739875308943576,36.9819167845361,-7.438103114923514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006146,0.8842703533026116,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-35125.0,60400.144549437275,False,False,False,False,6346.365458210852,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,133.96041309401963,138.24898736095878,140.8466988046738,142.5413375302512,136.16145558942557,132.8062147443642,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,131.83659316198305,,137.00358976834653,"rgba(255, 0, 0, 1.0)",7.385912594043913,139.67176840358897,-1.5870440185064658,34.6464446684997,-9.654398921952705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-40861.0,58830.2043238646,False,False,False,False,6336.902427850993,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,133.73089986752575,138.11018603774565,140.7216379691083,142.427172800079,136.12666935703848,132.78529172676787,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,131.81952456005666,,136.90898346567676,"rgba(255, 0, 0, 1.0)",7.489760976593048,139.53970511083057,-1.885201030441075,31.70063133417542,-12.733612927453223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-44804.0,57223.472473882204,False,False,False,False,6299.787661527722,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,133.2736000758964,137.82162123162328,140.4599354580729,142.18741838180583,136.05253361929252,132.74042194670912,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,131.78281478529655,,136.713363376751,"rgba(255, 0, 0, 1.0)",7.625981365292815,139.26705675830127,-1.9213339315232743,29.32900514845887,-15.17608315368576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944463,0.8887577724322607,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-53195.0,55511.55817196155,False,False,False,False,6332.2095582482225,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,132.9775989255335,137.60424831165173,140.25526065479158,141.9963949510864,135.9965086112962,132.70925745933033,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,131.7583813654903,,136.56988729390443,"rgba(255, 0, 0, 1.0)",7.695429723585295,139.06491109456894,-1.5262190048429165,31.56757287047829,-15.17608315368576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525136,0.8813214624666699,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-45537.0,53944.91385921796,False,False,False,False,6352.764448818018,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,132.7216527879175,137.39984072571653,140.0593640333129,141.81192140156216,135.94274229686374,132.68011419153646,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,131.73585924378443,,136.43636626475924,"rgba(239, 83, 80, 1.0)",7.7614295550979575,138.87614758050825,-1.4960063088998428,33.01833605597878,-15.17608315368576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075582,0.8813515799649567,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-53340.0,52281.58186140063,False,False,False,False,6375.248720929366,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,132.5502624998623,137.25002950739548,139.91301516397812,141.67279275459936,135.90271190126953,132.65918114762786,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,131.72001663717754,,136.33954192775755,"rgba(239, 83, 80, 1.0)",7.842977981712743,138.73858728742766,-1.4201987195934003,34.48071364071254,-15.17608315368576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-47106.0,50740.68911936341,False,False,False,False,6373.058818279298,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,132.4436817745175,137.13811123697252,139.79954252196464,141.56305292462622,135.87291298773928,132.64530622147967,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,131.71028580715992,,136.26889985329413,"rgba(239, 83, 80, 1.0)",7.920676558486236,138.63671900472966,-1.2816732168987586,36.80058961294021,-18.360815394735326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-41635.0,49308.507892706606,False,False,False,False,6359.07341024396,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,132.3305436898968,137.04171105065862,139.70610100957185,141.47443408037898,135.84589086288045,132.63022457671102,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,131.6984480701692,,136.20587816342803,"rgba(255, 0, 0, 1.0)",8.041674466504746,138.54796269305507,-1.5759109307197905,35.913433051487644,-18.360815394735326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-45489.0,47838.779088168514,False,False,False,False,6320.235062798317,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,132.17501288565282,136.91719203542655,139.58746035897823,141.36277838515417,135.81000813829402,132.60888122189274,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,131.6811414032347,,136.12337588337292,"rgba(255, 0, 0, 1.0)",8.167590327432313,138.43292300516487,-1.566303217020759,35.12246870861958,-18.360815394735326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-50039.0,46321.294141065126,False,False,False,False,6292.78955794873,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,132.04501167424786,136.79096229345288,139.46165886236466,141.24182863538732,135.7738645006547,132.58971411261436,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,131.66652476081146,,136.04192926563155,"rgba(239, 83, 80, 1.0)",8.250372267331858,138.31734652150428,-1.2499249957892213,38.26442326665102,-16.499756698267156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-44321.0,44915.98725515714,False,False,False,False,6283.878091934021,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,131.92120065957974,136.6887383181228,139.36370218133496,141.14930414542556,135.74343010204487,132.57137696643193,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,131.6515649344317,,135.97410574602802,"rgba(255, 0, 0, 1.0)",8.381254602487669,138.22302289726304,-1.6218362932476063,37.2398460003546,-16.499756698267156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431406,0.8769681380930436,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-48145.0,43473.18125120122,False,False,False,False,6245.7404470978345,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,131.63621621451568,136.4727867568217,139.16210083947897,140.96122810081565,135.67706416234196,132.5282403606535,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,131.61513969007783,,135.82825571256168,"rgba(255, 0, 0, 1.0)",8.495054431420776,138.0230260613659,-1.654259684244962,36.03865782087337,-16.499756698267156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-55079.0,41945.24045660895,False,False,False,False,6256.411137840503,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,131.27959264616746,136.20017503036124,138.9077596682259,140.72390883837707,135.5909746303163,132.471185963354,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,131.5665627192635,,135.64347774201306,"rgba(255, 0, 0, 1.0)",8.460291509897356,137.7708577596902,-1.766588981266854,34.34799841309078,-16.499756698267156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-63695.0,40307.40727123517,False,False,False,False,6292.993910897239,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,131.1492752529425,136.09692261339976,138.81061922272082,140.6328533483628,135.55778938330636,132.4492704364611,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,131.5479310031314,,135.57361740093748,"rgba(255, 0, 0, 1.0)",8.481861734695707,137.67553212830524,-1.8162913532636031,32.792687467263974,-12.853019241818615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238879,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-67097.0,38642.22266237881,False,False,False,False,6248.172299875577,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,130.97907205023654,135.95925815819044,138.6804903804367,140.510554223176,135.51302025122285,132.41972971326555,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,131.52282543244752,,135.4805240393498,"rgba(255, 0, 0, 1.0)",8.448112288745454,137.5485515739498,-1.7730057392707925,32.33255844462298,-13.494622018425595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-62456.0,37074.80835753572,False,False,False,False,6223.2548998775055,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,130.496632525183,135.60309013492468,138.35389165544004,140.2082460613463,135.39384925180275,132.33545298293353,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,131.4491732958819,,134.00074693182472,"rgba(255, 0, 0, 1.0)",8.48169656239748,136.01364015825368,-1.9976711066711765,29.469736674983345,-16.354217595117554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-72206.0,35380.53225896928,False,False,False,False,6277.933118484056,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,130.2670934392449,135.40655429891922,138.16604529157166,140.03054862959564,135.3267058662742,132.29058202214213,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,131.41083272712044,,133.97887821650644,"rgba(255, 0, 0, 1.0)",8.372532768222738,135.9208131403771,-1.5844444575632373,33.14164351437606,-16.354217595117554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-65292.0,33819.71780534185,False,False,False,False,6287.794620523063,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,130.16454353633225,135.30618117547655,138.0668817048379,139.93517102474138,135.29190939824457,132.26847314433047,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,131.3923479800345,,133.97398439091145,"rgba(239, 83, 80, 1.0)",8.263013486245946,135.87824523974808,-1.3346517294332099,38.19548275111531,-16.642446862429466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-61085.0,32348.326831615617,False,False,False,False,6255.534238809527,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,129.9819000680607,135.14116115433342,137.90706606550484,139.78287500100464,135.23386417195584,132.22987452869407,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,131.35943471537783,,133.8954615148382,"rgba(255, 0, 0, 1.0)",8.157040181495425,135.75163059933658,-1.6306932788576747,39.32500376189199,-15.7265497380548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-67296.0,30803.453547404522,False,False,False,False,6254.843785494651,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,129.8849183650663,135.0473581675452,137.81468414411933,139.69407766768887,135.20039603954316,132.20807629201443,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,131.34101048762085,,133.85511044011,"rgba(239, 83, 80, 1.0)",7.92764521005985,135.68305525188623,-1.4610965734424928,41.96946379275201,-13.281192857580209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.9049452002468192,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-63441.0,29342.29922884011,False,False,False,False,6217.636905099384,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,129.8301830007955,134.99235865213168,137.7600262150326,139.6412969453536,135.18059886225504,132.1953194295235,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,131.3302783156928,,133.8319801243752,"rgba(255, 0, 0, 1.0)",7.766683279958015,135.64324903545526,-1.5338914445240068,43.355648699111015,-11.951026192090488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283341,0.9028715720241942,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-65807.0,27867.116295059644,False,False,False,False,6157.92160424513,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,129.65456935861016,134.82841013688264,137.600002413201,139.4880650206564,135.1210002277214,132.1554273621727,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,131.29616840417978,,133.73557407022275,"rgba(255, 0, 0, 1.0)",7.617890783017969,135.50284543511592,-1.6885048370331268,43.150417991580625,-11.951026192090488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744375,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-72214.0,26315.47108118275,False,False,False,False,6161.783284799469,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,129.60456464318753,134.7503555050747,137.51586524388,139.4036716945303,135.09184299563086,132.13901938567977,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,131.28324413810992,,133.72817130312671,"rgba(239, 83, 80, 1.0)",7.439035744692918,134.64391230018649,-1.0275407408332093,47.75501002453452,-7.550429473132425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718321,0.9071862835148492,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-67402.0,24862.487033412475,False,False,False,False,6140.856412166919,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,129.5232740878539,134.66085820955436,137.42499311065197,139.31490092736553,135.05834708564672,132.11774335368162,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,131.26545941022007,,133.68456873990547,"rgba(239, 83, 80, 1.0)",7.337380560902068,134.50547198699755,-1.337735163867638,48.375848575894324,-6.878437585612559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.914340921968299,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-71685.0,23365.62676932856,False,False,False,False,6112.0524367844855,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,129.46547047577573,134.5997066032482,137.3634244950717,139.25497756993204,135.03529631753545,132.10280891397923,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,131.25286583896295,,133.6507185637433,"rgba(239, 83, 80, 1.0)",7.187660272870874,134.42960283237807,-1.4392169968609636,48.184259463402725,-6.846276027750605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607922,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-74496.0,21848.392245773077,False,False,False,False,6060.873329237439,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,129.22456003092051,134.3622476056479,137.12829212656476,139.0278539581415,134.9447013080355,132.04194636980426,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,131.20074520074883,,133.4971164683445,"rgba(255, 0, 0, 1.0)",7.061579865597085,134.1482578516821,-1.6056262291842545,46.78401750876044,-6.846276027750605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199753,0.921974708740706,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-84514.0,20199.362908629308,False,False,False,False,6122.224130334533,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,129.08382963954494,134.23311614878213,137.00283815808697,138.9077638863331,134.8948164228866,132.0071236249807,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,131.17045800422963,,133.40331045669248,"rgba(255, 0, 0, 1.0)",7.043708436650996,133.9926477608864,-1.9453740716447738,43.639624740045335,-6.846276027750605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.9241358168866048,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-89398.0,18500.178987565287,False,False,False,False,6103.026856996013,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,128.99206437611036,134.14654930576413,136.91811438527856,138.82633545657208,134.86099414270464,131.98364112673116,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,131.15007710322135,,133.34229047758848,"rgba(255, 0, 0, 1.0)",6.994341085851692,133.8982774449185,-1.812647866224941,42.77378869586894,-2.5216085508053254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813285038266049,0.9289010924811588,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-85987.0,16880.22272419218,False,False,False,False,6061.29000649995,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,128.85347700320875,134.00047764206388,136.77106614398383,138.68295559545817,134.80279975721695,131.94462307948905,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,131.1166886577812,,133.25070784660318,"rgba(255, 0, 0, 1.0)",6.947201175378392,133.77087435241265,-1.5691030210909225,44.26455439997764,-2.5216085508053254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-79286.0,15389.273534669821,False,False,False,False,6071.207990895299,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,128.8280020947209,133.9700467566041,136.73956122562456,138.65181003178986,134.79045085011305,131.936642236947,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,131.10996577883824,,133.23378317708264,"rgba(239, 83, 80, 1.0)",6.970664232829936,133.74950096722415,-1.3642173327524496,46.83213689523724,-2.5216085508053254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-77685.0,13946.261541884243,False,False,False,False,6001.902440648861,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,128.65160251225092,133.8210630904101,136.59847939720478,138.5184366117224,134.73140053812665,131.89320431836904,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,131.07142246299472,,133.11370795520767,"rgba(255, 26, 202, 1.0)",7.177013340903246,133.56381609577636,-2.3998584477493385,42.18100282662632,-2.940599089739287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-82422.0,12452.179967591464,False,False,False,False,5982.291550096165,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,128.48274250037582,133.68998685113655,136.47793846220821,138.40629496286778,134.67955829781107,131.853480387918,,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,131.0356565724809,,132.9992661118012,"rgba(255, 26, 202, 1.0)",7.493106984374832,133.38510041458233,-2.8239421188976617,37.139059302056864,-7.492621241972124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-85720.0,10930.130665768342,False,False,False,False,5940.674626838861,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,128.20498715213247,133.47947039040125,136.2862239446699,138.22891502860884,134.59591619385677,131.78837850511053,,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,130.97672212646273,,132.8125969184184,"rgba(255, 26, 202, 1.0)",7.853726191439173,133.0979645479611,-2.897728287595264,33.02343393929752,-11.097867168398942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-90520.0,9357.260422888214,False,False,False,False,5922.989748903375,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,127.97481630631603,133.30951665293833,136.13314863618294,138.08818332474624,134.52814939406932,131.73475376105827,,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,130.92790429516492,,132.65922949308998,"rgba(255, 26, 202, 1.0)",8.287418867566307,132.86449864655816,-3.1354151469586333,29.062523895957693,-14.571191323844104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006406,0.9385874982201335,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-93947.0,7755.643982223281,False,False,False,False,5884.2922334165005,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,127.68247087153892,133.07669569861574,135.91779005075858,137.88710648635825,134.43330722545127,131.66160432054835,,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,130.8618806226473,111.85166666666667,130.99316136260555,"rgba(255, 0, 0, 1.0)",8.42909317416448,130.88621472346364,-1.8467247189976186,33.98819616235642,-14.571191323844104,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-87981.0,6271.354928235323,False,False,False,False,5885.559020495314,False,False,False,False
