date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_711,aVWAP_peak_680,aVWAP_peak_637,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_845,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_647,aVWAP_OB_bull_610,aVWAP_OB_bull_504,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,158.515,159.525,158.47,159.325,432.0,157.0682444281599,155.13267865727485,147.0631315814571,146.11942543460887,143.7334031076974,142.6707225598771,142.3355862085293,141.5525201898552,139.3596356759122,136.23552389196894,135.22720496289148,135.22102005257622,133.8332240429727,132.8390556043838,131.82189579389814,130.59185316307062,129.89211470017204,129.5558690966986,128.90447371830425,128.86144702518706,128.74582067315447,128.79766914986072,129.48599245629492,130.03576129664998,156.45999477199499,152.7264631143492,150.7967896903076,148.0788605672057,146.76508431795307,145.58352934803122,144.97264583381082,144.0732375452866,143.34288340636095,142.80789803477117,139.82591489493618,138.9950538478651,135.31248429517152,134.25830582083947,134.25638874123686,133.49705125435617,133.07234800144047,131.5922354876409,131.5019501415916,130.3299335540146,129.74136994571944,129.31922943122566,128.9269667268574,128.8766789923211,128.75007741633297,128.8103509909131,129.35850438660563,129.7699348140464,130.10057622124154,144.0732375452866,142.80789803477117,138.9950538478651,133.49705125435617,144.4583974567541,"rgba(0, 255, 0, 1.0)",5.101728171253301,147.99833952482254,2.2201615011555815,61.76998043272978,4.8641315251740025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604372937293736,0.8721465896589656,False,False,False,False,0.34282825152445867,0.3354101339744461,False,False,False,False,-47189.0,-38798.21058609407,False,False,False,False,1639.9958364289,False,False,False,False
2025-08-13 15:00:00+00:00,159.325,160.72,159.325,160.005,756.0,157.12351363749067,155.17096379170903,147.1060938941802,146.16270831960094,143.77622965096728,142.71305842345978,142.37768057226353,141.5942966523311,139.40120907672735,136.27360878268883,135.2640437190157,135.2578503349902,133.86906852057746,132.87448736210573,131.85684575410303,130.62609154951252,129.9240596046307,129.5864932636672,128.93275083143277,128.88899515276407,128.77182479096902,128.8227663548155,129.50729029294396,130.05581631891633,156.62417892979994,152.76608293136454,150.83858238248553,148.12166098364486,146.808144442152,145.62691587738337,145.01596634265005,144.1162712790266,143.38545793113076,142.85028513108892,139.8675795144472,139.0365643553237,135.3494317789155,134.29445092751047,134.29253291524992,133.53279630904072,133.107911973085,131.62712154591185,131.5368308674096,130.3634360234026,129.77273178927425,129.3491681824867,128.95552053860348,128.90468937544313,128.77641550766262,128.83531863269062,129.38033395934323,129.79058393723352,130.1204729609855,144.1162712790266,142.85028513108892,139.0365643553237,133.53279630904072,144.5051351493935,"rgba(0, 255, 0, 1.0)",5.019042858577992,148.0472821567959,2.382469761693169,65.85365550909276,8.680786765838086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674502836055495,0.8648260780427799,False,False,False,False,0.3428282516356694,0.33911919280505776,False,False,False,False,-46433.0,-38916.57941421664,False,False,False,False,1626.2904746238007,False,False,False,False
2025-08-13 16:00:00+00:00,160.005,160.24,159.965,160.24,53.0,157.12748351203885,155.17369761818404,147.10912572260673,146.16576133322894,143.77924786518028,142.71604118854026,142.38064608725676,141.59723921708274,139.40413591255322,136.27628896095183,135.2666359395074,135.26044195776345,133.87159038139916,132.87697990237996,131.85930414100798,130.6284996108861,129.9263063748557,129.58864716585555,128.934739682635,128.89093277094372,128.77365388429791,128.82453172156713,129.5087887195547,130.05722746062278,156.63554716981136,152.7688945099166,150.84153991392634,148.1246831187919,146.81118270028227,145.6299754850319,145.0190205808018,144.11930439195498,143.38845806416754,142.85327161418797,139.87051304269517,139.03948655972957,135.3520316712723,134.2969940566226,134.29507597815882,133.53531107177216,133.1104138756551,131.62957537777078,131.53928429898963,130.36579232150504,129.7749375611703,129.35127387468273,128.95752883686382,128.90665947866455,128.7782680719479,128.83707489598265,129.38186974557763,129.79203680476923,130.1218729843853,144.11930439195498,142.85327161418797,139.03948655972957,133.53531107177216,144.50842616549855,"rgba(0, 255, 0, 1.0)",4.949185133586468,148.05073128214823,2.462883967530776,68.94469608644131,11.578745340334677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777262579426419,0.8654988837369052,False,False,False,False,0.3428282516439902,0.340973722224524,False,False,False,False,-46380.0,-39032.29136128305,False,False,False,False,1601.8983742420364,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,160.45,160.24,160.45,1.0,157.12756405176964,155.17375157174047,147.10918392947212,146.16581987863307,143.7793056077302,142.71609820510173,142.38070276028546,141.59729542142577,139.4041917445666,136.2763400152645,135.2666852994745,135.26049130623826,133.8716383784906,132.87702732653136,131.85935090138304,130.62854539876793,129.92634908846603,129.58868811066006,128.9347774841888,128.89096959840998,128.77368864825416,128.82456527479457,129.50881720410266,130.05725428964018,156.63577505933907,152.76894920272198,150.8415970869421,148.12474122399433,146.81124100812164,145.63003412204955,145.01907907831665,144.11936243643103,143.3885154424378,142.85332870767,139.8705690163832,139.03954229290997,135.35208117886287,134.2970424653432,134.29512438558783,133.53535892855655,133.11046148134432,131.62962204849237,131.539330960925,130.36583712217325,129.77497949384036,129.35131390079962,128.95756700822196,128.90669692365768,128.77830328200665,128.83710827629358,129.38189893938466,129.79206442521894,130.12189960246351,144.11936243643103,142.85332870767,139.03954229290997,133.53535892855655,144.5084898259153,"rgba(0, 255, 0, 1.0)",4.895787942364709,148.05079831602058,2.5326263780106637,71.34561055240694,13.910633907722755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821615660325345,0.8590777502067823,False,False,False,False,0.3428282516689117,0.34190098694671783,False,False,False,False,-46379.0,-39146.19382079804,False,False,False,False,1577.0782444088265,False,False,False,False
2025-08-13 18:00:00+00:00,160.45,161.08,160.45,161.08,276.0,157.15296769962285,155.1899976405021,147.1258219835196,146.18251638786717,143.7956971665068,142.73225686382008,142.39675633475525,141.61319932249611,139.41994973473206,136.29070902881415,135.28056690554013,135.27436961843046,133.88512368311834,132.8903432302734,131.8724725353662,130.64138551646758,129.93832307746231,129.60016448512582,128.94536976326924,128.9012888037484,128.78342928368838,128.83396699853444,129.51680168329548,130.0647769126731,156.70572454659725,152.78498432984068,150.85815996553183,148.1413975908178,146.827895302722,145.6467371788762,145.03572185786527,144.13584916683902,143.40479330854765,142.86951245257796,139.88637489807445,139.05526647111074,135.3660051619765,134.31064727698586,134.30872881649344,133.5488018593026,133.12383028149918,131.64271681570042,131.55242259557895,130.37839877891932,129.78673374531022,129.3625315564737,128.96826299084398,128.91718918416385,128.788168895458,128.8464616182411,129.3900816635768,129.79980785220027,130.12936334405427,144.13584916683902,142.86951245257796,139.05526647111074,133.5488018593026,144.52692923671938,"rgba(0, 255, 0, 1.0)",4.800533563628413,148.07038508731907,2.7100351950977335,73.91340095415522,16.47486775999394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894005393071982,0.8513448108967708,False,False,False,False,0.3428282517110302,0.342364619328874,False,False,False,False,-46103.0,-39254.05128094071,False,False,False,False,1556.906488681558,False,False,False,False
2025-08-13 19:00:00+00:00,161.08,162.17,161.08,161.64,2042.0,157.36705837353438,155.32308085561428,147.25441885607847,146.31120970483755,143.9213558523743,142.8558918254187,142.51951992906515,141.7346664834104,139.53992656797547,136.39977057368347,135.3858413194077,135.37961854623055,133.98727661479836,132.9911347719927,131.97172083562668,130.73842601538237,130.02879578549735,129.68686943359245,129.0253799469891,128.9792396648941,128.85701521943597,128.9050012180315,129.57717806549272,130.12168980637347,157.24203957544404,152.91264654118277,150.98819666219333,148.27056895241844,146.9565008211787,145.7753003684358,145.1636351716935,144.26232036984587,143.52949048416818,142.99336887584153,140.00678919049395,139.1749312000236,135.4716080837875,134.41373993610847,134.41181842763336,133.6506060240222,133.2250397236614,131.74174572716947,131.65142132068326,130.47332486448852,129.87554243947295,129.44727448672936,129.04905550043824,128.9964445110182,128.86269677616036,128.91713175737252,129.45194849029045,129.8583767572541,130.18583428659724,144.26232036984587,142.99336887584153,139.1749312000236,133.6506060240222,144.66959020737352,"rgba(0, 255, 0, 1.0)",4.70335863606925,148.22305164736696,2.852631362137846,76.3826561478999,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949474047249534,0.8404552509053284,False,False,False,False,0.3428282517523552,0.3425964355406146,False,False,False,False,-44061.0,-39328.577617670315,False,False,False,False,1564.427318314402,False,False,False,False
2025-08-14 14:00:00+00:00,160.345,161.01,159.885,160.81,1022.0,157.44188462476745,155.3767753949811,147.31323754151626,146.3704092349571,143.97985346266168,142.9136994641443,142.5769944953366,141.79169305467911,139.5966257514678,136.45172094404214,135.43609615584882,135.42986186252995,134.03616839922825,133.03945469019573,132.01937618320054,130.78510461261126,130.07236802808077,129.72865191389727,129.06397818183697,129.01684997838953,128.89253150650396,128.93928806420848,129.60631259305868,130.14913995222736,157.4139819263905,152.967552204312,151.04573096322406,148.32922922423018,147.01543449128005,145.83461457581365,145.22283677782286,144.3211062724735,143.58763848261827,143.05124925749405,140.06362144909355,139.23153790556086,135.52201083887817,134.46304380599636,134.46112100902118,133.6993584427061,133.27354144031244,131.78931166551217,131.69897881672767,130.51900666379515,129.91832469087643,129.488126892402,129.0880286860205,129.03468117812304,128.89866591738257,128.95124297160376,129.48180446793629,129.88663222087087,130.21306975642005,144.3211062724735,143.05124925749405,139.23153790556086,133.6993584427061,144.73141585424494,"rgba(0, 255, 0, 1.0)",4.5365515071036775,148.28749239559983,2.760358299644891,73.87761880006094,18.99246257046525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782632459946035,0.8472653981484644,False,False,False,False,0.31163777112899144,0.32711710333480304,False,False,False,False,-45083.0,-39417.793468559146,False,False,False,False,1556.0175924490625,False,False,False,False
2025-08-14 15:00:00+00:00,160.81,161.78,160.81,160.975,2067.0,157.61099884984674,155.49465701042496,147.43611490761288,146.49381382530805,144.10129273741364,143.0335355999632,142.6960929587697,141.90975419667802,139.71373335642423,136.5587948579414,135.53961855965494,135.53336021416536,134.1368024776806,133.13885561026214,132.11735816784207,130.88102322025918,130.1618980967852,129.81450451176,129.1432859246094,129.09413332558537,128.96552199541418,129.00976179526293,129.66624679847658,130.2056354769306,157.7712300424337,153.08509104135535,151.16744784469907,148.45209996933593,147.138463850404,145.95812311494225,145.3459741081123,144.44320285952088,143.70828833638984,143.17125742928172,140.18105671202918,139.34841478845195,135.62584254012984,134.5645499634029,134.56262439773954,133.7996854714588,133.3733286783148,131.88709803990974,131.79674299034184,130.6128733124357,130.00623144046597,129.57206582639336,129.16810492250795,129.11324758145574,128.97258412178755,129.02135730242017,129.5432143800857,129.94477199600547,130.2691266853331,144.44320285952088,143.17125742928172,139.34841478845195,133.7996854714588,144.86073038845157,"rgba(0, 255, 0, 1.0)",4.341162060562177,148.42312474005843,2.891362977201572,72.5512447345096,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083986104488796,0.84391390232273,False,False,False,False,0.333812475031159,0.33046478918298106,False,False,False,False,-43016.0,-39473.579616333416,False,False,False,False,1563.9398003180693,False,False,False,False
2025-08-14 16:00:00+00:00,160.975,161.11,160.59,160.99,2514.0,157.78199913742534,155.62471870800096,147.57955506055825,146.63823817064264,144.2442214451662,143.1748776772366,142.83665606315208,142.0492805975501,139.85255383190355,136.68625383995774,135.66299284950736,135.65670670638713,134.2568894777522,133.25756308212746,132.23445894175637,130.99575727788257,130.26908043011346,129.9173288794847,129.23834505873808,129.18678095494127,129.05305409168764,129.0942886666856,129.73816456735878,130.27342764770248,158.0938872234998,153.21861044632695,151.3074101699893,148.59506318249043,147.2822031104332,146.10286294316464,145.49049374706573,144.58679647623376,143.8504069246699,143.31276620282156,140.32018124633797,139.4870245667723,135.74957364982723,134.68563178161997,134.68370311135,133.91943713351344,133.49247548112209,132.00398286929885,131.9136077267428,130.72518591541257,130.11149078387544,129.67262351775923,129.26407901544422,129.2074242268877,129.06122285530836,129.10545475439113,129.616899210639,130.01453697162057,130.33639279782042,144.58679647623376,143.31276620282156,139.4870245667723,133.91943713351344,145.0074133590848,"rgba(0, 255, 0, 1.0)",4.06604846357454,148.5748498712811,3.0533699339639764,71.70086289923539,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820672862581031,0.8537672759696835,False,False,False,False,0.3217368877367619,0.3261008384598715,False,False,False,False,-40502.0,-39489.52411840577,False,False,False,False,1578.669415817014,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,161.755,160.89,161.66,1218.0,157.87184335224708,155.69171281614365,147.65072128697975,146.70977600831972,144.31480774914175,143.24461060440265,142.90598596535253,142.11805431766507,139.92086211839708,136.74888962538455,135.72360137074193,135.71730146369634,134.31585119988029,133.31582401648222,132.2919098667036,131.0520246989838,130.32164850468922,129.96776311594587,129.28497525139014,129.23223241169097,129.09600391589314,129.1357703725467,129.77348874322504,130.3067399708492,158.25303760917745,153.28609232411773,151.3775080504316,148.66613197458207,147.35347943000238,146.17449882426044,145.56196298913258,144.65773480917628,143.92056764863565,143.38259013397774,140.38866137490064,139.5552124081311,135.8103590536718,134.74509142003387,134.74316117732138,133.978225605196,133.5509570543959,132.06132280599599,131.97093566235176,130.78026640347088,130.1631172826559,129.72194655623994,129.31115648886137,129.25362287233764,129.10471358397507,129.1467267305666,129.65308639387308,130.0488114459238,130.3694484170965,144.65773480917628,143.38259013397774,139.5552124081311,133.978225605196,145.08024013234677,"rgba(0, 255, 0, 1.0)",4.050464407811519,148.6505347930544,3.2118453335514356,72.5840822476782,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0893482590481434,0.847503605521599,False,False,False,False,0.3344925751565343,0.3302967068082029,False,False,False,False,-39284.0,-39486.33769796537,False,False,False,False,1573.077641928378,False,False,False,False
2025-08-14 18:00:00+00:00,161.69,161.955,161.07,161.24,5255.0,158.2123873939659,155.96325134517693,147.94927575096227,147.0103817435506,144.61258688595183,143.5392466897801,143.19906325616324,142.4090641056168,140.21050483649074,137.01538906805501,135.9817245441605,135.97536755836944,134.56720920109782,133.56433234454641,132.5370968792528,131.29231617687648,130.54633613934072,130.18342990633886,129.4845372144,129.42678989775368,129.27993416626595,129.31345448449008,129.9249310132565,130.44959032147872,158.7932207623682,153.56451011038385,151.66875312449986,148.96363468110596,147.6526584150802,146.47578206275546,145.8628545245367,144.95683054589816,144.21673697210537,143.67755631755432,140.67890930313786,139.84443593280295,136.06921486848276,134.99849867980708,134.9965620375859,134.22889006115886,133.8003722253253,132.30606180896038,132.21563201480322,131.01555824263815,130.38382585203655,129.93291510154012,129.5126165498034,129.451353491649,129.29094341315803,129.3235181094838,129.8082100181596,130.19577124670076,130.51120241585554,144.95683054589816,143.67755631755432,139.84443593280295,134.22889006115886,145.3801336319582,"rgba(0, 255, 0, 1.0)",4.01531094798874,148.95920013235892,3.058492860632006,70.87349675081359,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909686540915216,0.8485809855512259,False,False,False,False,0.3396176060586318,0.33495715643341734,False,False,False,False,-44539.0,-39564.673547609316,False,False,False,False,1630.1617094953797,False,False,False,False
2025-08-14 19:00:00+00:00,161.13,162.41,161.12,162.19,5262.0,158.53615983788583,156.23250414686504,148.24583740828825,147.30904985533527,144.90886185015887,143.8326035887007,143.4909466004064,142.6990129944637,140.49927333532315,137.28172611797396,136.23987698920328,136.23346413079105,134.81873595734808,133.81306333907602,132.7825628518498,131.53295994267702,130.77157679183213,130.3997479666579,129.68489404667247,129.62218181149547,129.46477165619098,129.49208444431014,130.07744250727725,130.59354210747392,159.2472056419209,153.84090638911448,151.95762444300254,149.2590141474246,147.94986402684984,146.77517777515567,146.16196218691832,145.25433098842106,144.511505646193,143.9712186746428,140.96823701203675,140.13281821057353,136.3280842983735,135.25203477156384,135.2500918621542,134.47973740112135,134.04999385068578,132.55108705387215,132.46061538457508,131.25127111713059,130.60513232948816,130.1445802846091,129.7148557257846,129.64989362860547,129.4780655530308,129.5012605880222,129.9643895557337,130.34381797896364,130.65406123017243,145.25433098842106,143.9712186746428,140.13281821057353,134.47973740112135,145.67469065184093,"rgba(0, 255, 0, 1.0)",4.008528112744139,149.26105356484734,3.2253600502509183,71.8052830809707,18.99246257046525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803971922616002,0.8483136449238146,False,False,False,False,0.3428282515393329,0.3388927039863751,False,False,False,False,-39277.0,-39560.21349260762,False,False,False,False,1686.4692798908002,False,False,False,False
