date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_261,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_185,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_659,aVWAP_OB_bull_555,aVWAP_OB_bull_270,aVWAP_OB_bull_24,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,178.62,179.2,178.21,179.17,2431.0,,,,,,,,179.11951746031744,165.79723587363299,166.10160598586455,167.0684582453519,167.79345256559836,169.04810554982004,169.7008842489639,169.50449065711965,169.48797171451275,169.20204795640544,168.31107641476214,168.28580353209495,167.73755963142145,167.09064363280996,161.4371948167109,159.01459125778783,,,,,,,,166.29463603443762,165.888509176082,166.86760729615776,168.22281819276932,169.74928931763137,169.74261138780133,169.58945165051696,169.39726824758247,168.6503198540098,167.8754034385671,167.49979873565107,164.36420783671664,161.66196054367518,160.66218797581266,158.73737952269042,,166.29463603443762,168.6503198540098,158.73737952269042,167.79345256559836,168.56106267199527,"rgba(0, 255, 255, 0.75)",6.281505169080108,168.82933102793916,1.6462087817680104,74.6415735745004,28.819276257887424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0183113240253399,0.9204513221343251,False,False,False,False,0.31394521922517954,0.327497680589823,False,False,False,False,473531.0,401100.35683167516,False,False,False,False,13167.222981799941,False,False,False,False
2025-08-29 16:00:00+00:00,179.2,179.27,178.76,179.175,1969.0,,,,,,,,179.11026635456824,165.81472731118626,166.1167368941742,167.08043648781916,167.80374631936596,169.0558710954147,169.70687447184287,169.51022397424444,169.49344454234526,169.20720995055999,168.31613756829313,168.290851354107,167.74251376320828,167.09537191214577,161.44248895875407,159.02021546059433,,,,,,,,166.31459848489664,165.9047278572082,166.88005693918151,168.23197596217074,169.7560028620098,169.74868843146268,169.59532607933875,169.40256217097726,168.6554063684909,167.88039765978763,167.504706842342,164.36910204249625,161.66722228601978,160.66759635094064,158.74304016163802,,166.31459848489664,168.6554063684909,158.74304016163802,167.80374631936596,168.56875446628567,"rgba(0, 255, 255, 0.75)",6.3364101532825,168.8388618202539,1.631229344330181,74.37943645894308,28.275370635745844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0150668056476833,0.9223917369468397,False,False,False,False,0.32473650517846825,0.3261170928841456,False,False,False,False,475500.0,402253.83967149415,False,False,False,False,12993.607121616997,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,179.17,179.795,11360.0,,,,,,,,179.38833655372815,165.91917671740595,166.2072718216067,167.15243905319915,167.86584425145824,169.10305128338769,169.74344204847054,169.54519023081934,169.5268251079524,169.23865207832807,168.3468329333062,168.32146263215128,167.77248805041384,167.12391174804827,161.47398572410555,159.05355011440932,,,,,,,,166.433805153691,166.00166213343448,166.954824559641,168.28735464854933,169.79697635337226,169.785792777136,169.63116665663065,169.4348392102153,168.68630384365008,167.91063101139562,167.53437518377825,164.39839973440232,161.6985388901063,160.69973048037156,158.77657822519686,,166.433805153691,168.68630384365008,158.77657822519686,167.86584425145824,168.62850624167078,"rgba(0, 255, 255, 0.75)",6.390861631061832,168.91299818735985,1.7027440806650842,75.29627519361107,28.275370635745844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.024734758511481,0.9130007917656375,False,False,False,False,0.34282825089097024,0.3344726718875579,False,False,False,False,486860.0,403565.56308744,False,False,False,False,12968.279879421383,False,False,False,False
2025-08-29 18:00:00+00:00,179.76,179.76,178.99,179.07,2516.0,,,,,,,,179.3766551608128,165.94146028914193,166.22659539550062,167.16779128776284,167.8790672973218,169.11306803365804,169.75119419105695,169.5526108053061,169.53391107291043,169.24533604083072,168.35338014521903,168.32799252643898,167.77889374988786,167.1300231955388,161.48080072947968,159.0607819651287,,,,,,,,166.45916545246348,166.02235146422433,166.97077168621553,168.29913793818852,169.80565571013432,169.7936566887435,169.63876913989733,169.4416944834314,168.69288621950503,167.9170891457212,167.54072021213662,164.40471142171086,161.70531300066816,160.70668979802994,158.7838561309953,,166.45916545246348,168.69288621950503,158.7838561309953,167.8790672973218,168.63839509328193,"rgba(0, 255, 255, 0.75)",6.41505344152709,168.92521403396154,1.5814031883767925,72.27039925685993,25.92190711975492,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218191044018776,0.9143092731193708,False,False,False,False,0.3354448603263528,0.33495876610695535,False,False,False,False,484344.0,404817.9419543013,False,False,False,False,12806.22902857764,False,False,False,False
2025-08-29 19:00:00+00:00,179.08,179.84,178.82,179.765,11111.0,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,166.57171611710072,168.72240947009078,158.8162503758673,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.462591433475191,168.9838326473535,1.6682421384093333,71.74368842092247,25.30184482819874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0205362236166575,0.9133548836914498,False,False,False,False,0.33386730667557146,0.3344130363912634,False,False,False,False,495455.0,406223.1676604362,False,False,False,False,12779.946407979536,False,False,False,False
2025-09-01 14:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,166.57171611710072,168.72240947009078,158.8162503758673,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.513266771446331,168.9838326473535,1.6552626709396143,71.39254786363082,24.783747138749234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0276441924902069,0.9115576929201569,False,False,False,False,0.34282825092090174,0.3386206436560826,False,False,False,False,495455.0,407606.60692151467,False,False,False,False,12581.807703979854,False,False,False,False
2025-09-01 15:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,166.57171611710072,168.72240947009078,158.8162503758673,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.558346720912411,168.9838326473535,1.6438849318943285,71.15845415876973,24.33056226878847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279467315449136,0.911133875408157,False,False,False,False,0.34282825092090174,0.34072444728849216,False,False,False,False,495455.0,408968.59751187876,False,False,False,False,12386.740917871639,False,False,False,False
2025-09-01 16:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,166.57171611710072,168.72240947009078,158.8162503758673,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.607313299369638,168.9838326473535,1.6317021555001872,71.00239168886233,23.923003375807284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401416374346417,0.9070421603018071,False,False,False,False,0.34282825092090174,0.34177634910469695,False,False,False,False,495455.0,410309.4719690589,False,False,False,False,12194.698423020915,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,166.57171611710072,168.72240947009078,158.8162503758673,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.6238979113911,168.9838326473535,1.6276167744231302,70.8983500422574,23.551583715617824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037536188479585,0.9078566437057006,False,False,False,False,0.34282825092090174,0.3423023000127994,False,False,False,False,495455.0,411629.55767496495,False,False,False,False,12005.633331191133,False,False,False,False
2025-09-01 18:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,166.57171611710072,168.72240947009078,158.8162503758673,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.644422959780578,168.9838326473535,1.6225889618866953,70.82898894452077,23.211907452026338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036952890076846,0.9066822586034081,False,False,False,False,0.34282825092090174,0.34256527546685056,False,False,False,False,495455.0,412929.17693581816,False,False,False,False,11819.499481095147,False,False,False,False
2025-09-01 19:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,,,,,,,179.4071088691322,166.0404599373936,166.31256039325848,167.236248084939,167.93812440354995,169.15794177100904,169.78600028274545,169.58592319887936,169.5657262455288,169.275338626685,168.3827321770571,168.35726615960593,167.80759188650714,167.1573858099319,161.51117483158407,159.09297506501488,,,,,,,,166.57171611710072,166.11433106982722,167.04185176923656,168.3518244085616,169.84460796519994,169.82896494942915,169.67289962763365,169.47247304921245,168.72240947009078,167.94602648504465,167.56913911630963,164.43289794309464,161.73550874211236,160.7376939720666,158.8162503758673,,166.57171611710072,168.72240947009078,158.8162503758673,167.93812440354995,168.68586607495476,"rgba(0, 255, 255, 0.75)",6.648364265396131,168.9838326473535,1.6216270532529424,70.78274821269636,22.901972346937043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0420040996001212,0.903356967640042,False,False,False,False,0.34282825092090174,0.34269676319387615,False,False,False,False,495455.0,414208.64706084423,False,False,False,False,11636.251427124678,False,False,False,False
2025-09-02 14:00:00+00:00,179.57,179.78,178.005,178.19,6951.0,,,,,,,,179.2855936760677,166.0979403159449,166.36247310114345,167.27585654201673,167.97217167844963,169.18361095951514,169.80582374597145,169.60493814941233,169.5838945434012,169.29252312324564,168.39966990082902,168.37416207690134,167.8242221764823,167.17331131757723,161.5292631773839,159.11225847109029,,,,,,,,166.6367488341227,166.16775801347748,167.0830158181117,168.3821315403019,169.8667642080809,169.84906396258327,169.69236242439698,169.49006790294578,168.73940048625934,167.96277887218673,167.5856343603994,164.44952332997778,161.75347971030249,160.7561949227168,158.83566547468703,,166.6367488341227,168.73940048625934,158.83566547468703,167.97217167844963,168.70767670919295,"rgba(38, 166, 154, 1.0)",6.6268792935409655,169.01056969109132,1.3851814560521138,61.179785245445856,14.00577231215243,False,True,True,False,False,17.82290287961022,0.0,0.0,0.0,0.0,0,1.0313796333467151,0.9044225879834071,False,False,False,False,0.31263334800822695,0.3276650556010515,False,False,False,False,488504.0,415360.5129978854,False,False,False,False,11563.611870114994,False,False,False,False
2025-09-02 15:00:00+00:00,178.19,179.06,177.94,178.715,10897.0,,,,,,,,179.1407991959649,166.18639051424847,166.43936766080537,167.33693175914746,168.0246846958665,169.22320868829124,169.83642058066312,169.63430393151884,169.6119604611717,169.31908860904497,168.42588749729867,168.40031606024775,167.8499831962446,167.19800124276657,161.5574002933034,159.1422787500566,,,,,,,,166.73657819754973,166.2500300534175,167.14648548746317,168.42888888350814,169.9009347623941,169.88008124629286,169.72241160118654,169.5172564284454,168.76568873600874,167.98872423765062,167.61119358761152,164.47535018335734,161.78143184978936,160.7849818437529,158.8658932017815,,166.73657819754973,168.76568873600874,158.8658932017815,168.0246846958665,168.74302469259234,"rgba(38, 166, 154, 1.0)",6.609120423003094,169.05383554173304,1.4617927711895233,57.334777156705286,10.884553826395823,False,True,True,False,False,18.87889553780698,0.0,0.0,0.0,0.0,0,1.0281741797812751,0.908942384635903,False,False,False,False,0.29923090891103604,0.31344798225604376,False,False,False,False,499401.0,416663.4662847399,False,False,False,False,11553.276802361273,False,False,False,False
2025-09-02 16:00:00+00:00,178.67,179.12,178.245,178.965,11125.0,,,,,,,,179.07833621159318,166.27688003067428,166.51818799639898,167.39973267009321,168.07879404266623,169.26417078411674,169.86816595873313,169.66476951001485,169.6410848269622,169.34665090277184,168.45305260870023,168.42741460485823,167.8766565613367,167.2235500017585,161.58637539978005,159.1731541121339,,,,,,,,166.838523849427,166.3342840146882,167.2117135008947,168.4771398256659,169.93636290399076,169.9122623028322,169.75358624776374,169.54547105897163,168.79294044712472,168.0155924413462,167.63765096133196,164.50200218674127,161.81022040260197,160.81461288758297,158.89697806608785,,166.838523849427,168.79294044712472,158.89697806608785,168.07879404266623,168.7829189705886,"rgba(38, 166, 154, 1.0)",6.601201723109211,169.1026531785729,1.4940229423532716,55.88154043692798,9.897875057718366,False,True,True,False,False,19.378055329270126,0.0,0.0,0.0,0.0,0,1.028218992903008,0.9209868198715784,False,False,False,False,0.3054493657640554,0.3094486740100496,False,False,False,False,510526.0,418118.69936559664,False,False,False,False,11546.636851937066,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,179.61,179.01,179.43,3853.0,,,,,,,,179.09357076668556,166.30934100411673,166.5465179117489,167.4224105084675,168.09840491208485,169.27912582934044,169.8798122757551,169.6759345168373,169.6517588932599,169.35673743104093,168.4629483360379,168.43728496803828,167.8863485168178,167.2328100278606,161.59672176834283,159.1841368469451,,,,,,,,166.87510647450063,166.36453311124333,167.2352456327932,168.49467058390627,169.9493586337005,169.92407094877103,169.76501606254263,169.55580720602796,168.80288419207685,168.02536083998083,167.6472550537935,164.51157942976474,161.82050437906028,160.82517931364802,158.90803112683048,,166.87510647450063,168.80288419207685,158.90803112683048,168.09840491208485,168.79889258549716,"rgba(0, 255, 255, 0.75)",6.594403664068154,169.12223031459018,1.563108691931494,56.818267835235204,9.897875057718366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283695172085756,0.9195800631943741,False,False,False,False,0.327009983690063,0.3182293288500563,False,False,False,False,514379.0,419611.1071273704,False,False,False,False,11427.355660434165,False,False,False,False
2025-09-02 18:00:00+00:00,179.48,179.54,178.49,178.615,7593.0,,,,,,,,179.0724831148973,166.3705608708897,166.5999535043114,167.465105186783,168.13525210797525,169.30710336682674,169.90154892911715,169.69680037551058,169.6717129419779,169.3756264899612,168.48156042128775,168.45585155576117,167.90462199584988,167.25031345799937,161.61653888865726,159.20524342202984,,,,,,,,166.94389310582983,166.42159933368524,167.27957124208498,168.52756964611928,169.9735935420998,169.94610368876178,169.786364287039,169.57514174772868,168.82155762148304,168.0437678831599,167.6653799621365,164.52982236506932,161.84019495552747,160.84544150894328,158.92927992237617,,166.94389310582983,168.82155762148304,158.92927992237617,168.13525210797525,168.82692145517106,"rgba(38, 166, 154, 1.0)",6.570338874663827,169.1564585330086,1.4395819831249372,53.65998703023296,8.202082656616774,False,True,True,False,False,17.553522000398797,0.0,0.0,0.0,0.0,0,1.0296761064948279,0.9116499915211127,False,False,False,False,0.31683844150666307,0.3175338851783597,False,False,False,False,506786.0,420962.6558540778,False,False,False,False,11367.90828585379,False,False,False,False
2025-09-02 19:00:00+00:00,178.63,180.09,178.43,180.03,24295.0,,,,,,,,179.1797592159981,166.57224097110844,166.77654240622513,167.6070820044899,168.25834457293806,169.40140171599472,169.97526739171448,169.76750514266544,169.7393456914121,169.4395686860896,168.5442774455795,168.51840867843953,167.96604376874555,167.3090050447945,161.68196361772513,159.2746440515205,,,,,,,,167.17021732016343,166.60987579009586,167.4267981894682,168.63781997931656,170.0557261300766,170.02083687125156,169.85872693405398,169.6406551429542,168.8845862371898,168.1056733377352,167.72624366591018,164.59045249316955,161.90523009908142,160.912240976454,158.99912022706548,,167.17021732016343,168.8845862371898,158.99912022706548,168.25834457293806,168.92767809337641,"rgba(0, 255, 255, 0.75)",6.565647249951949,169.27946545893278,1.6373914302426014,56.36610891062857,8.202082656616774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324775958493366,0.90502661545718,False,False,False,False,0.3252814396222646,0.32140766240031216,False,False,False,False,531081.0,422669.91700362694,False,False,False,False,11568.3283124297,False,False,False,False
2025-09-03 14:00:00+00:00,179.62,179.62,178.43,179.15,7523.0,,,,,,,,179.17189007997433,166.6313152117692,166.82835164092143,167.64873399427316,168.2944203471472,169.42896586075162,169.99680000415586,169.7881919689809,169.75914507067577,169.4583284550365,168.56276305666074,168.536849684623,167.9841957656201,167.32639956769108,161.7016169407073,159.29556243584258,,,,,,,,167.2361616365548,166.6650885417619,167.47000142174224,168.67011839619332,170.07967669003816,170.04265661872975,169.87988255501568,169.6598503995409,168.90313314163302,168.1239566469331,167.74424920771727,164.60856438190888,161.92475936061294,160.93233079425104,159.0201782390439,,167.2361616365548,168.90313314163302,159.0201782390439,168.2944203471472,168.95564503856565,"rgba(0, 255, 255, 0.75)",6.5400891575864595,169.31341613723225,1.5040443066983853,54.856181024723526,8.202082656616774,False,True,True,False,True,17.492797827955805,0.0,0.0,0.0,0.0,0,1.0287506709608158,0.9089506172839509,False,False,False,False,0.31718219187361757,0.31929492713696483,False,False,False,False,523558.0,424234.0733291521,False,False,False,False,11505.610044019937,False,False,False,False
2025-09-03 15:00:00+00:00,179.195,179.78,178.75,179.68,8329.0,,,,,,,,179.1884443137221,166.69782349633718,166.88676845372694,167.6958460841082,168.33532086639815,169.46036001822978,170.02140141815477,169.81181519632062,169.7817572630069,169.47973777877607,168.58380711481948,168.55784173755094,168.0048318179398,167.34614830303892,161.72374496624474,159.31906394748006,,,,,,,,167.3103770810311,166.7272925893485,167.51883861418008,168.7067950749826,170.10703299862791,170.067588330037,169.90404584916257,169.68176855133103,168.92426605341643,168.14474837087545,167.7647080204648,164.6290296559082,161.9467528004,160.95493316497667,159.04383155527285,,167.3103770810311,168.92426605341643,159.04383155527285,168.33532086639815,168.9883746158235,"rgba(0, 255, 255, 0.75)",6.512823779019924,169.35315383603597,1.5856173165978185,55.42802995193448,8.202082656616774,False,True,True,False,True,18.531097411120598,0.0,0.0,0.0,0.0,0,1.026414840704396,0.9147062777255013,False,False,False,False,0.3254542093891819,0.32237456826307337,False,False,False,False,531887.0,425903.1109519559,False,False,False,False,11456.360275895597,False,False,False,False
2025-09-03 16:00:00+00:00,179.68,179.69,178.75,179.075,4540.0,,,,,,,,179.18781473767154,166.7331294965375,166.91779737882857,167.72086240968437,168.35702449762454,169.47699260016842,170.0344273398147,169.8243331772037,169.79374250199584,169.4910973473816,168.59499863876363,168.5690063517535,168.01582083404855,167.35667952701672,161.73562556040065,159.33170361699558,,,,,,,,167.3496830042771,166.7603288316262,167.54477536514324,168.7262508662736,170.12150706139292,170.08078650151606,169.91684534397004,169.69339058279644,168.93549560170058,168.1558168104475,167.77560819999331,164.6399865684679,161.95855898142977,160.96707564627823,159.0565550398234,,167.3496830042771,168.93549560170058,159.0565550398234,168.35702449762454,169.00536860030522,"rgba(0, 255, 255, 0.75)",6.461521991097161,169.37373546197438,1.5013900055423854,53.69524569863357,8.202082656616774,False,True,True,False,False,16.604588169536818,0.0,0.0,0.0,0.0,0,1.0360619772384483,0.9221170985876874,False,False,False,False,0.32389995571710833,0.32313726199009085,False,False,False,False,527347.0,427475.884425569,False,False,False,False,11349.129884021246,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,178.29,178.33,4828.0,,,,,,,,179.16807212971423,166.7689610920498,166.94928820529105,167.74619372093684,168.37895059133274,169.49371190374802,170.047485679763,169.83690081630039,169.80577901148288,169.50252798624362,168.60631464920968,168.58029664081837,168.0269622842528,167.3673867537743,161.74788148659698,159.344790276253,,,,,,,,167.38944756436493,166.79386596687812,167.57105430135593,168.74587833665268,170.13600391128733,170.0940129144479,169.92968722234394,169.70507051260117,168.94683047576336,168.16703166168148,167.78667112428298,164.65122148543944,161.97073338984617,160.97961766345043,159.06973324435592,,167.38944756436493,168.94683047576336,159.06973324435592,168.37895059133274,169.0217754182631,"rgba(38, 166, 154, 1.0)",6.382190385526578,169.393530331006,1.4002198507365111,50.289310663966454,5.242640583992085,False,True,False,False,False,14.293535164777111,0.0,0.0,0.0,0.0,0,1.0344353563818822,0.9061103855935121,False,False,False,False,0.31100568612692076,0.3170714740585058,False,False,False,False,522519.0,428949.4211011415,False,False,False,False,11248.02709512169,False,False,False,False
2025-09-03 18:00:00+00:00,178.41,178.6,177.44,177.495,8602.0,,,,,,,,179.0834022854252,166.8278665036109,167.00104430440337,167.7876377369365,168.41466113044186,169.5206759017962,170.06842919271966,169.85711348050472,169.82514796428666,169.52099032888634,168.6247596628715,168.5987042602273,168.04521529813874,167.3850195836794,161.76860733338756,159.36706546183225,,,,,,,,167.45445755891578,166.84901917850829,167.61409853372012,168.77775524017855,170.15921711385195,170.11521213638727,169.9503156223784,169.7238902786218,168.9652461350168,168.1853831963781,167.80483076703067,164.6700142616033,161.99130697462098,161.0008756059245,159.09217864455331,,167.45445755891578,168.9652461350168,159.09217864455331,168.41466113044186,169.04640373579662,"rgba(38, 166, 154, 1.0)",6.290544715667362,169.4230250803294,1.2831917241707804,45.918236874171946,1.181003906015519,False,True,False,True,False,11.78936791082365,0.0,0.0,0.0,0.0,0,1.0215683572216097,0.9188257993384786,False,False,False,False,0.28298088807543365,0.3000261810669697,False,False,False,False,513917.0,430266.7479057749,False,False,False,False,11207.00341922833,False,False,False,False
2025-09-03 19:00:00+00:00,177.49,178.95,177.37,178.945,17104.0,,,,,,,,179.00870421701723,166.94918481339778,167.10790334427435,167.87370904775722,168.48916597164728,169.57745496208653,170.11280366453212,169.89988187326546,169.86613414682301,169.55998510560005,168.66349750253275,168.63735826454328,168.08343211567555,167.42182775395978,161.81113249673632,159.41257519502085,,,,,,,178.42166666666668,167.58839165868778,166.96273122690116,167.70338815658658,168.84446868569708,170.20839295324976,170.16014058640476,169.99398768440963,169.7636925731002,169.00400116753616,168.22383302115603,167.8428075830509,164.70885134686623,162.03353919191113,161.04442720163416,159.1380169675353,178.42166666666668,167.58839165868778,169.00400116753616,159.1380169675353,168.48916597164728,169.54186867970398,"rgba(38, 166, 154, 1.0)",6.206644051205863,169.91740454874017,1.4545051040112238,47.625154803338425,1.181003906015519,False,True,False,True,False,14.781814654682123,1.0,178.95,177.37,0.0,0,1.0173053152039553,0.9175250652382915,False,False,False,False,0.28770510704519386,0.2938656440560818,False,False,False,False,531021.0,431828.8293335924,False,False,False,False,11298.429722806184,False,False,False,False
2025-09-04 14:00:00+00:00,179.04,179.77,178.36,179.77,6637.0,,,,,,,,179.02092825950422,166.99913193105223,167.15200958736443,167.90948392159086,168.52030899670928,169.60146154085604,170.13170276713814,169.91806149868708,169.88355526189213,169.576515358253,168.6797924717651,168.65361481190337,168.09943946973544,167.43717990194347,161.82844491168248,159.4309894772477,,,,,,,178.66721227693304,167.64362897005878,167.00959250943973,167.74044668662603,168.87245954114275,170.22934159658166,170.17928353481517,170.01256662134537,169.78059634963196,169.02034876136076,168.23995369294212,167.85868842006505,164.72482409622285,162.05074366270645,161.06211951793742,159.15655297901392,178.66721227693304,167.64362897005878,169.02034876136076,159.15655297901392,168.52030899670928,169.57600499349573,"rgba(0, 255, 255, 0.75)",6.140554595370804,169.95883678216327,1.5977650007758424,50.782947346539714,1.181003906015519,False,True,False,False,True,16.39263953784284,0.0,0.0,0.0,0.0,1,1.0229295003422316,0.9124572210814512,False,False,False,False,0.31855791996491556,0.3062117820104987,False,False,False,False,537658.0,433469.59166950564,False,False,False,False,11226.159494545624,False,False,False,False
