date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_457,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_12,aVWAP_OB_bull_847,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,17.565,17.62,17.495,17.495,71660.0,,,,,,,,,,,,,17.580433803460455,17.598803369174433,17.82004027725682,17.974892242346304,18.342402866615057,18.453956916274056,18.26739914847916,18.16029860302926,18.24020912672564,18.3040785165044,18.3876232905251,18.434340704329287,18.47671268838737,18.863372925662958,,,,,,,,,17.544345294963165,17.5806773133392,17.76927316621267,18.079154373381204,18.291098176366198,18.448322671525215,18.458484397145913,18.36609325605352,18.245893612618275,18.15897139757618,18.163975419489283,18.283660564479504,18.33594555710406,18.398284782573786,18.464860806137132,18.90761674325576,,,18.130172725728755,"rgba(239, 83, 80, 1.0)",0.318424372624451,17.94354633355396,-1.4086432199176362,47.52328337515521,-8.950630927448543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9517632752330768,0.9750709363599511,False,False,False,False,-0.2462085570657187,-0.24499412603957094,False,False,False,False,-1259204.0,-942811.9399212131,False,False,False,False,40840.77405197555,False,False,False,False
2025-06-24 14:00:00+00:00,17.61,17.99,17.575,17.94,39580.0,,,,,,,,,,,,,17.592918723586344,17.609447629956364,17.82025426818124,17.97396447516447,18.339663286720153,18.450958984286256,18.265760559560878,18.15919382934027,18.238945795870226,18.302684110441877,18.386223105647858,18.4329335309506,18.47524897999284,18.861268442171763,,,,,,,,,17.603494839547814,17.588002166776548,17.76975510305405,18.077631176749634,18.288570079896516,18.445321712301276,18.45556290553397,18.363875298676977,18.244364197455976,18.157844784986636,18.162891574094235,18.28230496267118,18.334562429176426,18.39691202009275,18.46341430194884,18.905439695276744,,,18.1324443207908,#000000,0.3141143276117875,17.94906735488765,-0.02886641611220739,53.78170071940444,-3.580297287616702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515357000398885,0.9583167132030315,False,False,False,False,-0.1951426001980496,-0.22006836311881028,False,False,False,False,-1219624.0,-947103.5997673959,False,False,False,False,40821.22716744879,False,False,False,False
2025-06-24 15:00:00+00:00,17.935,17.97,17.835,17.855,24814.0,,,,,,,,,,,,,17.60168123667121,17.617064664221747,17.820844557052762,17.97360300893712,18.338135089442794,18.44925066235169,18.26486205063621,18.158614803161175,18.23825857278236,18.301910241124105,18.385430837066053,18.432130632000742,18.47440851130783,18.860019661275455,,,,,,,,,17.63553511987816,17.59329936866774,17.77029007871394,18.076887182112824,18.287178297219825,18.44361324918576,18.453896582607214,18.362629132089534,18.243531435906753,18.15725485868493,18.162322207998276,18.281556945320677,18.333788468925885,18.396133617297806,18.462585106169946,18.90414499397741,,,18.13390289072226,#000000,0.3109177493277632,17.952664162314125,-0.31411575095112754,56.30901455823552,-1.1944242350512653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662741967671126,0.9568948313709839,False,False,False,False,-0.16832878933548334,-0.1941985762271468,False,False,False,False,-1244438.0,-951713.435429917,False,False,False,False,40573.053102837184,False,False,False,False
2025-06-24 16:00:00+00:00,17.855,17.905,17.775,17.865,51087.0,,,,,,,,,,,,,17.615952665717558,17.629446798989296,17.821338536764042,17.972544151648968,18.33475667836661,18.445528498519405,18.262839403498248,18.157263470404494,18.236698786701467,18.300179785026675,18.38368284721117,18.430369387935666,18.472573327615496,18.857357867552672,,,,,,,,,17.67574038529104,17.602283969559704,17.77101845077211,18.075068529689837,18.284071670124437,18.439888723958997,18.450266736823675,18.359878922585825,18.241646239764215,18.155877445752257,18.16099537109415,18.279877167328998,18.332067543198868,18.39441847833395,18.46077231528726,18.901389766803387,,,18.13533325028504,#000000,0.3091207816660874,17.95744021460937,-0.29904238114028164,58.119529539538085,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632717887631528,0.9545364304149294,False,False,False,False,-0.18226202796839946,-0.18823030209777314,False,False,False,False,-1193351.0,-955459.7542604608,False,False,False,False,40736.06003147537,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.765,16250.0,,,,,,,,,,,,,17.619369121747187,17.632386455324585,17.821245675531166,17.972094891790494,18.333596940694342,18.444268971909,18.262133311954138,18.156776148627536,18.23615018741639,18.29957959495201,18.3830844080648,18.429769844729158,18.47195147100463,18.856477889935572,,,,,,,,,17.683068206793816,17.60453039632276,17.771119031941463,18.0743866931512,18.28299534212858,18.438627689938958,18.449038778446464,18.35893669481053,18.240984700073785,18.155380511544926,18.160517503879994,18.279292203895185,18.331473889975808,18.393832054694077,18.460157294442393,18.900480443014512,,,18.13539477622437,"rgba(239, 83, 80, 0.5)",0.30276381542073977,17.958281734722505,-0.6383911315620971,57.291247452758974,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628678649022322,0.955362433339917,False,False,False,False,-0.18561624767351065,-0.1869232748856419,False,False,False,False,-1209601.0,-959399.9286130118,False,False,False,False,40356.43119377807,False,False,False,False
2025-06-24 18:00:00+00:00,17.765,17.85,17.765,17.8,35850.0,,,,,,,,,,,,,17.62648637534718,17.638536013228887,17.821044496289186,17.971112226227934,18.331056252870532,18.44150770524231,18.260583241712613,18.155705795832038,18.23494481037543,18.29826061517403,18.381768526709337,18.42845121719609,18.470583648584775,18.854541719098087,,,,,,,,,17.696622779409164,17.609314478810187,17.771338837369292,18.07289456546426,18.280637817062832,18.435863294019395,18.446346173305184,18.35686927020501,18.239532307406677,18.154289160813644,18.159467779115158,18.27800676753727,18.330168917458256,18.392542431743397,18.458804535289907,18.89847965957978,,,18.13539602554917,"rgba(239, 83, 80, 0.5)",0.29661638403748986,17.959886480582696,-0.5390345550247396,57.29334013652389,0.6446546966425046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963188976377953,0.9570866141732283,False,False,False,False,-0.18953473533853088,-0.1882290051120864,False,False,False,False,-1173751.0,-962723.2010376162,False,False,False,False,40286.56404348694,False,False,False,False
2025-06-24 19:00:00+00:00,17.805,17.85,17.775,17.8,51276.0,,,,,,,,,,,,,17.635940192171013,17.64676867673577,17.820823273066765,17.96975445096565,18.327487242838902,18.43761995637657,18.258400457630795,18.154200593127868,18.233245711324372,18.296398934795562,18.379907626244933,18.426584870751057,18.46864673353845,18.851793543990272,,,,,,,,,17.711947941108008,17.61588338273743,17.771678958331876,18.07081508927758,18.27732935021245,18.43197173230505,18.442553671494426,18.353956626067855,18.237487506085344,18.152754757462073,18.157991111916328,18.276193151614105,18.328325404357024,18.390718089614587,18.456889189179805,18.8956393073014,,,18.135206155514496,"rgba(239, 83, 80, 0.5)",0.2907633166451765,17.961794498645155,-0.5564474243585364,57.29473525903383,1.0469126676595124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636898920510306,0.9572129538763493,False,False,False,False,-0.18841458548281775,-0.18832179529745208,False,False,False,False,-1173751.0,-965994.9498587385,False,False,False,False,40456.9428955259,False,False,False,False
2025-06-25 14:00:00+00:00,18.12,18.17,17.92,17.975,42874.0,,,,,,,,,,,,18.021666666666665,17.65200889605315,17.661375087503437,17.823704042463355,17.970114002198862,18.325751239809737,18.43549536533861,18.257448925889946,18.15372214386895,18.232543456375282,18.295528802370306,18.37893819486534,18.425568449719833,18.467556308920035,18.849974271642868,,,,,,,,,17.743819064922885,17.626781448631885,17.773586038729473,18.07049418738051,18.275840621276064,18.429855174690157,18.440472113268076,18.352487850238877,18.236635136336808,18.152270412945565,18.15751343049044,18.27537400391453,18.327422240010875,18.389756981539463,18.455820275905083,18.893739454247257,,,18.12283394184959,#000000,0.2883358277248019,17.94670859387444,0.09811963483276648,60.02452092078754,4.107648785242063,True,False,True,False,True,0.6267949395576657,0.0,0.0,0.0,0.0,0,0.9651770168311088,0.9462178371058231,False,False,False,False,-0.13679284944955616,-0.16255732237350412,False,False,False,False,-1130877.0,-968551.2607136416,False,False,False,False,40494.416649083636,False,False,False,False
2025-06-25 15:00:00+00:00,17.975,17.98,17.82,17.825,14152.0,,,,,,,,,,,,17.985268766293736,17.655033591000656,17.664087504915884,17.82394575912255,17.969897048161297,18.324908232127317,18.434551967178415,18.256942186722423,18.153390412216567,18.2321521659138,18.29508962348529,18.378488461434195,18.425112641888777,18.467079536242665,18.849269487440914,,,,,,,,,17.748128475647736,17.628962572204003,17.773840768488373,18.070073765428905,18.275071650419314,18.42891200939157,18.43955049800625,18.351792199491435,18.236164307243833,18.151932667769664,18.15718704900875,18.2749491322079,18.32698284289001,18.389314863501824,18.455349792013966,18.893008992286962,,,18.121492146270796,#000000,0.285975775450197,17.94568578254172,-0.4220140057378315,58.438726452256965,4.107648785242063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615458565660452,0.9538550278792539,False,False,False,False,-0.1688848426656404,-0.16572108251957227,False,False,False,False,-1145029.0,-971287.3496948255,False,False,False,False,40086.00708863272,False,False,False,False
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,,,,,,,,,,,,17.95734977129186,17.657579216256615,17.666358776092153,17.82404463749249,17.96961242691695,18.32401116917609,18.43356000201215,18.25639636080696,18.153023314480606,18.231728367687033,18.29461943341029,18.37801214268449,18.424632128392957,18.466578740575155,18.84854307762701,,,,,,,,,17.751213579614323,17.630846885478785,17.774019295904328,18.06959012247509,18.27424707918328,18.42791980838224,18.438581770349835,18.351053941052083,18.23565501302011,18.151558744913075,18.156826319344447,18.274492748162704,18.32651456315274,18.38884713319641,18.454855125689384,18.892257074325343,,,18.120352619573627,#000000,0.27844444025066134,17.94484730796156,-0.35858969879835323,57.72251535037854,4.107648785242063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960148466497363,0.9665950380933775,False,False,False,False,-0.18114485914339584,-0.17343297083148407,False,False,False,False,-1130858.0,-973761.3132654483,False,False,False,False,39684.22403299501,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,,,,,,,,,,,,17.936667790156594,17.65891674938353,17.66753254327057,17.823944932600348,17.969321055329818,18.323286872063292,18.432772915237205,18.25594838723257,18.15271099768107,18.23137800124319,18.294236905301133,18.377630595592404,18.424249833423023,18.466182428376374,18.84798443303313,,,,,,,,,17.752213043892013,17.631890369798658,17.77405783286904,18.069158023572516,18.273574073476098,18.42713196077502,18.43781355992673,18.350460450437975,18.235234600231646,18.151240424629563,18.15651992451845,18.274119721702583,18.326136066716582,18.388473084144966,18.45446310745879,18.891679952406186,,,18.119355911905544,"rgba(239, 83, 80, 0.5)",0.268787936773869,17.94395719779745,-0.6471912388828641,55.59412156448722,4.107648785242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.9684561128526645,False,False,False,False,-0.18868212403267834,-0.1810575474320812,False,False,False,False,-1141252.0,-976358.0680985422,False,False,False,False,39230.112032483456,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,,,,,,,,,,,,17.92223434038379,17.660056943314803,17.66853344027534,17.82385284493441,17.96906330971796,18.32264987012586,18.432080887451914,18.255553929110583,18.152435653675198,18.231069329593886,18.293900037603517,18.377294681650824,18.423913302286454,18.465833604388425,18.847493114525886,,,,,,,,,17.753021823654024,17.632787404976483,17.774088902485815,18.06877704154611,18.272982026841643,18.42643926379772,18.43713809310322,18.34993827388473,18.234864335978852,18.150959793242595,18.156249801665957,18.27379118320443,18.32580278253656,18.388143773435512,18.454118050303393,18.891172411274603,,,18.11862263979025,"rgba(239, 83, 80, 0.5)",0.26097302335513123,17.943347771801292,-0.5876000891962618,54.59234619991136,4.107648785242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956128270706276,0.9677355892189651,False,False,False,False,-0.19149982521618683,-0.18627868632413402,False,False,False,False,-1132116.0,-978772.919755929,False,False,False,False,38763.53665213487,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,,,,,,,,,,,,17.885515085854454,17.663472901627177,17.671516282877878,17.823401632283357,17.968111208016126,18.320405047081916,18.429651124146815,18.254156715504013,18.151452124719675,18.22997354526667,18.29270842400287,18.37611033023335,18.422728514160593,18.46460704158348,18.845777259772728,,,,,,,,,17.75473888713062,17.63556094696213,17.774121647532603,18.067405131535505,18.270890606166144,18.424006823298477,18.434766497513188,18.34809815362773,18.23355101030035,18.149957309564012,18.155285189565827,18.27262782675361,18.324625431606666,18.38698306476514,18.452904333386055,18.88940075265725,,,18.116484395326847,"rgba(239, 83, 80, 0.5)",0.2538817026079634,17.941660816035785,-0.7943101608515111,52.742113643956614,7.4114212468822345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519419380149079,0.9650843468026677,False,False,False,False,-0.18613727851001988,-0.18620798241707695,False,False,False,False,-1163689.0,-981639.8357287053,False,False,False,False,38652.055463729674,False,False,False,False
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,,,,,,,,,,,,17.885046861197488,17.666757003242864,17.674491013536105,17.82372153918535,17.967878256825962,18.319433355784465,18.428557705444934,18.253570419700143,18.151070389100205,18.229520124607443,18.292197653348076,18.37558483336844,18.4221948662112,18.464048183154254,18.844946470103913,,,,,,,,,17.758930391220442,17.63802395816842,17.77444036217973,18.06693287023661,18.270006619777895,18.422914041395227,18.433697515171197,18.347291517392446,18.233006706473322,18.14956884634046,18.154909310535785,18.272134223947976,18.32411333216186,18.386466102292857,18.452353015444164,18.888539369549367,,,18.116551954013715,#000000,0.2481594045977097,17.915122617803497,0.301730987458986,56.18069491322003,7.4114212468822345,True,False,True,False,True,1.0646024426793161,0.0,0.0,0.0,0.0,0,0.9544392523364488,0.9587227414330217,False,False,False,False,-0.17623903171598085,-0.1812235070665289,False,False,False,False,-1146748.0,-984199.6522290354,False,False,False,False,38315.449952664094,False,False,False,False
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,,,,,,,,,,,,17.909876536407474,17.674860764870473,17.681969185300467,17.825501083477903,17.96820460523814,18.318597599913257,18.427495627776597,18.253123063694662,18.150874049415805,18.229194447618994,18.29177614882861,18.37509834760557,18.421678044948326,18.463488806700493,18.843977248322393,,,,,,,,,17.772140182333846,17.643853774962302,17.77561120932062,18.06688385686479,18.26930882373444,18.421857696018016,18.432654592305877,18.346570100528762,18.23261220506845,18.149371029110927,18.154711192633957,18.271741947920127,18.323668729642634,18.385981975207642,18.451805921710225,18.887525004558622,,,18.118702272023707,"rgba(38, 166, 154, 0.5)",0.24424876552330677,17.924384344314497,0.6575904502173533,59.768684506743725,4.842212519540055,True,False,True,False,True,2.5322391189406517,0.0,0.0,0.0,0.0,1,0.9684824902723738,0.9513618677042801,False,False,False,False,-0.11829947108911887,-0.14976148907782388,False,False,False,False,-1122648.0,-986346.1382409884,False,False,False,False,38095.055379754565,False,False,False,False
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,,,,,,,,,,,,17.928466071764433,17.683482015567463,17.689938897309215,17.82738974012805,17.968507703652733,18.317570272462813,18.42621170186104,18.252561410959263,18.1506075198712,18.22878093344681,18.29125302664353,18.37450446517197,18.42105091197031,18.462812973444464,18.842827906685276,,,,,,,,,17.785274933515932,17.650171264874384,17.77688118254639,18.066757574471442,18.268439657172443,18.420579943257575,18.43139431193186,18.345687010746772,18.232112506256662,18.14910190769545,18.154443700892255,18.2712522130953,18.3231210484082,18.385391852408297,18.451144184654694,18.886323401057552,,,18.120579640548126,#000000,0.24267247047847817,17.929496329498914,0.3523418636341356,60.370580775771074,5.450447926831949,True,False,True,False,True,1.3920867955441558,0.0,0.0,0.0,0.0,0,0.9816604220074937,0.9491224610530467,False,False,False,False,-0.11588180004771378,-0.13282164456276885,False,False,False,False,-1150711.0,-988894.4306713606,False,False,False,False,37939.51963743279,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,,,,,,,,,,,,17.928057240597465,17.685416506305664,17.691714060420686,17.827675513234365,17.968433495079747,18.31706953819661,18.425636836011993,18.25226304170619,18.150421418915975,18.22855158312714,18.290989749580284,18.374228611650313,18.42076862049793,18.462515683996184,18.842373452751023,,,,,,,,,17.787550953668994,17.651664784979488,17.777121730987076,18.066545623136903,18.267989716159857,18.420005932016053,18.430831662849148,18.34526762335609,18.231837289063535,18.148912737780424,18.154259989020463,18.270999146593812,18.322854996624915,18.38511991792026,18.45085133875512,18.885851350195857,,,18.12065199124253,#000000,0.23690112735980043,17.929506648471047,-0.2722935479031203,57.44582426949626,5.450447926831949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728346456692915,0.9513779527559054,False,False,False,False,-0.14012405327865252,-0.13647284892071068,False,False,False,False,-1160423.0,-991553.7883353705,False,False,False,False,37501.88367406174,False,False,False,False
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,,,,,,,,,,,,17.930729076978327,17.690067854882404,17.69600439766181,17.828519024842716,17.968395220887246,18.316103855144686,18.424503530604227,18.251698404953395,18.150088453811186,18.228121487897344,18.290484773154958,18.373688706365,18.420211529851024,18.461925399608145,18.841444012802782,,,,,,,,,17.79343335538385,17.655223931683633,17.777763151541613,18.06620815524333,18.26713452570925,18.418875346955012,18.429721436984956,18.344452665244134,18.231320672269778,18.148574723721552,18.153930254987216,18.270516803453468,18.322340192034883,18.38458655088056,18.450270810041346,18.88488411026811,,,18.12111600009584,#000000,0.23661916792777143,17.930698131917293,0.2717525745941961,57.697393466377875,5.450447926831949,True,False,True,False,False,1.0495955748279862,0.0,0.0,0.0,0.0,0,0.970333988212181,0.9538310412573673,False,False,False,False,-0.14255683817957604,-0.13951484355014337,False,False,False,False,-1139706.0,-993850.7218495508,False,False,False,False,37241.65291942512,False,False,False,False
