date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_peak_714,aVWAP_peak_662,aVWAP_peak_613,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,17.705,17.74,17.485,17.61,8408.0,,,,,17.926989594221073,18.08186548714319,18.182099355092724,17.931099753475973,17.841229559173236,17.757429171445388,17.19807618314877,17.21302009374563,16.95279312635669,16.363158364999276,15.923550140586244,15.406514545833033,15.300989862126487,14.959369690994635,15.036398888534126,15.049262332773484,15.026353093513821,14.88464493051372,14.883708536001976,14.88362298559531,14.870941225060376,14.84027593432135,,,,,,,,17.14042888382478,18.012804742311673,18.00958900396462,17.87651239914806,17.82286346936499,17.548778255071184,16.453916474281762,16.059760950124705,15.776559646008474,15.450109923322152,15.129779866247206,14.925168435936333,15.052438618490946,14.965090540835677,14.881059280782672,14.832556107333723,17.14042888382478,18.00958900396462,16.059760950124705,14.965090540835677,,15.300989862126487,16.891403491478144,"rgba(38, 166, 154, 0.5)",0.5684284245831294,17.32348804715013,0.5040422689276867,41.322607369501455,-14.209510534040412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890011510423328,0.9271006522573219,False,False,False,False,-0.07524877402347879,-0.11923891242503776,False,False,False,False,632974.0,638922.1164764193,False,False,False,False,9276.90798880395,False,False,False,False
2025-09-10 16:00:00+00:00,17.605,17.715,17.54,17.545,7282.0,,,,,17.9204847651231,18.074343746896258,18.175829909344408,17.928457197135756,17.839550196364872,17.756451884827193,17.199666903451433,17.214340594243442,16.954696287801244,16.36610884638542,15.927096699362956,15.410416496074495,15.30487261276492,14.962970266198932,15.039771562191016,15.052534810967543,15.029600335848595,14.887894813715443,14.886914883982984,14.886797331541123,14.874047295626614,14.843342900412374,,,,,,,,17.182425657049873,18.005646880843756,18.005871473014306,17.874468417319896,17.821351595957275,17.54905096713706,16.45672764374837,16.063133256362136,15.780268759549811,15.454006262731236,15.133603425120254,14.928884201236349,15.055719206029108,14.968337517969514,14.8841993733769,14.835617690216166,17.182425657049873,18.005871473014306,16.063133256362136,14.968337517969514,,15.30487261276492,16.893110187193834,#000000,0.5710431658793245,17.324635555980908,0.3858980497205739,43.56691975838831,-12.26111192879204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025789813023853,0.9237911025145066,False,False,False,False,-0.07209133226861739,-0.09566512234682757,False,False,False,False,625692.0,638716.9983915136,False,False,False,False,9245.979182775982,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.4,17.46,9218.0,,,,,17.90946030244487,18.062665829348187,18.166358593670203,17.92388838976669,17.83633653642651,17.754231435923778,17.20102282406194,17.2154473405162,16.95661350183437,16.36943725630058,15.931221934834976,15.415047624769596,15.309495090164896,14.967292910060552,15.04381482600409,15.056457210201806,15.033494516839008,14.891803437201885,14.890771360597086,14.890615427715899,14.87778439562609,14.847035206301747,,,,,,,,17.212415237238247,17.994178017717424,17.999803566998384,17.870734240404325,17.818374273040796,17.548532917099088,16.459869239905423,16.0670263069574,15.784612796850181,15.458624533797497,15.13817561537222,14.933347788649291,15.059651021468195,14.972236404415309,14.88797656629002,14.839304060345832,17.212415237238247,17.999803566998384,16.0670263069574,14.972236404415309,,15.309495090164896,16.893476847763726,#000000,0.5807721405848111,17.32391533361881,0.2343167946109803,44.46468162895516,-11.409389799323286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968972204266319,0.9257918552036198,False,False,False,False,-0.10374091238922895,-0.09970301736802825,False,False,False,False,616474.0,638372.1457032731,False,False,False,False,9245.54539699651,False,False,False,False
2025-09-10 18:00:00+00:00,17.46,17.485,17.315,17.405,8678.0,,,,,17.897983290489545,18.05082413816595,18.156796749220952,17.91901699387435,17.832791055868253,17.751662406722776,17.201960043197523,17.216198300963878,16.95816191252443,16.372354584960362,15.93490986094733,15.419240732858553,15.313688487925786,14.97123537318279,15.047499571253788,15.060031538353336,15.037044312950037,14.89537275005991,14.894293234645552,14.8941023582131,14.8811980805632,14.85040929135577,,,,,,,,17.22924525788303,17.982434963991533,17.993475148640794,17.86667590382588,17.815060702856872,17.547613113052794,16.462605687546752,16.070490016994544,15.788513172101728,15.462802468826837,15.142335018051703,14.937420109020717,15.063233746652148,14.975793321119609,14.891426355336225,14.842673033968428,17.22924525788303,17.993475148640794,16.070490016994544,14.975793321119609,,15.313688487925786,16.892970404820513,#000000,0.5910223849057188,17.322210412107875,0.14007859940082112,44.654933686588805,-11.032665524624655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990183415138207,0.9290880909325753,False,False,False,False,-0.1201707054026077,-0.10993686138531797,False,False,False,False,607796.0,637898.0969326796,False,False,False,False,9236.746243554702,False,False,False,False
2025-09-10 19:00:00+00:00,17.405,17.46,17.27,17.275,14876.0,,,,,17.876984467863,18.029496183496605,18.13955126414665,17.90982518878398,17.825926716253377,17.746522090868016,17.203016861403434,17.217013924207194,16.960396066620522,16.376995920985784,15.940903531344466,15.426147270941549,15.3206096483828,14.977779431005537,15.053611197469401,15.06595972016228,15.042933885885143,14.90130565128514,14.900147661281938,14.89989893017191,14.886874240061113,14.856021928664996,,,,,,,,17.243234423212012,17.961161545212512,17.98174524739568,17.858905701991382,17.808604941106363,17.545354758254717,16.466929344636323,16.076090664659525,15.794881166309859,15.469677898182741,15.149220353235753,14.944181775629536,15.069175525617823,14.981699589162305,14.897161603848717,14.848277714119275,17.243234423212012,17.98174524739568,16.076090664659525,14.981699589162305,,15.3206096483828,16.89093507820495,#000000,0.603827596061947,17.317892497519296,-0.07103434456959906,43.79443027567655,-11.032665524624655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898011877097856,0.9298993028659953,False,False,False,False,-0.1276113023150781,-0.11877408185019804,False,False,False,False,592920.0,637200.7620965141,False,False,False,False,9324.176534352304,False,False,False,False
2025-09-11 14:00:00+00:00,17.5,17.575,17.315,17.37,2372.0,,,,,17.874282662140253,18.026614249747336,18.137151599892775,17.908599002614476,17.82503613416258,17.745881039110678,17.203291349145367,17.217235890251313,16.960830137073213,16.377797151417518,15.94191247177909,15.427292761434826,15.321755241327539,14.978857048481823,15.054618883507738,15.066937425813453,15.04390491999269,14.902281942209529,14.901111060517875,14.900852832081926,14.887808225697416,14.856945134498398,,,,,,,,17.246885771263855,17.95834103846413,17.980154170915636,17.857885293189405,17.807773449398262,17.54514280673617,16.467681918207113,16.077039100316632,15.795947480083736,15.470819274295398,15.150356773359082,14.945294615519016,15.07015551300158,14.982672537007433,14.898105408805263,14.8491995268528,17.246885771263855,17.980154170915636,16.077039100316632,14.982672537007433,,15.321755241327539,16.890840055273816,#000000,0.6132347991749187,17.317480981288035,0.08564259364052336,44.211256200322204,-10.873248280861034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870196632823544,0.9280298162189948,False,False,False,False,-0.11062352787121249,-0.11469880486070527,False,False,False,False,595292.0,636551.0138469557,False,False,False,False,9216.390851649168,False,False,False,False
2025-09-11 15:00:00+00:00,17.365,17.45,17.305,17.31,2219.0,,,,,17.871426362930276,18.023656518546453,18.134719006739317,17.90730558921892,17.82407339256184,17.745164448953503,17.203470672263396,17.217376674788948,16.96117808878748,16.378498908460045,15.942813635414794,15.428328258225847,15.32279264497296,14.979837476448449,15.055534911146689,15.067826086652133,15.044787771615308,14.9031710134809,14.901988411613459,14.901721542885172,14.888658931114335,14.857786302143419,,,,,,,,17.248935369500213,17.95541356257849,17.97850208671509,17.85679392575511,17.806868957400454,17.54484252299135,16.46833689380502,16.07788226315378,15.796903873903526,15.471850253511901,15.151388445209992,14.946307448689577,15.071046210456673,14.983557769845058,14.89896495653661,14.850039493680844,17.248935369500213,17.97850208671509,16.07788226315378,14.983557769845058,,15.32279264497296,16.89059319220313,#000000,0.6243080349656782,17.31690668291874,-0.011062940939279191,43.96111738496247,-10.72594951290857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857032457496137,0.934956208140134,False,False,False,False,-0.1249523748359409,-0.11982558984832309,False,False,False,False,593073.0,635876.9361128944,False,False,False,False,9107.904171778639,False,False,False,False
2025-09-11 16:00:00+00:00,17.32,17.4,17.22,17.335,2328.0,,,,,17.868252963251408,18.020412743629965,18.13206388256732,17.905865466991422,17.822988968130954,17.744345091339085,17.20361293535886,17.217484796806946,16.961508546774162,16.37920645009682,15.943733315143891,15.429392772881863,15.323860253320776,14.98084932950402,15.056479839604647,15.068742723494914,15.045698576234862,14.904089125811943,14.902894436754538,14.90261865336927,14.889537534690236,14.858655231630436,,,,,,,,17.250288704786474,17.952186962685783,17.976676832877082,17.85557073562001,17.80584722668915,17.544467856833275,16.468994630961415,16.07874028569155,15.797882403797166,15.472909627054904,15.152451764375893,14.947352957269738,15.071964924218815,14.984471427943873,14.899852627011748,14.850907225409614,17.250288704786474,17.976676832877082,16.07874028569155,14.984471427943873,,15.323860253320776,16.89024392699744,#000000,0.6339970443562305,17.316196257655815,0.029659037863938042,44.09998883412406,-10.159122479428483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957081545064378,0.9332813109637143,False,False,False,False,-0.13933245184907575,-0.12957902084869943,False,False,False,False,595401.0,635249.4022196713,False,False,False,False,9002.78937841773,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.375,17.235,17.29,3714.0,,,,,17.86309865954187,18.015165538367405,18.127768938514773,17.90351123747347,17.821206013552825,17.742988438470046,17.203803014196833,17.217625541060926,16.962007460277782,16.38031103868117,15.945178458121896,15.431072118715637,15.325545476532698,14.982449141833648,15.057973502957719,15.07019163998833,15.047138418756793,14.90554129016535,14.904327507699087,14.904037638866598,14.890927339181529,14.860029894788322,,,,,,,,17.251788621518862,17.9469595469989,17.973705186553296,17.853564567831743,17.804165049001533,17.54382443648238,16.47001924950927,16.080086477756414,15.799422116671234,15.47458043070623,15.15413164250189,14.949006131387309,15.07341710087596,14.985916124337558,14.901256709011566,14.852280031738582,17.251788621518862,17.973705186553296,16.080086477756414,14.985916124337558,,15.325545476532698,16.889621415617054,#000000,0.6445222268479844,17.314985526813317,-0.03876596612580512,43.72223735454759,-10.13039308045667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000392618767177,0.926056798848318,False,False,False,False,-0.14039985189333415,-0.1349894363710168,False,False,False,False,591687.0,634574.0161387462,False,False,False,False,8920.792643868619,False,False,False,False
2025-09-11 18:00:00+00:00,17.305,17.385,17.22,17.38,4981.0,,,,,17.8566715607856,18.008521223503394,18.12227273459232,17.900529344377066,17.8189627722273,17.741297470694857,17.204131500798162,17.21787821310572,16.962730167079187,16.381833805224115,15.94715220293533,15.433353704074781,15.32783346035579,14.984617443390087,15.059998873467075,15.07215654461674,15.049090816018419,14.907509099488077,14.906269469860089,14.905960537796489,14.89281064201619,14.861892464466777,,,,,,,,17.25476558941645,17.940380328102204,17.969926419419302,17.85103320193569,17.802052299974072,17.543066475674916,16.471436222930976,16.08192908408424,15.80152103769923,15.476851129716747,15.156410168286667,14.951246304317806,15.075386451398353,14.98787452743936,14.903159416790814,14.854140029002133,17.25476558941645,17.969926419419302,16.08192908408424,14.98787452743936,,15.32783346035579,16.888951456852478,#000000,0.6529247987272168,17.313561355278473,0.10175543163782158,44.739639567278815,-8.800478109327493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952867242733696,0.9252422100026182,False,False,False,False,-0.14093367098055146,-0.1379615536757841,False,False,False,False,596668.0,633986.3259660524,False,False,False,False,8859.710587374531,False,False,False,False
2025-09-11 19:00:00+00:00,17.37,17.535,17.215,17.215,8245.0,,,,,17.84623569472834,17.997695942562,18.11326412307362,17.89560409144117,17.815244246475675,17.738483833926725,17.204642467213418,17.218268842143992,16.963898510050214,16.384326025021075,15.950391262946638,15.437105109815585,15.331596687792784,14.988187631789359,15.063333689512957,15.07539193935872,15.052305834459066,14.91075042849199,14.909468322524832,14.90912805701233,14.895913151180102,14.864961071058794,,,,,,,,17.258812005751256,17.929676703140686,17.96370378390545,17.84684349109047,17.798547377636517,17.54178489035793,16.47375330311828,16.08495095614719,15.804967609788156,15.480584104957009,15.16015976761531,14.954934810790595,15.078629125255446,14.991099852674944,14.906293762632691,14.857204451189741,17.258812005751256,17.96370378390545,16.08495095614719,14.991099852674944,,15.331596687792784,16.887819025659603,#000000,0.6634960504849992,17.31118043161808,-0.14496006652605514,43.53083040811819,-8.800478109327493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942685945030612,0.9211931744170899,False,False,False,False,-0.12548401855347766,-0.1317227861146309,False,False,False,False,588423.0,633279.91781154,False,False,False,False,8850.18019067105,False,False,False,False
2025-09-12 14:00:00+00:00,17.14,17.22,16.905,16.97,4621.0,,,,,17.8374267918532,17.989237496028807,18.106485840100685,17.89150380217983,17.811974103134705,17.735837625257073,17.20422203274916,17.217876050396562,16.964021914875932,16.3852866832848,15.951817455301967,15.438878577878874,15.333393176868185,14.989935735085194,15.064958969527092,15.076967606710136,15.053873997277195,14.912345204332832,14.911042358750885,14.91068673723349,14.897441058235287,14.866474937769848,,,,,,,,17.251364538322726,17.92105333156005,17.958716390331873,17.84324349098949,17.79542425358743,17.54013528619072,16.47460415439374,16.0862425271977,15.80652441400116,15.482341179294046,15.161974409580566,14.956744368038816,15.080207986653924,14.992679176589649,14.907836402797265,14.858716903685318,17.251364538322726,17.958716390331873,16.0862425271977,14.992679176589649,,15.333393176868185,16.885853195735923,#000000,0.6796637350874153,17.308256247930093,-0.4976817659494348,40.42018635056851,-6.223407404571077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903908583300867,0.9272821711466043,False,False,False,False,-0.19260045792720215,-0.16216162202091652,False,False,False,False,583802.0,632512.8183105858,False,False,False,False,8784.611505544368,False,False,False,False
2025-09-12 15:00:00+00:00,16.97,17.055,16.895,17.01,4178.0,,,,,17.82918905629447,17.98136299035412,18.10017654877719,17.887637680714775,17.808871706005963,17.733310290171858,17.203744984973078,17.217436854955306,16.96405913622091,16.386092497946354,15.953050088084561,15.440433431657908,15.334971224906216,14.991478902857978,15.066392560702855,15.07835729034495,15.055257477453713,14.913754459081977,14.912433332162422,14.91206416486232,14.898791521570908,14.867813446087524,,,,,,,16.98666666666667,17.24374373781156,17.913010653888048,17.95403618079372,17.839836908927538,17.792457263587636,17.53852179552751,16.47530924336587,16.087351811717053,15.807876999584849,15.483880343381081,15.163572646105441,14.958342312846167,15.081600424965021,14.994073525592585,14.909199717396437,14.860054270940218,17.24374373781156,17.95403618079372,16.087351811717053,14.994073525592585,,15.334971224906216,16.965064029696787,"rgba(239, 83, 80, 0.5)",0.6937797960488534,17.357123265719444,-0.5003363714197864,39.00364824077601,-7.608854817321465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863423517169614,0.9360041623309051,False,False,False,False,-0.2116785248688004,-0.18692007344485845,False,False,False,False,587980.0,631822.3870189488,False,False,False,False,8713.191172125076,False,False,False,False
2025-09-12 16:00:00+00:00,17.005,17.09,16.98,17.04,4082.0,,,,,17.821761814239917,17.974168748371483,18.09435424780676,17.884100027972632,17.80604600169966,17.73102169991135,17.20338780482994,17.217101983231238,16.964175552532833,16.386943086217524,15.954309685405562,15.44199857069513,15.336556691508136,14.993022036510826,15.067827563608587,15.079748614141764,15.05664220009193,14.915162651070005,14.91382326112354,14.913440570515263,14.90014082670158,14.869150389022947,,,,,,,17.01137610976594,17.238078226619034,17.905702356533656,17.94974094027937,17.836728196934793,17.789757971307413,17.537096446692267,16.476063433943153,16.088493081292736,15.809251441735148,15.485431035017037,15.165174209257348,14.959939538809946,15.082994559891853,14.995468090981726,14.910561997020364,14.861389969281948,17.238078226619034,17.94974094027937,16.088493081292736,14.995468090981726,,15.336556691508136,16.964352774552005,#000000,0.7062723678991277,17.355839078839896,-0.447191612181274,38.583942237637665,-8.102192051715129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986747146043826,0.9420023618947645,False,False,False,False,-0.19858088295693807,-0.19275047820089825,False,False,False,False,592062.0,631205.9469101279,False,False,False,False,8641.389758603756,False,False,False,False
