date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_764,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_644,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_592,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_59,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_811,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_206,aVWAP_OB_bear_715,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,326.0,,,,,,,,,,,,,13.261777985483082,13.271180075913136,13.659008869348455,13.718916272998507,13.703744016502712,13.709302797779088,13.706562264270081,13.661499156720888,13.67539187819235,13.83079538223615,13.74273951397254,13.726372627216525,13.69799623529902,13.697596802320508,13.588697724962456,13.554105647120736,13.554008312998938,13.54887722847793,13.548852309667737,,,,,,,,,,,,13.23990571388062,13.249118823687803,13.247743444442323,13.27766556085101,13.71341094868905,13.716437852681924,13.714708023154122,13.701898904334836,13.70507392813995,13.704372684877045,13.67637098612103,13.63595364098467,13.896074564079864,13.790745430655097,13.738555157683734,13.729346587627512,13.714669163318975,13.657243075776432,13.557143983903305,13.790745430655097,,13.659008869348455,13.608415948799854,"rgba(239, 83, 80, 0.5)",0.320595827615877,13.567854534634511,-0.8198938101884836,49.12194695817267,-0.3470646097468659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938178780284044,1.0108604845446951,False,False,False,False,-0.23212084009414025,-0.25311210272789353,False,False,False,False,-144645.0,-131922.6619331346,False,False,False,False,2514.710493718295,False,False,False,False
2025-08-18 18:00:00+00:00,13.305,13.345,13.305,13.315,100.0,,,,,,,,,,,,,13.262079039528142,13.271414591849377,13.658851661820082,13.71879284989333,13.703653824363933,13.709217171884506,13.706483024764424,13.66143652921754,13.675336060128354,13.830727043361621,13.742702138663553,13.72633723591,13.697964440986178,13.697565063205783,13.588677021558244,13.554088405638005,13.553991081957006,13.548860513277017,13.548835597123782,,,,,,,,,,,,13.24324153406773,13.24925808969855,13.247884221083833,13.277716899239278,13.713243773791033,13.716302780115832,13.71457703600268,13.701798840849737,13.704985551242562,13.704284872417324,13.676303068540328,13.635899064008616,13.896015161950618,13.7907021208691,13.738518283138397,13.72931082488199,13.714635199351951,13.657215653555753,13.55712643052679,13.7907021208691,,13.658851661820082,13.608516277974083,"rgba(239, 83, 80, 0.5)",0.30883692014276326,13.56798875982929,-0.8191661790706384,52.288149986799446,-4.87818610312172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426298157453942,1.002931323283082,False,False,False,False,-0.2263459647107054,-0.23972903371929946,False,False,False,False,-144545.0,-132118.35709696196,False,False,False,False,2477.2731217226624,False,False,False,False
2025-08-18 19:00:00+00:00,13.315,13.32,13.285,13.305,345.0,,,,,,,,,,,,,13.262782307210859,13.271918042030512,13.65828099046662,13.718347997910236,13.703328069608524,13.708908091897793,13.706196886533542,13.66120899251647,13.675133647501166,13.830482929071898,13.742567632280105,13.726209653895031,13.69784944969649,13.697450265857404,13.588600716874218,13.554024251696172,13.55392696489674,13.548798212775356,13.548773306013935,,,,,,,,,,,,13.250656294706726,13.249613861449076,13.248246146763531,13.277819599549115,13.71264116210792,13.715815872722946,13.714104744911886,13.70143739570625,13.704666395655835,13.70396772719317,13.676056849508166,13.635699941860972,13.895803780245288,13.790546925500623,13.738385523144903,13.729181944783047,13.714512604168377,13.657115914158394,13.55706117777755,13.790546925500623,,13.65828099046662,13.608649291396368,"rgba(239, 83, 80, 0.5)",0.2919049425678154,13.5681866783088,-0.9016177526615768,53.6507959728156,-3.3275118488963926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417435037720039,1.0020955574182733,False,False,False,False,-0.23675169904298557,-0.23824036638114252,False,False,False,False,-144890.0,-132316.36706445093,False,False,False,False,2444.2146237114584,False,False,False,False
2025-08-19 14:00:00+00:00,13.185,13.235,13.165,13.205,794.0,,,,,,,,,,,,,13.260475069735008,13.269457213864506,13.656600354775957,13.717077885690049,13.702390329554762,13.708020680932814,13.70537409593681,13.660537972355655,13.674541487490481,13.82981378284382,13.742186805953347,13.72584580067799,13.697516923719258,13.69711823160087,13.588362729407905,13.55381690218787,13.553719711346211,13.548595615353038,13.548570733104462,,,,,,,,,,,,13.239821262766949,13.24889868875864,13.247556787822303,13.277123370218122,13.710918173929416,13.714424504240442,13.712753895528996,13.700396234005892,13.70374821539826,13.703054998043296,13.67533719210693,13.635102674932424,13.895234486873713,13.79011567333845,13.738008960871184,13.728814887908934,13.714161041106376,13.656820679283976,13.55685100608358,13.79011567333845,,13.656600354775957,13.60723847348388,"rgba(239, 83, 80, 1.0)",0.2759642717441937,13.566511838403533,-1.3099950805901368,48.9016722048866,-3.3275118488963926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935550935550936,1.0024948024948026,False,False,False,False,-0.284836480949008,-0.26153842366507524,False,False,False,False,-145684.0,-132523.61718748268,False,False,False,False,2418.6299008632186,False,False,False,False
2025-08-19 15:00:00+00:00,13.205,13.235,13.155,13.155,100.0,,,,,,,,,,,,,13.26010213578144,13.269071609493276,13.656380297743986,13.716912174493475,13.70226776740846,13.707904730644618,13.705266553177152,13.660449922529654,13.67446386329632,13.829726928376964,13.742137107666586,13.725798264027501,13.69747338753305,13.697074758415091,13.588331227782637,13.553789322776371,13.553692144285584,13.548568646070995,13.548543766979211,,,,,,,,,,,,13.238245257452576,13.248772625565636,13.247434201550384,13.277013582987337,13.710693506416325,13.714242988478334,13.712577630268836,13.70026016665355,13.703628216237496,13.702935703864366,13.675242889471297,13.635024103316765,13.895160788015684,13.790059559765881,13.73795980525382,13.728766942751287,13.714115071228882,13.656781890504698,13.556823064220318,13.790059559765881,,13.656380297743986,13.607038972426256,"rgba(255, 0, 0, 1.0)",0.257449146557309,13.56627402834707,-1.5974961806894945,43.83343039948393,1.1601372445005893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340796019900504,1.0033167495854063,False,False,False,False,-0.287213502893866,-0.2743759632794706,False,False,False,False,-145784.0,-132729.2045179093,False,False,False,False,2382.6821504622385,False,False,False,False
2025-08-19 16:00:00+00:00,13.155,13.195,13.145,13.145,300.0,,,,,,,,,,,,,13.258724259674011,13.26767474458462,13.65569358652249,13.716397102856432,13.701886314724861,13.707543977445498,13.704931876390376,13.660174941132944,13.674221692247144,13.829458467562796,13.741982747209429,13.725650463979811,13.697337760520156,13.696939323724939,13.588232105815292,13.553702163554695,13.553605022930842,13.548483352978018,13.548458483569721,,,,,,,,,,,,13.232487468671682,13.248285383104612,13.246958156028365,13.27661696104164,13.709995209245733,13.713678760856125,13.712029641909815,13.699836666404563,13.703254768155581,13.702564429994132,13.67494874276754,13.63477816033627,13.894933587741859,13.78988574922453,13.737807090611115,13.72861790142059,13.713972030788572,13.656660665307516,13.556734796093226,13.78988574922453,,13.65569358652249,13.60635773583332,"rgba(255, 0, 0, 1.0)",0.2370722891235788,13.565458363564849,-1.7735449601436832,40.10014826515702,-2.31819243753246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407592824363794,1.004171881518565,False,False,False,False,-0.2991467349187316,-0.2867613490991011,False,False,False,False,-146084.0,-132936.2556106549,False,False,False,False,2350.3925047186376,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.155,13.115,13.135,0.0,,,,,,,,,,,,,13.258724259674011,13.26767474458462,13.65569358652249,13.716397102856432,13.701886314724861,13.707543977445498,13.704931876390376,13.660174941132944,13.674221692247144,13.829458467562796,13.741982747209429,13.725650463979811,13.697337760520156,13.696939323724939,13.588232105815292,13.553702163554695,13.553605022930842,13.548483352978018,13.548458483569721,,,,,,,,,,,,13.232487468671682,13.248285383104612,13.246958156028365,13.27661696104164,13.709995209245733,13.713678760856125,13.712029641909815,13.699836666404563,13.703254768155581,13.702564429994132,13.67494874276754,13.63477816033627,13.894933587741859,13.78988574922453,13.737807090611115,13.72861790142059,13.713972030788572,13.656660665307516,13.556734796093226,13.78988574922453,,13.65569358652249,13.60635773583332,"rgba(255, 0, 0, 1.0)",0.23245821091078525,13.565458363564849,-1.85176665465284,37.23835577430957,-5.033902481719515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347007115948103,1.0108832147341984,False,False,False,False,-0.31599422447929965,-0.30137778678920035,False,False,False,False,-146084.0,-133140.09660893932,False,False,False,False,2313.9523108470307,False,False,False,False
2025-08-19 18:00:00+00:00,13.135,13.175,13.115,13.165,0.0,,,,,,,,,,,,,13.258724259674011,13.26767474458462,13.65569358652249,13.716397102856432,13.701886314724861,13.707543977445498,13.704931876390376,13.660174941132944,13.674221692247144,13.829458467562796,13.741982747209429,13.725650463979811,13.697337760520156,13.696939323724939,13.588232105815292,13.553702163554695,13.553605022930842,13.548483352978018,13.548458483569721,,,,,,,,,,,,13.232487468671682,13.248285383104612,13.246958156028365,13.27661696104164,13.709995209245733,13.713678760856125,13.712029641909815,13.699836666404563,13.703254768155581,13.702564429994132,13.67494874276754,13.63477816033627,13.894933587741859,13.78988574922453,13.737807090611115,13.72861790142059,13.713972030788572,13.656660665307516,13.556734796093226,13.78988574922453,,13.65569358652249,13.60635773583332,"rgba(255, 0, 0, 1.0)",0.2258427061650455,13.565458363564849,-1.7731737737511672,37.69800163394171,-5.033902481719515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934645999162129,1.0083787180561374,False,False,False,False,-0.31116329327493375,-0.30627054003206705,False,False,False,False,-146084.0,-133340.77728166894,False,False,False,False,2278.0770812214955,False,False,False,False
2025-08-19 19:00:00+00:00,13.165,13.185,13.145,13.165,852.0,,,,,,,,,,,,,13.25514083348292,13.264017447775135,13.653766770365252,13.7149482551069,13.700812584943783,13.706528272174605,13.703989455634582,13.659400855510054,13.673539636724925,13.828701013874376,13.74154732633125,13.725233612209461,13.696955348477985,13.696557455482914,13.587953048224302,13.553456945389554,13.553359911784373,13.548243411157861,13.548218569114706,,,,,,,,,,,,13.220612350268485,13.246982998066708,13.245686283438365,13.275537520289674,13.708033693388476,13.712092257551436,13.710488672582757,13.698644976315132,13.70220348690157,13.701519264984524,13.674120613566936,13.63408598515178,13.894292035504737,13.789395267544869,13.737376328758254,13.728197537002734,13.713568648859672,13.656319025443194,13.5564864427783,13.789395267544869,,13.653766770365252,13.604643514299172,"rgba(255, 0, 0, 1.0)",0.21781608491309787,13.563417001404488,-1.8291440761293902,38.00443220702981,-5.033902481719515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353212935741291,1.009239815203696,False,False,False,False,-0.30154324251227205,-0.3039068912721695,False,False,False,False,-146084.0,-133538.3466261392,False,False,False,False,2255.967359032015,False,False,False,False
2025-08-20 14:00:00+00:00,13.305,13.365,13.255,13.265,1200.0,,,,,,,,,,,,,13.257177581899736,13.265497564924297,13.651793491463277,13.713399825677806,13.699672707312667,13.70544601504857,13.702986473285806,13.658600291215686,13.672826870149471,13.827845491855655,13.741073199858192,13.724783541349018,13.696549069303392,13.696151851792617,13.587681246765595,13.553227499742928,13.553130595030558,13.548020435895339,13.547995626684914,,,,,,,,,,,,13.235386461436613,13.24801777290903,13.246741084690976,13.275799057100304,13.705950496589233,13.710400525704424,13.70884670609777,13.697382211191695,13.701086389299748,13.700409095012354,13.673255449610279,13.63338376325177,13.893551080993735,13.788849310753008,13.736908267571893,13.727742954384073,13.713135910555662,13.655965752215511,13.556253160893055,13.788849310753008,,13.651793491463277,13.604615156693285,"rgba(239, 83, 80, 1.0)",0.20922798892924008,13.563493992223602,-1.4266446556753498,44.43616423704965,-5.033902481719515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353233830845777,0.9987562189054726,False,False,False,False,-0.23327763088261547,-0.2685922610773925,False,False,False,False,-144884.0,-133714.2482288347,False,False,False,False,2239.595772070278,False,False,False,False
2025-08-20 15:00:00+00:00,13.265,13.39,13.235,13.385,100.0,,,,,,,,,,,,,13.25751462856174,13.265779769221623,13.651649119993893,13.71328410397552,13.699587757254363,13.705365213263212,13.702911626769747,13.658541363118296,13.672774131029811,13.827779887368767,13.741037421104872,13.724749709948227,13.696518759052177,13.696121595382317,13.587661840682483,13.553211479903654,13.55311458534413,13.54800492933705,13.547980122708942,,,,,,,,,,,,13.237035439053514,13.248176687461156,13.246901088929215,13.275867142436345,13.705795350309284,13.71027424592086,13.708724178496492,13.697288196996471,13.701003097741904,13.700326334677998,13.673191453020705,13.633332565497547,13.893493710034171,13.788807702771543,13.73687298067739,13.727708758872192,13.713103478872886,13.655939738586582,13.556236836992815,13.788807702771543,,13.651649119993893,13.604657688600362,"rgba(239, 83, 80, 0.5)",0.19974991120661295,13.563555716764935,-0.8938963511240022,52.869114869378635,-5.045210078224606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340163934426234,0.9946721311475408,False,False,False,False,-0.23212084009414025,-0.25035655058576634,False,False,False,False,-144784.0,-133885.87228730237,False,False,False,False,2206.4237445963204,False,False,False,False
2025-08-20 16:00:00+00:00,13.385,13.41,13.345,13.375,143.0,,,,,,,,,,,,,13.25823274469311,13.266404989091297,13.651469086796876,13.71313630790456,13.69947972909745,13.705262257151382,13.70281633307528,13.658467600802014,13.672707714749544,13.827693741876324,13.740991328457945,13.724706326683817,13.696480241218316,13.696083151276248,13.587638516872849,13.553192806507834,13.553095925675041,13.54798695510877,13.547962151966285,,,,,,,,,,,,13.240212410501195,13.24850522407185,13.247230425651487,13.276028120881822,13.70559773435335,13.710113131824835,13.708567926421955,13.697168744436484,13.700897126271322,13.700221062982568,13.673110852811902,13.633269250673633,13.893417582047816,13.788753479275838,13.736827573571647,13.727664870592616,13.713062038273252,13.655907206061606,13.556217749786242,13.788753479275838,,13.651469086796876,13.604790196236074,"rgba(239, 83, 80, 0.5)",0.1895210416424726,13.563732472126233,-0.995839145303311,57.87330692328971,-0.6240954002744417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496076001652215,0.9921520033044197,False,False,False,False,-0.20224811386313105,-0.22630233222444868,False,False,False,False,-144927.0,-134057.05256191784,False,False,False,False,2174.4326787886253,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.375,13.325,13.34,100.0,,,,,,,,,,,,,13.258603894741265,13.266720210509785,13.651329600612613,13.713023822824653,13.699397211307566,13.705183728499792,13.702743600635252,13.658410552810098,13.672656582685763,13.827629514157787,13.74095644916902,13.724673380673002,13.696450785019065,13.69605374832123,13.587619890698225,13.553177531719227,13.553080660896853,13.547972187317619,13.547947386720237,,,,,,,,,,,,13.241879665883584,13.248680427888928,13.247406590486309,13.27610692160669,13.705447091346086,13.709990428764348,13.708448877996897,13.69707745002279,13.700816208507128,13.700140665126412,13.673048813707064,13.633219818878203,13.893361269152015,13.78871280936487,13.736793182799126,13.727631563380308,13.7130304810301,13.655882016899719,13.55620217472471,13.78871280936487,,13.651329600612613,13.604839688267395,"rgba(239, 83, 80, 1.0)",0.18004849196669756,13.56380270280128,-1.2430134812941107,59.065904436018386,0.4159689335089496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477828429341073,0.9958557811852465,False,False,False,False,-0.21484019540505875,-0.22057126381475373,False,False,False,False,-145027.0,-134227.12926638423,False,False,False,False,2142.270931830662,False,False,False,False
2025-08-20 18:00:00+00:00,13.34,13.395,13.32,13.385,0.0,,,,,,,,,,,,,13.258603894741265,13.266720210509785,13.651329600612613,13.713023822824653,13.699397211307566,13.705183728499792,13.702743600635252,13.658410552810098,13.672656582685763,13.827629514157787,13.74095644916902,13.724673380673002,13.696450785019065,13.69605374832123,13.587619890698225,13.553177531719227,13.553080660896853,13.547972187317619,13.547947386720237,,,,,,,,,,,,13.241879665883584,13.248680427888928,13.247406590486309,13.27610692160669,13.705447091346086,13.709990428764348,13.708448877996897,13.69707745002279,13.700816208507128,13.700140665126412,13.673048813707064,13.633219818878203,13.893361269152015,13.78871280936487,13.736793182799126,13.727631563380308,13.7130304810301,13.655882016899719,13.55620217472471,13.78871280936487,,13.651329600612613,13.604839688267395,"rgba(239, 83, 80, 1.0)",0.17053857453792617,13.56380270280128,-1.0484589969497808,61.40948845450873,2.773570735725656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948261589403974,0.9908940397350994,False,False,False,False,-0.21139949239690248,-0.2159853781058281,False,False,False,False,-145027.0,-134394.56912271937,False,False,False,False,2109.057429011582,False,False,False,False
2025-08-20 19:00:00+00:00,13.385,13.405,13.385,13.39,1550.0,,,,,,,,,,,,,13.266833024654877,13.273985512611686,13.64951246129984,13.711510062808548,13.698291669579664,13.704128784158634,13.7017672866863,13.657660939703602,13.671979244727085,13.826732554730908,13.740480501714668,13.724226404015539,13.696055676653303,13.695659422774487,13.587387396672687,13.552994497971625,13.55289777212159,13.547796562936359,13.5477717991251,,,,,,,,,,,,13.271464188195761,13.2525745523386,13.25130669310572,13.278099431236662,13.703429810076614,13.708342003918276,13.706850327556769,13.695856090970016,13.69973134372524,13.699063065084086,13.67222727625862,13.632580225018812,13.892564281596131,13.788149829775422,13.736324571341045,13.727179194156076,13.712604254831122,13.655550953732558,13.5560147574903,13.788149829775422,,13.64951246129984,13.606204846461303,"rgba(239, 83, 80, 1.0)",0.16333346203347962,13.565624728238665,-1.075252590939791,63.139589642385886,4.685069895151287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950996677740864,0.9925249169435216,False,False,False,False,-0.19426803253334862,-0.20512670531958838,False,False,False,False,-143477.0,-134535.38200453768,False,False,False,False,2100.3898719726426,False,False,False,False
