date,Close,High,Low,Open,Volume,aVWAP_peak_954,aVWAP_peak_904,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_664,aVWAP_peak_608,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_230,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_933,aVWAP_valley_885,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_789,aVWAP_valley_765,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_633,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,47.7233872793,48.3927335108,47.3437580734,47.6534555835,1549363,,,,,,48.20592271678275,47.349575289923294,46.58693015193674,45.32568887770879,45.319815708204565,45.336225125938796,44.00436362640067,42.737065119255625,41.73476181533301,41.35199988505453,41.10872222460469,40.582295382018806,40.0584295551127,39.195389760511226,38.212866176592996,38.039021142132135,37.784779814900354,37.773746507354815,37.74443427106569,37.647111095945,36.54225248773961,35.73818691483417,35.598373663552515,35.079965525975965,34.82987278598437,34.78325339671751,34.49531571457442,,,,,46.792723850420124,45.6408719304226,45.07635768530285,44.606589903091674,43.6419396893916,43.3808339138052,42.36927284839856,41.692192829713335,41.18837133193151,40.6105693222687,40.09128336952698,39.36857278389943,38.71213849353091,38.12759117523507,37.78381156517317,37.770882493094376,37.70584241530176,37.186670126559484,36.74353447025044,36.31125062538335,36.065756495355345,35.62788275022882,35.37262681751729,35.15530446911233,34.94921144827138,34.802691387299014,34.65203151256888,34.4579576827467,45.6408719304226,44.606589903091674,42.915703876502896,42.36927284839856,,44.172511226181044,"rgba(0, 255, 0, 1.0)",1.7515359131722514,44.172511226181044,2.02729274713407,58.787974798087006,13.132744835274025,True,False,True,False,False,8.038133483805275,0.0,0.0,0.0,0.0,1,1.0630546361190525,0.8902560531639951,False,False,False,False,0.2746793242104204,0.2796333649059356,False,False,False,False,27052483,24697014.733005565,False,False,False,False,1977422.954650091,False,False,False,False
2025-04-02 00:00:00+00:00,48.3327920572,48.3427822995,47.2238751663,47.5535531609,1568771,,,,,,48.1818002037436,47.37125765680727,46.616363979277715,45.36043818533789,45.349309859692724,45.362147460321864,44.0321128106681,42.76487379553671,41.764510501205294,41.382190120148,41.138943835174544,40.61197838264306,40.08765214998284,39.22488299345395,38.24195630041245,38.06765889112673,37.81197126679605,37.80037579971519,37.770266438811525,37.67216265498602,36.565493277759465,35.76106789110887,35.62105517777525,35.10220257243488,34.85149280315386,34.80456726855208,34.515941809943,,,,,46.82432770229464,45.67660239492228,45.102507860865,44.6339234493638,43.66957778620853,43.408581475644276,42.39778759044065,41.72201819240491,41.21860495728561,40.64033911315303,40.12054459235124,39.397986574831435,38.74180042240462,38.156439049990354,37.8107914499255,37.79741207415352,37.73123331033753,37.21072004648263,36.76692670454066,36.33438776953797,36.08883637358243,35.65060912295969,35.39509780911744,35.17765706877848,34.971189920491746,34.82412163871606,34.67304030730736,34.47834327639257,45.67660239492228,44.6339234493638,42.94362588207514,42.39778759044065,,44.19889399086718,"rgba(0, 255, 0, 1.0)",1.7875012066473723,44.19889399086718,2.3126686857383123,58.79131542177615,13.054897095843309,True,False,True,False,False,9.564389458624866,0.0,0.0,0.0,0.0,1,1.068443856001195,0.8876366673113034,False,False,False,False,0.2658249380035622,0.2727291514547489,False,False,False,False,28621254,24850906.46896613,False,False,False,False,1961397.3878010677,False,False,False,False
2025-04-03 00:00:00+00:00,48.0830360007,48.8922456238,47.1239727437,47.9132018823,2805568,,,,,,48.159096406143306,47.41039737571927,46.66843438898514,45.42188687405863,45.40175118830782,45.408408223265276,44.0816057869458,42.81450338286584,41.81757423610333,41.43603957104407,41.19285358188381,40.66494765601541,40.139815722382544,39.27753480561267,38.29390366998718,38.11880622584631,37.86055625719206,37.84796366970528,37.81643990132107,37.71695045420153,36.60706329516853,35.801997247953324,35.66162945211892,35.14198513397353,34.890176275139225,34.84270536944618,34.552854046435776,,,,,46.87985884539995,45.73961900767715,45.149173905457786,44.682668499064874,43.71888712194055,43.458089533395935,42.448666408661175,41.77521783251759,41.27253426018236,40.693461085461294,40.17277600168743,39.45049604502706,38.79475559633312,38.20795800444682,37.859001202266455,37.84482305221695,37.77662353353719,37.253728761668114,36.80876615397515,36.375773293474104,36.13011986629307,35.69126325879697,35.435297159194455,35.21764543836217,35.01051191814648,34.86246707231848,34.71063471104179,34.51482685174021,45.73961900767715,44.682668499064874,42.99345101232627,42.448666408661175,,44.24686332148098,"rgba(0, 255, 0, 1.0)",1.8165809769589858,44.24686332148098,2.1117542944002934,57.94428156123015,12.10363575834105,True,False,True,False,False,8.765932788537143,0.0,0.0,0.0,0.0,1,1.0671969693373764,0.8768319079657481,False,False,False,False,0.2871843933701585,0.2799567724124537,False,False,False,False,25815686,24888740.96037922,False,False,False,False,1994502.1176912219,False,False,False,False
2025-04-04 00:00:00+00:00,44.6863536321,47.3687336791,44.1968317613,47.3137873466,3841440,,,,,,47.68506004315724,47.261097923726375,46.608488664862456,45.42174707711069,45.40215651842027,45.40861435376321,44.10385251427272,42.84764898995986,41.858818896527424,41.479691923433705,41.237604881512624,40.710943020395774,40.18683370238649,39.327378641814576,38.34527822180787,38.16973845580761,37.90942090827146,37.89585759137416,37.86297653858683,37.76225924122699,36.650576280650995,35.845706839655264,35.70510039867205,35.18508814757634,34.93230703032611,34.88428437822544,34.5933252140247,,,,,46.79330453630564,45.728234249927084,45.1548953174626,44.69681537495147,43.74476587625555,43.486393462750016,42.48491699869872,41.81677498535821,41.31696518417848,40.7394851844745,40.21975329620859,39.499766300728375,38.84603644542634,38.25908332509668,37.90749529369474,37.89254612999055,37.8224419749734,37.29790933375647,36.85231835757972,36.41935735974425,36.17386447893873,35.73479025859164,35.47858291339894,35.26090283401092,35.053232106577774,34.90425462918668,34.75172819422393,34.5548588342519,45.728234249927084,44.69681537495147,43.025511783300125,42.48491699869872,,44.22689238863172,#000000,1.8170729721815906,44.22689238863172,0.25285789316245816,50.00537967348619,4.638391218991934,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0018755561029973,0.8961692141709331,False,False,False,False,0.045196883608853586,0.16257682801065365,False,False,False,False,21974246,24774447.040364347,False,False,False,False,2066931.0542523505,False,False,False,False
2025-04-07 00:00:00+00:00,42.8881100252,44.606431694,42.1188613711,43.0879148704,3794316,,,,,,47.031508303815684,46.98162748179775,46.45467092816124,45.35686204579561,45.3470118718227,45.35930856110495,44.08929606335351,42.852081432336064,41.87387738390114,41.49817100419358,41.257971930084196,40.73455464977714,40.21315682987827,39.35822017223891,38.379648342007684,38.20420449512647,37.943025912465394,37.9288289410238,37.89508469674773,37.79370553912264,36.682393058753505,35.87860048342117,35.737962738992,35.21817814420234,34.964878268551516,34.9164727540179,34.62489292577732,,,,43.20446769676666,46.59510699299896,45.64315152622126,45.1146361350494,44.66895970002591,43.73675492741263,43.482427166516615,42.493492342517044,41.832240372418944,41.336741137434544,40.762980620229435,40.245928983729065,39.52973773030158,38.87911835302615,38.293482505983945,37.94085237094182,37.92540753848186,37.854132437622916,37.32931510073595,36.88390299864753,36.45151018436342,36.20642239515423,35.76766393744324,35.51153314744188,35.29403989967459,35.086149217494224,34.936586365877126,34.78365181077516,34.586115704495604,45.64315152622126,44.66895970002591,43.02781967531426,42.493492342517044,,44.24761965368221,"rgba(239, 83, 80, 0.5)",1.838314886854806,44.24761965368221,-0.7395412169066466,42.592858408678055,-1.956185991405377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670530598478596,0.9414519054669043,False,False,True,False,-0.2870450552246984,-0.062234113607022384,False,False,True,False,18179930,24515838.52897751,False,False,False,False,2134671.6403601016,False,False,False,False
2025-04-08 00:00:00+00:00,43.2877197156,44.6763633898,43.0879148704,44.0070171584,5722624,,,,,,46.42787785545992,46.671241171410806,46.277892986512725,45.28615065963267,45.28637144448575,45.304631686862294,44.079638426527794,42.867380901821925,41.903920880513205,41.53292973385736,41.295278146403206,40.77608405866028,40.258227198480455,39.40950356501738,38.435637342265665,38.26020349960988,37.99745664383435,37.982239427705636,37.94709533417239,37.84459462402723,36.73328489463563,35.930869707662,35.790133278918155,35.270537272694135,35.01635112841703,34.96733298226793,34.674705021719376,,,,43.492814497945744,46.37127674763098,45.54835702220446,45.07144324486409,44.64199057066746,43.73560100656154,43.486615333802234,42.514513033745445,41.86285115849378,41.37325547358485,40.804377427144196,40.290810248963716,39.57981524824063,38.93350110971135,38.3494463830039,37.994886301086105,37.97864032639818,37.90544968740954,37.37986982489321,36.934518937932,36.50283399071904,36.258286143100996,35.81986258264479,35.563765612250506,35.34649604031281,35.13819826170314,34.98767651374618,34.83406179026085,34.635432012588275,45.54835702220446,44.64199057066746,43.04033919744986,42.514513033745445,,44.18683769182925,#000000,1.8505667225512217,44.18683769182925,-0.48586087995233707,38.70018596255488,-5.107867795897334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742226727844704,0.9564601447849307,False,False,False,False,-0.22142924024876254,-0.14183167692789245,False,False,False,False,23902554,24491788.155292116,False,False,False,False,2275375.654463627,False,False,False,False
2025-04-09 00:00:00+00:00,47.5735336454,47.7533580061,43.0979051126,43.0979051126,3821035,,,,,,46.39711330682845,46.63992285376393,46.27232385771317,45.309631896258836,45.30669908204728,45.32248178112294,44.11193143158789,42.90709903707142,41.95036919018855,41.58134945149592,41.34453277114195,40.826058588497695,40.3088002309169,39.46237537630832,38.489567662482315,38.31361707159834,38.048689564455174,38.032488421763276,37.99596123668494,37.89218254300713,36.77872563336531,35.97632201892057,35.83531499036979,35.31524589698415,35.06003212753872,35.010447853647335,34.71665091923688,,,,44.25163268356584,46.36006114395658,45.56692324682183,45.09259019660656,44.66891481792039,43.7702341258452,43.52294466797787,42.556776825475595,41.90956280741708,41.422274891252734,40.85440889322824,40.34136727001704,39.632208467128834,38.98756599961407,38.40309029765636,38.04574498247535,38.0287156711921,37.95357456793222,37.42616572717147,36.98005199922001,36.54828937455213,36.30384624764958,35.86510707622122,35.60871466090113,35.39137469205504,35.18249621798166,35.031005704822746,34.8766632105291,34.676927188303374,45.56692324682183,44.66891481792039,43.079350568022534,42.556776825475595,,44.246041864745905,"rgba(0, 255, 255, 0.75)",1.869671079668879,44.246041864745905,1.7797204100966229,43.9231189940398,-5.107867795897334,False,True,False,True,True,5.746623238580796,0.0,0.0,0.0,0.0,0,0.9707992033413589,0.9129421470268261,False,False,False,False,-0.035070404999441925,-0.08845104096366718,False,False,False,False,27723589,24618525.443319876,False,False,False,False,2335989.7464454453,False,False,False,False
2025-04-10 00:00:00+00:00,47.4536507383,48.0031140626,46.6094752673,47.2838166199,2475707,,,,,,46.45949374594861,46.6663232266325,46.30025860235515,45.345379652294326,45.337770973014926,45.35019027884249,44.14451308844474,42.941788288050496,41.98848332957828,41.620388591640385,41.38385523758516,40.8652249159144,40.34782850091308,39.502335979520076,38.52958790559799,38.353146326171306,38.086468722852835,38.06954047392872,38.031984013494494,37.92721915847066,36.81172036186959,36.00904661230282,35.86780192978085,35.34724327612489,35.09123105733973,35.04123233592409,34.746534895631356,,,,44.73754428450577,46.39058721261607,45.60246823166924,45.12119537017173,44.6998069340712,43.80336201960909,43.556623659451326,42.592733558952965,41.94781279918751,41.46153217295774,40.89365503268301,40.38041800531353,39.67195763070204,39.02803487951902,38.4428446002715,38.08324936610346,38.06563890694275,37.98903429722463,37.46004257803088,37.01319081930055,36.581209944080506,36.336756337345825,35.89764809307183,35.64096718995715,35.42351431773435,35.21416550724799,35.0619475016657,34.90705012032782,34.70648273368935,45.60246823166924,44.6998069340712,43.1139198299182,42.592733558952965,,44.30341280099973,"rgba(0, 255, 255, 0.75)",1.8859207288038415,44.30341280099973,1.6703978535186517,47.217718043669265,-10.373150857049424,False,True,False,True,True,5.4571403036304815,0.0,0.0,0.0,0.0,0,1.0162553388630344,0.9201456478348181,False,False,False,False,0.18995734669216832,0.05075315286425057,False,False,False,False,25247882,24643206.09260145,False,False,False,False,2341468.854427977,False,False,False,False
2025-04-11 00:00:00+00:00,48.2029189078,48.3327920572,46.8792118083,47.633475099,1790719,,,,,,46.51999591199966,46.69592284183277,46.32781583688683,45.37607881732834,45.364542988585406,45.37415492918808,44.17091780742102,42.96906586052101,42.01799994944269,41.65048666903635,41.414095906837545,40.89520510166991,40.37758373208369,39.532629146872424,38.55977380242029,38.38294087013919,38.11492052867861,38.097446430918374,38.05911559229638,37.95360115617589,36.83647009262021,36.033532988229034,35.892101428458076,35.37114421733767,35.11452285267891,35.06421315707969,34.76883008604235,,,,45.049563144692364,46.421281804267025,45.633681438046416,45.145512700048755,44.72542090896411,43.82992967041262,43.58345715264675,42.620831051330505,41.97741883341968,41.49174667096668,40.92370287981072,40.410197263769895,39.70212215958373,39.0586307042315,38.4728195539063,38.11149528391134,38.0934480455749,38.015739725439886,37.48550924273361,37.03806524426768,36.60588556485698,36.36140508716418,35.921989923694234,35.6650768540398,35.447525857424594,35.23781430085418,35.08504645591342,34.92972783018347,34.728531758290515,45.633681438046416,44.72542090896411,43.14119155046307,42.620831051330505,,44.34729124935185,"rgba(0, 255, 0, 1.0)",1.9139238839837607,44.34729124935185,2.0145146265810765,50.435873534532796,-7.643636904379591,False,True,False,False,True,7.011627623198223,0.0,0.0,0.0,0.0,0,1.0178073007232897,0.9196647910536847,False,False,False,False,0.2270264530599377,0.13888980296209413,False,False,False,False,27038601,24737143.14779355,False,False,False,False,2319870.8209209973,False,False,False,False
2025-04-14 00:00:00+00:00,48.9176208392,49.2673893232,48.3979648057,48.7077597488,1609046,,,,,,46.61091032645103,46.74534031526056,46.36882670804819,45.41472907685709,45.39830515657641,45.4044755036809,44.20112153719246,42.99861193610822,42.04906104722678,41.68188017797292,41.44547663491986,40.92600701142508,40.40789106727598,39.563111852545376,38.58980921048829,38.412535579246025,38.14311475184707,38.125098066835,38.08599413993455,37.9797149695358,36.86074599461133,36.05741466129183,35.91577948436259,35.394359611818025,35.1371144725328,35.08649772403526,34.790416116701365,,,,45.36875437573274,46.46794619055386,45.67426102773484,45.175518377691965,44.75584806371687,43.85976533242144,43.61324033687307,42.65091129414859,42.00854172432627,41.52315173301039,40.95458963741348,40.440544528184,39.732543815043066,39.08923853630373,38.50261956286756,38.139485688368936,38.121003212712274,38.04218742686374,37.51061629265455,37.06250108559014,36.630047435384704,36.385498465583105,35.945713696812085,35.68853654254994,35.47085904374251,35.260767459050726,35.10744786601045,34.95170265015007,34.74987549642601,45.67426102773484,44.75584806371687,43.170915135623495,42.65091129414859,,44.39856001207924,"rgba(0, 255, 0, 1.0)",1.9552725035133236,44.39856001207924,2.3112179090130427,53.51709563791908,-4.934086865606886,False,False,True,False,True,8.459343431989417,0.0,0.0,0.0,0.0,0,1.0399906072030787,0.9005255737328938,False,False,False,False,0.34282824185573035,0.24085902240891224,False,False,False,False,28647647,24890496.240036942,False,False,False,False,2291995.337747625,False,False,False,False
2025-04-15 00:00:00+00:00,48.9376076097,49.4172901021,48.6278126667,48.9775811507,1145711,,,,,,46.67504248836022,46.78130558885498,46.398746576510966,45.442775289867534,45.4228604658352,45.42656558225028,44.22300008442548,43.01994413635673,42.07143585196283,41.70447942012428,41.468058969604314,40.948160379047735,40.42967764608072,39.5850050344946,38.61136525483335,38.433774045370036,38.16334872235739,38.14494409205383,38.105287115828126,37.99845981995853,36.878163104770636,36.07454172884806,35.93275965868653,35.41100441954255,35.153311226181756,35.102474548794014,34.80589121998005,,,,45.57277828897998,46.50189014588044,45.703721350085374,45.19735184416983,44.7779364531588,43.88135512029192,43.63477647010982,42.6726093633426,42.030959181658794,41.5457539534061,40.976804419972545,40.462360430950405,39.75439686420954,39.1112119932626,38.524006083386816,38.159573983453306,38.14078024419336,38.061171825295595,37.528635236461916,37.080034798507114,36.647380545340646,36.40278009357647,35.962726832042854,35.70535854468249,35.48758870894637,35.27722368401555,35.123508394820284,34.967456961055326,34.765177050723246,45.703721350085374,44.7779364531588,43.192383241328784,42.6726093633426,,44.434264382781606,"rgba(0, 255, 0, 1.0)",1.9945394969378336,44.434264382781606,2.2578360738567804,55.59810245356287,-3.04984781548378,False,False,True,False,True,8.499751076765119,0.0,0.0,0.0,0.0,0,1.0519781206869452,0.8956326258940316,False,False,False,False,0.3428282413293505,0.29184363186913137,False,False,False,False,29793358,25082765.328662947,False,False,False,False,2247043.0107771303,False,False,False,False
2025-04-16 00:00:00+00:00,48.5178854288,49.257395938,48.0282095512,48.9675877655,914973,,,,,,46.71556303075779,46.80425508088621,46.41861029690836,45.462415250992635,45.44009900869087,45.44209033136311,44.23890185666771,43.0357577541949,42.088192546793785,41.7214594899075,41.48505974339156,40.96490500002159,40.44620242894877,39.60168886418821,38.62786673192197,38.45004506429342,38.17886912564434,38.16016895800201,38.12009126141332,38.012850334107604,36.89158657298107,36.087771844545,35.94588137539871,35.42388403075656,35.165852332676096,35.114847134794154,34.817883841936045,,,,45.703025246149174,46.52417686134055,45.72410977936298,45.21282309071861,44.7937825682889,43.897151380230156,43.650599618481024,42.68876043456265,42.04775407437481,41.56275888379237,40.99359185453256,40.47890401609049,39.77103565865982,39.12799510336318,38.54038414578678,38.17498323839631,38.155952592439775,38.07574231446713,37.54249279196342,37.093539628644905,36.66074845396638,36.41611756162681,35.975872951595676,35.71836573031054,35.500531487445315,35.28996165991409,35.135945079095016,34.97966124014025,34.7770364716321,45.72410977936298,44.7937825682889,43.208260618144635,42.68876043456265,,44.45861432922321,"rgba(0, 255, 0, 1.0)",2.0232057217817236,44.45861432922321,2.006356079302711,56.106449501839315,-2.48028646203511,False,False,True,False,True,7.427145780713236,0.0,0.0,0.0,0.0,0,1.0266576542493695,0.9068585999757219,False,False,False,False,0.29389694264647526,0.2928702872578033,False,False,False,False,28878385,25231613.15891146,False,False,False,False,2194804.9711388117,False,False,False,False
