date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bull_387,aVWAP_OB_bull_298,aVWAP_OB_bull_261,aVWAP_OB_bull_215,aVWAP_OB_bear_433,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,10.663043458281107,,,,,,,,,,,,,,10.5014358188593,,,,,,,10.582239638570204,10.663043458281107,10.5014358188593,#000000,,10.662705277723125,,16.21463046901598,-29.853374963471722,False,True,False,True,False,0.0,10.8563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529213.0,-106470.75696639367,False,False,False,False,30517.67833747679,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,10.622862815311738,,,,,,,,,,,,,,10.453294350634527,,,,,,,10.538078582973132,10.622862815311738,10.453294350634527,#000000,,10.620782153622725,,18.874828091748853,-29.853374963471722,False,True,False,True,True,0.0,10.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470757.0,-112118.60569559687,False,False,False,False,30950.83061131436,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,10.594156571013105,,,,,,,,,,,,,,10.41918720363463,,,,,,,10.506671887323868,10.594156571013105,10.41918720363463,#000000,,10.590930665725358,,19.168373110676566,-29.853374963471722,False,True,False,True,True,0.0,10.770800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511186.0,-118305.69708016125,False,False,False,False,31097.778973929642,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,10.57455409671035,,,,,,,,,,,,,,10.396436195763282,,,,,,,10.485495146236817,10.57455409671035,10.396436195763282,#000000,,10.57064999445207,,20.83579465245117,-33.39527978712928,False,True,False,True,True,0.0,10.736400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481349.0,-123934.2754200037,False,False,False,False,31078.232013093522,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,10.564620623541476,,,,,,,,,,,,,,10.385102113204516,,,,,,,10.474861368372995,10.564620623541476,10.385102113204516,#000000,,10.560408562878374,,22.503827220105848,-31.666795253371237,False,True,False,True,True,0.0,10.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465306.0,-129226.86029721294,False,False,False,False,30845.1276407975,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,10.545317210491444,,,,,,,,,,,,,,10.36317638102306,,,,,,,10.454246795757252,10.545317210491444,10.36317638102306,#000000,,10.540533446528778,,22.752208972874335,-31.23773751863436,False,True,False,True,True,0.0,10.6632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496459.0,-134920.3818429926,False,False,False,False,30849.900855668853,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,10.520571440724835,,,,,,,,,,,,,,10.33767452084731,,,,,,,10.429122980786072,10.520571440724835,10.33767452084731,#000000,,10.331178134160941,,31.53175731163456,-23.060913525630042,False,False,False,True,True,0.0,10.634500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439446.0,-139641.70925627952,False,False,False,False,31255.53029976701,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,10.509947104312884,,,,,,,,,,,,,,10.326015356513832,,,,,,,10.417981230413357,10.509947104312884,10.326015356513832,#000000,,10.307500492922705,,33.846279210327815,-21.17988056459931,False,False,False,True,True,0.0,10.598799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458637.0,-144587.37267866277,False,False,False,False,31068.483318375274,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,10.490497844938357,,,,,,,,,,,,,,10.303989271198994,,,,,,,10.397243558068675,10.490497844938357,10.303989271198994,#000000,,10.264575119263304,,33.382067371582096,-21.17988056459931,False,False,False,True,True,0.0,10.556700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488234.0,-149915.22736581526,False,False,False,False,31045.669623516744,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,10.475773598491836,,,,,,,,,,,,,,10.287950888530045,,,,,,,10.381862243510941,10.475773598491836,10.287950888530045,#000000,,10.246483655229811,,35.2957240895323,-19.917247306963162,True,False,False,True,True,0.0,10.508899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461694.0,-154749.00678650028,False,False,False,False,30975.814280516483,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,10.458878963049232,,,,,,,,,,,,,,10.269461509900436,,,,,,,10.364170236474834,10.458878963049232,10.269461509900436,#000000,,10.225436876091301,,35.839045968202576,-19.260701261795667,True,False,False,True,True,0.0,10.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491044.0,-159962.88265027545,False,False,False,False,30950.60785756274,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,10.446163773112712,,,,,,,,,,,,,,10.255681661013794,,,,,,,10.350922717063252,10.446163773112712,10.255681661013794,#000000,,10.21130586207466,,36.88667717438413,-18.04137982047412,True,False,False,True,True,0.0,10.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468258.0,-164742.6519115115,False,False,False,False,30824.024790003627,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,10.404980798763381,,,,,,,,,,,,,,10.213464445846766,,,,,,,10.309222622305073,10.404980798763381,10.213464445846766,#000000,,10.18187957409431,,39.82539503917326,-15.089529711879983,True,False,False,True,True,0.0,10.363599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377178.0,-168036.2231997051,False,False,False,False,31758.22595605008,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,10.395783366005993,,,,,,,,,,,,,,10.205031980697278,,,,,,,10.300407673351636,10.395783366005993,10.205031980697278,#000000,,10.180046780228857,,44.411782885172435,-10.756779024403386,True,False,False,True,True,0.0,10.3255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348898.0,-170840.28175474843,False,False,False,False,31704.299972235345,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,8.187267249767842,,,,,,,,,,,,,4.271666666666667,7.699759922192586,,,,,,,6.719564612875698,8.187267249767842,5.985713294429626,#000000,,6.815511352462877,,32.77551264313999,-10.936713118009529,False,False,False,True,False,0.0,10.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484807.0,-191211.8587818066,False,False,False,False,48823.7526858441,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,7.8251266191576905,,,,,,,,,,,,,4.303100033312539,7.336426941975506,,,,,,,6.488217864815245,7.8251266191576905,5.819763487644023,#000000,,6.568414974340492,,24.99584031763191,-17.473633289785035,False,True,False,True,False,0.0,10.0479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818815.0,-216446.01600999563,False,False,False,False,53245.21388451318,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,7.695697146414964,,,,,,,,,,,,,4.348316117546683,7.212046237978828,,,,,,,6.4186865006468246,7.695697146414964,5.780181177762755,#000000,,6.4936817042186785,,21.90931892161238,-19.757362223517088,False,True,False,True,False,0.0,9.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664254.0,-238892.65142069338,False,False,False,False,54816.00126614863,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,7.617216917969708,,,,,,,,,,,,,4.381354559948003,7.1380219553766215,,,,,,,6.378864477764776,7.617216917969708,5.759688257662312,#000000,,6.450879869692218,,20.306891926029934,-21.01909209787212,False,True,False,True,False,0.0,9.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559425.0,-259366.02116610899,False,False,False,False,55591.39659535563,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,7.617216917969708,,,,,,,,,,,,,4.381354559948003,7.1380219553766215,,,,,,,6.378864477764776,7.617216917969708,5.759688257662312,#000000,,6.450879869692218,,19.238607262308303,-22.109462776679965,False,True,False,True,False,0.0,9.6724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559425.0,-279521.97432632436,False,False,False,False,54729.51447759818,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,7.5549161862737355,,,,,,,,,,,,,4.3895089283985325,7.078340556736486,,,,,,,6.340921890469585,7.5549161862737355,5.73392474256751,"rgba(239, 83, 80, 0.5)",1.807948728145684,6.411129130310124,-0.9906968612695057,18.138187536148738,-23.46005277831922,False,True,False,True,False,0.0,9.5542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637553.0,-300576.71891041234,False,False,False,False,55092.28169499976,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,7.486164917984838,,,,,,,,,,,,,4.394317935464627,7.012557251561706,,,,,,,6.297680035003723,7.486164917984838,5.703437593513167,"rgba(239, 83, 80, 0.5)",1.9121632954505898,6.3660912928939535,-0.9785206615698802,17.231862956710543,-24.771924263541877,False,True,False,True,False,0.0,9.4277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725337.0,-322666.02559397183,False,False,False,False,55599.13004081371,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,7.413156338155541,,,,,,,,,,,,,4.3930933635737155,6.942607546690563,,,,,,,6.249619082806607,7.413156338155541,5.66785045513214,"rgba(239, 83, 80, 0.5)",2.0131536194477273,6.316361773965595,-0.9643386153999381,16.45330383775522,-26.052026001493626,False,True,False,True,False,0.0,9.3038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819070.0,-345866.08721266995,False,False,False,False,56190.35283087861,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,7.374230050414656,,,,,,,,,,,,,4.3990218927710405,6.906075439654111,,,,,,,6.226442460946603,7.374230050414656,5.652548666212576,"rgba(239, 83, 80, 0.5)",2.0958706118512205,6.292195441758343,-0.7835385602872881,18.215576776123807,-26.052026001493626,False,True,False,True,False,0.0,9.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762735.0,-367833.0471008456,False,False,False,False,56192.59542264793,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,7.3474022241736066,,,,,,,,,,,,,4.4039858749965255,6.881062301588501,,,,,,,6.210816800252878,7.3474022241736066,5.642524088292513,"rgba(239, 83, 80, 0.5)",2.1739568752612097,6.275885902624827,-0.7386926212286863,19.560945879494597,-26.052026001493626,False,True,False,True,False,0.0,9.0572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722288.0,-388832.3486961813,False,False,False,False,55948.47766415727,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,7.310104795732279,,,,,,,,,,,,,4.411470762466586,6.846460774727701,,,,,,,6.189345444308856,7.310104795732279,5.628965768597144,"rgba(239, 83, 80, 0.5)",2.239709303853014,6.2534733263721,-0.70030218817854,20.600010771814425,-26.052026001493626,False,True,False,True,True,0.0,8.9278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664151.0,-408604.7308869382,False,False,False,False,55982.40824300754,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,7.265039101721559,,,,,,,,,,,,,4.409350005487888,6.80377972317379,,,,,,,6.159389610127746,7.265039101721559,5.606564864330839,"rgba(239, 83, 80, 0.5)",2.314438186065271,6.222633256822661,-0.8393541329031092,20.21312623706708,-26.052026001493626,False,True,False,True,True,0.0,8.7964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728173.0,-429063.1536638849,False,False,False,False,56107.05307644929,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,7.196960764824991,,,,,,,,,,,,,4.404924580345399,6.739476907192949,,,,,,,6.113787417454446,7.196960764824991,5.572200743769174,"rgba(239, 83, 80, 0.5)",2.3813903747846763,6.17576470900062,-0.7876762788924204,20.166586892609466,-26.052026001493626,False,True,False,True,True,0.0,8.662799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628732.0,-447662.670661344,False,False,False,False,56778.89721479891,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,7.136582232329548,,,,,,,,,,,,,4.400228524971334,6.682655099134077,,,,,,,6.073155285478319,7.136582232329548,5.541441812052706,"rgba(239, 83, 80, 0.5)",2.4443261622351815,6.134064394539829,-0.7646542525366942,20.03344707395649,-26.052026001493626,False,True,False,True,True,0.0,8.5273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720122.0,-467390.7222789976,False,False,False,False,57315.50345953071,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,7.065658064637418,,,,,,,,,,,,,4.390835774866818,6.61584040705855,,,,,,,6.024111415520928,7.065658064637418,5.503338090962684,"rgba(239, 83, 80, 0.5)",2.508780571304501,6.083879889502894,-0.7568935726074785,19.695880367221818,-26.17702498721382,False,True,False,True,True,0.0,8.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828702.0,-488496.3234839744,False,False,False,False,58110.30185550697,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,6.997243216986282,,,,,,,,,,,,,4.383636639965604,6.551903328564662,,,,,,,5.977594395172183,6.997243216986282,5.467769984265133,"rgba(239, 83, 80, 0.5)",2.5664630953551235,6.0362624701141225,-0.7154836839218361,19.684140340962195,-26.668816896206426,False,True,False,True,True,0.0,8.2536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717259.0,-507546.9076160058,False,False,False,False,58937.16539263089,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,6.952141501843745,,,,,,,,,,,,,4.383577333527901,6.510438127126987,,,,,,,5.948718987499544,6.952141501843745,5.447007730327444,"rgba(239, 83, 80, 0.5)",2.6160106516850634,6.006592263619054,-0.6275174233566851,22.06181957638352,-26.668816896206426,False,True,False,True,True,0.0,8.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635974.0,-525041.9012963778,False,False,False,False,59283.643448559094,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,6.903061259613424,,,,,,,,,,,,,4.38740596221179,6.4659277842764915,,,,,,,5.918798335367235,6.903061259613424,5.426666873244141,"rgba(239, 83, 80, 0.5)",2.658587805041823,5.975750573176336,-0.5607302381923341,25.304078497945305,-28.17675325945662,False,False,False,True,True,0.0,7.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539896.0,-540776.0733693021,False,False,False,False,59854.09858889151,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,6.853956063859651,,,,,,,,,,,,,4.385599700989545,6.420955397862517,,,,,,,5.886837054237238,6.853956063859651,5.403277549426031,"rgba(239, 83, 80, 0.5)",2.7012465557506844,5.942983199889605,-0.6119334780346388,26.295038460220894,-27.177103054466617,False,False,False,True,True,0.0,7.864699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633540.0,-557718.1497511733,False,False,False,False,60377.97302937381,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,6.8325012558117075,,,,,,,,,,,,,4.385324229930685,6.4014204516877085,,,,,,,5.873081979143367,6.8325012558117075,5.393372340809197,"rgba(239, 83, 80, 0.5)",2.737246347621556,5.928870100195743,-0.5731563406994636,27.976704090517956,-25.519156571274532,True,False,False,True,True,0.0,7.7368999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590874.0,-573736.0699100699,False,False,False,False,60103.368796360264,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,6.798923827881784,,,,,,,,,,,,,4.379830904758202,6.370325857636766,,,,,,,5.84969353009225,6.798923827881784,5.3750783811974845,"rgba(239, 83, 80, 0.5)",2.7687947779715456,5.905015395765081,-0.642884553931853,27.64684884364192,-25.519156571274532,True,False,False,True,True,0.0,7.606599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652871.0,-590466.8440199913,False,False,False,False,60132.727419672505,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,6.77964769214496,,,,,,,,,,,,,4.377270221139047,6.352575404867937,,,,,,,5.836497772717315,6.77964769214496,5.364922813003492,"rgba(239, 83, 80, 0.5)",2.7956592801718148,5.891542950584153,-0.6175798899492658,28.05746977966475,-25.192948713039268,True,False,False,True,True,0.0,7.478000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615877.0,-606364.6758956503,False,False,False,False,59773.987459677584,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,6.748691422549059,,,,,,,,,,,,,4.372353667669193,6.324022363362336,,,,,,,5.815022484526863,6.748691422549059,5.348188015515765,"rgba(239, 83, 80, 0.5)",2.8200313077298547,5.869639783858512,-0.6257518414854263,27.927998368387733,-25.106935472006825,True,False,False,True,True,0.0,7.3488999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675330.0,-622937.7816957176,False,False,False,False,59769.01090991514,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,6.680000794507809,,,,,,,,,,,,,4.35746687233411,6.2603842115522035,,,,,,,5.765950626131374,6.680000794507809,5.308925541943157,"rgba(239, 83, 80, 0.5)",2.83994832144327,5.819696492932978,-0.6477922429229415,27.01717127255885,-25.106935472006825,False,False,False,True,True,0.0,7.2177999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806496.0,-641287.5215143886,False,False,False,False,60875.940973327306,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,6.663209529224543,,,,,,,,,,,,,4.354078365550812,6.244897682093343,,,,,,,5.754061858956232,6.663209529224543,5.299488023822077,"rgba(239, 83, 80, 0.5)",2.8603909784415005,5.807591511213199,-0.6214505375701225,27.374258062405204,-25.106935472006825,True,False,False,True,True,0.0,7.0894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773150.0,-658835.7769947856,False,False,False,False,60449.12018304316,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,6.650389401957585,,,,,,,,,,,,,4.351589732290071,6.233096328085476,,,,,,,5.745025154111044,6.650389401957585,5.292343030187773,"rgba(239, 83, 80, 0.5)",2.880846076609629,5.798388259381442,-0.6207857732844013,27.452163401155737,-25.00907008278724,True,False,False,True,True,0.0,6.9622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799012.0,-676512.9277390525,False,False,False,False,59912.88576160063,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,6.631797748111392,,,,,,,,,,,,4.086666666666667,4.348503142748307,6.216063132701071,,,,,,,5.3207576725568595,6.631797748111392,4.883744314038682,#000000,2.8962471336989584,5.502139515439659,-0.47721739604259916,29.813614373068816,-22.64524960956988,True,False,False,True,True,0.0,6.8389999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760332.0,-693316.3242082144,False,False,False,False,59583.69373428899,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,6.61207839157274,,,,,,,,,,,,4.069493227717477,4.344893156569746,6.197976684046925,,,,,,,5.306110364976722,6.61207839157274,4.8707876894447155,"rgba(239, 83, 80, 0.5)",2.9096546620264445,5.48755690018567,-0.5009381076070883,30.455855249745113,-21.967361780420923,True,False,False,True,True,0.0,6.7143999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801438.0,-710496.5052282421,False,False,False,False,59297.217862439546,False,False,False,False
