date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_429,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_429,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,12.39374458659038,,,,,12.39374458659038,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,73.98970205514821,16.59238578716473,True,False,True,False,True,7.3441613544802316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109336.0,-121455.19664142442,False,False,False,False,65951.50176362907,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,12.424883780977472,,,,,12.424883780977472,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,74.61340530985946,17.624834958253913,True,False,True,False,True,8.696185834406606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88179.0,-120939.28661597599,False,False,False,False,65257.013364192964,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,12.46378948393171,,,,,12.46378948393171,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,72.7304725859228,17.624834958253913,True,False,True,False,True,6.768262703872928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122347.0,-120961.11162968178,False,False,False,False,64775.013156996174,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,12.493344139409427,,,,,12.493344139409427,"rgba(38, 166, 154, 0.75)",,12.952542915555233,,71.28613119792882,17.624834958253913,True,False,True,False,False,6.6127251081630085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148497.0,-121388.0246276712,False,False,False,False,64176.175743709406,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,12.500875480689926,,,,,12.500875480689926,"rgba(38, 166, 154, 0.75)",,12.94875913431807,,67.65382184594282,17.624834958253913,True,False,True,False,False,4.4036414864151325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157155.0,-121942.55137762979,False,False,False,False,63315.42883295422,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,12.51105340277355,,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",,12.96465839432427,,62.5124179650317,18.88744771911449,True,False,True,False,False,1.884970871807802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173987.0,-122749.4420539456,False,False,False,False,62594.75551771461,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,12.562264513206904,,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",,13.021604701533368,,62.68448109412185,18.88744771911449,True,False,True,False,False,6.166144812029483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115632.0,-122639.09411512474,False,False,False,False,62529.02287402911,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,12.593839934803183,,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",0.794788928861898,13.056278183476742,0.7155633349569199,62.86282211574312,18.821338112368778,True,False,True,False,False,6.249976249406025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84283.0,-122044.42598930886,False,False,False,False,62045.611666679826,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,12.60929273476122,,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",0.7906011796254968,13.060062376961541,0.5564596086826666,61.5551777882718,17.211287440789377,True,False,True,False,False,5.007129882111915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104420.0,-121771.17907474593,False,False,False,False,61395.86574936696,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,12.619900065573622,,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",0.7931609415996738,13.067917327003949,0.7086615635187793,61.687881171796654,16.937476716336846,True,False,True,False,False,6.125181705623682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92481.0,-121317.06777126149,False,False,False,False,60629.09263697368,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,12.634602015673732,,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",0.7975770910803658,13.076238907003216,0.6504212555730408,61.32728556575557,16.142787820012728,True,False,True,False,False,5.770727005089757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110410.0,-121147.96594535044,False,False,False,False,59967.075696865555,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,12.721706457977303,,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",0.811435897786275,13.20722035607686,1.6609810431114707,66.35983250829868,11.511515355738638,True,False,True,False,True,13.314138588100235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51679.0,-120070.92771363958,False,False,False,False,59947.91173257307,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.8330211379168108,13.29303692192707,1.7430086848743667,70.35980658810224,15.284423178750401,True,False,True,False,True,14.642348326026497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729.0,-118360.2001521878,False,False,False,False,59668.87434137038,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,12.785730921745575,,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.857253250291381,13.29303692192707,1.6937387844016984,73.02645597463795,17.742100558659857,True,False,True,False,True,14.642348326026497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729.0,-116675.99549866549,False,False,False,False,58743.775514372384,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,12.87464244740518,,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",0.8738766276542487,13.384851142669717,1.2646508927659954,71.60846060838091,17.742100558659857,True,False,True,False,True,12.023841532922862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80834.0,-116120.30564597301,False,False,False,False,58935.42240562242,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,12.929419799585988,,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",0.8859718946999392,13.43904526274074,1.3498788668282824,71.41869682068027,17.742100558659857,True,False,True,False,True,13.073430479692298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36099.0,-114879.66524836104,False,False,False,False,58715.26081793835,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,12.95680197976816,,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",0.9108272054556783,13.46827706608164,1.5224873890592625,72.35639543538197,17.742100558659857,True,False,True,False,True,14.631133659772601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15739.0,-113342.60067086706,False,False,False,False,58120.60561145868,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,12.991907830603523,,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",0.9239368519040186,13.499323399214708,1.0992922283511257,69.00174362289567,17.742100558659857,True,False,True,False,False,11.211322298260384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47440.0,-112320.85492403191,False,False,False,False,57710.99932290893,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,13.031425661204297,,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",0.9435458471986233,13.538780232822766,1.3631767560590768,68.54529091322405,17.742100558659857,True,False,True,False,False,13.39804861760393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-110825.84942133374,False,False,False,False,57305.355922553754,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,13.095170412885967,,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",0.9634257896964635,13.600089858821699,1.3025498742084465,68.4048084469191,17.742100558659857,True,False,True,False,False,13.605879985747151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37170.0,-108531.34012797973,False,False,False,False,57239.582962514156,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,13.12214607054134,,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",0.988484142968871,13.626636192243234,1.4298295200889977,69.32373249870778,17.742100558659857,True,False,True,False,False,14.882155466634334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58949.0,-105934.74570739089,False,False,False,False,56689.80648247517,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,13.1424335067249,,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",1.0145996991668942,13.646716335065998,1.4865800435112293,70.53695977756944,17.742100558659857,True,False,True,False,False,15.664560875483371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75166.0,-103126.9822080515,False,False,False,False,56062.321110653844,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,13.207557033769538,,,,,13.207557033769538,"rgba(38, 166, 154, 1.0)",1.0505733183825392,13.951290547764815,1.3456552032101192,72.37096136031488,18.429336571200878,True,False,True,False,True,17.069416595240504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122783.0,-99624.50186374062,False,False,False,False,55931.385899635956,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,13.265853493037996,,,,,13.265853493037996,"rgba(38, 166, 154, 1.0)",1.0813476951646221,13.988970445626022,1.1337977228381941,71.4707643398809,18.429336571200878,True,False,True,False,True,15.507534712183993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74405.0,-96926.37005189968,False,False,False,False,55814.27914150206,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,13.285250884033985,,,,,13.285250884033985,"rgba(38, 166, 154, 0.75)",1.1048447773248442,13.994891614056622,0.896151573744796,67.93895301809687,21.844211754084654,True,False,True,False,False,13.167345028240419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55043.0,-94570.25578752914,False,False,False,False,55249.127526905126,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,13.298178561918405,,,,,13.298178561918405,"rgba(38, 166, 154, 0.75)",1.1263374912272728,13.99910360406724,0.7865283743396256,64.40432655899903,18.576316194952327,True,False,True,False,False,12.167421898011952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41552.0,-92459.83321717984,False,False,False,False,54601.71469703062,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,13.318138694201965,,,,,13.318138694201965,"rgba(38, 166, 154, 0.5)",1.1478118940593651,14.008190365181473,0.8074577721448426,62.498399998192355,16.864810480766124,False,False,True,False,False,12.528899950324902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62334.0,-90059.92882621581,False,False,False,False,54077.37803506115,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,13.333101960162502,,,,,13.333101960162502,"rgba(38, 166, 154, 0.5)",1.1706161925542775,14.017708483030528,0.8690222495126673,62.14398053186851,16.495605883608818,False,False,True,False,False,13.253854575936337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77298.0,-87465.23225526673,False,False,False,False,53470.96907327725,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,13.348406502956795,,,,,13.348406502956795,"rgba(38, 166, 154, 0.5)",1.1988875173590234,14.031373821569192,1.0665105440812648,64.10196830748407,16.495605883608818,False,False,True,False,False,15.201146867769541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90986.0,-84698.54648386723,False,False,False,False,52854.1788550869,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,13.396725370791547,,,,,13.396725370791547,"rgba(38, 166, 154, 0.5)",1.2135132081301423,14.046736203826061,0.5795271048244891,59.03364751986672,13.737673983912785,False,True,True,False,False,9.653659909682407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30000.0,-82920.27444535766,False,False,False,False,52980.25360151966,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,13.41957104996902,,,,,13.41957104996902,"rgba(38, 166, 154, 0.5)",1.2331111316759196,14.06360688145833,0.8607440897067661,58.63179812116613,13.405531559350642,False,True,True,False,False,12.28904922446521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54643.0,-80787.51050046839,False,False,False,False,52540.91633637982,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,13.474015907839124,,,,,13.474015907839124,"rgba(38, 166, 154, 0.5)",1.253414302780377,14.107381827462993,0.8637352949742932,58.827175691089366,13.405531559350642,False,True,True,False,False,12.733205734961505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112325.0,-77793.5180896084,False,False,False,False,52620.6230598468,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,13.523065439067103,,,,,13.523065439067103,"rgba(38, 166, 154, 0.5)",1.268886572998209,14.139239724900914,0.6586564101819564,56.80112452703733,11.38363515676135,False,True,True,False,False,10.684894527749751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51298.0,-75792.0992044982,False,False,False,False,52750.95448527553,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,13.544879899614891,,,,,13.544879899614891,"rgba(38, 166, 154, 0.5)",1.2904827715951068,14.156196066337802,0.8824634925227045,57.8858724985385,11.38363515676135,False,True,True,False,False,12.887302527366728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76660.0,-73428.50076721916,False,False,False,False,52326.31953201544,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,13.569569146687789,,,,,13.569569146687789,"rgba(38, 166, 154, 0.5)",1.3141274980309505,14.337559860156974,0.8427189458423036,59.612906447879425,11.38363515676135,False,True,True,False,True,13.888280449566764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102746.0,-70697.11315842505,False,False,False,False,51919.49287260434,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,14.781666666666668,13.585295531852093,,,,,14.183481099259382,"rgba(38, 166, 154, 0.5)",1.319853465795039,14.353599366829204,0.2662421566314734,54.562678571641115,9.227127277597205,False,True,True,False,False,7.218265550987937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76240.0,-68419.01838077506,False,False,False,False,51525.48523116861,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,14.878903606656747,13.600255370179609,,,,,14.239579488418178,"rgba(38, 166, 154, 0.5)",1.3274661326502226,14.367304572499409,0.4389531402486835,53.02860040483124,7.837943600872386,False,True,True,False,False,8.894098858737994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98126.0,-65836.92507254599,False,False,False,False,51065.9583283598,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,13.616298304725122,,,,,14.261555759314653,#000000,1.3347285819174597,14.374015776825587,0.43902875169766276,52.0813634815042,6.885789115690841,False,True,False,False,False,8.962100474404046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122748.0,-62913.127784599536,False,False,False,False,50655.974478307704,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,13.62928484938995,,,,,14.27781877531364,#000000,1.3401498907695868,14.381117400551123,0.4804556593883132,51.98173531408047,6.600799500055139,False,True,False,False,False,9.40961431040261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142568.0,-59727.37386545845,False,False,False,False,50177.89735461301,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,13.643046594063815,,,,,14.311283414898284,"rgba(38, 166, 154, 0.5)",1.3472122300487028,14.398258630648343,0.6433591901999913,53.802703265663354,6.600799500055139,False,True,True,False,False,11.04257597357466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160594.0,-56311.53861173041,False,False,False,False,49679.41832585932,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,13.652052337103099,,,,,14.33027066627887,"rgba(38, 166, 154, 0.5)",1.3573267978036987,14.408747035716877,0.6603074261359587,55.32228165997485,6.600799500055139,False,True,True,False,True,11.312234705958286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172350.0,-52766.398478215204,False,False,False,False,49091.45835181499,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,13.662747640211364,,,,,14.350313770727304,"rgba(38, 166, 154, 0.5)",1.3630995184861978,14.420456699777068,0.6599248903131651,56.46034510976001,6.600799500055139,False,True,True,False,True,11.414819885504489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186366.0,-49058.91943204133,False,False,False,False,48547.6527959729,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,13.686563664644735,,,,,14.413089496597156,"rgba(38, 166, 154, 0.5)",1.376949517220214,14.457878182836176,0.8911886759952818,59.93962020755811,5.582322571985685,False,True,True,False,True,13.860101354241664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212089.0,-45010.11447960658,False,False,False,False,48193.78220998882,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,13.709873757087479,,,,,14.46185439310953,"rgba(38, 166, 154, 0.5)",1.387005303418743,14.489547909516283,0.8402650571061743,61.85862364288896,7.423194262190293,False,True,True,False,True,13.57441889408982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186332.0,-41423.41503031035,False,False,False,False,47845.92512146186,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,13.72047947851519,,,,,14.473929223271586,"rgba(38, 166, 154, 0.5)",1.3936414095377574,14.498795055035227,0.6753566150685425,60.36794042111544,7.423194262190293,False,True,True,False,True,11.539796720983588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172507.0,-38106.664409685385,False,False,False,False,47318.468918028346,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,13.739567950047753,,,,,14.507609331199024,"rgba(38, 166, 154, 0.5)",1.4039348115047807,14.522462358432623,0.8992850887529102,62.01472597916301,7.557386475759223,False,True,True,False,True,13.840159668656558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193728.0,-34512.328527364676,False,False,False,False,46913.856996818606,False,False,False,False
