date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_93,aVWAP_OB_bull_331,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,5.721357350921495,5.715694387145231,5.443494519580655,5.050592768039746,5.135821623848315,5.175894060459097,5.2335383109487115,5.286851245198509,5.333139653556882,5.412041017760439,5.412041017760439,5.5575962871502975,,5.454346183401639,5.220147860618972,5.015341891709244,5.090675638653989,5.146903608377492,5.191777713275278,5.224921703142461,5.298702991153652,5.363254224319414,5.45438384750224,5.220147860618972,5.412041017760439,5.296326888493583,#000000,0.5734391270504904,5.286870872785171,0.37166826810557624,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8390042407492437,0.0,0.0,0.0,0.0,0,0.8443735035913806,0.8904628890662412,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,36649.0,-5616.815884458527,False,False,False,False,7025.886002580419,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,5.713736802352676,5.713273260387614,5.443757394347263,5.051862780600655,5.136678570674851,5.176561801060785,5.23398436608369,5.287175476720293,5.333370861466924,5.412148869737414,5.412148869737414,5.557504667640384,,5.458264593129756,5.221400336130854,5.016897922947804,5.091735257993303,5.14768684090384,5.192380519776718,5.225388676280087,5.299002849146741,5.363436658882933,5.45443071014462,5.221400336130854,5.412148869737414,5.29654463541808,#000000,0.5708452560075298,5.286922664566477,0.3207127211916565,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.484158568147329,0.0,0.0,0.0,0.0,0,0.8462307538492302,0.8896220755848832,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,34614.0,-4993.082304854519,False,False,False,False,6948.507925021032,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,5.705821631768112,5.710535652531837,5.447178787433166,5.057167960620118,5.1404772688927425,5.179634281265722,5.236185119217695,5.288927529003028,5.334774850164435,5.413127533112863,5.413127533112863,5.557809491291375,,5.504464667798622,5.227402211624634,5.023269434947898,5.096275087704722,5.151192998888768,5.1952017669828185,5.227665481351863,5.30066521651844,5.364672000374776,5.455200929261957,5.227402211624634,5.413127533112863,5.3008883506657565,"rgba(38, 166, 154, 0.5)",0.5634642126336995,5.292026925772683,0.6353075602691923,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.505572038595595,0.0,0.0,0.0,0.0,0,0.8502396166134185,0.8813897763578276,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,41110.0,-4278.3058350118135,False,False,False,False,6941.492298276519,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,5.708059072303737,5.711236411723342,5.451111697012648,5.061780072267541,5.1438789947152985,5.1824340829983555,5.238251475340931,5.290629451801408,5.33619124911751,5.4142121303605,5.4142121303605,5.55837543504637,,5.543616184984405,5.232922017449086,5.028747079539713,5.10027359576368,5.1543480184547255,5.197792187888394,5.229793102079934,5.302294306287845,5.365956602593997,5.4561238294810215,5.232922017449086,5.4142121303605,5.305386993152177,"rgba(38, 166, 154, 0.5)",0.5670250085845917,5.297600080319352,0.815484172091264,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.710766520995627,0.0,0.0,0.0,0.0,0,0.8580851489106535,0.8722766340195882,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,45924.0,-3499.975511988375,False,False,False,False,6908.507921559054,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,5.728205866914071,5.718939486663726,5.461481280545545,5.0715792171796314,5.151323172693534,5.188664400604877,5.242978028175367,5.294638292007583,5.339631253023564,5.417030647218672,5.417030647218672,5.56023967895477,,5.624717290199334,5.245288300730659,5.040251524290732,5.108881811404764,5.161285047888445,5.203597689777058,5.234639144089708,5.306159741063169,5.369149166117747,5.458641724996801,5.245288300730659,5.417030647218672,5.316273600390343,"rgba(38, 166, 154, 1.0)",0.5671199406007719,5.311520654947811,1.0993782803540866,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.583034605714623,0.0,0.0,0.0,0.0,0,0.8662941528636998,0.8642985432049491,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,54304.0,-2603.789845135842,False,False,False,False,6931.321752232557,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,5.735059694144434,5.721899371185901,5.4664876772646425,5.076691832598791,5.155191134196125,5.191895104973869,5.24541920872347,5.296695774163473,5.341385108974219,5.418445396204117,5.418445396204117,5.561129912395983,,5.650502320534753,5.251560606719109,5.046253961761806,5.113365679573444,5.1648889994463625,5.206605079896876,5.237144327129816,5.308140439936186,5.3707681666789915,5.459891887515684,5.251560606719109,5.418445396204117,5.320842264015526,"rgba(38, 166, 154, 0.5)",0.5690784236397021,5.317291755029566,0.909730932442113,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.335301974414985,0.0,0.0,0.0,0.0,0,0.8654807115730561,0.8680791525084949,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,49557.0,-1795.0954289321853,False,False,False,False,6897.4562987095715,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,,5.763349411829375,5.734653457165034,5.480960202561344,5.089684709097552,5.165229119595683,5.200377478256994,5.251948845122937,5.302303263748594,5.346256249628174,5.4225319758667565,5.4225319758667565,5.564019957505572,,5.719538241051454,5.268039189016873,5.0613765224631235,5.124869177460879,5.174273673702125,5.214539549893235,5.243826617378565,5.31356337366425,5.375326749486308,5.463599872590584,5.268039189016873,5.4225319758667565,5.333758989142801,"rgba(38, 166, 154, 1.0)",0.5757433346443389,5.333889379925537,1.2090641405418614,60.60346066903513,4.080726754134744,False,False,True,False,True,7.392725224410782,0.0,0.0,0.0,0.0,0,0.8626045400238948,0.8636001592990842,False,False,False,False,0.3075860066362684,0.2792524278627475,False,False,False,False,59917.0,-838.3187556154071,False,False,False,False,6951.139146791594,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,6.241666666666666,5.8422634846320225,5.774313646280489,5.517318982045932,5.118919694616874,5.188386757268339,5.220216900196193,5.2675464589274705,5.315960436187866,5.358344971312936,5.433046183925515,5.433046183925515,5.572177782201576,,5.859296429203087,5.306152437156684,5.095018771782703,5.151052153540533,5.196016881102972,5.233201278170261,5.259742230757027,5.326831860195597,5.386786802007102,5.4733599722377795,5.306152437156684,5.433046183925515,5.404604151298813,"rgba(38, 166, 154, 1.0)",0.5865223742496882,5.4346767044380275,1.3559982201521201,64.59791595879415,7.882204991873408,True,False,True,False,True,9.419723758781217,0.0,0.0,0.0,0.0,0,0.8679619349722442,0.8610229976209358,False,False,False,False,0.3428282220722684,0.31104032496750794,False,False,False,False,79087.0,400.833473153824,False,False,False,False,7140.578849942111,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,6.227224612949497,5.864206162284239,5.787164977945112,5.530160558293488,5.129864127242034,5.19707719318935,5.227676619589587,5.27342401149719,5.321101120308577,5.3628894942889715,5.436980596219247,5.436980596219247,5.5751920271152455,,5.891887163535002,5.320011068765711,5.107569151901948,5.160867618464969,5.204186838283497,5.240222348607441,5.265740570506471,5.33182456703601,5.391088050711599,5.477001071613187,5.320011068765711,5.436980596219247,5.413558342580997,"rgba(38, 166, 154, 1.0)",0.5989059244207742,5.446004801890522,1.3507884379201778,67.47539079386723,10.61705546882299,True,False,True,False,True,9.669562342639107,0.0,0.0,0.0,0.0,0,0.866283676703645,0.8595483359746434,False,False,False,False,0.3147824892243146,0.31291140709591125,False,False,False,False,86873.0,1741.4872177560903,False,False,False,False,7150.585379400373,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,6.215308133483912,5.870378982144261,5.791178314922163,5.534619119854052,5.133906757229947,5.200276922286675,5.230419561362973,5.275579672889643,5.322978192241932,5.364541580937097,5.438396763051475,5.438396763051475,5.576249291059698,,5.9003368502232885,5.3250025500386835,5.112204430314311,5.164488483656267,5.207195018319176,5.242802275028343,5.267941997605563,5.333645608176914,5.39264619050978,5.478303377444202,5.3250025500386835,5.438396763051475,5.416192370213823,"rgba(38, 166, 154, 1.0)",0.605467595341819,5.449280712935703,1.0912545810007974,66.15139469184754,10.61705546882299,True,False,True,False,True,7.802614287790497,0.0,0.0,0.0,0.0,0,0.8672075994458738,0.8523649317237285,False,False,False,False,0.30054600240492874,0.30672870475042,False,False,False,False,83723.0,3012.5184236823525,False,False,False,False,7088.5607998747855,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,6.170177186219058,5.872411946198353,5.793854431630552,5.539632950529331,5.139438722930429,5.204584409153744,5.234082186739115,5.278418697063399,5.325407135451622,5.366641923468868,5.44012910978471,5.44012910978471,5.577409754161009,,5.901550586274175,5.331387805939939,5.118572577714749,5.1694081550436675,5.211238350432771,5.246234815628511,5.270848911095732,5.335991856932312,5.394600442927531,5.479856453165675,5.331387805939939,5.44012910978471,5.417230610057928,"rgba(38, 166, 154, 0.5)",0.6083070437365123,5.450345399397885,0.7885073920167801,61.95653040306956,10.61705546882299,True,False,True,False,False,5.5527127256511974,0.0,0.0,0.0,0.0,0,0.8604465709728868,0.8642344497607655,False,False,False,False,0.23859717002217246,0.2726629373862962,False,False,False,False,78292.0,4179.642169051618,False,False,False,False,7062.862182822463,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,6.115295204913675,5.867458502986623,5.792832811435501,5.542128102725715,5.143484755660694,5.207656251769087,5.236660259410363,5.280371997268675,5.3270285240558355,5.367999966932751,5.4411680214977665,5.4411680214977665,5.57794099958508,,5.892596194767806,5.335576478380798,5.123258312336099,5.1729674854871455,5.214114587823936,5.248636766667687,5.272857691650666,5.337546087833855,5.395832235270545,5.480738274477464,5.335576478380798,5.4411680214977665,5.415773511943762,#000000,0.6053765264186697,5.448140040569317,0.4242978513723246,55.93960138326413,13.260284932575345,False,True,True,False,False,2.854434310446287,0.0,0.0,0.0,0.0,0,0.8513968694273828,0.8652664949474936,False,False,False,False,0.19181620602090355,0.23223957170359988,False,False,False,False,73072.0,5247.740740074073,False,False,False,False,7034.290676112037,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,6.091025994989446,5.868172567601984,5.794549137311949,5.546079681094746,5.1481338311295755,5.211276452323427,5.2397399610634805,5.2827591058501415,5.32906506162522,5.3697555322330714,5.4426037028362275,5.4426037028362275,5.578876665289153,,5.892384105622674,5.340802308768763,5.128599463438525,5.17710305764316,5.217515161318219,5.251523054315842,5.2753028727860745,5.339511791135625,5.397460942688381,5.482017676057861,5.340802308768763,5.4426037028362275,5.417168189288827,"rgba(38, 166, 154, 0.5)",0.6070063745453868,5.449639113503219,0.8078348219391174,55.197887622485595,12.55479005399959,False,True,True,False,False,5.34123858582759,0.0,0.0,0.0,0.0,0,0.8574257425742575,0.8564356435643564,False,False,False,False,0.22264674620779804,0.22744315895569894,False,False,False,False,77952.0,6374.938558057421,False,False,False,False,7000.890820668439,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,6.074343917615709,5.867578272220813,5.795110143967706,5.548324621224432,5.151024147537908,5.21351645473577,5.241641223240881,5.284226638718939,5.330309037265142,5.370820674609222,5.4434609201710735,5.4434609201710735,5.5794067376225325,,5.8907468485978605,5.34395724443914,5.131921670171862,5.1796690614202365,5.219618787797009,5.253302992481538,5.276807516959438,5.3407105373811685,5.398443712005031,5.482773006922534,5.34395724443914,5.4434609201710735,5.417776721128044,"rgba(38, 166, 154, 0.5)",0.6032264451631242,5.450210274409006,0.5798647065222811,52.82518624548126,10.148262802044911,False,True,False,False,False,3.6923229893799068,0.0,0.0,0.0,0.0,0,0.8591465823785065,0.8557882259976296,False,False,False,False,0.22264674620779804,0.2250449525817485,False,False,False,False,74680.0,7433.931758707693,False,False,False,False,6943.0785598828825,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.775,5.815,4069.0,6.054936923502838,5.8663328600063105,5.795497622599291,5.550882133366446,5.154481939430495,5.216191982164331,5.243910655709855,5.2859758266310966,5.331787448740574,5.372082597294677,5.444468532451422,5.444468532451422,5.580012907359712,,5.888080644243356,5.347670201088278,5.13589495913321,5.18273701070806,5.2221316435527125,5.255426833561388,5.278601690777468,5.342134117983669,5.399604940819003,5.483655809172371,5.347670201088278,5.444468532451422,5.418441528188224,"rgba(38, 166, 154, 0.5)",0.5989010055212881,5.450792854003682,0.6081257881330652,51.459483881063186,8.604559051837875,False,True,False,False,False,3.8519696843720794,0.0,0.0,0.0,0.0,0,0.855952380952381,0.8613095238095237,False,False,False,False,0.21132188785709696,0.21818342021942272,False,False,False,False,78749.0,8539.591731440907,False,False,False,False,6898.519202365318,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,6.042215126583795,5.865017453435675,5.7954610227560615,5.552362353749551,5.156646450985023,5.217860873515043,5.245323844069417,5.287061558763235,5.3327003903197125,5.372857567905181,5.44507897255503,5.44507897255503,5.580362438153328,,5.885681798562039,5.349939931864713,5.138382831488142,5.18465469281768,5.223698845095493,5.256748274703797,5.2797161721741555,5.34301203475146,5.400314813680528,5.4841853303543,5.349939931864713,5.44507897255503,5.418736750488788,"rgba(38, 166, 154, 0.5)",0.5929688018774644,5.450986382404471,0.588586813489138,50.324012270602054,7.182910708686933,False,True,False,False,False,3.67224030058242,0.0,0.0,0.0,0.0,0,0.8521687226422603,0.8651014723438123,False,False,False,False,0.20005019339229077,0.20911680680585676,False,False,False,False,76059.0,9586.404262736398,False,False,False,False,6833.2708426387235,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,6.016331952439579,5.860121311440633,5.793850418175969,5.553761022438908,5.159628210360641,5.220117004429111,5.247215629347364,5.288489690744878,5.333872228936381,5.3738260923732355,5.445792177201256,5.445792177201256,5.580664867889684,,5.878031789185636,5.352797926175517,5.141824338087444,5.187275361390471,5.225813737430517,5.2585093156745755,5.281187220325088,5.344131796443091,5.401182541551991,5.4847721455070415,5.352797926175517,5.445792177201256,5.418187988207615,#000000,0.5863545033540709,5.449953895044478,0.40086006607096586,47.85751126594392,4.505550758049736,False,True,False,True,False,2.293975422249936,0.0,0.0,0.0,0.0,0,0.8528648432820922,0.8642443601517269,False,False,False,False,0.17245368097632086,0.1907852438910888,False,False,False,False,71621.0,10548.180940833507,False,False,False,False,6796.134860582309,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.715,5.72,8688.0,5.981013000164744,5.853652930723243,5.792164548070527,5.557286812675607,5.16585590157221,5.22488766923496,5.251243323249141,5.291565280776013,5.336430010961117,5.375971219643642,5.4474298564348524,5.4474298564348524,5.581490280264549,,5.867901799706374,5.358981574188413,5.148980474750386,5.192778820613871,5.230293709338351,5.262269733249087,5.284349190304965,5.346584352492027,5.403127209671142,5.486159142667612,5.358981574188413,5.4474298564348524,5.418638370891033,#000000,0.5772620839042775,5.449903644398316,0.46789207732976895,46.8838927721586,3.228422808532123,False,True,False,True,False,2.687407018513465,0.0,0.0,0.0,0.0,0,0.8552868279032582,0.8584849090545672,False,False,False,False,0.18733581543086958,0.1890605296609792,False,False,False,False,80309.0,11629.744027022134,False,False,False,False,6825.466103053901,False,False,False,False
2025-08-13 17:00:00+00:00,5.66,5.74,5.65,5.725,5017.0,5.962252148505417,5.8492873630501165,5.790705450954092,5.558912980192518,5.169195184481042,5.227434639814494,5.253389352639608,5.293197176900557,5.337776598848707,5.37709069682434,5.448264562014544,5.448264562014544,5.581866500266839,,5.8614287694342595,5.362170646023124,5.152816526470049,5.195724807312384,5.232685564682462,5.264271257699603,5.286028757801657,5.347872862630051,5.404134304766639,5.48685277739345,5.362170646023124,5.448264562014544,5.418731982552283,#000000,0.5630079288321999,5.449655064278038,0.48906049386033806,46.33822128188839,2.289291214165317,False,True,False,True,False,2.74440325928418,0.0,0.0,0.0,0.0,0,0.851068077460571,0.8594529846276701,False,False,False,False,0.17245368097632086,0.18075710531865002,False,False,False,False,85326.0,12772.321639006286,False,False,False,False,6797.427868898027,False,False,False,False
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.71,11000.0,5.93018350607036,5.841163729021733,5.788025258360717,5.562591753799568,5.176507860141451,5.233040473659513,5.258126935032663,5.296816282616685,5.340774358840981,5.379592783466983,5.450146443156825,5.450146443156825,5.582749754679777,,5.849693899853563,5.369159240432328,5.16119376414208,5.202191423924405,5.23795564541897,5.268695123086498,5.289751535219381,5.350744014461932,5.406391674687387,5.488427334865464,5.369159240432328,5.450146443156825,5.419637285269701,#000000,0.5476612683629,5.450017539642316,0.4747139799293067,45.693009556466265,1.2187433973725135,False,True,False,True,False,2.557270434762426,0.0,0.0,0.0,0.0,0,0.8508562325766628,0.8590203106332139,False,False,False,False,0.17914090066700494,0.17994900299282748,False,False,False,False,74326.0,13726.642233750375,False,False,False,False,6862.584025969375,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.615,5.555,5.6,4890.0,5.9116385919146195,5.834586191815059,5.784956986555724,5.562875942692764,5.178956040407955,5.234855690086743,5.259634209015015,5.297930306383364,5.341651714281047,5.380283105583475,5.4505837045997785,5.4505837045997785,5.582771074737492,,5.84076029377625,5.3710868239442195,5.164015605703985,5.2043265105456715,5.239657396890546,5.270090942903531,5.290905423081345,5.351572932142956,5.406982472382994,5.488738009620449,5.3710868239442195,5.4505837045997785,5.418867544235352,#000000,0.5287353175607163,5.448663169634524,0.2862241755736265,43.288350842072546,-1.438693897695316,False,True,False,True,False,1.1850435962897983,0.0,0.0,0.0,0.0,0,0.8476228366819177,0.8647304555400835,False,False,False,False,0.13996804900228357,0.15995852599755553,False,False,False,False,69436.0,14590.353206870524,False,False,False,False,6832.001327892331,False,False,False,False
2025-08-18 17:00:00+00:00,5.675,5.7,5.65,5.68,7714.0,5.893031873941385,5.828321032988925,5.782373262648476,5.564707233520544,5.183561641699376,5.238371672727588,5.262600818517906,5.300186970606544,5.3435018888546795,5.381809174334377,5.451693312464605,5.451693312464605,5.583204627245865,,5.832313791040262,5.375237228301539,5.169282795482668,5.208393454431265,5.242964601133243,5.272858255238685,5.293230017579066,5.35334003101863,5.408344462048448,5.489640416625944,5.375237228301539,5.451693312464605,5.41930617592891,#000000,0.5000475202643425,5.448672344776679,0.4626113436199673,43.70331128451826,-1.438693897695316,False,True,False,True,False,2.1416949339452422,0.0,0.0,0.0,0.0,0,0.8478822827599921,0.8647842513422154,False,False,False,False,0.16652229835379548,0.1632404121756755,False,False,False,False,77150.0,15560.270211415167,False,False,False,False,6845.675725909504,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.6,5.545,5.565,5669.0,5.875267063753831,5.8210028751141065,5.778713658092744,5.564769099760205,5.186171837487029,5.240299890734374,5.264199476546416,5.30136328155341,5.344417436326714,5.382518596910738,5.452118493798966,5.452118493798966,5.583159971405444,5.57,5.822752691836192,5.377162025996124,5.172285793413057,5.210667174662047,5.244773370888319,5.274337160320836,5.294450286075744,5.354202068898717,5.408942222039582,5.489922998352075,5.377162025996124,5.452118493798966,5.424414800520509,#000000,0.4733796640185357,5.464830088441598,0.21160586136729356,41.94188216183902,-3.3498586085440465,False,True,False,True,False,0.7025595324303566,0.0,0.0,0.0,0.0,0,0.8400081317340925,0.867656027647896,False,False,False,False,0.13629624711555427,0.14976832964561487,False,False,False,False,71481.0,16427.258270152917,False,False,False,False,6827.432691399278,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.67,5.615,5.625,9098.0,5.855916486899264,5.81298641849023,5.77489106128727,5.566092993665811,5.1910028669956825,5.243964329554557,5.2672824562744225,5.3036930274141465,5.346301089269977,5.384046913542708,5.453176812394431,5.453176812394431,5.583448805867774,5.611073564930813,5.812468960699751,5.38121365476734,5.1778045184117,5.214923048429325,5.248221296980388,5.277208368100494,5.296854729263584,5.355994270460661,5.410285654167396,5.49074649381004,5.38121365476734,5.453176812394431,5.426611285480275,#000000,0.4450512876609213,5.466857600430222,0.35533522529714495,42.29842883054211,-3.3498586085440465,False,True,False,True,False,1.433229913872701,0.0,0.0,0.0,0.0,0,0.8455897331432065,0.8633122835608068,False,False,False,False,0.1569083159869486,0.15333832281628174,False,False,False,False,80579.0,17421.85891712729,False,False,False,False,6862.635285331072,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.8,5.735,5.79,3422.0,5.853521273773687,5.812375071329585,5.774892152901009,5.567529900391214,5.193348966655045,5.2458045101132775,5.2688582120731695,5.304921527091705,5.347337859195551,5.3849291886986785,5.453869475950238,5.453869475950238,5.5838369374063666,5.641913977312295,5.811705989812677,5.3835126408072655,5.180462047856963,5.217019730453424,5.249958768109936,5.278687647049967,5.2981149930807465,5.356991836517925,5.411093131619109,5.491345216918514,5.3835126408072655,5.453869475950238,5.429148971242161,"rgba(38, 166, 154, 0.5)",0.4255095302814683,5.469794592956433,0.7525222921135425,46.09730509471248,-3.3498586085440465,False,True,False,True,True,3.4088950408594414,0.0,0.0,0.0,0.0,0,0.852425601304525,0.8562984101100694,False,False,False,False,0.19405924665750862,0.17369878473689518,False,False,False,False,84001.0,18454.093662598185,False,False,False,False,6809.292102612761,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,6.04,5.955,6.03,4272.0,5.859038284004582,5.816234608882744,5.777776293185723,5.5712827273301,5.197415867972612,5.2490890121457685,5.271712265628293,5.307203030691851,5.349327480950628,5.386680561163622,5.455355288879016,5.455355288879016,5.584908017945755,5.71160559785109,5.816580482115086,5.388033578584141,5.185035768570561,5.2207006796424835,5.253068620825807,5.281384501866513,5.300444253541554,5.358921994282307,5.41273931844239,5.492701066513107,5.388033578584141,5.455355288879016,5.435713746383894,"rgba(38, 166, 154, 1.0)",0.41578393340685343,5.477764988432652,1.3281778519974092,52.253286100346635,-2.608675763897182,False,True,True,False,True,6.153104326123181,0.0,0.0,0.0,0.0,0,0.8641360713544907,0.8429786351379384,False,False,False,False,0.263908431801494,0.2188036082691946,False,False,False,False,88273.0,19536.557326743947,False,False,False,False,6769.954240556749,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.085,6.035,6.085,3670.0,5.865255505371818,5.82042920614771,5.780827838890734,5.5748917048336,5.201133516718911,5.252109363280081,5.274344881873218,5.309317965060357,5.3511819419349305,5.388321755310864,5.456763189455566,5.456763189455566,5.585953633330422,5.761706657482174,5.821830280198946,5.392236168949727,5.18920822993465,5.224074497448605,5.255930572347932,5.283875366041152,5.30260168788258,5.360723405231838,5.414288037826212,5.493995064290402,5.392236168949727,5.456763189455566,5.441214429138301,"rgba(38, 166, 154, 1.0)",0.4126391438812591,5.484445773397698,1.4553981014828719,57.03133910451467,1.6009137951187071,True,False,True,False,True,6.76473941220798,0.0,0.0,0.0,0.0,0,0.8671647986716479,0.8322955583229558,False,False,False,False,0.2833044656280168,0.25105403694860573,False,False,False,False,91943.0,20659.137833306057,False,False,False,False,6721.892934501605,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.05,6.0,6.035,4129.0,5.870529430193851,5.824249588709045,5.783718190208718,5.578565800731579,5.205087181843859,5.255315722691586,5.277137860098916,5.311558745477021,5.353141199210488,5.390050729781744,5.4582363653955355,5.4582363653955355,5.587027526391401,5.798088070059485,5.8265639960841575,5.3966266392517745,5.193644202663828,5.227659984336995,5.25896917837694,5.286517037109605,5.3048884624649855,5.362625259847644,5.415915699957412,5.495343053784567,5.3966266392517745,5.4582363653955355,5.446042648954982,"rgba(38, 166, 154, 1.0)",0.4136646811953661,5.490246738281034,1.3168957527260825,58.992685127910974,3.219525623653844,True,False,True,False,True,6.096409508494762,0.0,0.0,0.0,0.0,0,0.8612801678908708,0.8371458551941239,False,False,False,False,0.27241798378791865,0.2617360103682622,False,False,False,False,87814.0,21700.29848705325,False,False,False,False,6681.693044044216,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.1,3522.0,5.8766001128074565,5.828453640696227,5.786804776506719,5.58212208588479,5.208707335434617,5.258269782452589,5.279719177843299,5.313640272232356,5.354971723431835,5.39167526465776,5.4596368853051205,5.4596368853051205,5.5880806388242,5.829216890651827,5.831744107744108,5.400724012317674,5.197697899128069,5.23095207286396,5.261770786348989,5.288961794283234,5.3070108739635495,5.364404626791807,5.417451433031941,5.496634241593063,5.400724012317674,5.4596368853051205,5.45054493345364,"rgba(38, 166, 154, 1.0)",0.41275898776644143,5.495682179166296,1.4640936690533188,61.22282279817182,5.238226022347746,True,False,True,False,True,6.835504632530714,0.0,0.0,0.0,0.0,0,0.8641041797941609,0.8317580340264652,False,False,False,False,0.2942567567241278,0.27799638354619505,False,False,False,False,91336.0,22779.921766323743,False,False,False,False,6632.705554989267,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.315,6.205,6.28,6302.0,5.894478056810109,5.84022911043551,5.795126500769133,5.590427695247925,5.216338328518605,5.264565463553429,5.285250380248818,5.318140051466241,5.358970335371549,5.395259987167224,5.462792275245983,5.462792275245983,5.590580426427389,5.897992673718525,5.8461738274360755,5.409699046168639,5.206215793947932,5.23792545674955,5.267748554765067,5.294212632300774,5.311591791931301,5.3683012376610195,5.420865599924463,5.499581470088375,5.409699046168639,5.462792275245983,5.460975626209594,"rgba(0, 255, 255, 0.75)",0.4072908184710357,5.569189744783834,1.745215514271935,64.86750831277027,8.622507002716468,True,False,True,False,True,8.840815467382,0.0,0.0,0.0,0.0,0,0.8846071960826059,0.8226527570789868,False,False,False,False,0.3428282222478554,0.31041230289702526,False,False,False,False,97638.0,23940.512126535777,False,False,False,False,6627.578337082456,False,False,False,False
