date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_584,aVWAP_valley_531,aVWAP_valley_477,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_25,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,50.005,50.63,49.99,50.525,48165.0,,,,,50.57318951907077,48.581493313903316,50.482021329833636,54.842565370005545,56.37160094080702,58.92650289734254,61.41783361375257,61.77614754899921,62.125589507136674,62.49243428864469,62.502542714877066,62.51678770439927,63.35560465603326,,,,50.64541413486327,48.76060701687255,48.4425417513161,52.91271256141228,55.27582959912735,57.28953847199437,61.20279231472214,61.455412336519565,61.89876522629606,62.17604237561489,62.61491219079083,62.70898693722706,62.570816206783675,62.517286318735074,62.710313003989846,63.74376299727867,,61.89876522629606,50.482021329833636,64.28031739646102,57.62254313946593,"rgba(239, 83, 80, 0.5)",3.8555173850350974,54.118856784429646,-0.932133466283652,57.3858274169521,4.327621792563811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215092402464068,1.0108829568788498,False,False,False,False,-0.20626051573664983,-0.20090587829180226,False,False,False,False,-463624.0,-476503.1444704889,False,False,False,False,72555.49232749552,False,False,False,False
2025-08-14 15:00:00+00:00,50.525,50.67,50.205,50.445,41455.0,,,,,50.568364903993334,48.60499413021487,50.481803793740475,54.825479467475965,56.35094933693351,58.90201693924019,61.39141390321846,61.750287040965546,62.10162249863605,62.469723472472865,62.48350969846289,62.498179656683014,63.33804087615534,,,,50.624798673803625,48.78693425039735,48.4616707671623,52.90164304162353,55.25760705406788,57.2675376147823,61.17620342727302,61.429079145484216,61.873639917272115,62.1522953628378,62.59256329528936,62.68750624310702,62.550677310340745,62.49857292902368,62.69266764222781,63.72618160274294,,61.873639917272115,50.481803793740475,64.2625802204183,57.607635768712754,"rgba(239, 83, 80, 1.0)",3.101916113723608,54.10619980591996,-1.1803026489729833,55.53591341468517,4.327621792563811,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184593321040773,1.0078877279246055,False,False,False,False,-0.20293959513115373,-0.20192273671147798,False,False,False,False,-505079.0,-476946.1809903263,False,False,False,False,72073.31415187544,False,False,False,False
2025-08-14 16:00:00+00:00,50.445,50.49,50.095,50.205,24614.0,,,,,50.561942450627924,48.61735215216942,50.48113433059603,54.81499112184028,56.33839084384018,58.887242948885316,61.3755351350713,61.734749085971025,62.087223613360855,62.45608188651161,62.47207183714602,62.486996715581924,63.32749239384498,,,,50.60447055844329,48.80054989487304,48.47185741209642,52.894648917095445,55.24645781938651,57.2542050132264,61.16021952198606,61.41325283287772,61.85854406930219,62.13802894040072,62.579140023998406,62.67460412138778,62.5385774304411,62.48732684077817,62.68206394280726,63.71562606394344,,61.85854406930219,50.48113433059603,64.25193589765841,57.597943952092535,"rgba(255, 0, 0, 1.0)",2.1224790388298063,54.09720864949868,-1.8338031039612006,52.66580404540241,7.378174386912832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181277555623912,1.0113298472264944,False,False,False,False,-0.20671667711414818,-0.2043197069128131,False,False,False,False,-529693.0,-477763.9611300111,False,False,False,False,71337.51083169132,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.53,50.09,50.505,27834.0,,,,,50.55759496267333,48.63203994222842,50.480767824714626,54.80347819524599,56.324511624950546,58.870812531714776,61.35781350845928,61.71739957022097,62.07113658655772,62.44083334289397,62.4592815111681,62.47449072675072,63.31568623208233,,,,50.59074991389354,48.81679981069125,48.483948198964676,52.88711811790337,55.23419105234744,57.239429113077954,61.142385569564226,61.395588785241955,61.84168455273721,62.122088701928845,62.564133204313,62.660177371401865,62.52504753479239,62.47475036827148,62.67020246909782,63.7038084932213,,61.84168455273721,50.480767824714626,64.24001450158927,57.58775047583828,"rgba(255, 0, 0, 1.0)",2.0622907821817718,54.08864085130439,-1.737699107355329,52.83212974327057,7.378174386912832,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183118814419776,1.0104610019998976,False,False,False,False,-0.20626051573664983,-0.20529011132473146,False,False,False,False,-501859.0,-478137.5276241195,False,False,False,False,70663.03779554107,False,False,False,False
2025-08-14 18:00:00+00:00,50.51,50.695,50.44,50.59,42810.0,,,,,50.558196015084604,48.65669532670407,50.48126566880141,54.78668131057055,56.304003759327486,58.84625720533906,61.331162311338026,61.69128709875813,62.0469016743466,62.41784285911637,62.439986802836906,62.455623367217356,63.297849742414066,,,,50.58942347554718,48.84427370418755,48.504182798173204,52.87653804162863,55.2162159013393,57.217485108280734,61.115578295276,61.36902176881204,61.81630082791717,62.098071991105726,62.54150144660373,62.6384144483857,62.504638146016426,62.455776944290434,62.652299558747245,63.68594544321319,,61.81630082791717,50.48126566880141,64.22198267260308,57.57390811719148,"rgba(255, 0, 0, 1.0)",2.0069968309095354,54.0790225949656,-1.7384295486826622,53.50687056155541,7.378174386912832,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9217435897435899,1.0068205128205128,False,False,False,False,-0.19955809837886876,-0.20242410485180012,False,False,False,False,-459049.0,-477841.58145940444,False,False,False,False,70231.20775219935,False,False,False,False
2025-08-14 19:00:00+00:00,50.59,50.95,50.55,50.915,86275.0,,,,,50.57425470040349,48.710264727961615,50.484676208219284,54.75505940682587,56.26475711139547,58.79857377300145,61.278990424919805,61.640113910991246,61.99934320226091,62.372674359963646,62.40204200375875,62.418513779436324,63.26270225749407,,,,50.6207034155519,48.90413457085626,48.54819405514841,52.85760916737691,55.1821831945878,57.17521370369011,61.06313460571363,61.317008120210154,61.76653053986148,62.05093343499253,62.497021950178386,62.59562459984714,62.46450711682095,62.41845972976702,62.617064415532944,63.65072226268484,,61.76653053986148,50.484676208219284,64.18639735141501,57.549680321372165,"rgba(255, 0, 0, 1.0)",1.9275125570691625,54.06623596647377,-1.6348718221920764,55.98015174706353,7.378174386912832,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233486943164363,1.0037378392217102,False,False,False,False,-0.19481856735668676,-0.19862133610424343,False,False,False,False,-372774.0,-476212.62670809584,False,False,False,False,70479.94871728153,False,False,False,False
2025-08-15 14:00:00+00:00,51.76,52.035,51.7,51.865,158698.0,,,,,50.7124040760279,48.84869240662554,50.51094804057129,54.71347162896644,56.20776630624461,58.72377899030967,61.19395335472376,61.55633052936599,61.92110257800571,62.29804234231074,62.339218038031824,62.357050626209684,63.20403020313286,,,,50.88319375930361,49.06165853663168,48.660988587933055,52.841228642214865,55.13578982202757,57.11161503681215,60.97788873892017,61.23218653067539,61.68490024372189,61.97333398646804,62.42342862610733,62.52473287011874,62.39805938491289,62.35665583324365,62.55857217344248,63.59174520881971,,61.68490024372189,50.51094804057129,64.1265851072112,57.53165475561098,"rgba(239, 83, 80, 1.0)",1.8527779168078018,54.08684782821447,-1.1991981381354884,61.622438438004764,6.999936338534873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291590493601464,0.9990859232175504,False,False,False,False,-0.16597656236833108,-0.18229894923628726,False,False,False,False,-214076.0,-472148.4929606835,False,False,False,False,71847.67044259499,False,False,False,False
2025-08-15 15:00:00+00:00,51.865,52.12,51.665,51.825,86751.0,,,,,50.776310572086835,48.91942830008369,50.5249257056047,54.6912663316227,56.17725615414098,58.68359087319359,61.14813125566581,61.51115096577476,61.87885560589883,62.25770473803366,62.30520235107575,62.32376458864552,63.172221617908576,,,,50.98510095713355,49.14098046317982,48.71952536874664,52.83253108754787,55.11099924058879,57.07751101668175,60.93197126512364,61.18647627768762,61.640859165916574,61.93142651443809,62.38364111029672,62.48638706938542,62.362098680744765,62.32318694050984,62.52687601091777,63.559763838747685,,61.640859165916574,50.5249257056047,64.09414290415695,57.519460720446496,"rgba(239, 83, 80, 1.0)",1.7828652336739015,54.09245989709994,-1.2718066706743993,65.03605648070035,10.031911073470653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281625208977152,0.9981255382744819,False,False,False,False,-0.165334618521377,-0.17381678387883215,False,False,False,False,-300827.0,-469492.3457829984,False,False,False,False,72078.729815578,False,False,False,False
2025-08-15 16:00:00+00:00,51.825,52.255,51.76,52.245,48784.0,,,,,50.81576562853292,48.96058571028885,50.533906317274365,54.6798783024089,56.1611403250344,58.661909724294766,61.12315785789683,61.48649593042126,61.85576479036546,62.23562815591639,62.28656587488288,62.305525042316084,63.15475392777323,,,,51.04556129595523,49.18703674057666,48.75371461736688,52.82879379658059,55.09814397675477,57.05931688710376,60.90696513602914,61.1615601362155,61.61681141509535,61.908516626393116,62.361856689050796,62.46538211379351,62.34239944058312,62.30484772134343,62.509494981589135,63.542187737180555,,61.61681141509535,50.533906317274365,64.07629654836578,57.51366820840635,"rgba(239, 83, 80, 1.0)",1.731547373394087,54.09702411611257,-1.0695775030875043,68.66841102900598,13.256944266268633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340625638928645,0.9945818850950724,False,False,False,False,-0.16238340692696304,-0.1681000954028976,False,False,False,False,-252043.0,-466121.0380964403,False,False,False,False,71717.57121378608,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.18,52.59,91341.0,,,,,50.90600601763887,49.04481518205712,50.554920313404466,54.66223186216343,56.13438020261013,58.62426448390189,61.078923192071905,61.442725340391775,61.81466834161777,62.19624958098695,62.25328326530554,62.27294477699388,63.12343127159626,,,,51.181720429559014,49.28145350846711,48.823732745597695,52.82579975921589,55.077682145750835,57.0284526451077,60.86273441862425,61.11741551857876,61.574079513382806,61.86772872883063,62.32297251951767,62.427863005889336,62.307220047867,62.272090433363594,62.478411775419566,63.51062467281483,,61.574079513382806,50.554920313404466,64.04418962110475,57.50733652807608,"rgba(239, 83, 80, 0.5)",1.7716387359765147,54.11223214667007,-0.8592226596530246,72.03586496893799,16.24342581519204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392964721498954,0.9878490835758411,False,False,False,False,-0.15066991643178312,-0.15938500591734037,False,False,False,False,-160702.0,-461385.85921122413,False,False,False,False,72021.8104197739,False,False,False,False
2025-08-15 18:00:00+00:00,52.59,52.605,52.305,52.355,47074.0,,,,,50.94657709152405,49.08565263439854,50.56511226466897,54.652894711013964,56.12042184926777,58.60477559381276,61.05607875737433,61.420120701934565,61.79343728695396,62.17590250046668,62.2360700406775,62.256093085018115,63.10723183835992,,,,51.23854173278221,49.32681781155819,48.85799770149637,52.82387314696543,55.06691800503202,57.01241317618498,60.83989078998156,61.09461743952521,61.55200814268562,61.84665631790081,62.30288004416922,62.408472411421,62.28903149511066,62.25514763660427,62.46233196864272,63.49430344932774,,61.55200814268562,50.56511226466897,64.02759091059168,57.50289237134042,"rgba(239, 83, 80, 0.5)",1.8007693876199242,54.117808703431606,-0.9789197415008886,72.10504101324312,16.293559490970992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477255204317657,0.9868928296067848,False,False,False,False,-0.1509254994246563,-0.15515525267099833,False,False,False,False,-207776.0,-457453.9234094997,False,False,False,False,71635.02266132779,False,False,False,False
2025-08-15 19:00:00+00:00,52.35,52.465,52.17,52.42,103899.0,,,,,51.02495971537136,49.1705618681008,50.586384659535426,54.631921235519634,56.089406117259465,58.56170921809331,61.005676754947004,61.37024278615869,61.74656785928932,62.13097190902683,62.198021059732184,62.21883899922025,63.07141729868134,,,,51.34078589819188,49.42028470119555,48.929921873983474,52.818956304223875,55.042845483428266,56.976870259216746,60.78949103198071,61.04431677405677,61.503297656113055,61.80013466963068,62.25850830479312,62.3656413480239,62.248839591012086,62.21769324623351,62.426776742345254,63.45822302287444,,61.503297656113055,50.586384659535426,63.990902519119565,57.49096041300471,"rgba(239, 83, 80, 0.5)",1.8305085617380328,54.12611099830135,-0.9320420750621501,72.38373199406124,16.764653518741426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946162952287817,0.982912141643934,False,False,False,False,-0.15444176556749414,-0.15479850911924625,False,False,False,False,-103877.0,-451972.11064346094,False,False,False,False,72135.23936425294,False,False,False,False
2025-08-18 14:00:00+00:00,54.33,54.595,54.095,54.315,157316.0,,,,,51.28276689723257,49.36615510892482,50.652770059056564,54.62787956098959,56.067813884380016,58.51808769474881,60.947700689211146,61.31213773796249,61.69127668823288,62.077357919136354,62.152457293558456,62.17419351950234,63.02759078745798,,,,51.706368750890924,49.639947296850536,49.09331200320411,52.84248696035155,55.033469421351825,56.946713501566784,60.73198039728989,60.98637541388076,61.44629061813944,61.74516162306919,62.20537250395826,62.31418736646558,62.20067092183658,62.17281135023371,62.38391963724343,63.41371180820779,,61.44629061813944,50.652770059056564,63.94517996830276,57.510462066500914,#000000,1.9181052658320008,54.19558889693593,0.06225471833646785,76.64539931817619,20.948055199507152,True,False,True,False,True,3.0983292287967075,0.0,0.0,0.0,0.0,0,0.948387422909716,0.9788191285006572,False,False,False,False,-0.10292867672469586,-0.12886359292197105,False,False,False,False,53439.0,-444136.2794706941,False,False,False,False,73455.87131209398,False,False,False,False
2025-08-18 15:00:00+00:00,54.31,54.71,54.015,54.46,91377.0,,,,,51.41747126975782,49.47440132144712,50.69087239787759,54.626052743301,56.05594020220079,58.49351858805421,60.91478702349119,61.279112440975105,61.65979680079635,62.0467921711097,62.12643447966828,62.14868929389531,63.00250977550374,,,,51.88441847111077,49.760269623413095,49.18479546980421,52.856358471294094,55.028594613683126,56.92990615919098,60.69935238334043,60.95347681690793,61.41386833891102,61.71385621460958,62.1750673100174,62.28482438891103,62.17317179299498,62.14717335603275,62.35941789424841,63.38822586824639,,61.41386833891102,50.69087239787759,63.91898485537467,57.51961251395603,#000000,2.0079433541599587,54.23111043642815,0.11399204220459971,79.6716195500061,23.849457161157332,True,False,True,False,True,3.5824161348449266,0.0,0.0,0.0,0.0,0,0.944981862152358,0.980048367593712,False,False,False,False,-0.10248679640213033,-0.1156751946620507,False,False,False,False,144816.0,-435005.2363781252,False,False,False,False,73733.71826849562,False,False,False,False
2025-08-18 16:00:00+00:00,54.46,54.595,54.215,54.255,58998.0,,,,,51.49732993639262,49.54130096389322,50.71480260698999,54.62468682739445,56.0481805641482,58.47765708276071,60.89358194482644,61.25783359328391,61.63950445366492,62.027083641939356,62.10963882905692,62.13222653153995,62.9863184860593,,,,51.98572242392904,49.83413029805487,49.24176265915848,52.86495431460682,55.02529030421507,56.919002157362954,60.67833132354061,60.93228109922557,61.3929742712836,61.69367531354983,62.15552528508083,62.26588591456004,62.15542877196468,62.13062471539111,62.34359886111717,63.37177428352089,,61.3929742712836,50.71480260698999,63.90207734921072,57.52428757185096,#000000,2.084635680141867,54.251703276471446,0.0015814386945216523,80.08302132484314,24.372721561149604,True,False,True,False,True,2.826503411139175,0.0,0.0,0.0,0.0,0,0.9506047876916849,0.9782883749177588,False,False,False,False,-0.10141382415277796,-0.10854450940741434,False,False,False,False,85818.0,-426930.4575195496,False,False,False,False,73505.25752014686,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,54.255,54.345,57044.0,,,,,51.57086224814778,49.604438200984774,50.7377285685135,54.623443827302374,56.04080350136115,58.46248531687429,60.87325066994156,61.23742298909674,61.62002681683196,62.00815660336913,62.0934961369206,62.1164021854012,62.970745091636346,,,,52.07658132982502,49.90352538163632,49.29580254738621,52.87324575612566,55.02218905463168,56.908601119149,60.6581810880534,60.911957740805455,61.37292753963956,61.674303031469066,62.13675527267338,62.24769121332674,62.13837899858061,62.114718184599155,62.328388520424014,63.35594788893335,,61.37292753963956,50.7377285685135,63.88580931242627,57.528278925489815,#000000,2.1564338638155873,54.270519511857785,0.03453873053654822,80.52920433528331,25.074290341192835,True,False,True,False,True,3.1361876502380532,0.0,0.0,0.0,0.0,0,0.9537422565248298,0.9790799228191327,False,False,False,False,-0.10204495595920587,-0.1052947326833101,False,False,False,False,142862.0,-418096.4659300992,False,False,False,False,73250.04422526085,False,False,False,False
2025-08-18 18:00:00+00:00,54.345,54.35,53.92,53.945,62121.0,,,,,51.63872092755756,49.66717603480834,50.7603564104486,54.62054557008994,56.03143120411977,58.44490214972525,60.85025029189053,61.21437888864238,61.59807108507308,61.98685489325073,62.07532096419928,62.09858563718688,62.9532668705551,,,,52.15613006850034,49.97185672070543,49.35000399883248,52.88040057762334,55.017327628157815,56.8960588508707,60.63535521815808,60.88897131069753,61.35030724862455,61.652470875411694,62.1156406752573,62.22722983782141,62.11919081481404,62.096809373310485,62.31127541414479,63.338209275767895,,61.35030724862455,50.7603564104486,63.86760617614148,57.529830464743625,#000000,2.2120272182810092,54.28650259258692,-0.15438444417167055,77.59737316950306,25.074290341192835,True,False,True,False,False,1.6447160678012942,0.0,0.0,0.0,0.0,0,0.9512603337221683,0.9771770553329613,False,False,False,False,-0.10823441608965774,-0.10676457438648393,False,False,False,False,80741.0,-410362.55172963254,False,False,False,False,73077.50090393897,False,False,False,False
2025-08-18 19:00:00+00:00,53.945,54.075,53.745,53.775,163169.0,,,,,51.7868377354685,49.8165183051214,50.81473431734516,54.61026346004928,56.00468152917734,58.397230214771774,60.78875163898197,61.152819465202704,61.53943822071158,61.929997174136034,62.02674878837545,62.050966559808394,62.90662265580267,,,,52.31813338360933,50.13257589738037,49.480698869640555,52.8956022251061,55.00205263050288,56.861264705249184,60.574282537178455,60.82751558658188,61.289886051096424,61.59417141153876,62.05929192250522,62.17262030118443,62.06793938153857,62.048945498723135,62.26554261898087,63.290905731504196,,61.289886051096424,50.81473431734516,63.81911133264367,57.527720050047066,#000000,2.2603752020528916,54.31817288001402,-0.24030208768911687,74.35574838578214,29.775091761310605,True,False,True,False,False,1.0154598052407557,0.0,0.0,0.0,0.0,0,0.949634814363968,0.9800162304727124,False,False,False,False,-0.11392588876746458,-0.11034523157697426,False,False,False,False,-82428.0,-405278.29511366924,False,False,False,False,74474.26833178487,False,False,False,False
2025-08-19 14:00:00+00:00,54.735,55.135,54.305,54.315,148400.0,,,,,51.946491612077054,49.965971571378,50.873851712928904,54.60995459528674,55.9889159128923,58.361479073351276,60.739471644008,61.10316418342984,61.49181016235806,61.88352791695849,61.98692264851562,62.01190083880066,62.86795939346958,,,,52.498069799800234,50.293697112851554,49.61163154977457,52.91899616269943,54.9970845597861,56.83774563153532,60.52554561337112,60.7782330241097,61.24102186313367,61.54677078364729,62.013152337410226,62.127820466509895,62.02591954404212,62.00968221069132,62.22790542460819,63.25154719821606,,61.24102186313367,50.873851712928904,63.778573270627575,57.53507726770188,#000000,2.3123357053888167,54.153842732286094,0.06969458082506462,73.92228732943825,29.202052494568477,True,False,True,False,False,2.933241108027957,0.0,0.0,0.0,0.0,0,0.9503841711444784,0.9693165268919799,False,False,False,False,-0.0934682898736681,-0.10190676072532118,False,False,False,False,65972.0,-397972.0889878759,False,False,False,False,75620.40370648587,False,False,False,False
2025-08-19 15:00:00+00:00,54.31,54.48,54.02,54.03,127839.0,,,,,52.05097249142254,50.076669206400126,50.917869692658115,54.60543882775091,55.97174345284086,58.32794225777841,60.6948676791323,61.05834457581982,61.44890609591885,61.84175252007122,61.95108080458135,61.976741714564064,62.83331207963957,,,,52.605504268454986,50.41108354606492,49.71032607717106,52.93382194926852,54.98875105802856,56.81426897603824,60.481350314369976,60.733640040627705,61.19694778355217,61.504083572755704,61.971699805859956,62.087583327382326,61.98813239409795,61.9743465616238,62.19406092921671,63.21634196379596,,61.19694778355217,50.917869692658115,63.742397690441294,57.53388509118682,#000000,2.3488269412627165,54.169945285069616,-0.05958092638122636,71.50467304161265,26.72567897426535,True,False,True,False,False,1.8602773011253397,0.0,0.0,0.0,0.0,0,0.9476059162697418,0.9751817498119829,False,False,False,False,-0.1053281591723908,-0.10361745994885599,False,False,False,False,-61867.0,-392761.1573756607,False,False,False,False,76429.99434669538,False,False,False,False
2025-08-19 16:00:00+00:00,54.03,54.29,54.03,54.255,28189.0,,,,,52.07286045751042,50.10038622546398,50.92746236259932,54.60449011301296,55.96803183596409,58.320645921636185,60.68513623976537,61.04856098843939,61.439532589904815,61.83261965845775,61.9432369222741,61.96904623537948,62.82572252396357,,,,52.627577957379415,50.4361183148168,49.73158825508585,52.937083069256026,54.98696974036886,56.80917703717172,60.47171073627466,60.723910368171424,61.18732378511309,61.49475646268521,61.96263577861486,62.07878233883993,61.979864990812814,61.96661267552926,62.18665022947113,63.208628616856224,,61.18732378511309,50.92746236259932,63.734469933927144,57.533482993005926,#000000,2.3808700090516397,54.17434347568782,0.03387691222349007,70.69333723796002,25.749030604886258,True,False,True,False,False,2.6625775860732332,0.0,0.0,0.0,0.0,0,0.9480100755667507,0.9808060453400501,False,False,False,False,-0.10760246783750503,-0.1056099638931805,False,False,False,False,-33678.0,-387193.9766411543,False,False,False,False,75682.07195372337,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.61,54.23,54.28,51609.0,,,,,52.11513306230468,50.14500371605835,50.9458492821499,54.603523822911654,55.961967349429386,58.30793894159842,60.66789133037691,61.03119370433489,61.42286255533449,61.81635161110516,61.929252799385765,61.955324724770854,62.81215353724291,,,,52.67095199891392,50.4832796575532,49.77156161379315,52.943868213507685,54.98446927600362,56.80054914104436,60.45464706769168,60.70666519864306,61.170228108383306,61.4781649599633,61.94648244963394,62.0630900146275,61.96512621291167,61.95282299062972,62.17342556124703,63.194824803649574,,61.170228108383306,50.9458492821499,63.72026534901528,57.533555003131596,#000000,2.4207563928481233,54.18517185692137,0.039172939234525854,70.2444610351202,25.037014245588423,True,False,True,False,False,2.752431766180969,0.0,0.0,0.0,0.0,0,0.9494200706001007,0.9755421079172969,False,False,False,False,-0.10103518374481249,-0.1033225738189965,False,False,False,False,17931.0,-380912.96925136895,False,False,False,False,75308.84603196022,False,False,False,False
2025-08-19 18:00:00+00:00,54.28,54.345,54.085,54.345,42645.0,,,,,52.147188564316465,50.18019075356622,50.96039033270827,54.602335581045665,55.95663066097127,58.29719552201346,60.65345360160944,61.01666429505622,61.40892344103885,61.80275574680377,61.91756123702462,61.943852457222015,62.80082183878334,,,,52.702885362535426,50.52027826666313,49.803263604600225,52.9489794816889,54.982032529697726,56.79313021011755,60.44035380999127,60.692228399054606,61.155928466867614,61.46429250244557,61.93298469565383,62.04997824986796,61.95280661968602,61.94129386842762,62.16237101240117,63.18330281562125,,61.155928466867614,50.96039033270827,63.70841644265799,57.53294903213808,#000000,2.459380274242856,54.192483621806744,0.06201415039006461,70.20516385716871,24.64153495688025,True,False,True,False,False,2.9897422331785535,0.0,0.0,0.0,0.0,0,0.9486517933930286,0.9782465725704453,False,False,False,False,-0.10621248226776274,-0.10476752804337962,False,False,False,False,60576.0,-374068.1790304175,False,False,False,False,74802.42981441045,False,False,False,False
2025-08-19 19:00:00+00:00,54.345,54.8,54.23,54.79,314491.0,,,,,52.3915215552983,50.442866043266896,51.07472950894918,54.602442805962575,55.926148958719686,58.2263775006424,60.55464823948063,60.91683525378045,61.312706018019185,61.708542480664946,61.83630035667749,61.86408049833468,62.72154306868628,,,,52.948833887419404,50.79572325188505,50.04115676378915,52.9951902985842,54.97296747636594,56.74706597985751,60.34277505411094,60.59338392439664,61.05750820669019,61.368478383513995,61.83934096203351,61.9588903694994,61.867214813074916,61.861133076486,62.08534279067596,63.102522119385945,,61.05750820669019,51.07472950894918,63.62513061229622,57.53531124676674,#000000,2.5052282951484344,54.26399673904772,0.20996220662640805,71.81048050562822,24.64153495688025,True,False,True,False,False,4.605051680848327,0.0,0.0,0.0,0.0,0,0.945678636640292,0.9804219922905253,False,False,False,False,-0.09863779364221525,-0.10170266084279744,False,False,False,False,375067.0,-362453.68013072107,False,False,False,False,78518.53167775292,False,False,False,False
2025-08-20 14:00:00+00:00,54.37,54.485,53.81,54.0,86725.0,,,,,52.43703328239692,50.501722038177576,51.100651425854146,54.59902454664697,55.91483825316703,58.204648311039655,60.52568653607782,60.887676906435395,61.284674628569405,61.681165656358004,61.81265505626926,61.84086703542513,62.698597406590174,,,,52.98837685001253,50.855991710686695,50.09582080190182,53.00360586146795,54.96718124972491,56.73176638442293,60.314104029479154,60.56442186374058,61.02878784124466,61.340574490763295,61.81215163579163,61.93245285172206,61.84233343488902,61.83780754764072,62.06295166270071,63.07919587924578,,61.02878784124466,51.100651425854146,63.601151410060645,57.53060612777921,#000000,2.5273860405960358,54.27216464728423,-0.107686219244941,66.71524705454581,21.09187908733425,False,False,True,False,False,1.4965973578129699,0.0,0.0,0.0,0.0,0,0.9370967741935483,0.9775705645161287,False,False,False,False,-0.107918431230677,-0.10481054603673723,False,False,False,False,288342.0,-352363.8246248184,False,False,False,False,78645.76374476451,False,False,False,False
2025-08-20 15:00:00+00:00,53.985,54.435,53.945,54.405,78019.0,,,,,52.47977721855889,50.55540542441464,51.1248443419514,54.59697911067271,55.905686161839455,58.1860647763375,60.50050979385462,60.86228387465347,61.26021161934476,61.65723173224314,61.791954329205105,61.82054019699224,62.67844931910252,,,,53.02659832974424,50.91099899566698,50.14570978926286,53.01218095189588,54.96300723434274,56.71899724940122,60.289207099355025,60.53923960054878,61.003756574829474,61.31621618512471,61.78836890299146,61.90931349675627,61.82055483643833,61.81738335714781,62.043326192554616,63.05869407105228,,61.003756574829474,51.1248443419514,63.58005131019793,57.527299239463254,#000000,2.557808908893686,54.281704547916846,0.04820354313977417,65.12253507138331,19.601863045562823,False,False,True,False,False,2.967998869107003,0.0,0.0,0.0,0.0,1,0.9392471490564133,0.9796144918760719,False,False,False,False,-0.10684424288388264,-0.10582739446030993,False,False,False,False,366361.0,-341220.8040879995,False,False,False,False,78636.04647740383,False,False,False,False
