date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,77.36550859401792,73.78973351349266,73.89057029395721,70.75750983919309,69.46002689663369,68.19957228774987,66.95779350412379,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,,74.06045075462798,71.20738360580245,65.61095704989346,72.03836190568907,"rgba(38, 166, 154, 0.5)",5.8680240178338465,74.54434675407126,0.7354525531614723,60.74385367021322,17.40563969189276,False,False,True,False,False,6.226978779223558,0.0,0.0,0.0,0.0,0,0.8745604054613154,0.8474606950765413,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,10264589.0,8278707.108710391,False,False,False,False,249809.97739597084,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,77.4646134679005,73.8808266527128,73.95107386361526,70.82243959187834,69.52768906767815,68.26650969864697,67.02232680869818,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,,74.20866257090483,71.2708396834059,65.6755313125299,72.11692806291742,"rgba(38, 166, 154, 0.5)",5.911789783258742,74.65672449239648,0.8860726953514974,56.09370062205471,13.282931435833405,False,True,True,False,False,7.710339873508293,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783833,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,10703655.0,8316303.200048215,False,False,False,False,252744.1792968085,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,77.54256263303822,73.95582511411963,74.0013447746582,70.87666856386174,69.5842603362862,68.32255030883368,67.0764254758389,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,,74.32830255086392,71.32382030998303,65.72970849099276,72.18144553031615,"rgba(38, 166, 154, 0.5)",5.878158934518567,74.73449358632607,0.8532444375093632,52.74904452423503,10.322736382187998,False,True,False,False,False,7.456094465364522,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,10332390.0,8347560.359737389,False,False,False,False,254581.71140073394,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,77.60137149852547,74.00540088187883,74.03482325563434,70.91148495421595,69.6202573192369,68.35798009718052,67.11045756039782,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,,74.40688311358738,71.35796412315082,65.76363129599261,72.2249662053456,"rgba(38, 166, 154, 1.0)",5.732649767809067,74.79151841433239,1.0167168450437494,52.24002550280295,9.807726656852552,False,True,False,False,False,8.703785961875806,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437795,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,10554543.0,8381777.144857739,False,False,False,False,254078.9406813427,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,77.65019232201735,74.04724568672982,74.06320825544792,70.94104096832703,69.65082167936983,68.3880753623165,67.13937855220041,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,,74.47260271517898,71.38694832632348,65.7924659137078,72.26164043889335,"rgba(38, 166, 154, 0.5)",5.603249256032272,74.83766304070338,0.9677129664469454,51.172451343326784,8.54036781666386,False,True,False,False,False,8.055973805564523,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,10365314.0,8412529.65423979,False,False,False,False,253073.51524442266,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,77.82330404443397,74.17010894188846,74.14716571693151,71.02309087717288,69.73428254574284,68.46922885819076,67.21658479578211,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,,74.66548222146393,71.46795783311786,65.86872749366925,72.37224109765606,"rgba(38, 166, 154, 1.0)",5.493188199451715,74.99492916832075,1.340764336531264,54.17571966408013,8.54036781666386,False,True,True,False,False,11.004105135776467,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10818624.0,8449833.44254615,False,False,False,False,256177.95686854012,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,77.94781924989633,74.25186985679402,74.20343640702772,71.07610668898282,69.78765603493477,68.52071719400543,67.26525547339696,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,,74.7930367415452,71.52052089542522,65.9165068527517,72.44657464747155,"rgba(0, 255, 255, 0.75)",5.502347216587923,75.10345102796288,1.5323549460162265,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573726511628912,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,11082598.0,8490651.497700473,False,False,False,False,256298.82575429918,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,78.09439174919163,74.34740386479763,74.26954918204027,71.13778488406837,69.84956132834148,68.580305578721,67.32148639186654,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,,74.94080137441733,71.58174924113372,65.97160695881195,73.2145151141772,"rgba(38, 166, 154, 1.0)",5.424504815694835,76.07715665094938,1.4356782072564276,60.618924460745156,3.391184944190897,False,False,True,False,True,13.00945727644395,0.0,0.0,0.0,0.0,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,11379795.0,8535444.420216745,False,False,False,False,256932.90597516275,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,78.22822565589829,74.43598597483617,74.3311992182863,71.19525136005797,69.90720971609481,68.63579018406578,67.37384614567497,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,,75.0763605694813,71.63881131747496,66.02290162467585,73.29527312237414,"rgba(0, 255, 255, 0.75)",5.322577769945506,76.1908933145791,1.522590563388588,63.08445294817955,5.906101093785026,False,False,True,False,True,13.579480746281558,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,11655201.0,8583812.739283152,False,False,False,False,257219.31053368736,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,78.30892516079103,74.49664933973087,74.37370037031603,71.23648696302743,69.94902982732313,68.67641280543778,67.41248183725432,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,,75.16724920237947,71.6795829749042,66.0610137406596,73.32533563575686,"rgba(38, 166, 154, 1.0)",5.197753805406964,76.23352933175694,1.3104642742327326,61.47559673697027,5.906101093785026,False,False,True,False,True,11.227527344163018,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,11433115.0,8627987.968131475,False,False,False,False,256674.60804479299,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,78.36322747833977,74.53961326906486,74.40393436606014,71.26620714617073,69.97927327721494,68.70587706067661,67.44057613893993,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,,75.23090164126155,71.70893051542548,66.08878628613405,73.34848348390813,"rgba(38, 166, 154, 1.0)",5.093645816377857,76.26363583052859,1.2488823131395195,59.40411521197559,5.906101093785026,False,False,True,False,False,10.449635888702336,0.0,0.0,0.0,0.0,0,0.8738048743374501,0.8342167330273137,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,11267421.0,8668909.410486026,False,False,False,False,255264.055982083,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,78.46049995803394,74.624791519068,74.4642672910145,71.32707053385144,70.04162071318072,68.76696105708324,67.49909825257723,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,,75.35482491940425,71.7688747663083,66.14687319346599,73.39186564260675,"rgba(38, 166, 154, 1.0)",4.943250266595769,76.31382566211101,1.1078084342390027,56.12254100126885,5.906101093785026,False,True,True,False,False,8.913894615630706,0.0,0.0,0.0,0.0,0,0.8671722917456706,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10905289.0,8703581.962261435,False,False,False,False,256920.923331198,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,78.49876252422051,74.66960198496234,74.49633662659788,71.36154164171006,70.07748938126406,68.80255199697172,67.5335551546434,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,,75.41775502506754,71.80261259226401,66.18138312691146,73.40549624500557,"rgba(38, 166, 154, 0.5)",4.785322780870487,76.32243027489372,0.8991179742996585,51.63233238420921,8.561345183144894,False,True,False,False,False,6.820348467041271,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084893,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,10669448.0,8734060.505482187,False,False,False,False,256594.10281443523,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,78.48557114210246,74.6953431800321,74.51532463754803,71.38803882925356,70.10657881800023,68.8326001390999,67.56357168250753,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,,75.44887464668825,71.8279625786225,66.21225094099644,73.38091823384673,#000000,4.589823724264447,76.27147428112355,0.3286674629575689,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0313319225991116,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,10404635.0,8759960.885242153,False,False,False,False,256721.5275770021,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,78.4727148949074,74.71228026699772,74.52793527004673,71.40643139630667,70.12692611539055,68.85373878120303,67.58478202561831,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,,75.46858051739959,71.84550030666183,66.23413965734066,73.36719345542008,#000000,4.350857664233035,76.23869574549897,0.3094342215716556,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7172778267277344,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,10211630.0,8782467.383145375,False,False,False,False,255733.67443627337,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,78.46284074611485,74.73759839101253,74.54672735509708,71.43234710793107,70.15532401147284,68.88305136650546,67.61405745849989,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,,75.49906553612205,71.87031806689106,66.26423227984671,73.36085080272073,#000000,4.176748949097218,76.21115869854572,0.42349715604444294,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3296713480329423,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,10469505.0,8808623.005112113,False,False,False,False,255766.87328222263,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,78.45188279372756,74.76149407366825,74.56457618397016,71.45736371644404,70.1828184346479,68.91150147516035,67.64252937165061,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,,75.52731767844826,71.89424531974423,66.29354381574173,73.35833936027731,#000000,4.04399288345595,76.18862663248777,0.35395051592895016,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7333334790621109,0.0,0.0,0.0,0.0,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,10215070.0,8830428.384877816,False,False,False,False,255746.22408404862,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,78.43559535213573,74.77358998772674,74.57382969442911,71.47232490480249,70.19964763110576,68.92920572083244,67.66046769671964,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,77.05833333333334,75.53992906882674,71.90840768457457,66.3121956989591,73.5581411807422,#000000,3.94827282914115,76.51549350771744,0.14297555328904554,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8381763207414643,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,10040841.0,8849194.471933974,False,False,False,False,254482.39115251298,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,78.42594989216072,74.79752412191941,74.59182340158695,71.49751067216106,70.22732759225103,68.95786373312716,67.68916845877462,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,77.54171822288053,75.56797281580775,71.93250011589211,66.34175365501812,73.58862701828727,#000000,3.8536416765407884,76.53007702535214,0.3373232603750354,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.0443656700329775,0.0,0.0,0.0,0.0,0,0.8583845880140295,0.8551313983632391,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,10298697.0,8871667.37934585,False,False,False,False,254534.6951656523,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,78.41007024084735,74.82056242872953,74.60935090734108,71.52339359873606,70.2560394058292,68.98779738600449,67.71930851317883,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,77.54629610076758,75.5937008458044,71.9571596700067,66.37292629308055,73.59146722135698,#000000,3.745185525661252,76.51111785254781,0.29074184442703366,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6542335292075414,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,10017616.0,8889434.02462731,False,False,False,False,254946.26578323907,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.42674679513084,74.8568142897733,74.63626606052439,71.55544517467726,70.29018010610099,69.02236385739928,67.75335147135597,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,78.04980542173355,75.64017060319883,71.98824050624037,66.40748893428959,73.6437618047101,"rgba(38, 166, 154, 0.5)",3.6808671655047562,76.55832728194423,0.7815203832984,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.558147669917613,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,10286891.0,8911100.02424549,False,False,False,False,255168.41670132836,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.41853475726963,74.8816491450363,74.65519026252618,71.58190681966937,70.31926669101098,69.0525137013501,67.78359038555435,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,78.0276474109175,75.66866347367093,72.01355812198496,66.43865415403573,73.6521714220078,#000000,3.604456732065772,76.54947188184241,0.3788443639813073,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.981950639393542,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,10012426.0,8928174.845575016,False,False,False,False,255467.5885354163,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.43240626046453,74.91518606732903,74.6803282194838,71.61227348201129,70.35171366285218,69.08546364506431,67.81612789613412,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,78.24358094096208,75.71079767013183,72.04297046337648,66.47175269313306,73.68750525021278,"rgba(38, 166, 154, 0.5)",3.5480060597469296,76.5780095278306,0.7883274225210597,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.228099136593055,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,10275142.0,8949058.057271527,False,False,False,False,255579.96700773542,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.40302499515344,74.94428768689924,74.70320780705305,71.64850088772921,70.39237477699888,69.12827208960157,67.85958120779772,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,78.03339223511827,75.74020159613647,72.07731739483984,66.51696038073668,73.68326810723802,#000000,3.519958208955573,76.54213330259073,0.1641686244851013,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.564614907586062,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9847398.0,8962985.808321582,False,False,False,False,258249.17682156898,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,78.3930530617351,74.95642713060445,74.71274957341969,71.6632476039308,70.40886699069013,69.1455986339105,67.87714534181902,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,77.98400721508825,75.75270172440501,72.09132261692551,66.53521155278969,73.68503228500668,#000000,3.4916806854307203,76.5324876933151,0.27136281694900116,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.121115076744811,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566481,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,10018925.0,8979356.95858016,False,False,False,False,256904.64694836637,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,78.37975057545458,74.97173450172008,74.72484152155222,71.68215665632876,70.43005634581738,69.16789668238032,67.89977991632155,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,77.92599061614807,75.76822332403836,72.10926595620234,66.55875507984588,73.6877505320584,#000000,3.4559176588665714,76.52061733860381,0.29496728858132504,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2149311005236072,0.0,0.0,0.0,0.0,0,0.8585035374115648,0.8535286617834558,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,10242034.0,8998933.346819228,False,False,False,False,256380.68342978705,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,78.37575043495917,74.99717720259923,74.74456931109478,71.7094018147034,70.4599558444517,69.19890584843952,67.93092247142063,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,77.94889518911852,75.7968877560192,72.13536204348574,66.59086487712209,73.70460286563016,#000000,3.4137292690726753,76.52413311426528,0.48652566001107844,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2286084873862535,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,10527714.0,9022635.372449938,False,False,False,False,256834.93639986787,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,78.37040799947981,75.01069342205845,74.75517329713254,71.72478045952987,70.4769812380998,69.21667994710873,67.94886462482712,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,77.94144455614108,75.81145005618639,72.15003656103507,66.60943953200244,73.71186982960914,#000000,3.37266086707888,76.5225303648852,0.38025454845852225,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.595999778038724,0.0,0.0,0.0,0.0,0,0.8656971770744226,0.8439339807779402,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,10357142.0,9043325.397683272,False,False,False,False,255497.52653320323,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.37765477851556,75.03157152022362,74.77118125465451,71.74472195760929,70.49843481370476,69.23861570558569,67.97066163534441,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,78.01106004821852,75.83654839310539,72.16930291774852,66.63171219224063,73.7316716917788,"rgba(38, 166, 154, 0.5)",3.314266354484716,76.53753253089467,0.7641110273706597,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.583184729625483,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.8373583667701319,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,10541974.0,9066560.259734694,False,False,False,False,254401.9369745489,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.40208584404458,75.06785718447895,74.798763540226,71.77648189871987,70.53202497053148,69.27252401955299,68.00402227252997,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,78.17592290725473,75.88204232528705,72.20020882928556,66.66551227167136,73.77146596732321,"rgba(38, 166, 154, 1.0)",3.304212742371137,76.57558691055489,1.092367038950089,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.280761649790197,0.0,0.0,0.0,0.0,0,0.8714686056199349,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,10802773.0,9093478.286715552,False,False,False,False,254501.11624626134,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.43209164125686,75.09985461946687,74.8229148036254,71.80236628796887,70.55893615867777,69.29933155910189,68.03011890770081,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,78.34706275982978,75.92350239207258,72.22557484170537,66.69170969553022,73.80990706111042,"rgba(38, 166, 154, 1.0)",3.319256241991712,76.6171083642108,1.475599133874111,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.2411657667199485,0.0,0.0,0.0,0.0,0,0.8745490779748242,0.8318659973260012,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10988056.0,9122851.584595932,False,False,False,False,253427.967157172,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.51456578069687,75.1734139424921,74.87822144628205,71.85842578662442,70.61637949308746,69.35589689474328,68.08466877306549,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,78.7588189058987,76.02081314339576,72.28083305168109,66.74601199219933,74.3688409600684,"rgba(0, 255, 255, 0.75)",3.351086037485694,77.37902267112256,1.5520273937161322,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762993724479394,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402266,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,11339775.0,9157222.490261111,False,False,False,False,254951.85913923135,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.55820075991707,75.2163151073923,74.91073942128462,71.89236560904537,70.6514211018794,69.3906274579829,68.11834714195824,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,78.94879774474613,76.07642562679169,72.3141895084075,66.77969389369294,74.40149330567003,"rgba(38, 166, 154, 1.0)",3.3652918765562307,77.41492205506401,1.347603153393288,61.872358342022636,6.021867334302343,True,False,True,False,True,7.642605591530323,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,11110500.0,9187505.862505125,False,False,False,False,254553.7682998634,False,False,False,False
