date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_760,aVWAP_peak_736,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_41,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,23.76,23.76,23.69,23.71,992.0,,,23.876620098937337,23.84069565593631,23.91223714101986,23.831014897716734,23.830417113499657,23.774953342372353,23.69262607075222,23.5770057597916,23.44786767199296,23.353088875440697,22.975380335111854,22.955321841531987,22.784219130351985,22.650496783879127,22.49290381289777,22.345615870798646,21.98896241588717,21.93870218283077,21.808471478753415,21.604219171269133,21.59063432267691,21.585765689988367,21.536352442774415,,,,,23.81516796503548,23.86465101288246,23.901564915222654,23.84441931568457,23.782285080320598,23.72152211821342,23.658147301817596,23.622412918382373,23.518913075252552,23.403477202688258,23.0572967393417,22.85872733696877,22.73561296211067,22.475270418689554,22.053476285671554,21.751892542736684,21.688873615470726,21.61211923016977,21.596569203332113,21.587719373189074,21.54704401175314,,23.901564915222654,23.72152211821342,23.622412918382373,23.518913075252552,22.475270418689554,22.345615870798646,23.55600131665064,#000000,0.25047599730409825,23.771351470814402,-0.24493952105085454,45.768036126605836,0.5217420836338249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073032188260753,0.9239924262915882,False,False,False,False,-0.016740716830444483,0.012587773416818398,False,False,False,False,268933.0,260649.6350190119,False,False,False,False,3832.1693216900408,False,False,False,False
2025-07-18 18:00:00+00:00,23.71,23.73,23.64,23.665,2109.0,,,23.844513627639152,23.83874396548285,23.910303157421527,23.830225904672293,23.829635836465393,23.77460399547626,23.69258272579555,23.577241506174428,23.448319592757024,23.353658864780886,22.976397545977758,22.956359390139685,22.785425352352934,22.651817969329493,22.49434736600406,22.347147751658117,21.990602814413887,21.940354189480615,21.810157380652416,21.605853242274062,21.592209276135552,21.587317389812814,21.53777348183432,,,,,23.81207319470808,23.862775125594155,23.900256819547902,23.843529046966697,23.78181786602506,23.721383360703435,23.658201337642087,23.622555468528727,23.51924972281243,23.40399248097131,23.058223317335813,22.859862385190585,22.7368630782838,22.476728153971344,22.055098407647737,21.753594953103576,21.69057593386832,21.613775750442915,21.598169300913753,21.589279958616597,21.548523621172446,,23.900256819547902,23.721383360703435,23.622555468528727,23.51924972281243,22.476728153971344,22.347147751658117,23.554477263646483,#000000,0.25330263564653643,23.768710849269322,-0.40943454458974926,42.392743388288366,-2.4653344730990057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045760430686408,0.925975773889637,False,False,False,False,-0.035884982013566415,-0.01164860429837401,False,False,False,False,266824.0,260745.36160786444,False,False,False,False,3805.4535182529858,False,False,False,False
2025-07-18 19:00:00+00:00,23.665,23.705,23.54,23.59,7475.0,,,23.759609674796746,23.829464686609377,23.9018006177965,23.826294860165014,23.82573807336596,23.77254234600836,23.691722228940375,23.5775230599835,23.44944703447214,23.35525156866534,22.979639115427776,22.959675581067618,22.789357267378637,22.656171113122735,22.499149104671716,22.35227850486634,21.996162714652158,21.945960634804674,21.815896011196905,21.611438618051686,21.597594570769473,21.59262389193706,21.542638577979655,,,,,23.797200485154157,23.854123038298315,23.89438500315746,23.839206104731407,23.77914983959568,23.72014805241883,23.657763975662903,23.622457968278464,23.519936284842835,23.405363291279706,23.061134584353432,22.863534549473417,22.74095546091657,22.48158144281772,22.060586698968084,21.75939654969561,21.696384554492454,21.61943678103405,21.603639701192094,21.594616562951686,21.553587710150012,,23.89438500315746,23.72014805241883,23.622457968278464,23.519936284842835,22.48158144281772,22.35227850486634,23.54929877167696,"rgba(239, 83, 80, 0.5)",0.2571735313469898,23.75952662305187,-0.659191566736844,38.74509395224019,-5.705437494872697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991995731056563,0.9279615795090721,False,False,False,False,-0.06585592963767484,-0.038752266968024425,False,False,False,False,259349.0,260723.71259068823,False,False,False,False,3862.3457117684434,False,False,False,False
2025-07-21 14:00:00+00:00,23.53,23.74,23.465,23.71,2740.0,,,23.745311173264483,23.826644000272896,23.899079402355696,23.825063760397317,23.824517671450142,23.77192275420045,23.691514921336744,23.5777048214041,23.44992371255242,23.355890673141946,22.980868843966256,22.96093213133018,22.790835610083164,22.65780116507082,22.500940827995915,22.35418839860185,21.99822466814868,21.948039046727324,21.818021490698253,21.61350537477148,21.59958743283912,21.59458765511767,21.544439102950992,,,,23.638333333333332,23.792993263357307,23.851431634241596,23.89248947199677,23.837842615805886,23.77834509328706,23.7198117850123,23.657697264689315,23.622509903933643,23.520257819203124,23.405925612874753,23.06224538729535,22.86491929103172,22.74249162046076,22.4833917954295,22.06262320021017,21.761544577082336,21.698534469058146,21.621531502687727,21.60566399777104,21.59659144429583,21.555461728558672,23.638333333333332,23.89248947199677,23.7198117850123,23.622509903933643,23.520257819203124,22.4833917954295,22.35418839860185,23.58216705366939,#000000,0.25861681627054517,23.76326435251907,-0.20595858106669862,40.305889432003504,-5.705437494872697,False,True,False,True,False,0.0,1.0,23.74,23.465,0.0,0,0.9952668945569287,0.9271627662371817,False,False,False,False,-0.07546905973360907,-0.05711066335081674,False,False,False,False,262089.0,260744.87983734423,False,False,False,False,3844.945003058855,False,False,False,False
2025-07-21 15:00:00+00:00,23.68,23.725,23.655,23.72,3315.0,,,23.739654741730998,23.824422457874512,23.896622418879055,23.82408051742511,23.82354430135976,23.771523265691837,23.691554596404124,23.57814547708799,23.450684925615935,23.35682802953049,22.98248948429182,22.962583996436486,22.79274696384519,22.65988964646206,22.503218152643946,22.356602121153422,22.000805956584003,21.95063829760255,21.82067328344081,21.616076202479757,21.6020660793934,21.59703002370591,21.54667737667073,,,,23.672094687586014,23.790106247483124,23.84918054179129,23.89078075223352,23.836719834848154,23.777807123657308,23.719713755763987,23.657872253917393,23.622815399929365,23.520846452596132,23.406781878404704,23.06372684143822,22.86672107684378,22.744470584934604,22.485691039761228,22.065176203283094,21.76422199500625,21.701211683773366,21.624137319291663,21.608181860272577,21.599047676751,21.557791511643142,23.672094687586014,23.89078075223352,23.719713755763987,23.622815399929365,23.520846452596132,22.485691039761228,22.356602121153422,23.583092042352845,#000000,0.2604086705083578,23.763573871038574,-0.16732880266049516,41.65034251378232,-5.705437494872697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052397170552791,0.9282158763426779,False,False,False,False,-0.03349079820918858,-0.04530073078000266,False,False,False,False,265404.0,260817.11425847065,False,False,False,False,3836.7288014610435,False,False,False,False
2025-07-21 16:00:00+00:00,23.72,23.82,23.715,23.75,4834.0,,,23.743044644089753,23.82285723007917,23.894236564448587,23.82337308844839,23.82284690244647,23.77144407306267,23.69202941371507,23.57910470860375,23.452059183640507,23.358429768266426,22.985041674346082,22.96517992014402,22.795708248823185,22.663099828239492,22.506693848482307,22.360267240566778,22.004692136391274,21.95454790892219,21.82465326131327,21.61992429976306,21.605775959274663,21.60068553499105,21.550026186937487,,,,23.7118587565433,23.78887451879859,23.8473237503749,23.889130786495468,23.835838835426113,23.777647109692833,23.720014290696373,23.658494594514146,23.623609074981733,23.52199102140823,23.408282328900675,23.06608301394775,22.869527997837267,22.74752702782782,22.489197788634232,22.069024698252402,21.768236984212788,21.705222890472125,21.628038017475486,21.61195054561145,21.602723969251265,21.56127732662619,23.7118587565433,23.889130786495468,23.720014290696373,23.623609074981733,23.52199102140823,22.489197788634232,22.360267240566778,23.58513293003633,#000000,0.2614611920633906,23.765080634426294,-0.05767828987269998,43.50378911949018,-5.705437494872697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131233595800526,0.9257217847769034,False,False,False,False,0.0035869477321483156,-0.02085689152392717,False,False,False,False,270238.0,260963.17450252536,False,False,False,False,3852.1903704306396,False,False,False,False
2025-07-21 17:00:00+00:00,23.75,23.755,23.64,23.65,3468.0,,,23.736938013407155,23.820375243096564,23.89157428774697,23.822230087404694,23.821714511380268,23.77092955449976,23.691979309280757,23.579487860070344,23.45278481691312,23.35934466508714,22.986674835076986,22.966845900269092,22.797646575595394,22.665224496023512,22.50901737108397,22.362735475164037,22.007343136289624,21.9572186444351,21.827381018334787,21.62257370024121,21.608331180080633,21.603203663351284,21.5523357749104,,,,23.70456571707181,23.785643778440114,23.844840000634083,23.887246038544458,23.834551347962787,23.77696928198142,23.719818217828006,23.65859384378636,23.623846183437898,23.522533623894482,23.409109061446344,23.06757031219521,22.87135130597733,22.74953640127641,22.491544319871814,22.07164495396339,21.770992283294472,21.70797942025384,21.630723092450168,21.614545838470672,21.605256272330283,21.56368065367178,23.70456571707181,23.887246038544458,23.719818217828006,23.623846183437898,23.522533623894482,22.491544319871814,22.362735475164037,23.584300711897328,#000000,0.2624972243530323,23.763190681671464,-0.43120715638210083,42.18851805810732,-5.705437494872697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00997375328084,0.9270341207349085,False,False,False,False,-0.029900233417848046,-0.025378562470887607,False,False,False,False,266770.0,261053.2028048118,False,False,False,False,3846.233930579002,False,False,False,False
2025-07-21 18:00:00+00:00,23.65,23.69,23.56,23.65,3694.0,,,23.7270104969175,23.81693733880665,23.88817460034616,23.82062098368569,23.820118694078477,23.770094691525724,23.69167882182362,23.579701275811665,23.453390552905056,23.360168223140622,22.98828562726601,22.96849253442521,22.799589536550894,22.667370742573425,22.511380630695996,22.365258462208313,22.010076442586573,21.959974874502358,21.83020223051755,21.625322209040828,21.610982720205808,21.60581697912646,21.554734657536116,,,,23.68998855095747,23.780906798568722,23.84151525338621,23.884812545132988,23.83277725799073,23.775896867119545,23.719349751696086,23.658479122099557,23.623887275358015,23.52293322841084,23.409828999542807,23.069022581356496,22.873169143612955,22.75155674482158,22.49393253589646,22.07434310907315,21.773844402285956,21.71083544455443,21.633508215091027,21.61723863983228,21.607884193350532,21.566176331534123,23.68998855095747,23.884812545132988,23.719349751696086,23.623887275358015,23.52293322841084,22.49393253589646,22.365258462208313,23.582689648638592,#000000,0.2632251802084063,23.76022883422513,-0.41876249885311123,41.311670683852086,-5.705437494872697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060399159663864,0.9314600840336137,False,False,False,False,-0.06465517874677947,-0.04501687060883354,False,False,False,False,266770.0,261141.83531946587,False,False,False,False,3843.873714601033,False,False,False,False
2025-07-21 19:00:00+00:00,23.65,23.665,23.515,23.525,11010.0,,,23.691760288667833,23.804025434189523,23.876098579023587,23.814374189451964,23.8139180413428,23.766510811852946,23.689823498177063,23.579568551890503,23.454528548044276,23.362016583021703,22.992560333248555,22.972877289007638,22.804879997074707,22.673284893363114,22.517961097731337,22.372336734639344,22.017844802968664,21.967819309087158,21.838257591670207,21.633206033421846,21.618591940437152,21.613317799272064,21.56162929098099,,,,23.643898466444142,23.762873637169164,23.829289044620676,23.876023340774463,23.82600602734204,23.771378487318753,23.716950382652442,23.65727519539701,23.62317923939682,23.523416059893616,23.411331476258372,23.072813669469262,22.878077217071468,22.75708410113182,22.500589028286964,22.08199696119726,21.78199823474774,21.719011695368696,21.641495212596162,21.62496472202619,21.61542642428052,21.573346371001605,23.643898466444142,23.876023340774463,23.716950382652442,23.62317923939682,23.523416059893616,22.500589028286964,22.372336734639344,23.576422975669065,"rgba(239, 83, 80, 0.5)",0.2618635054675366,23.749519690439676,-0.8573920601834746,38.03581850660638,-6.5686901061253025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984326018808779,0.9336468129571582,False,False,False,False,-0.0814842312350183,-0.06325055092192591,False,False,False,False,255760.0,261058.39601218732,False,False,False,False,3954.9764477079934,False,False,False,False
2025-07-22 14:00:00+00:00,23.775,23.83,23.71,23.78,6015.0,,,23.700588953265196,23.803178585626906,23.874021672905,23.813826429214377,23.81337925871975,23.766576383252055,23.690504154804355,23.5807966389648,23.456243646824248,23.364002228236245,22.995691243415262,22.976061223864505,22.808507510970827,22.677215785054585,22.522216565658166,22.376825493846393,22.0226130131847,21.972617442375064,21.843144684126074,21.637939593921253,21.62315854709254,21.617818651615412,21.56575883353987,,,,23.666094575588243,23.76333692930781,23.827953551674053,23.874488578575093,23.825279361620794,23.771401462454506,23.717435576824485,23.658115857121935,23.62421751455946,23.52485972778834,23.413196491877226,23.075707438507674,22.88151712908282,22.76082744780801,22.50488242573795,22.08671755663795,21.786929256410605,21.72394002222852,21.646292171953235,21.62960238907256,21.619952412500908,21.57764216042728,23.666094575588243,23.874488578575093,23.717435576824485,23.62421751455946,23.52485972778834,22.50488242573795,22.376825493846393,23.578338984563008,#000000,0.25603372877517594,23.750881036048582,0.11373096853574367,43.13728384184495,-6.5686901061253025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984504132231404,0.923295454545455,False,False,False,False,0.0047826209007444,-0.029233965010590758,False,False,False,False,261775.0,261069.50615153325,False,False,False,False,3986.9147973559316,False,False,False,False
2025-07-22 15:00:00+00:00,23.78,23.78,23.7,23.73,2174.0,,,23.7019470995671,23.802521846357877,23.873025629650378,23.813456005376352,23.813012936816143,23.76647284525815,23.690639744377872,23.58115288260075,23.456787846462845,23.36465132585348,22.99676361314873,22.977153132022305,22.809762353404547,22.678582328559557,22.52370266083235,22.378398385091867,22.024294059107138,21.97431017791254,21.84487151817032,21.639616007443482,21.624776231286226,21.619413188809727,21.567222854347442,,,,23.67021333333333,23.762916696865595,23.827172824644492,23.873748094986247,23.82483970979565,23.771254538273258,23.717495204368763,23.658320966138557,23.624497845704113,23.525301023115386,23.413797695919644,23.0766927968189,22.88270307068103,22.762124878577822,22.50638241898256,22.08838029290884,21.788672684668576,21.7256836884955,21.647990833145496,21.631245072019237,21.62155579728877,21.579164802988615,23.67021333333333,23.873748094986247,23.717495204368763,23.624497845704113,23.525301023115386,22.50638241898256,22.378398385091867,23.578661548325478,#000000,0.2502296782800571,23.75088965502029,-0.08348192414215203,45.36939430329088,-10.479249423173357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023303987571206,0.9236147074054898,False,False,False,False,-0.009565532347388455,-0.019399748678989606,False,False,False,False,259601.0,261046.73861430015,False,False,False,False,3958.8075911953742,False,False,False,False
2025-07-22 16:00:00+00:00,23.73,23.78,23.71,23.74,3531.0,,,23.704331766779262,23.8015876042109,23.871515894287896,23.812913465738195,23.812476665322563,23.766343471897404,23.69088993204122,23.58175269026687,23.457688192806252,23.36571958847941,22.998514385335735,22.978935446510462,22.81180785423116,22.68080830202756,22.526121857438802,22.38095782839279,22.027027992296265,21.97706297228295,21.847679391339117,21.642341767839884,21.62740667255768,21.622006058565148,21.569603800355928,,,,23.676544387500712,23.762428029633817,23.826024178038512,23.87261988819881,23.824188145934503,23.771064024054436,23.717624671841516,23.65867998429235,23.624977076330904,23.526036350970774,23.414789484645166,23.078303068300816,22.884637259606937,22.764239188055008,22.508824090198022,22.09108466477726,21.791507385435803,21.728518680565095,21.650752701959807,21.63391608890848,21.62416302859358,21.581640927435345,23.676544387500712,23.87261988819881,23.717624671841516,23.624977076330904,23.526036350970774,22.508824090198022,22.38095782839279,23.579223426121015,#000000,0.24380000295670495,23.750965690832665,-0.04497822272222708,47.10120895346462,-8.798383606626984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0,0.927588891772645,False,False,False,False,-0.007174059510221179,-0.013286904094605392,False,False,False,False,263132.0,261079.06824818696,False,False,False,False,3952.1749153628875,False,False,False,False
2025-07-22 17:00:00+00:00,23.73,23.825,23.72,23.8,4536.0,,,23.709661561602623,23.801191700877578,23.87019207136507,23.81260595613643,23.812175036133276,23.76645274347506,23.69144025436302,23.58269799869486,23.458990633837832,23.36722150490215,23.00086658641432,22.981327126192177,22.81453002572462,22.68375688875427,22.52931299223372,22.38432381099204,22.03060548492104,21.980663201322756,21.851346976353863,21.645896690026724,21.63083726974961,21.62538766296788,21.572708584486428,,,,23.68706659016851,23.763025577292222,23.82525698757862,23.871620220611696,23.82375591888688,23.77115615224442,23.718034265523254,23.659343602023533,23.625784627072974,23.52713908389872,23.41620246767876,23.080478858758024,22.88721959266637,22.767047760003546,22.512043563754286,22.094626118603884,21.795208143390315,21.732217971364275,21.654354791605943,21.637399612631764,21.627563362532165,21.58486976818376,23.68706659016851,23.871620220611696,23.718034265523254,23.625784627072974,23.52713908389872,22.512043563754286,22.38432381099204,23.58043628473594,#000000,0.2363135990952785,23.751738341442696,0.20422717415363956,49.731797977336186,-6.2274770362604315,True,False,False,False,True,0.07412257199899841,0.0,0.0,0.0,0.0,0,1.002860858257477,0.9263979193758133,False,False,False,False,0.005978307744197281,-0.0036542981752040555,False,False,False,False,267668.0,261181.22222883522,False,False,False,False,3961.2264670626873,False,False,False,False
2025-07-22 18:00:00+00:00,23.79,23.86,23.77,23.77,3369.0,,,23.714060575839042,23.801174366391777,23.869432261678313,23.81251448290518,23.812087147346617,23.766629489116234,23.691926872461227,23.58345849915287,23.460005809915472,23.368379050663133,23.002645307064935,22.983134763263305,22.81658012038163,22.685973074271182,22.531707192237953,22.386846022180915,22.033280871388172,21.983355023184505,21.85408777914529,21.64855198134669,21.633399855130985,21.627913715231546,21.5750280421584,,,,23.694881416971334,23.76385930214399,23.82493665421836,23.871040297706315,23.82357791196815,23.771341107122602,23.71842178235884,23.659905051055578,23.626448958602168,23.5280105250219,23.417297194746162,23.08212820575628,22.889167069335723,22.769161252890616,22.514458603039266,22.097275336831263,21.797973178826524,21.734981412061835,21.657045270337072,21.64000166665534,21.630103381977804,21.587281743992488,23.694881416971334,23.871040297706315,23.71842178235884,23.626448958602168,23.5280105250219,22.514458603039266,22.386846022180915,23.58145856411222,#000000,0.22846579967659808,23.752485214657927,0.07666261369038758,50.60620826724072,-5.240333545045694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0104302477183833,0.9191655801825298,False,False,False,False,0.026310391332461405,0.011328046578628674,False,False,False,False,264299.0,261229.5598686982,False,False,False,False,3952.0446613717927,False,False,False,False
2025-07-22 19:00:00+00:00,23.76,23.76,23.62,23.66,12015.0,,,23.70902076329109,23.795198337609026,23.86239111783455,23.809171698530466,23.808771965922656,23.76503178713543,23.691739208439962,23.58464860494657,23.462316929861913,23.37132346468723,23.00797980493178,22.988579362787956,22.82293877343789,22.692961896653134,22.539371778469246,22.395010713897854,22.042113064016608,21.99226058595162,21.863201021364308,21.657443359972174,21.641986352918913,21.63637981596897,21.58281680609171,,,,23.691935827526173,23.757617582984878,23.818664611298992,23.865678397203045,23.81984092066071,23.769298984207676,23.717784697975457,23.660187098193607,23.62716745188295,23.529722172753797,23.419942620784532,23.086976214032997,22.895139091583715,22.775759480264124,22.522201062442704,22.10599554492101,21.80718507507195,21.744207698113314,21.666051495034658,21.648717983732283,21.638615497336218,21.59537687717416,23.691935827526173,23.865678397203045,23.717784697975457,23.62716745188295,23.529722172753797,22.522201062442704,22.395010713897854,23.580645148682688,#000000,0.2211880900306699,23.74925606575463,-0.4035301617833621,48.30637967472825,-5.240333545045694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0013061650992685,0.9278996865203767,False,False,False,False,-0.03349079820918858,-0.011081375815279952,False,False,False,False,252284.0,261090.86901802072,False,False,False,False,4077.051720885408,False,False,False,False
2025-07-23 14:00:00+00:00,23.795,23.9,23.74,23.86,5363.0,,,23.716722444280148,23.796019734552132,23.861916887292935,23.809440723524077,23.809044076230133,23.765589465799472,23.692726724571045,23.58600949027284,23.464048566195327,23.373263813079863,23.0108710003094,22.991515115580086,22.826249267643316,22.69652949052697,22.54321547841526,22.399052819645107,22.04639109119377,21.996563959484607,21.867580334368714,21.6616860051305,21.646082407100803,21.640418070473302,21.586527642113158,,,,23.703414315411315,23.760052192004224,23.818942581534216,23.865278195615925,23.81999587070046,23.76993168759611,23.718633616129175,23.661265100056934,23.62839478504114,23.531240708496668,23.42179243425362,23.089667853771793,22.898290843603696,22.77916809950306,22.526077171191996,22.110233106673476,21.81160210833681,21.74862170665835,21.67034976664801,21.652876464812483,21.64267585267791,21.599234321561234,23.703414315411315,23.865278195615925,23.718633616129175,23.62839478504114,23.531240708496668,22.526077171191996,22.399052819645107,23.58256272903611,"rgba(38, 166, 154, 0.5)",0.21151570128984643,23.750885585156386,0.5158691018124031,51.51209408204378,-4.299512599156742,True,False,True,False,True,1.2831060034342663,0.0,0.0,0.0,0.0,0,0.9984447900466561,0.9170554691550034,False,False,False,False,0.0287035064407357,0.008811065312727875,False,False,False,False,257647.0,261037.47569991185,False,False,False,False,4096.988903507339,False,False,False,False
2025-07-23 15:00:00+00:00,23.855,23.88,23.72,23.865,2665.0,,,23.719856810379284,23.796291335026137,23.86159308731416,23.80950799667992,23.809113187041206,23.7658160714403,23.69317204572808,23.586648581880016,23.46487606314796,23.374197671047362,23.012279909296886,22.992946270621868,22.827867310275966,22.69827591311563,22.54509982628088,22.401036728609544,22.04849552183129,21.99868139732913,21.869736411558787,21.663776833886516,21.64810131571843,21.642408610405596,21.58835754403552,,,,23.707999607152725,23.76102120745379,23.818967993932493,23.865011694216864,23.82000535146871,23.770184462358593,23.719008402967535,23.661759823993307,23.62896484548654,23.531960744274503,23.422679621791612,23.09097731440586,22.899829716693056,22.780835107389404,22.52797767500591,22.112316921453253,21.813777255550058,21.750795964332934,21.672467856950213,21.65492600339991,21.644677239729088,21.601136250052033,23.707999607152725,23.865011694216864,23.719008402967535,23.62896484548654,23.531960744274503,22.52797767500591,22.401036728609544,23.58338679263195,"rgba(38, 166, 154, 0.5)",0.20106144011954502,23.751527358842683,0.5643679916439875,53.7481565668113,-2.080891571453378,True,False,True,False,True,1.3791305313936633,0.0,0.0,0.0,0.0,0,0.9942797711908474,0.9282371294851801,False,False,False,False,0.019132743730908362,0.013971904521818118,False,False,False,False,260312.0,261026.22801464188,False,False,False,False,4074.7875251583882,False,False,False,False
2025-07-23 16:00:00+00:00,23.865,23.91,23.85,23.91,2787.0,,,23.725010143163505,23.797317769742698,23.861830079446325,23.809968528862907,23.809573693134226,23.766338657836616,23.693880393653245,23.587506485041544,23.46590231173352,23.375318632458377,23.013872040361846,22.99456064862977,22.829669770257944,22.70020723625553,22.547169671286536,22.4032050594064,22.050775566319405,22.000973326579295,21.8720648647695,21.666028156022882,21.650274893707,21.644551543319878,21.590326469219903,,,,23.715092217126234,23.763108201734017,23.819654275664263,23.865170369104575,23.82041826122541,23.770793562775584,23.719656400494042,23.66249364073163,23.62976754582442,23.532886645145798,23.423761404388916,23.092469315791917,22.90155244857545,22.782686815011303,22.530063892522293,22.114577608876296,21.816124191028265,21.75313975146734,21.674748739017254,21.657132692892873,21.64683189235655,21.603182868231467,23.715092217126234,23.865170369104575,23.719656400494042,23.62976754582442,23.532886645145798,22.530063892522293,22.4032050594064,23.584716146905873,"rgba(38, 166, 154, 0.5)",0.18975368101752677,23.752822314135603,0.8283248315476911,56.16707777222133,0.3181369064251811,True,False,True,False,True,2.2494285512723344,0.0,0.0,0.0,0.0,0,0.9916492693110647,0.9329331941544892,False,False,False,False,0.0574544120986627,0.03571315831024041,False,False,False,False,263099.0,261058.36401441487,False,False,False,False,4054.8218270939174,False,False,False,False
2025-07-23 17:00:00+00:00,23.95,23.99,23.865,23.87,2404.0,,,23.72967768128221,23.798356849553294,23.862162338344234,23.810451594803308,23.81005631514254,23.766852214873744,23.694544050032725,23.588287217605714,23.466821652894467,23.37631594363526,23.01526938274029,22.995976927568538,22.831246419548926,22.70189372058382,22.548974265080307,22.405093343645415,22.05275730683895,22.00296497628345,21.874087234075965,21.667982416674608,21.652161706765042,21.646411771636092,21.59203563120626,,,,23.721376736111107,23.765107246741948,23.82038720579235,23.865405499005973,23.82086335020905,23.771394046598573,23.72027114909642,23.663173536389852,23.630504480998688,23.53372227113669,23.42472704318684,23.093781293472844,22.903061100268612,22.78430545727523,22.531882477361183,22.116543098881127,21.818162202130726,21.75517463469454,21.676728659114783,21.659048233320448,21.648702288128536,21.604959423914796,23.721376736111107,23.865405499005973,23.72027114909642,23.630504480998688,23.53372227113669,22.531882477361183,22.405093343645415,23.58594188509941,"rgba(38, 166, 154, 0.5)",0.18484532126357453,23.75404517751324,0.6273073167019342,56.509045220526374,0.8471338989114159,True,False,True,False,True,1.429923042329449,0.0,0.0,0.0,0.0,0,0.9947739743924743,0.9286647504572779,False,False,False,False,0.08028069187066462,0.05799692509045252,False,False,False,False,260695.0,261052.73046380377,False,False,False,False,4029.227690239748,False,False,False,False
2025-07-23 18:00:00+00:00,23.87,24.02,23.86,23.96,3604.0,,,23.737655608150384,23.800409115575214,23.863057899844147,23.811447129609157,23.81104986903123,23.76782192764041,23.69570834545274,23.589589914817676,23.46831180857383,23.377911335226088,23.01744564196755,22.998180827115966,22.833685282019033,22.704493296935183,22.55174674690653,22.407987302169374,22.055781572359187,22.006002928187854,21.877168582271175,21.67095582918799,21.65503241674504,21.64924201177006,21.594635562593986,,,,23.731850201228003,23.768778200409923,23.821932732253423,23.8660637592491,23.8218109874706,23.772533782239574,23.721371625397477,23.664344076264854,23.63175342438227,23.535095550423044,23.426281689225135,23.09583247417006,22.905400293967976,22.786805831690465,22.534675546739948,22.119544509693736,21.821265993940344,21.75827226169905,21.679741199093673,21.661962688463912,21.65154800773438,21.60766189448142,23.731850201228003,23.8660637592491,23.721371625397477,23.63175342438227,23.535095550423044,22.534675546739948,22.407987302169374,23.588065528787432,"rgba(38, 166, 154, 1.0)",0.1824275001008176,23.75625872576463,1.1168342170055114,58.6856955186222,3.152294528338217,True,False,True,False,True,3.1792185094481624,0.0,0.0,0.0,0.0,0,0.9950507944777285,0.9241990101588963,False,False,False,False,0.08630053924796792,0.07214873216921022,False,False,False,False,264299.0,261103.06022405488,False,False,False,False,4022.63501287169,False,False,False,False
