date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_265,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_238,aVWAP_OB_bull_156,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,46.89458546078995,45.64546636958655,44.66418826147618,44.100552192935986,43.82824454129535,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,43.502702204382366,47.30364280565893,46.133847660398764,,46.649333922149026,"rgba(0, 255, 255, 0.75)",1.1566332705414089,48.563363993928284,1.6657276382598591,64.0955869142411,8.195905259853603,True,False,True,False,True,6.131018261784874,0.0,0.0,0.0,0.0,0,0.8685996853225442,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,681383.0,841291.7666019943,False,False,False,False,38791.00628788059,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,46.920679572882364,45.67090155727646,44.69002302350167,44.12737005950451,43.855446585509306,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,43.530185918503506,47.33114110814859,46.159043024073945,,46.687440454060145,"rgba(0, 255, 255, 0.75)",1.1702961741097564,48.842566724132396,1.8306761341823157,64.91531562952329,9.140332428611885,True,False,True,False,True,7.434030888125502,0.0,0.0,0.0,0.0,0,0.8724161224949332,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,733050.0,839613.5996779323,False,True,False,False,38990.634097370814,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,46.93751255394062,45.6878100748855,44.707448841651576,44.145571249093614,43.87395743183327,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,43.5489435457803,47.348609870387705,46.175632432282505,,46.70980859159398,"rgba(38, 166, 154, 1.0)",1.1758409220105726,48.85658631113743,1.3551269215379873,63.03798775111377,9.140332428611885,True,False,True,False,True,5.749088338759968,0.0,0.0,0.0,0.0,0,0.8744592645998555,0.790194664744052,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,695486.0,837379.063248817,False,False,False,False,38968.515739272036,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,46.95081488690872,45.70120319690365,44.72126519835109,44.16000652513163,43.88864033889024,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,43.56382494220919,47.36239327825005,46.188764565346624,,46.72710996481958,"rgba(38, 166, 154, 1.0)",1.1824602425561825,48.87171756999039,1.3601154373976294,61.87933872836783,9.140332428611885,True,False,True,False,False,5.829986345169342,0.0,0.0,0.0,0.0,0,0.8727107061503414,0.7974031890660592,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,725440.0,835643.5738961222,False,False,False,False,38828.75580532983,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,46.96882292635317,45.71982370399263,44.74071426120104,44.18043251263318,43.9094625393288,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,43.58498016050405,47.38079112353396,46.20687044361989,,46.74869311914484,"rgba(38, 166, 154, 1.0)",1.1856303185449728,48.885028941584494,1.1175246092235018,59.820081137605214,9.140332428611885,True,False,True,False,False,4.972026701278065,0.0,0.0,0.0,0.0,0,0.8665669205658321,0.7979688066739209,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,680682.0,833241.0688744768,False,False,False,False,38920.682071913856,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,46.98361450048727,45.73595641396575,44.75796848950421,44.19873085030246,43.92819215125437,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,43.604094622763164,47.395462403048235,46.22230234995517,,46.7637132879911,"rgba(38, 166, 154, 0.5)",1.17919546935856,48.88525444805151,0.5637280410431722,55.6384711253538,10.724379611393829,True,False,True,False,False,2.909318219351931,0.0,0.0,0.0,0.0,0,0.8642550305222696,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,636659.0,830193.284860919,False,False,False,False,38999.78777622527,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,46.996454200532334,45.749764962756075,44.77264680043986,44.21425594101748,43.94406596076069,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,43.62027627989643,47.408295478419475,46.23556912584857,,46.777268691911424,"rgba(38, 166, 154, 0.5)",1.1509766827894998,48.89158823603655,0.8500708820548628,54.190372316065556,9.279627610346381,True,False,True,False,False,3.817665553428313,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607006,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,673257.0,827760.1641654009,False,False,False,False,38962.550756438824,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,47.01958213924989,45.77517334651466,44.79990420916058,44.24318981642618,43.97369485099537,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,43.65053118540735,47.43112659444261,46.25982572462737,,46.800054429694306,"rgba(38, 166, 154, 0.5)",1.1340494888866346,48.89958140696261,0.7410775290437116,52.649379508855105,7.691305829359855,True,False,False,False,False,3.4081209969663533,0.0,0.0,0.0,0.0,0,0.8672959970953976,0.8004901515839158,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,602515.0,824267.9910775652,False,False,False,False,39455.25539587388,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,47.03669199278609,45.792656309032054,44.81805645510097,44.26219261563253,43.99304202653232,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,43.670164447337605,47.448688742097,46.276898372560446,,46.82041689807958,"rgba(38, 166, 154, 1.0)",1.1188538818852984,48.92253377757376,1.3607373108102758,54.48644026755555,7.691305829359855,True,False,True,False,False,5.409132250230375,0.0,0.0,0.0,0.0,0,0.868123416576185,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,643477.0,821465.0299755874,False,False,False,False,39478.6157773332,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,47.060572079867285,45.81638924886492,44.84236429378205,44.28748507514017,44.01872706666117,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,43.69615729147003,47.47353342802626,46.30028551249646,,46.85029621083369,"rgba(0, 255, 255, 0.75)",1.1256714632804885,48.96078881399383,1.6738553365429607,57.07916826012314,7.691305829359855,True,False,True,False,True,6.517314905650924,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.789992315689554,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,694799.0,819501.2155573611,False,False,False,False,39662.234137374544,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,47.07979660060086,45.835254843274896,44.86156074846094,44.307398142575565,44.03892326255223,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,43.716567395167424,47.49364891627606,46.31895605651059,51.115,47.139712072538245,"rgba(0, 255, 255, 0.75)",1.142490455733542,49.21925708586686,1.5455209321634442,59.275408194610584,4.216043857899095,True,False,True,False,True,6.904589411263206,-1.0,51.405,50.955,0.0,0,0.8826467488429636,0.7800943958209229,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,733980.0,818175.3052386424,False,True,False,False,39654.773142996644,False,True,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,47.09333207928296,45.850148077589786,44.87754230878865,44.324352887866276,44.05628299326074,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,43.73429468564063,47.50697639305357,46.3331753079569,50.41765408106608,47.108190022658086,#000000,1.1405445712113644,49.18067369921962,0.26244156373693195,54.15596312734229,9.5486162466159,True,False,True,False,False,2.1205926691684844,0.0,0.0,0.0,0.0,0,0.8729133500113709,0.7871730725494657,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,692116.0,816220.897405485,False,False,False,False,39689.02472217499,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,47.10138372371016,45.85893473542789,44.886937538136046,44.33430464458834,44.06646602327111,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,43.74468651987481,47.514940348920135,46.34158590594907,50.28748596661098,47.10741077996778,"rgba(38, 166, 154, 0.5)",1.1339933306129593,49.17651350940592,0.6468172878914571,52.43803744873735,8.000081831940264,True,False,False,False,False,3.34087415901471,0.0,0.0,0.0,0.0,0,0.8841449447982038,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,716415.0,814673.5191511364,False,False,False,False,39450.419687722664,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,50.117947523289835,49.47305578895382,49.48706638650814,47.11122398612328,45.8700606192966,44.89901379377232,44.34717352345937,44.0796670773997,49.34243503498152,49.4352748284294,48.917207529910165,48.21837175344974,47.524472867514305,46.35212325438212,44.74522318149981,43.75819530609273,47.524472867514305,46.35212325438212,50.117947523289835,47.104907028441424,#000000,1.1217445390157297,49.167379668196936,0.4346981998512115,50.36104269064445,6.016715183243299,False,False,False,False,False,2.5550758901506327,0.0,0.0,0.0,0.0,0,0.8780862044915606,0.8006230529595016,False,False,False,False,0.17071712201441624,0.1938227385651243,False,False,False,False,683215.0,812635.4025751497,False,False,False,False,39353.51395613006,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,50.0178893320146,49.471063737598136,49.48565810485528,47.11587207992339,45.87559092000435,44.90514000528264,44.353754416866174,44.086440198595504,49.341214005163515,49.43401564668211,48.91878180238275,48.22155482841839,47.52883399081029,46.35728379919258,44.75147133907329,43.7651512050492,47.52883399081029,46.35728379919258,50.0178893320146,47.101857213244514,#000000,1.1212409791539617,49.15945970673002,0.1342622113076662,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.4957903848211167,0.0,0.0,0.0,0.0,0,0.8639638367000986,0.8080237321655601,False,False,False,False,0.14502266497141847,0.1694227017682714,False,False,False,False,665044.0,810347.1637755348,False,False,False,False,39025.10288704277,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,47.10892824713093,"rgba(38, 166, 154, 0.5)",1.124381058968252,49.16317451197,0.8065108183715917,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.685316762327478,0.0,0.0,0.0,0.0,0,0.8710928264056365,0.7986475623019815,False,False,False,False,0.1902368295122908,0.17982976564028108,False,False,False,False,693076.0,808529.0061976196,False,False,False,False,38854.66718336769,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,47.10892824713093,"rgba(38, 166, 154, 0.5)",1.1262395253538524,49.16317451197,0.8051799529456994,50.117941745038344,3.4968492708622705,False,False,False,False,False,3.685316762327478,0.0,0.0,0.0,0.0,0,0.8735220003876716,0.8158073270013569,False,False,False,False,0.21426880467630263,0.19704928515829184,False,False,False,False,693076.0,806739.0371092844,False,False,False,False,38252.26924254028,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.765,49.52,49.66,20867.0,49.961131140551394,49.47845790622929,49.490375211150926,47.1313217533064,45.89267860547765,44.92351721163515,44.37326140411351,44.10641902149876,49.35707858516143,49.440384686539566,48.92943947016022,48.2343206141985,47.54399277675096,46.37357632397025,44.77014700795813,43.78556184815426,47.54399277675096,46.37357632397025,49.961131140551394,47.111978972928526,#000000,1.1239283103684365,49.16271327134851,0.4424541352539399,48.992471460382305,3.4968492708622705,False,False,False,False,False,2.3903961253474364,0.0,0.0,0.0,0.0,0,0.8813070873833827,0.8089679089532557,False,False,False,False,0.17891941646757073,0.1879843508129313,False,False,False,False,672209.0,804653.3000998382,False,False,False,False,37982.7301845164,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.225,48.935,48.995,24559.0,49.86409309519362,49.473375956985706,49.48686317006873,47.13690024161907,45.8996083735455,44.93131965422431,44.381694315213444,44.11512021440197,49.35162216653087,49.43681584913663,48.93019512501913,48.23767106963464,47.549076209696786,46.37996504707075,44.77811962799842,43.794522678621064,47.549076209696786,46.37996504707075,49.86409309519362,47.10918517468504,#000000,1.1240149721682797,49.1527429826979,-0.1403388625630229,45.809641736728594,1.1464219340820279,False,True,False,True,False,0.3383952906373402,0.0,0.0,0.0,0.0,0,0.8809289509938986,0.8079118283802402,False,False,False,False,0.1330581963009747,0.160521273556953,False,False,False,False,647650.0,802219.1404083678,False,False,False,False,37774.61033669444,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.15,48.22,28433.0,49.71118298363792,49.459777200100866,49.47755583288171,47.14137983256019,45.906128308678376,44.93905336852756,44.39021517925633,44.12398008624328,49.33382381505927,49.42668242891083,48.926948328755984,48.2387841940938,47.55267008083066,46.385730702488715,44.78606875492945,43.80372190932147,47.55267008083066,46.385730702488715,49.71118298363792,47.100231437892276,"rgba(239, 83, 80, 0.5)",1.1298626959558014,49.13235915018817,-0.8074955952204157,41.453724557203046,-3.005885852418615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668662282854056,0.808568063597998,False,False,False,False,0.09436590710471165,0.12744359033083233,False,False,False,False,619217.0,799381.8979214163,False,False,False,False,37629.77916868367,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.06,47.72,47.92,27473.0,49.53724980395858,49.43954898276934,49.46368123087942,47.14382886553658,45.910996862885206,44.94528693512881,44.39726336288658,44.13138268851304,49.30628786607817,49.41132377583146,48.91994458614934,48.23724503805577,47.55397015059719,46.38974986278837,44.79252783279947,43.811489111322004,47.55397015059719,46.38974986278837,49.53724980395858,47.08698605976121,"rgba(239, 83, 80, 1.0)",1.1413597785733218,49.10532676993884,-1.0385215881888494,37.79784184546228,-6.387485865064498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639291861322839,0.815785591344972,False,False,False,False,0.03761265927450076,0.08252812480266655,False,False,False,False,591744.0,796162.7057055803,False,False,False,False,37472.30972420795,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.47,46.98,47.215,52477.0,49.178328809217184,49.38593608525895,49.426638604165674,47.14430590455392,45.91708154838659,44.954404328888295,44.408055902443785,44.142911597036075,49.23252322002648,49.37004021651119,48.89810561175639,48.228507616412465,47.55161114893609,46.393946281120165,44.80211431868278,43.82379590548537,47.55161114893609,46.393946281120165,49.178328809217184,47.053644193680086,"rgba(255, 0, 0, 1.0)",1.1667214092694287,49.040279341701996,-1.5644517424643272,33.794812960150395,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597426740374733,0.8132674526686562,False,False,False,False,-0.015317657374618933,0.03360523371402381,False,False,False,False,539267.0,792179.8265473542,False,False,False,False,37704.94058119698,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.93,47.62,47.845,31150.0,49.06205571904883,49.36347791882866,49.410824314420225,47.14667657561212,45.92225149042079,44.96114964809971,44.41572840897312,44.150988700681204,49.203018655508096,49.35264506567949,48.88977431156785,48.22632191373747,47.55264644457474,46.39813881233141,44.809116825232806,43.83229190039941,47.55264644457474,46.39813881233141,49.06205571904883,47.04356916906975,"rgba(239, 83, 80, 0.5)",1.177773139262549,49.01585679517923,-0.99412760925449,34.44397585307803,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862678118290064,0.8084130392348235,False,False,False,False,0.028452517357755416,0.031028875535889615,False,False,False,False,570417.0,788741.6431900309,False,False,False,False,37603.313595441985,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.52,46.88,47.405,44690.0,48.86861405113305,49.321803161213694,49.381381751282696,47.14730595319679,45.9275378122948,44.96897390181199,44.42496024708434,44.160839709676694,49.14755445689154,49.320066657549866,48.87234144212244,48.219389172981636,47.5509450748986,46.40184990715501,44.81733499839329,43.842797201609145,47.5509450748986,46.40184990715501,48.86861405113305,47.02335596870597,"rgba(239, 83, 80, 1.0)",1.1959516433928763,48.971739572666024,-1.310035887589262,33.740900942479385,-10.215925837428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860200832721038,0.8107274063188833,False,False,False,False,-0.017307337451883353,0.006860769042003131,False,False,False,False,525727.0,784663.8967839839,False,False,False,False,37713.1847024894,False,False,False,False
2025-09-11 17:00:00+00:00,48.22,48.285,47.89,48.15,60823.0,48.77130616971683,49.289818278798684,49.35800891700301,47.154025208419,45.93913197755975,44.98339702805471,44.44111279593788,44.17774454682779,49.10852927151723,49.294826622406596,48.8613231490955,48.21830602704753,47.55544799618252,46.41169753923623,44.83223522604294,43.86047295092597,47.55544799618252,46.41169753923623,48.77130616971683,47.016086481548264,"rgba(239, 83, 80, 0.5)",1.202499180573553,48.942801840195436,-0.6592951188684361,36.73867346880101,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583475505727513,0.8048744820862783,False,False,False,False,0.053359803421927594,0.030110286231965364,False,False,False,False,586550.0,781592.3635005113,False,False,False,False,38071.476412528325,False,False,False,False
2025-09-12 17:00:00+00:00,47.3,47.52,47.13,47.17,44150.0,48.64396799449588,49.25196157043505,49.33059202416128,47.154627656652316,45.94426101681337,44.99100832599562,44.450099595566286,44.18733739949675,49.05983222404932,49.26471731377435,48.844871698092554,48.211663032333604,47.553803299667436,46.41529172861894,44.840231513450426,43.870707795137996,47.553803299667436,46.41529172861894,48.64396799449588,47.00093588679633,"rgba(239, 83, 80, 1.0)",1.2164976125920774,48.90658882829099,-1.4275316369842421,36.09768758933595,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516630250060689,0.8129643117261472,False,False,False,False,-0.0073599921168909736,0.011375147057537196,False,False,False,False,542400.0,777883.9547640693,False,False,False,False,38165.71708830308,False,False,False,False
2025-09-15 17:00:00+00:00,46.435,46.54,46.13,46.42,46488.0,48.45660238069571,49.19596668199764,49.290062413477166,47.15044266179259,45.945950521342596,44.995794463303255,44.45647059516661,44.1944145422454,48.98653918692209,49.219916540226706,48.818093843547075,48.19808204346436,47.546540051311965,46.41506451217715,44.84546687741423,43.878554018947135,47.546540051311965,46.41506451217715,48.45660238069571,46.97462258337698,"rgba(255, 0, 0, 1.0)",1.2522108808387138,48.8523370501116,-1.9424340479156774,34.073656199637156,-10.283298087962208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843850895215732,0.8239898248703651,False,False,False,False,-0.08634413800346362,-0.03748449547296321,False,False,False,False,495912.0,773512.2965506729,False,False,False,False,38294.744730344886,False,False,False,False
2025-09-16 17:00:00+00:00,45.84,46.425,45.805,46.4,33909.0,48.32958611080544,49.15433555623899,49.259678396870804,47.14682863676046,45.94672472386947,44.998875459062624,44.460719462114184,44.199184847220494,48.93256149742226,49.18639339519445,48.79772590026621,48.18748367587262,47.54061843713127,46.41441248520244,44.848879502950496,43.88389482882672,47.54061843713127,46.41441248520244,48.32958611080544,46.955493932238056,"rgba(255, 0, 0, 1.0)",1.290783852918733,48.8129057942597,-1.869333729891038,32.683161019889425,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404739754198692,0.8239729716496109,False,False,False,False,-0.10400814949328327,-0.07074632248312324,False,False,False,False,462003.0,768682.6950537632,False,False,False,False,38226.748688013955,False,False,False,False
2025-09-17 17:00:00+00:00,46.8,46.93,46.57,46.67,15333.0,48.28954593217244,49.13910550637707,49.248414900260954,47.14609401197982,45.947752996351134,45.00085181705914,44.46319578403702,44.20188325423105,48.91331010506757,49.174051104929326,48.79042634945515,48.18396275007926,47.53898435204435,46.41485600239729,44.850996891682335,43.88683299770028,47.53898435204435,46.41485600239729,48.28954593217244,46.94939154723901,"rgba(255, 0, 0, 1.0)",1.3201595351316329,48.79909308408069,-1.6127543887098426,33.12917244189548,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473159284247576,0.8169551188031683,False,False,False,False,-0.053160331610865995,-0.06195332704699462,False,False,False,False,477336.0,764165.6920296738,False,False,False,False,37871.806847889704,False,False,False,False
2025-09-18 17:00:00+00:00,46.71,46.71,46.11,46.16,14432.0,48.24454691932036,49.122618377976266,49.236253164814954,47.14475828314174,45.94822462998465,45.00228047103923,44.46511344355008,44.204019099730765,48.892266993348734,49.16068445083572,48.78229304811293,48.17976835018532,47.53670715626423,46.41473698999584,44.85256419448002,43.889206999855226,47.53670715626423,46.41473698999584,48.24454691932036,46.942252660789755,"rgba(255, 0, 0, 1.0)",1.3614214054597535,48.7839218834672,-1.92733996464607,32.167658211792414,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426757812499996,0.8211914062500003,False,False,False,False,-0.08033512716102369,-0.07114422710400915,False,False,False,False,462904.0,759494.968122237,False,False,False,False,37508.39898978289,False,False,False,False
2025-09-19 17:00:00+00:00,46.385,46.675,46.3,46.475,42219.0,48.133855923582686,49.07811991614238,49.20313461150855,47.14161919292046,45.95016600504059,45.00693450224906,44.471170942362626,44.210702009189426,48.8362699565452,49.124415092674724,48.760303952473,48.168634442410934,47.530950530846596,46.41500673126269,44.857615345577585,43.89657007097397,47.530950530846596,46.41500673126269,48.133855923582686,46.92409182661003,"rgba(255, 0, 0, 1.0)",1.390066538688974,48.743928800583824,-1.6322447432795106,33.19169922519377,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398632144601853,0.8238397655105034,False,False,False,False,-0.07413188676524819,-0.07263805693462867,False,False,False,False,505123.0,755551.2166784814,False,False,False,False,37581.4315635847,False,False,False,False
2025-09-22 17:00:00+00:00,46.085,46.14,45.44,45.96,49000.0,47.97836196092034,49.01610038008903,49.15691497736702,47.134525382399346,45.949732026463145,45.00998595483641,44.47594581742046,44.21625015768681,48.7577318769523,49.07367827709498,48.72831462803612,48.151081128441966,47.52033496916664,46.41242467752139,44.86115814363632,43.902973075565804,47.52033496916664,46.41242467752139,47.97836196092034,46.89659458959988,"rgba(255, 0, 0, 1.0)",1.4179955812587093,48.55573639995146,-1.8305673404477822,32.50730407464457,-13.209424384824011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372749391727489,0.8260827250608274,False,False,False,False,-0.13022485374857679,-0.10143145534160272,False,False,False,False,456123.0,750908.9187454818,False,False,False,False,37758.46363236633,False,False,False,False
2025-09-23 17:00:00+00:00,45.755,46.26,45.75,46.02,56928.0,47.83427287814923,48.95053319062655,49.10736244271808,47.12741374520712,45.95002419714561,45.01419004621792,44.482107868697966,44.223289921569446,48.67635254277556,49.019555534419254,48.694077721587064,48.13244017010948,47.50935598160641,46.410311747149166,44.86591931781511,43.91098015395591,47.50935598160641,46.410311747149166,47.83427287814923,46.86926171623436,"rgba(255, 0, 0, 1.0)",1.4469293893132478,48.504423628867514,-1.7170316998306918,32.39591578637115,-13.670392819386315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377272062764968,0.8283222065201504,False,False,False,False,-0.11286378184080774,-0.10714761859120522,False,False,False,False,513051.0,747221.1990750092,False,False,False,False,38055.66574659321,False,False,False,False
2025-09-24 17:00:00+00:00,46.715,46.805,46.4,46.475,40762.0,47.770808346773535,48.91377304419535,49.07896155195508,47.124855939289844,45.95213422067952,45.01882928103548,44.48806709468044,44.229837970203654,48.63240407127456,48.988832524064804,48.675003995378475,48.1226983562818,47.50444019484635,46.41087239245464,44.87093154363384,43.91816865998349,47.50444019484635,46.41087239245464,47.770808346773535,46.856288699170676,"rgba(239, 83, 80, 1.0)",1.4671871322642613,48.485053086425744,-1.3700045769374312,34.89040545146092,-13.670392819386315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487222167825316,0.82057182022912,False,False,False,False,-0.06493741996481818,-0.08604251927801171,False,False,False,False,553813.0,744222.6223451641,False,False,False,False,38097.62441718866,False,False,False,False
2025-09-25 17:00:00+00:00,46.72,46.94,46.555,46.71,29816.0,47.734399925651374,48.8895387343542,49.06000068459379,47.12357468264204,45.95411009081819,45.022588453909655,44.49277080701907,44.234962422990314,48.60401427510664,48.96842583417828,48.66240337803288,48.11643811567261,47.5015369015826,46.41175796104258,44.87495698423035,43.923748824131124,47.5015369015826,46.41175796104258,47.734399925651374,46.84845175474723,"rgba(239, 83, 80, 1.0)",1.4686933795874424,48.472243028593084,-1.1998712958644229,37.794446327680525,-16.061693525797303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479586817511062,0.8243482538121004,False,False,False,False,-0.05335981140120323,-0.06970116533960746,False,False,False,False,583629.0,741732.7987429134,False,False,False,False,37969.227139402785,False,False,False,False
