date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bear_256,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,,,,,9.546574253058916,9.664326483573848,9.66985705766753,9.699440277077416,9.859945942179058,10.033372163927785,9.491908905938283,9.58794666262622,9.755560710785208,"rgba(255, 0, 0, 1.0)",0.5490556347858377,9.644160565091106,-1.5192641915358438,38.87360101661683,-11.991316294872675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590191,0.8757848294586795,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-2677.0,122473.34137186345,False,False,False,False,17346.77780070404,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,,,,,9.523729833072435,9.651708982110497,9.660965321455954,9.691386555277308,9.852146677371747,10.025264406434955,9.459229687428246,9.571943370940335,9.74249635961806,"rgba(255, 0, 0, 1.0)",0.562200054163009,9.627150624148728,-1.8981688390931897,35.29238041665945,-9.299236495251527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534712,0.8835511797657443,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-21544.0,120240.51437385006,False,False,False,False,17370.34713712723,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,,,,,9.48760716276341,9.631461849611775,9.646587217824553,9.678371614162739,9.83967935426715,10.01243447297266,9.408626357053953,9.546304798015543,9.721782881930835,"rgba(255, 26, 202, 1.0)",0.5779978802292782,9.600744526307494,-2.0341675402703956,32.01593622513792,-12.40027012683609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-49277.0,117612.33585642603,False,False,False,False,17531.00842182293,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,,,,,9.462690715661795,9.616973176304242,9.636200273109628,9.668934610121708,9.83056549970089,10.003001263095353,9.374896878849405,9.528221468504762,9.707180920788174,"rgba(255, 0, 0, 1.0)",0.5910983820797407,9.583404538942055,-1.9005373267804075,30.500180597255586,-13.875539179491568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-27855.0,115357.02832376826,False,False,False,False,17591.33387264738,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,,,,,9.399939078570108,9.579255241145761,9.608830944054215,9.644019693344815,9.806579747401303,9.978278934740608,9.292744446838906,9.481623373488539,9.669768835322616,"rgba(255, 0, 0, 1.0)",0.6030143724102466,9.5405287288358,-1.742128839544637,30.101129234684656,-14.43374520659033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908278,0.8807969769838541,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,26803.0,113984.09765208192,False,False,False,False,18166.010866869903,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,,,,,9.289065433143096,9.511699378624638,9.559133389199625,9.598892592584608,9.764318477995184,9.935849327079538,9.150426238495957,9.397948024926599,9.603761303900097,"rgba(255, 26, 202, 1.0)",0.6332635547145601,9.46296986781265,-2.720778505229577,25.77518224393366,-18.647561505913043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580114,0.8820960698689956,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-47158.0,111485.77055670081,False,False,False,False,19031.049458081223,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,,,,,9.19989302025288,9.455141526940348,9.516836390131877,9.560383525411249,9.728444054369106,9.900094414142266,9.039962771079196,9.32878245388976,9.54942726804398,"rgba(255, 26, 202, 1.0)",0.663311804168704,9.400944552197988,-2.5567833129751576,22.769325457015498,-21.50415922163142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810073627844712,0.8989290495314591,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-104541.0,108136.51830000778,False,False,False,False,19625.653342452057,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,,,,,9.153097497566963,9.424719131055182,9.493851593731574,9.539416765301034,9.708950515917786,9.880732935086145,8.983151891747521,9.291887604453583,9.520462388130312,"rgba(255, 26, 202, 1.0)",0.6920502702669573,9.36836302788868,-2.548027366868111,20.40662081468943,-23.76412820701114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987487,0.8992493744787321,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-134269.0,104378.29321008518,False,False,False,False,19782.278872026443,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,,,,7.418333333333335,9.085694527241111,9.380017775102875,9.459799299083617,9.508299975673129,9.680041582073862,9.85207819509663,8.902569502240025,9.238056574569054,9.306520522524606,"rgba(255, 26, 202, 1.0)",0.7101546462719331,9.169199478170768,-2.385676819921873,18.38261309354867,-25.753154374724136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056660039761431,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-177025.0,100015.45145489005,False,False,False,False,20138.460594940763,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,,,,7.477025876952451,9.055151034563389,9.358881262279276,9.443491269812585,9.493326554572848,9.665993626599848,9.83805332638005,8.86726739150055,9.213041725155085,9.293259933996271,"rgba(255, 26, 202, 1.0)",0.7261762561217135,9.152530771311591,-2.2068068981905586,18.540793908250805,-25.79133658562711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185730839265021,0.8900844231087568,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-154137.0,96075.1033703181,False,False,False,False,20181.08911284866,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,,,,7.429370148106934,9.003319449624394,9.32313504171215,9.415851208380861,9.46796794527814,9.642364373560397,9.81462341496204,8.807075346360191,9.170632602344007,9.258601239861983,"rgba(255, 26, 202, 1.0)",0.7522665451520154,9.114628207261458,-2.3789815176478646,17.695650174492393,-26.90435306264183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-189141.0,91653.14827930542,False,False,False,False,20410.901684742475,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,,,,7.496490054651003,8.958060901633463,9.289823036681916,9.389612680426712,9.443715315982125,9.61937905242988,9.791534068945209,8.757207403897752,9.132163373100695,9.235938946124366,"rgba(255, 0, 0, 1.0)",0.76868014880779,9.088576411541798,-1.7413958375507774,23.941603150175442,-31.695550484059968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811243667265893,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-148651.0,87927.50256954874,False,False,False,False,20722.20553459143,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,,,,7.600424944844946,8.938777854747418,9.27367802227616,9.37649529952563,9.431426143647709,9.607333806527576,9.779117572409618,8.738406586420425,9.114465824616602,9.23116512292757,"rgba(239, 83, 80, 1.0)",0.7722619870073705,9.082421577217495,-1.1814922818527738,32.615402866830806,-23.81542499137729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826381,0.8821532492725507,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-120418.0,84697.3397390131,False,False,False,False,20838.651960411717,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,,,,7.578702683133505,8.891406636279356,9.23823198917957,9.34828942674326,9.405303569700338,9.582636570591326,9.754406671835493,8.686541627227182,9.073783239251771,9.199356248684344,"rgba(255, 26, 202, 1.0)",0.7923210742399074,9.048718390357983,-2.0051446844097627,33.599109693754436,-23.18080723616022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183578,0.8902652056534855,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-161895.0,80874.20268879583,False,False,False,False,21158.626348622387,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,,,,,8.65576235718954,9.047449096670151,9.304084888215293,9.673511474475701,9.799714399925545,,,,7.597997791407687,8.861837964339674,9.214699413239602,9.329226051410881,9.387525595454754,9.56557779086174,9.737150330816615,8.65576235718954,9.047449096670151,9.1812114295006,"rgba(255, 0, 0, 1.0)",0.800966578241225,9.029645147242512,-1.5788987725548298,36.880173769327726,-20.180069896839868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128063241106718,0.8866403162055335,False,False,False,False,-0.268809062311628,-0.27385267910955724,False,False,False,False,-128998.0,77620.37008896955,False,False,False,False,21340.616637791034,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,,,,,8.643798231770903,9.036381747477776,9.294918797954981,9.665839637233184,9.791942737084801,,,,7.615665027789106,8.849794842584762,9.20459737118537,9.320925335775007,9.379741091307213,9.558015788454625,9.72943104362919,8.643798231770903,9.036381747477776,9.174254304353909,"rgba(239, 83, 80, 1.0)",0.8079617219547852,9.022446526240717,-1.4201743660140005,39.958342250916104,-17.30671762796551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814720812182741,0.8897525380710658,False,False,False,False,-0.23112894844493415,-0.2524908137772457,False,False,False,False,-112809.0,74667.97675425684,False,False,False,False,21260.746612398925,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,,7.628782245771408,8.840455280501759,9.196674158538908,9.314389226296774,9.373603523286269,9.55204208179632,9.723326056772537,8.634598917159629,9.02774097047585,9.16874105100832,"rgba(239, 83, 80, 1.0)",0.8114599344546983,9.016792219846106,-1.345466576337859,42.43421107733807,-14.918915665167447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057342,0.8921631092704682,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-99839.0,71962.44223093503,False,False,False,False,21132.20790522995,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,,8.62660508402091,9.019687803619961,9.280821598074828,9.65384827503616,9.779756151188051,,,,7.646687123308706,8.8319795616492,9.189160543201773,9.308123478403056,9.367694048427959,9.546232765894835,9.71734517684485,8.62660508402091,9.019687803619961,9.16399513413919,"rgba(239, 83, 80, 1.0)",0.8156144646553013,9.012009709004715,-1.2285335197288212,44.841942088707825,-12.514195477953741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152988047808762,0.8894023904382468,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-86202.0,69510.28033588178,False,False,False,False,21016.003131505455,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,,,,7.683397083097994,8.824538554883759,9.181567482316433,9.30160327337416,9.36146977144786,9.539935999239361,9.710724750760319,8.620705304715358,9.01196628059835,9.160831089309298,"rgba(239, 83, 80, 0.5)",0.8142389803473647,9.009081947481075,-0.9199779985496486,48.544594853569706,-8.889489414371461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-68219.0,67374.94265625569,False,False,False,False,20968.97982714103,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,,,,7.713613745810776,8.81613725040082,9.173253469778556,9.294489150858361,9.354691594102011,9.533121380468074,9.703594888700584,8.613697086487683,9.00342203964102,9.156504591149845,"rgba(239, 83, 80, 0.5)",0.818450370522861,9.005010076746714,-0.9469237288653244,50.70355045072859,-6.698951895029758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384479,0.8956908888535537,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-86945.0,64982.3854057711,False,False,False,False,20934.204946100082,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,,,,7.744432431853458,8.808650267740006,9.16545858198416,9.287741205707023,9.348233944495036,9.526569582513416,9.69669689092984,8.607837907567687,8.995560194443591,9.152672804031448,"rgba(239, 83, 80, 0.5)",0.8196549592677714,9.001549766111854,-0.8925094124549372,52.506980046950034,-4.75955273440313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-67869.0,62922.67400413124,False,False,False,False,20905.395567090778,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,,,,7.775407696208776,8.801684107783235,9.157878412014133,9.281111906817769,9.34186593361489,9.520060454831668,9.689809543197809,8.602699412357197,8.988037048409407,9.084498273257857,"rgba(239, 83, 80, 0.5)",0.8225094813112168,8.916094924246423,-0.7733587742142283,53.808511732719666,-3.210492384737009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250846364662259,0.8876350153151702,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-48034.0,61202.41549243928,False,False,False,False,20888.800286980844,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,,,,7.79307015833242,8.797573609599047,9.153335739301736,9.277120649509799,9.338026018343488,9.516125759008464,9.68564007956558,8.599718827749163,8.983555128068447,9.082661180201221,"rgba(239, 83, 80, 0.5)",0.8240536477768998,8.914611349431077,-0.7519065671302354,54.84065695527587,-1.8423831748444144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.887705711519845,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-35856.0,59697.633856897584,False,False,False,False,20753.74911974083,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,,,,7.798052242833735,8.795913057453816,9.151607206659856,9.275616831392828,9.336585237973342,9.514664750348201,9.684103663404487,8.598395024303064,8.981813959417304,9.081038908998762,"rgba(239, 83, 80, 0.5)",0.8268853532306568,8.913231747585904,-0.8141778602747944,54.682621868408425,-1.5338832132984948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595083,0.8948900388098316,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-40108.0,58150.259688573584,False,False,False,False,20497.908048116944,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,,,,7.824475766216706,8.78288332666084,9.138581313998019,9.26435157044267,9.325822368287342,9.503837505287148,9.67278719204376,8.587370597255013,8.96850425914319,9.068038307644656,"rgba(239, 83, 80, 0.5)",0.8312173748931896,8.901821535379575,-0.904482459207717,53.20202891786879,-1.5338832132984948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031915,0.900830483634587,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-70072.0,56162.31767789803,False,False,False,False,20644.669163650015,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,,,,7.8342797969578255,8.77568756590206,9.13155553193577,9.258290439211434,9.320040122068912,9.498051123193699,9.666765262047832,8.581065529320677,8.961265459869605,9.061294951846508,"rgba(239, 83, 80, 0.5)",0.8374669551098133,8.895742019657156,-0.9561476005368568,51.384565120789645,-1.5338832132984948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776508,0.9044045676998369,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-85534.0,53965.475543356966,False,False,False,False,20564.317703748464,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,,8.168207246175978,8.571753698532717,8.951304291733315,9.217718730246114,9.59618716481546,9.720327603073363,,,,7.840998882007004,8.765544403864576,9.122025509685011,9.250122728827376,9.312272199700498,9.490345114396696,9.65880018374874,8.571753698532717,8.951304291733315,9.05120059667745,"rgba(239, 83, 80, 1.0)",0.8445838945628529,8.88645850083105,-1.0199797869422214,49.11780456130427,-1.5338832132984948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791577912502048,0.910699655906931,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-104871.0,51502.89452718089,False,False,False,False,20545.289522295,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,,8.16843493827374,8.567012912706293,8.945271053959313,9.212037081653058,9.590919303830729,9.714893870753428,,,,7.851555889578767,8.759769369723614,9.11603121789814,9.244868177621228,9.307230073117182,9.485242313232327,9.653449267406202,8.567012912706293,8.945271053959313,9.047439651519541,"rgba(239, 83, 80, 0.5)",0.8484052182857057,8.883057685414295,-0.8051078313668173,50.509381831604166,-1.5338832132984948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993447993447993,0.9066339066339066,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-90173.0,49306.36903063545,False,False,False,False,20454.63387078655,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,,8.040228159395546,8.546197368338003,8.92726123065896,9.197206389343636,9.578716234600508,9.702666604989297,,,,7.829260062934358,8.739863162150531,9.099726999634315,9.231316347773241,9.29451759133507,9.473082845295773,9.641239984313467,8.546197368338003,8.92726123065896,9.023175613904824,"rgba(255, 0, 0, 1.0)",0.8694708083003639,8.859890828417619,-1.7883186112448215,43.0021620306599,-1.4512516249730822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-112092.0,46804.06873558683,False,False,False,False,20477.33722162707,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,,7.569825366415814,8.46406871065226,8.864052107199539,9.148091720812648,9.540857742726864,9.665432573609603,,,,7.683900973905144,8.66637436824421,9.04470552757511,9.186662292200717,9.25310082486917,9.434702087396056,9.603723619177611,8.46406871065226,8.864052107199539,8.932730608829596,"rgba(255, 26, 202, 1.0)",0.9289846001885013,8.770933629087724,-2.8751107699156284,34.09459030131641,-9.420642982660823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-156094.0,43658.362243562224,False,False,False,False,20842.06067555533,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,,,,7.650550361622402,8.648486917018946,9.031190651864181,9.175647465376056,9.242871977605356,9.425213781669788,9.594447772263853,8.44418519773319,8.848584617200071,8.91296053619348,"rgba(255, 26, 202, 1.0)",0.9823686533940168,8.75113480523489,-2.739434728436421,28.07273789869517,-14.499265375801166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-166933.0,40393.37988319691,False,False,False,False,20686.974463531216,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,,,5.510000000000001,7.582629476878289,8.61432228759136,9.005780511850475,9.155027309355278,9.223765300206917,9.40760758552326,9.577337759823653,8.405804529843403,8.819294579821133,8.634804955341346,"rgba(255, 26, 202, 1.0)",1.0591929912876104,8.469487997135932,-2.874346811372773,22.906687405670688,-18.84216348247557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877214416615758,0.9305131337813071,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-184459.0,36907.2964741551,False,False,False,False,20637.967107507477,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,,,5.919034794002038,7.526662407599657,8.5796295206965,8.978887793563159,9.132893160134767,9.203139136240722,9.388360643494744,9.558445237114542,8.36786083631637,8.788853462058233,8.632587238184776,"rgba(255, 0, 0, 1.0)",1.0897371490657999,8.461744780712495,-1.7313760316696063,28.35421535419161,-18.84216348247557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-160771.0,33842.51668385811,False,False,False,False,20685.254439174027,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,,,5.837889778157659,7.4218549692906715,8.518507406251727,8.932097756083738,9.094479560921991,9.167400772042507,9.35521190463013,9.526090495640089,8.300388342600623,8.735587417191937,8.571422518968301,"rgba(255, 26, 202, 1.0)",1.144581929261858,8.39759819262293,-2.3175258361221838,29.388248651965363,-18.84216348247557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.913478260869565,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-196774.0,30267.066812790545,False,False,False,False,20922.73886647365,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,,,5.88271647629479,7.381833735810884,8.491444836479516,8.910795932919854,9.076811223323682,9.150900227101804,9.339794891607443,9.510961707753701,8.271038788299295,8.711628568052145,8.551980845014166,"rgba(255, 0, 0, 1.0)",1.1848608577602082,8.376137824816762,-1.93789659754416,31.967108123580402,-27.27297952211848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959420289855071,0.9055072463768117,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-178126.0,27036.166552127124,False,False,False,False,20887.471597225995,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,,,5.972127873722423,7.329807108638683,8.451754934484198,8.878873563925044,9.050120390164345,9.125900549363713,9.316311681893062,9.487829703535086,8.228585042653917,8.676057049531366,8.526794227731354,"rgba(255, 0, 0, 1.0)",1.21692389111101,8.347857221876913,-1.7074668654749643,34.73682967185575,-24.429277628484137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798669366502748,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-147645.0,24327.93141178407,False,False,False,False,21036.208471687605,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,,,5.992757766952437,7.2963045921242875,8.426381235276041,8.858452151096206,9.03302143895218,9.10988132813907,9.301277757682115,9.473038802479126,8.201428795950761,8.653307124462499,8.508071218610949,"rgba(255, 0, 0, 1.0)",1.2488192729841183,8.32745638732359,-1.7716385670736892,35.992895626703955,-22.8848265560774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249748,0.9071748231557673,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-166637.0,21367.234800748658,False,False,False,False,21004.515317087797,False,False,False,False
