date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_283,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5557336519339794,32.74634735644373,2.237857360676835,64.00880666862247,5.2562472076875295,True,False,True,False,True,8.610765786874556,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26797077668243796,False,False,False,False,-22662.0,-14819.88447726691,False,False,False,False,300.47546805603,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5666432533583734,32.74634735644373,2.194771818397926,66.58302140703333,7.873365864351555,True,False,True,False,True,8.610765786874556,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30539950055584764,False,False,False,False,-22662.0,-14941.467663665871,False,False,False,False,295.81693366756446,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5826455121193141,32.74634735644373,2.5206624148089634,69.26730429634594,10.665065194122207,True,False,True,False,True,10.054723086554919,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32411386374429274,False,False,False,False,-22662.0,-15061.165839422989,False,False,False,False,291.2306246184549,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,,,32.53632428829233,"rgba(0, 255, 0, 1.0)",0.6125812099132028,32.746831579557366,3.1720992890362427,72.71523629764825,14.181040081276365,True,False,True,False,True,12.961444336250068,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.333471046309885,False,False,False,False,-22661.0,-15178.992725633485,False,False,False,False,286.7309250119672,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,,,32.59690284784985,"rgba(0, 255, 0, 1.0)",0.6373870647183347,32.79199384271743,2.8365906014762614,73.94883728591034,15.676196266312317,True,False,True,False,True,12.206822962746713,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3381496385310486,False,False,False,False,-22761.0,-15296.54322601126,False,False,False,False,283.83587191100645,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,,,32.918824652870185,"rgba(0, 255, 0, 1.0)",0.6666296025732815,32.97516185893175,2.752410234987356,75.52049438545103,17.588988622618132,True,False,True,False,True,13.463773876167284,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34048893514818174,False,False,False,False,-22650.0,-15410.550307778525,False,False,False,False,281.1562459899056,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6817635319621441,32.992216936982246,2.16758889811051,72.68961091864514,17.588988622618132,True,False,True,False,True,10.63189317847321,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3198782455249535,False,False,False,False,-22750.0,-15524.340225487385,False,False,False,False,278.3476220210698,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6971267156390161,32.992216936982246,2.119819868993479,70.80235527410788,17.588988622618132,True,False,True,False,False,10.63189317847321,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29590037746909004,False,False,False,False,-22750.0,-15636.365958425566,False,False,False,False,274.0321550129912,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7140523361342097,33.004751508203825,2.164054948915867,70.0078969468758,17.588988622618132,True,False,True,False,False,11.132787800756486,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882641946021285,False,False,False,False,-22679.0,-15745.554083101137,False,False,False,False,270.88436966395255,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7300121435494844,33.004751508203825,2.116743543857811,69.47825806205441,17.588988622618132,True,False,True,False,False,11.132787800756486,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888196803890106,False,False,False,False,-22679.0,-15853.04936863445,False,False,False,False,266.684611994744,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.733562159221306,33.00533311741598,1.2605160598327163,62.44964466766807,19.106917930492756,True,False,True,False,False,6.043650375996759,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557077580541158,False,False,False,False,-22706.0,-15959.296665244769,False,False,False,False,262.96857149870146,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7393174232034811,33.00533311741598,1.3048074511812442,58.12176233812555,15.031593869252717,False,False,True,False,False,6.310831737357148,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085569921077163,False,False,False,False,-22706.0,-16063.896716946401,False,False,False,False,258.89153938244255,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(0, 255, 255, 0.75)",0.7482434806306627,33.010995498248136,1.5756963238197936,57.15744564830033,14.048952878878524,False,False,True,False,False,7.7727195722205735,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.2072242381408841,False,False,False,False,-22606.0,-16165.3246748232,False,False,False,False,256.4281046633349,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(38, 166, 154, 0.5)",0.7492872709544697,33.010995498248136,0.7327022932773496,51.56832995871963,8.731360916681417,False,True,False,False,False,2.9265034574695328,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627533376342508,False,False,False,False,-22606.0,-16265.180106221289,False,False,False,False,252.45247513367082,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,,,32.94353172054908,"rgba(38, 166, 154, 1.0)",0.7551189453467606,33.07716556652981,1.235347674983603,51.37045858267966,8.440530625452475,False,True,False,False,False,5.876276261656269,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425443829483417,False,False,False,False,-22605.0,-16363.471887520183,False,False,False,False,248.55398714710228,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7573180630677121,33.05559244559564,0.9433388548933697,49.60257598278537,6.507139698115758,False,True,False,False,False,4.114139003868871,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541738082617606,False,False,False,False,-22705.0,-16461.790152829948,False,False,False,False,246.2508245556743,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7585567258328731,33.05559244559564,0.86270087933877,48.01913503251082,4.6999349646922965,False,True,False,True,False,3.6768390586199438,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895390739886692,False,False,False,False,-22705.0,-16558.584103948862,False,False,False,False,242.43298231450106,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7692353053227193,33.061727707487215,1.6292443727436485,51.19562239703894,4.6999349646922965,False,True,False,False,True,7.5148949412224155,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550990001074795,False,False,False,False,-22690.0,-16653.644815515545,False,False,False,False,238.90688956543903,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7853859325599393,33.061727707487215,1.9586196145617725,54.8520277582636,-1.7787133814734801,False,False,True,False,True,9.216508897246548,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.2379400486547291,False,False,False,False,-22690.0,-16747.231717600574,False,False,False,False,235.20290678147873,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7995281942078815,33.061727707487215,1.886452914905746,57.02618504221707,0.41590851432669496,False,False,True,False,True,8.989037897722131,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.26585246247694416,False,False,False,False,-22690.0,-16839.367659963358,False,False,False,False,231.55635008719224,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,,,33.0224095129429,"rgba(0, 255, 255, 0.75)",0.8113441189034786,33.185303009406674,1.5587676808486035,57.368525397650544,1.0015232469143314,False,False,True,False,True,8.073189474156969,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243714493857,False,False,False,False,-23339.0,-16940.137153607335,False,False,False,False,238.02834465948382,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8344686608530778,33.1862925913898,2.137536725209923,60.515449805111984,4.244130901037735,True,False,True,False,True,11.151738635961713,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630162464044,False,False,False,False,-23334.0,-17039.266810140554,False,False,False,False,234.41550210662362,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8592830501996092,33.1862925913898,2.198003798831433,63.11426924953062,6.8951584350411395,True,False,True,False,True,11.751195811773808,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.32597726760289214,False,False,False,False,-23334.0,-17136.859572774036,False,False,False,False,230.78115323675348,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 255, 0.75)",0.8755781256141786,33.1862925913898,1.8544403533051306,62.253251660335195,6.8951584350411395,True,False,True,False,True,9.703152387839857,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647102234789,False,False,False,False,-23334.0,-17232.939269320173,False,False,False,False,227.20315086098987,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,,,34.12254389362252,33.24625490931833,32.455049691757516,,,33.1111920932575,"rgba(0, 255, 255, 0.75)",0.8897327111539074,33.28518201910244,1.60701968464575,60.79309424756446,6.8951584350411395,True,False,True,False,True,8.977914587639184,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733801103397,False,False,False,False,-24135.0,-17339.947962819086,False,False,False,False,236.0992260414396,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,,,34.1456044710878,33.25652823342281,32.459574100026266,,,33.120122603952076,"rgba(0, 255, 255, 0.75)",0.9036060540417415,33.29524987532645,1.715072755147744,60.70895464181824,6.8951584350411395,True,False,True,False,True,9.757928362520882,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530113202246,False,False,False,False,-24048.0,-17443.948769597082,False,False,False,False,233.78761013382038,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,,,34.14579962546817,33.256633365640305,32.45962242805111,,,33.12020126839512,"rgba(38, 166, 154, 1.0)",0.9150686332748981,33.29533810890261,1.4694656140545852,58.614627442525844,6.8951584350411395,True,False,True,False,False,8.176683715993086,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459957297834,False,False,False,False,-24049.0,-17546.352664642087,False,False,False,False,230.1784998991875,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,,,34.240951058660194,33.290525420826,32.473352041557675,,35.445,33.41099729421741,"rgba(0, 255, 0, 1.0)",0.9423006970195827,33.468590710200615,2.1451849671691137,62.083480296641135,6.902644938433596,True,False,True,False,True,13.065360638153582,-1.0,35.495,35.35,315.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.30938711558306153,False,False,False,False,-23838.0,-17643.897584570113,False,True,False,False,229.88115881547915,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9559911841351537,33.46947542872694,1.7683474485200485,61.57283066880454,6.902644938433596,True,False,True,False,True,10.584916327165597,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078607484,False,False,False,False,-23848.0,-17740.085218917862,False,False,False,False,226.47214860128565,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,,35.43572398190045,33.41119285892873,"rgba(0, 255, 255, 0.75)",0.9737567865125614,33.46947542872694,1.838780069185133,61.760395895163235,7.033822121204992,True,False,True,False,True,11.141084187562964,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057204532,False,False,False,False,-23848.0,-17834.781572112934,False,False,False,False,222.96095249894015,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,,,34.244682457353626,33.29208360836085,32.474010880855346,,35.43394894894895,33.41109596278746,"rgba(0, 255, 255, 0.75)",0.986239819710183,33.46948401197155,1.6329861721682595,60.327979667267485,7.033822121204992,True,False,True,False,True,9.796333372555878,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.290563283493496,False,False,False,False,-23849.0,-17928.02526866932,False,False,False,False,219.5196974214372,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,,,34.32813347393794,33.34070639548666,32.496314319846846,,35.078258859784285,33.40483692822351,"rgba(38, 166, 154, 1.0)",0.9924451422423078,33.486787028206514,1.3282476941900743,57.18078025949517,7.033822121204992,False,False,True,False,False,7.781682280965711,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.27190897083283194,False,False,False,False,-24276.0,-18026.443481558166,False,False,False,False,222.7364462986242,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,,,34.339431927594845,33.35340032852283,32.50279427907276,,34.99220749158249,33.40152462008031,"rgba(38, 166, 154, 1.0)",0.9929776722855622,33.48876735843996,1.0183840682262895,52.963061946002625,7.681344843136159,False,True,False,False,False,5.614103609952775,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.2372039820518979,False,False,False,False,-24419.0,-18125.55288494486,False,False,False,False,221.5002223250021,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9927475160536179,33.488794895342366,1.2301265779159885,51.783074547254664,6.5806587355528805,False,True,False,False,False,6.86749967722827,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618574795,False,False,False,False,-24418.0,-18223.110204558117,False,False,False,False,218.08161422694005,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9897720503791321,33.488794895342366,1.1024812271064295,50.04252345515933,4.87301221148055,False,True,False,False,False,5.943867493425014,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.2084264711349646,False,False,False,False,-24418.0,-18319.155007588222,False,False,False,False,214.70050392884795,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9818654244404948,33.48706866425694,0.8788692566853499,47.27831268038254,2.2130618874633043,False,True,False,True,False,4.32812142246804,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.17929199911446989,False,False,False,False,-24492.0,-18414.858030726387,False,False,False,False,212.51910076716038,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9684879456662868,33.48706866425694,0.8910088551999434,45.43550549719802,0.4238721428001213,False,True,False,True,False,4.32812142246804,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158789225,False,False,False,False,-24492.0,-18509.077286063963,False,False,False,False,209.22423098782457,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9554061444751687,33.48706866425694,0.6520068343136466,42.53579764845981,-2.3510844262346993,False,True,False,True,False,2.644171121830233,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551882752,False,False,False,False,-24492.0,-18601.83577775289,False,False,False,False,205.98044446088156,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,,,34.33757609297178,33.36337245478397,32.50863947110605,,34.87999470338983,33.39134177186594,"rgba(38, 166, 154, 0.5)",0.9420026013238547,33.48432349315236,0.8658962360627419,42.64010486635984,-2.3610303845467158,False,True,False,True,False,3.8640246151576996,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746952412,False,False,False,False,-24415.0,-18691.962354841995,False,False,False,False,203.98074764753457,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,,,34.2980399019951,33.47395870045169,32.582846707586604,,34.43157522996058,33.373576414882436,"rgba(38, 166, 154, 0.5)",0.9257565690964531,33.490953607973026,0.7605092046110243,41.90031518776366,-3.2999177180227264,False,True,False,True,False,3.121324702776697,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.1283954032385374,False,False,False,False,-26515.0,-18813.24976019328,False,False,False,False,233.37639497082858,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,34.421886358776995,34.47574013369327,33.346529465755154,32.58428469811448,32.585144509652075,32.586405800906,,,,,,,34.29452775858097,33.47641794204828,32.585031634110166,,34.421886358776995,33.3728853668486,"rgba(38, 166, 154, 0.5)",0.90979504671494,33.49061529104809,0.5653852599101743,40.013658051916494,-5.3173223231768105,False,True,False,True,False,1.7860972376897912,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007343102,False,False,False,False,-26589.0,-18933.804027477105,False,False,False,False,230.90544311081572,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,34.41188367516055,34.46863192079707,33.35008961758962,32.587373581957735,32.58822511218664,32.58945611065206,,,,,,,34.29122395833333,33.4801674583609,32.58813055277135,,34.41188367516055,33.372797998645474,"rgba(38, 166, 154, 0.5)",0.9009907359714199,33.490954672615906,0.6981706939593271,40.15411839923857,-5.433255106475222,False,True,False,True,False,2.550877988633683,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864680913,False,False,False,False,-26489.0,-19050.93884875653,False,False,False,False,228.87590135715965,False,False,False,False
