date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_16,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,17.254164103836366,16.930962118754934,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,17.145520290358636,16.874251057982736,20.217275108977578,18.19115874120488,"rgba(38, 166, 154, 0.5)",1.6088794768941093,18.859431315616444,0.7462141829922615,52.87733238551053,-0.833331492192741,False,True,True,False,True,8.827437714977695,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303813,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,265780.0,173151.57843560606,False,False,False,False,15306.557647383606,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,20.212796456292878,20.008676409219404,18.46865171272849,17.821035242958672,17.351369301612692,17.26881318104966,16.944870255758428,,,19.76355994757519,19.625151411111272,18.702531080167876,17.985271198098825,17.57257826366432,17.31019161768247,17.1599397960338,16.887784797859556,20.212796456292878,18.205548044787573,"rgba(38, 166, 154, 0.5)",1.5761436517052307,18.871924040518273,0.7410973982085859,54.51382260510531,0.685694422562662,False,False,True,False,True,8.693612858315806,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,250010.0,174343.18187071296,False,False,False,False,15313.742800137348,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,17.29028225858756,16.964992201644602,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,17.18097436100272,16.907329053139048,20.22045289974007,18.37224908540569,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.88364353920745,5.596481235459088,True,False,True,False,True,11.758494377894849,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718273,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,270153.0,175828.60540760114,False,False,False,False,15388.615004786381,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,17.304055565060906,16.981826208531555,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,17.195934260832974,16.924291558884914,20.055976060422147,18.206225005769106,#000000,1.515435824684973,18.89876641722199,-0.4874943598324676,49.63806217651011,5.07207796194993,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,214138.0,176422.54950980886,False,False,False,False,16018.481438820701,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,18.66915340010543,19.987286577539557,19.859962030802585,18.48169915696922,17.862389792596375,17.405176725905335,17.320223875020535,16.998997944931443,,,19.181552288574185,19.53674498217437,18.70014271245771,18.020426789850568,17.62176312078984,17.363715192686946,17.21252570028847,16.941295388666173,19.987286577539557,18.197690979959923,#000000,1.471776407200726,18.88833908221728,-0.15854248041730826,45.56426879870832,1.9222895187932565,False,True,False,True,False,0.03784491238987897,0.0,0.0,0.0,0.0,0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,251800.0,177591.19215306762,False,False,False,False,16354.039866125808,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,18.637812495841374,19.922568938500362,19.8146200276855,18.482889952298706,17.87281371634686,17.419832144537878,17.334405898513122,17.014343578619858,,,19.088148327791018,19.508060530331843,18.696553291222017,18.028846204202818,17.63477283569611,17.378374758003915,17.22718253408414,16.95653631077791,19.922568938500362,18.188610096528336,#000000,1.4393838615535413,18.868142376658135,-0.1932371093545074,42.63700142350055,-0.3752087895242582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,215330.0,178176.2899491441,False,False,False,False,16665.915217038586,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,18.631023035765256,19.898981913346482,19.797868892577263,18.483505445325534,17.876953066455346,17.425603333105496,17.33999382173617,17.02038340592168,,,19.059500013843586,19.497432982821348,18.695358115192178,18.03221536858987,17.63990823855657,17.384147627414517,17.23295458502928,16.962535665143278,19.898981913346482,18.18614784442649,#000000,1.4058638683087696,18.86117605836805,-0.2142284649013418,40.57852377929198,-2.104298057981218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878724416944312,0.8602570204664447,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,200963.0,178529.57227551393,False,False,False,False,16630.27312065039,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,18.643013549405072,19.8813198542533,19.78544312945126,18.485775731539974,17.8820661920172,17.43202963841158,17.34614843696263,17.026824825842617,,,19.046492553492207,19.490095804818388,18.696126269325013,18.036682764142782,17.645845489593494,17.390539779846794,17.239233440681726,16.96890585498274,19.8813198542533,18.187283957172923,#000000,1.3642555538520253,18.85984223503437,-0.007214363178936483,41.041500984401125,-2.104298057981218,False,True,False,True,False,1.0434263326725102,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,214395.0,179085.6254185292,False,False,False,False,16580.687490872864,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,18.625815965117166,19.845472486439988,19.7594522348738,18.48580677027494,17.887645218415745,17.44021704198057,17.354132738799404,17.035594952435698,,,19.005124523271665,19.47315563929218,18.693366297160175,18.041055986296268,17.652997531273495,17.398756176858726,17.247531901099133,16.977639508145288,19.845472486439988,18.182735310733392,#000000,1.3254247084076625,18.84715854131691,-0.45808602892754335,38.96970360251548,-3.855554975905619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712767,0.8585657370517931,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,192118.0,179287.67773762177,False,False,False,False,16669.00241349499,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,18.574220193689815,19.80938351456316,19.732522052191666,18.4810340007899,17.88817065136507,17.443279193009854,17.357350704110903,17.039804887922248,,,18.949595532962096,19.454006207587955,18.686073788772703,18.040488462041296,17.654986038555645,17.40194802654546,17.2511263081589,16.981924859327037,19.80938351456316,18.17161965134961,"rgba(239, 83, 80, 0.5)",1.2755700898241273,18.82563574085122,-0.7021454548018661,36.55926789966856,-6.380324538534701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869894099848714,0.8704614220877459,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,175195.0,179224.22536959662,False,False,False,False,16672.940360572586,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,17.04269838763854,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,16.984859691689337,19.787561125604203,18.165598273783186,"rgba(239, 83, 80, 0.5)",1.22141891714966,18.813582232546693,-0.6538151827632473,35.5580404516476,-7.637019214486024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,186143.0,179331.4931933238,False,False,False,False,16584.18159529239,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,18.548035265973528,19.787561125604203,19.71615060478481,18.478374403833357,17.888797313393415,17.44548638606952,17.35963581974904,17.04269838763854,,,18.918887166965046,19.442403523860992,18.68185051813335,18.04043131324279,17.65652727475659,17.404230641294607,17.25364294354185,16.984859691689337,19.787561125604203,18.165598273783186,"rgba(239, 83, 80, 0.5)",1.1606158081182292,18.813582232546693,-0.838849708694918,34.24094374677051,-9.25810288810549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,186143.0,179437.09795001647,False,False,False,False,16327.062500791732,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,17.04295702787319,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,16.98512505748457,19.785010327334014,18.164790044706237,"rgba(239, 83, 80, 0.5)",1.1029861474385418,18.812041636094328,-0.8722155199577712,33.447679755762756,-10.426630274612549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869758216849263,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,187327.0,179559.42201280693,False,False,False,False,16092.286337988759,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,18.544484441267365,19.785010327334014,19.714224195562597,18.477981761371574,17.88878339593519,17.44565543904561,17.359820041160518,17.04295702787319,,,18.915083720638624,19.441012000032675,18.68128021910075,18.040339616143637,17.65661807467544,17.404410189873825,17.253855207800218,16.98512505748457,19.785010327334014,18.164790044706237,"rgba(239, 83, 80, 0.5)",1.0376106127944422,18.812041636094328,-0.9271701968269225,32.91883709509092,-11.387784841121743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,187327.0,179679.84957849985,False,False,False,False,15842.793526547071,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,18.529915995713765,19.770283879933068,19.703141238359045,18.476416798612284,17.889491586384903,17.447460176672962,17.361660796252533,17.04520975929854,,,18.89613599916261,19.433210806338035,18.678630359599612,18.040570210692604,17.657963811665386,17.40626214278484,17.255853433423034,16.987400985891988,19.770283879933068,18.161225498799077,"rgba(239, 83, 80, 0.5)",0.9513349700421497,18.80456029669823,-0.69329974979161,35.3359561175028,-11.387784841121743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455905,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,195255.0,179921.3247788332,False,False,False,False,15720.083549391302,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,18.49627193226022,19.741091533917448,19.68097505885265,18.472341037006743,17.889882455597547,17.45001936950531,17.364363717030216,17.048775574632792,,,18.856725767247884,19.417281992081378,18.672455597726838,18.04003356537767,17.659601459349194,17.4089355511319,17.258882736176442,16.991035747496024,19.741091533917448,18.15304206846189,"rgba(239, 83, 80, 0.5)",0.8531058413681435,18.788345268508447,-0.9533931536608249,35.966356958235096,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,180502.0,179930.32749544043,False,False,False,False,15705.090005989885,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,18.46428002742849,19.7167755370483,19.66233447530365,18.468045088521034,17.889264986154977,17.45120006763834,17.36573049814298,17.050902580286596,,,18.822278660727385,19.403589643103345,18.666461002774042,18.038662415734017,17.660005132227898,17.4102301878673,17.260534048262397,16.993241294196114,19.7167755370483,18.145220977838555,"rgba(239, 83, 80, 1.0)",0.8544478908617363,18.773638319739298,-1.174604479071391,35.26477283597695,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,169131.0,179762.8960614026,False,False,False,False,15637.894812098568,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,17.05288966515112,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,16.995259333643656,19.70275866898591,18.141800095703772,"rgba(239, 83, 80, 0.5)",0.8634841793152898,18.76653045206872,-0.8066510872510061,37.65325817116523,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,176875.0,179718.12247905528,False,False,False,False,15515.50884601952,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.451642184425513,19.70275866898591,19.651591044640654,18.46623193073319,17.88967648471373,17.452700166908095,17.36728976710591,17.05288966515112,,,18.805586311062296,19.395880709124725,18.663604501338543,18.038606917983074,17.661044351334127,17.41178401929412,17.262255474815667,16.995259333643656,19.70275866898591,18.141800095703772,"rgba(239, 83, 80, 0.5)",0.8765144320257495,18.76653045206872,-0.7946594221602721,39.245581727957415,-15.219216887461947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,176875.0,179674.04306077535,False,False,False,False,15274.958321275031,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,18.432797573791838,19.67669636661057,19.63154465400301,18.463302868476315,17.89099846986305,17.456109541340656,17.370778198775866,17.05717938333269,,,18.77743172661183,19.3815963369765,18.65867611424493,18.039027562728695,17.66357568069249,17.41528670262944,17.26604890091892,16.99959796027912,19.67669636661057,18.136290502579747,"rgba(239, 83, 80, 0.5)",0.8897352475937349,18.774844124146153,-0.8483918403678048,39.93089840905128,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,161362.0,179390.13541642224,False,False,False,False,15278.648889937434,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,18.417874829418032,19.662894580451837,19.620827748018932,18.460917259210152,17.89078806559811,17.45697425228234,17.371745609358033,17.0585996332672,,,18.76007937152438,19.373702024114724,18.65529176194588,18.038366564070174,17.66397659771839,17.416217224505488,17.267185871217627,17.00106304868169,19.662894580451837,18.132281527586436,"rgba(239, 83, 80, 1.0)",0.9084878932886928,18.76143804008693,-1.1133203288219513,38.47248135071974,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,154245.0,179000.28835570253,False,False,False,False,15152.111697845381,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,18.39168834284984,19.63687325904099,19.600537823556238,18.456462955214263,17.890491273509152,17.45873986783067,17.373702307066104,17.061423691805228,,,18.72869513807514,19.358744900984036,18.648931894752902,18.03720529785098,17.664853101739396,17.418107475021696,17.26946740100696,17.00397164069646,19.63687325904099,18.124993523187502,"rgba(239, 83, 80, 1.0)",0.9307017453183458,18.742949931556268,-1.174328872868318,36.85082948617582,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223879,0.8739738805970149,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,140381.0,178401.539699025,False,False,False,False,15132.140973847778,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,18.3620681334696,19.606822323946005,19.576949538672597,18.451031688142876,17.88990565434594,17.4605715179764,17.3757762540594,17.06452971204517,,,18.693225705792383,19.341235537393697,18.641294620717996,18.035612161835314,17.665638533042323,17.420090572037026,17.271926839971403,17.00718314996424,19.606822323946005,18.116491371463272,"rgba(239, 83, 80, 0.5)",0.9464297682903805,18.72356841432035,-0.8913164426813874,38.51766254378356,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055683,0.8835840418574232,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,156549.0,178062.74063392382,False,False,False,False,15148.200803710602,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,17.067561728282744,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,17.01025129213561,19.59012775309698,18.113453575778095,"rgba(239, 83, 80, 0.5)",0.9576577893179374,18.718586035140746,-0.7033681996368296,41.394352194001975,-12.661682599094767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,167706.0,177902.17101169244,False,False,False,False,15086.32172148253,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,18.353674038013825,19.59012775309698,19.563818663605126,18.44910056766256,17.89086656343789,17.46297971618142,17.378242544488202,17.067561728282744,,,18.678275323593184,19.33177504841504,18.638023039282242,18.03595295161259,17.667435577763037,17.422564717689525,17.274607687189555,17.01025129213561,19.59012775309698,18.113453575778095,"rgba(239, 83, 80, 0.5)",0.9688334073363951,18.718586035140746,-0.695254756947975,43.312145294147584,-10.832616693345578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650354,0.8827979081060887,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,167706.0,177744.0908409685,False,False,False,False,14852.425260684351,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,18.32581631507232,19.558357788272094,19.53861013565071,18.44327783125155,17.89031792348839,17.465087649400196,17.380615180481715,17.071075590861504,,,18.643536874294767,19.312965969274853,18.629816131296696,18.034300523319082,17.668392383574563,17.424838915174377,17.27740606401834,17.013881858697708,19.558357788272094,18.104893570883057,"rgba(239, 83, 80, 0.5)",0.9843320458953144,18.699934792140475,-0.934577712852712,42.13553076009863,-10.832616693345578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,149494.0,177306.10493645736,False,False,False,False,14904.51169075126,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,18.305723613724805,19.542845757595252,19.526209340826835,18.43923620312149,17.88869987942711,17.464697183486216,17.380438741225507,17.071485375766063,,,18.62296334259161,19.303365414946715,18.62471170992669,18.03219188798089,17.66745321428007,17.424551458681663,17.277444628075024,17.014374757363672,19.542845757595252,18.099149531813726,"rgba(239, 83, 80, 1.0)",1.0110472761421567,18.68693626915926,-1.3520003479709342,38.251303841951206,-7.367451752930414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,142460.0,176765.85524752003,False,False,False,False,14782.48825368535,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,18.278217091253502,19.52153606148747,19.50911747650407,18.433522422622364,17.88631872162054,17.46400898035641,17.38005583871843,17.07191891764714,,,18.594836997833067,19.29007672212279,18.617542829655182,18.029136869279586,17.66600620101374,17.424008240740882,17.27736069133355,17.014926438868976,19.52153606148747,18.091161906316106,"rgba(239, 83, 80, 1.0)",1.038743502055702,18.669435662566364,-1.3905604797601958,35.13839790168138,-10.19850821022193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.904047976011994,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,132853.0,176085.03578631816,False,False,False,False,14702.248125721235,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,18.26356668849712,19.50940157079899,19.499358673026578,18.43034304164794,17.885064420326838,17.463735098546493,17.37995058940941,17.072282299036726,,,18.57945711239402,19.28250342799053,18.61352200529606,18.027491017567442,17.665294192312494,17.423816015417767,17.27742726372508,17.01535583573117,19.50940157079899,18.08678557823279,"rgba(239, 83, 80, 1.0)",1.0640145929703861,18.660154288646034,-1.311217250086027,33.62755392971347,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261144,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,138586.0,175503.65538653027,False,False,False,False,14563.190015244936,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,18.19354386499999,19.446883973192758,19.448750875409246,18.413873584762126,17.878684929374103,17.4625258724194,17.379616728293513,17.074422170162418,,,18.503996642099068,19.24312817542362,18.592658200168778,18.01904821132244,17.66177513138531,17.423033701122087,17.27800008175609,17.017841575350925,19.446883973192758,18.064861482327615,"rgba(239, 83, 80, 1.0)",1.0842758741072562,18.615628143035337,-1.1165314768551065,34.603787922373726,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,169522.0,175410.91654332826,False,False,False,False,14817.032030512457,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,17.379747856217012,17.07551558760013,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,17.278484147067644,17.019065808687856,19.42323704521989,18.05701974224845,"rgba(239, 83, 80, 1.0)",1.1052245012657307,18.600306064494134,-1.1222209271272083,34.88814051654224,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350989031592762,0.9068154120183743,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,156901.0,175123.9410930441,False,False,False,False,14782.985022287457,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,18.17010280015618,19.42323704521989,19.429460004539383,18.40773723966003,17.87646789022106,17.46233193636859,17.379747856217012,17.07551558760013,,,18.477534191012722,19.228108489658155,18.58481896760118,18.01602233735966,17.660679606055588,17.42300196855014,17.278484147067644,17.019065808687856,19.42323704521989,18.05701974224845,"rgba(239, 83, 80, 1.0)",1.1245053246761934,18.600306064494134,-1.102979272109082,35.07770891265458,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443592,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,156901.0,174841.41487454728,False,False,False,False,14553.791456050441,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,18.11924028540339,19.37706080736327,19.391575194677056,18.394298631192537,17.870544783700293,17.460309231333113,17.378460342298908,17.07615825373779,,,18.42310925382236,19.19817234144498,18.56816093038236,18.00856442149816,17.656898200698926,17.421323000861474,17.277900219879307,17.019996442644775,19.37706080736327,18.04011077130867,"rgba(239, 83, 80, 1.0)",1.1453484343359983,18.567618064941936,-1.2377177306430631,33.42137730108614,-12.393278364310468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073147,0.8929740134744947,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,134039.0,174208.81929509694,False,False,False,False,14682.600890840356,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,17.983983986353532,19.246663358416985,19.283085674506008,18.35359485634314,17.85142480290026,17.452548510800785,17.372962878727414,17.076416674769845,,,18.276680552546402,19.111369700279468,18.518343484210877,17.98502008405359,17.643984851651705,17.414599242359436,17.274492549996292,17.021144113086358,19.246663358416985,17.99164470756263,"rgba(239, 83, 80, 1.0)",1.1709368044433006,18.477758413647873,-1.2321402898714116,31.463832917259406,-14.439857000431367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615385,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,67035.0,172547.20969362257,False,False,False,False,15493.785373152909,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,17.9231265686027,19.18833773260198,19.233914130564955,18.333473538942574,17.84096754409904,17.447248428206457,17.368802402646896,17.07496671363788,,,18.21178432667661,19.07137921818603,18.4942167612162,17.972585773698146,17.636321590958957,17.40980227036913,17.27131051075993,17.020139239642216,19.18833773260198,17.968648546925607,"rgba(239, 83, 80, 1.0)",1.2003816960517626,18.376424581306104,-1.2674506669922572,28.96300041473368,-16.911440577465157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839574,0.903216316924887,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,37384.0,170451.65605496173,False,False,False,False,15713.27707279395,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,17.896604722849716,19.156961603108062,19.207217155864814,18.323244064084076,17.836197449455547,17.445418509462865,17.367546522161714,17.075218757973747,,,18.181122747919012,19.049769623579646,18.481717783614755,17.966677079355044,17.633156239234356,17.40823789871339,17.270600671815977,17.02062298089213,19.156961603108062,17.9575196131303,"rgba(239, 83, 80, 0.5)",1.2200136168195488,18.363119405045985,-0.9615625505100401,32.725886809578746,-16.911440577465157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,56021.0,168677.53735643518,False,False,False,False,15758.606110425051,False,False,False,False
