date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,16.537811693621343,16.250693655938683,15.776264453932615,15.641421707399855,,,,,,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,15.992027299210696,15.690989230546064,16.959634287907978,#000000,1.199409978821765,17.65999001776656,0.33350563134916256,33.652622970481644,-10.08505071865892,False,True,False,True,False,4.3009892595576,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-636984.0,-219998.79344440787,False,False,False,False,201056.45718661943,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,16.547064326538734,16.259856787611646,15.78485437105371,15.649756846587584,,,,,,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,16.00095679990299,15.699442890285729,16.963645982303113,#000000,1.1987697635267058,17.656798972108177,0.39473887504444044,32.49591568017625,-11.26395857976992,False,True,False,True,False,4.740345942808911,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-472442.0,-223912.64160806045,False,False,False,False,200490.341571323,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,16.558868685242274,16.271483916623158,15.795692044852906,15.660260944306733,,,,,,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,16.0122478591136,15.710100478226645,16.96948540081242,#000000,1.1984405219636944,17.65512842827051,0.46716675668819907,33.08321068705321,-11.26395857976992,False,True,False,True,False,5.277221210363127,0.0,0.0,0.0,0.0,0,0.8559972505441635,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-270166.0,-224629.74793971842,False,False,False,False,200518.0261981242,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,16.5694734143419,16.282448306407616,15.806468685889175,15.670824291720926,,,,,,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,16.02324082500302,15.720775170084966,16.97152607629574,#000000,1.1931377475734357,17.644996517754173,0.13410310969645942,30.72780465347352,-13.374268263484907,False,True,False,True,False,2.36741328348198,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-513752.0,-229112.26347553675,False,False,False,False,201185.74672218427,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,15.816325967325923,15.680736093200466,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,16.965532659541623,"rgba(239, 83, 80, 0.5)",1.1876255248971848,17.618427277460135,-0.5628266346986801,26.028946855086094,-17.92691081353587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-827982.0,-238397.06559219508,False,False,False,False,202938.37080401086,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,16.578817816051952,16.294575272922284,15.8209220867493,15.68550472533395,,,,,16.873333333333335,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,16.952641007364967,"rgba(239, 83, 80, 0.5)",1.1794011803216369,17.635901417465256,-0.6960323858938184,22.562517710708878,-21.194884977795148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1029180.0,-250657.26612564942,False,False,False,False,202911.38831092542,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,#000000,1.1583730941389954,17.620319901099744,-0.44486521976995247,23.824570969797268,-21.194884977795148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096661,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-709230.0,-257766.92091439903,False,False,False,False,204725.9404301359,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,"rgba(239, 83, 80, 0.5)",1.1476129632909509,17.620319901099744,-0.540530580380414,24.233790188667435,-21.194884977795148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-709230.0,-264766.34849712154,False,False,False,False,201551.89484207178,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.1280735791604743,17.6197039789405,-0.23908367674138342,28.39817741100543,-21.194884977795148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-687562.0,-271321.31983825145,False,False,False,False,198762.99724762104,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.1093047169082426,17.6197039789405,-0.2431288489353887,31.174435559230762,-24.969191866010163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-687562.0,-277774.66371672816,False,False,False,False,195681.40039106878,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,16.587802360946156,16.30572375347189,15.833832064882925,15.698561831228036,,,,,17.08976944782716,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,16.049351543222603,15.748475692199834,16.959595560733817,#000000,1.0932096598367034,17.61676650876678,-0.21657923220523648,33.37575659609775,-22.781683247081997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-588224.0,-282587.83172111993,False,False,False,False,194187.7042609747,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,16.589905442176487,16.30830541314716,15.836802446294358,15.701563629382216,,,,,17.10674213246351,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,16.05220590831622,15.751476435463688,16.959285981238136,#000000,1.0774940187120667,17.611210753634722,-0.3769958316058864,33.60505538734458,-22.337856688713508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-688901.0,-288887.260686684,False,False,False,False,192737.9259003394,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,16.59248976184731,16.31168104627592,15.840867332654396,15.70570354256846,,,,,17.1072892759253,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,16.056049504871954,15.755603687508527,16.956578052329558,#000000,1.0660175234771139,17.60058675435564,-0.4695858588917321,33.0511965430162,-22.337856688713508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-838837.0,-297413.61323417723,False,False,False,False,192074.33014994653,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,16.954272589329314,#000000,1.0590998515227041,17.590000707342387,-0.42488978418362083,33.27136941785456,-21.944438071337284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828780213603148,0.8413715570545246,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-671435.0,-303212.394424345,False,False,False,False,191691.81340343575,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,18.294447531112606,18.00095937950456,17.63102811196328,16.595528856474747,16.315572446614464,15.8454935753164,15.71040608653994,,,,,17.112980677294534,17.715691299029498,17.342748276553756,16.845262728349013,16.401214773773738,16.060442654505398,15.760294875035967,16.954272589329314,#000000,1.0527130243858625,17.590000707342387,-0.42746759745364654,33.418151334413466,-21.3429172677953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-671435.0,-308921.2720301691,False,False,False,False,188719.84730415768,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,18.263038091103336,17.981517495282983,17.621556879083894,16.599344273240604,16.321037485996825,15.852490936770714,15.71760540394376,,,,,17.08964960682542,17.703938048812255,17.338377911722358,16.846895342999996,16.4062706895137,16.066919408062596,15.767446636601692,16.946719305457357,"rgba(239, 83, 80, 0.5)",1.0554534613183697,17.568129715603124,-0.5477548151492937,32.28242997718031,-21.3429172677953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-957996.0,-318984.4461072207,False,False,False,False,190236.76440021725,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,18.253336952311116,17.97587054323413,17.61929846890615,16.601684454858272,16.323892256097018,15.855773622729153,15.720924954611286,,,,,17.101120344901783,17.700939365662624,17.337874354976496,16.84847730634797,16.409006607442002,16.070072201721025,15.770763951464781,16.946359051286226,#000000,1.0539052130994115,17.563113321915544,-0.2543998441065235,36.2078045886082,-18.16671313700028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-845412.0,-327146.11360943434,False,False,False,False,189032.84557230692,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,18.242872410491707,17.970358491981504,17.617918900733017,16.605993636573448,16.328756937776095,15.861020811033478,15.726170793650489,,,,,17.134999467909697,17.69870634357722,17.338655651666436,16.85184737234327,16.413756696199023,16.075230518333193,15.77602713886709,16.948514247610667,#000000,1.0487066337177053,17.559833260918516,-0.17148099872411557,39.92867630257387,-14.63101356184454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-688459.0,-332747.86378603225,False,False,False,False,188535.48362544944,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,18.208696731686995,17.950112170243827,17.609604486246408,16.614340214910456,16.339037768208968,15.872959137738443,15.738268799299417,,,,,17.15425147351021,17.687765440957122,17.33663608539167,16.857408714750193,16.423583722407184,16.086651522783484,15.788107371774622,16.946004199810936,#000000,1.0417306589352562,17.541567185003025,-0.32788435482175265,40.45748171247788,-14.091211267192556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1108486.0,-344774.8116343108,False,False,False,False,192124.4993831944,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,16.942720427466206,#000000,1.0314673270864005,17.530729802273438,-0.3836571376344606,40.148345269530715,-14.091211267192556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1304776.0,-359658.5509888176,False,False,False,False,192189.0807881061,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,18.191100459579165,17.939073016170116,17.604308776014,16.617199086292164,16.342938702934145,15.877837171716392,15.743274773241506,,,,,17.14713710659935,17.681158349848754,17.334402659508232,16.858889071015735,16.427226356613726,16.09119751601239,15.793083970828748,16.942720427466206,#000000,1.0239074071312768,17.530729802273438,-0.3864898324958589,39.94225430756594,-14.091211267192556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1304776.0,-374311.53469441726,False,False,False,False,189209.40511697266,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,18.129209389063035,17.89692752862003,17.579958434237493,16.618495474458605,16.34804035442183,15.886950867079927,15.753079973789747,,,,,17.05797473598136,17.652474067383796,17.319627912248688,16.855791432651884,16.43131173128976,16.098815530390972,15.802675531994307,16.921557930341674,"rgba(239, 83, 80, 0.5)",1.0222508815671332,17.48573178741296,-0.7588467776361751,36.06925210577293,-14.091211267192556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039555,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1850689.0,-397201.1077999302,True,False,False,False,194739.69340973275,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,18.098102064705085,17.876033303626155,17.568455839817844,16.62099061723913,16.3525534573388,15.893538252591103,15.760002472240005,,,,16.861666666666668,17.037000473714677,17.63873582514912,17.31329068010698,16.855857608532233,16.43529710772932,16.104646786798305,15.809500776651829,16.910476757541982,#000000,1.018935918203555,17.497682866305652,-0.4884339215199097,37.75755349550336,-14.091211267192556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1518312.0,-414582.6720200863,False,False,False,False,196873.6051398144,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,18.08530200632007,17.868738893922174,17.56625023085732,16.626706512617258,16.359186475229293,15.900930228038085,15.76744882304535,,,,17.082021245806448,17.06211662753061,17.6354540410853,17.313966409145678,16.860187312595436,16.44172266158844,16.111815505836194,15.81695041917668,16.92612655712964,#000000,1.0022580452104657,17.507183428243685,-0.02213344991311851,43.82099948114265,-10.87122592942832,False,False,False,True,True,0.930935204874924,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1272520.0,-427884.0259422555,False,False,False,False,197632.0298663289,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,18.085586782971205,17.872093154478886,17.572404625834256,16.637660587530487,16.370291990022103,15.911750296491885,15.77806058125698,,,,17.384810602329747,17.13261850403439,17.641256262066648,17.321815037295863,16.870293660774365,16.452865078914165,16.122866686438375,15.827667676912142,16.956017428234773,"rgba(38, 166, 154, 0.5)",0.9840408967550078,17.53493728356601,0.6097944896525853,51.90228758647824,-3.7057938024106036,True,False,True,False,True,5.174788152984842,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1028310.0,-437192.95577260817,False,False,False,False,198354.16893816876,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,18.08001481222976,17.870789680977875,17.575095298880377,16.646965741142136,16.38014421725185,15.921824128431403,15.788043132770062,,,,17.484013486663127,17.178053148863288,17.64323854048468,17.3268625746824,16.878424868410143,16.462633709946072,16.132958911228602,15.837712144773699,16.969255948706817,#000000,0.9675908132996585,17.544084499895526,0.305827107943852,54.495866043398294,-1.7333977617504388,True,False,True,False,True,3.102403124313735,0.0,0.0,0.0,0.0,0,0.8240000000000004,0.8576901408450704,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1296391.0,-450513.8556831103,False,False,False,False,199435.2050786623,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.092556429903325,"rgba(38, 166, 154, 0.5)",0.9593193814760479,17.700399234212917,0.6406633470090377,58.67599025533225,1.880327834789739,True,False,True,False,True,6.031468868473802,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-587383.0,-452635.8579205815,False,False,False,False,207335.55848829544,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.092556429903325,"rgba(38, 166, 154, 0.5)",0.9506105198030742,17.700399234212917,0.6465326787193599,61.46273972995489,4.297733744919796,True,False,True,False,True,6.031468868473802,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-587383.0,-454724.960898557,False,False,False,False,204121.05370553117,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,18.071723336499737,17.87740343223589,17.596039988075884,16.693147259913772,16.428042574268204,15.969812010716318,15.835412609231883,,,,17.739650027189786,17.365742266784167,17.661928784184656,17.35661097965232,16.920036585525285,16.510374100671335,16.18140558083073,15.885437499417723,17.07848442026877,#000000,0.9403119426815015,17.67556756404131,-0.0006035912291931097,58.01952618894962,4.297733744919796,True,False,True,False,False,1.6505593219710768,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1074926.0,-464340.4808846258,False,False,False,False,208515.19240777098,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,18.057851540680737,17.868931322933236,17.592956105410714,16.699221216953468,16.43535487964864,15.978287664235419,15.844025302446083,,,,17.695101093939112,17.365892505056593,17.657650941976357,17.356750026592394,16.924435431716695,16.517384637192922,16.18949496245452,15.894025522000032,17.06890101841695,#000000,0.9345281123608334,17.658342875455777,-0.3620467602638985,53.52619764837485,11.324497841625018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1386719.0,-478640.9230414533,False,False,False,False,210116.39872703035,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,18.044432344690787,17.86093494902647,17.590440745375084,16.706218319623108,16.443628807293674,15.987746303513891,15.85361538399863,,,,17.663293685836695,17.369108057871237,17.65393663085132,17.3575571389892,16.929678180134783,16.52535066933445,16.19856618014987,15.90359530876818,17.063613610347563,#000000,0.9270137660911146,17.645606557398203,-0.18403886073622017,51.631839550503,9.524727201644396,True,False,False,False,False,0.36200479972725574,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1046960.0,-487452.07152143074,False,False,False,False,212126.36153746396,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,18.03663078312773,17.858556217075165,17.593632471057926,16.719654107054854,16.458186409394628,16.00309079885092,15.868935494587053,,,,17.6759811925059,17.397668653445137,17.656066432987135,17.36425781398009,16.941197280669687,16.53968192534211,16.213738853155387,15.918965841632442,17.071852845962272,#000000,0.9232841060802733,17.64745542697134,0.062325965160342896,51.94135991201539,9.524727201644396,True,False,False,False,False,1.8089111551180785,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-594233.0,-489107.5897924163,False,False,False,False,215856.60399424747,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,18.02892338512737,17.854728117944326,17.593839747608644,16.727259835103364,16.4667276193481,16.012431999116952,15.878332806757822,,,,17.670529324958036,17.407684845400837,17.655440960830024,17.36699896372474,16.94741164244696,16.54801021120528,16.222842931075757,15.92836838210379,17.073698434666834,#000000,0.9215507983143321,17.64425478870601,0.03878810735053646,51.956058452831286,9.175936457058157,True,False,False,False,False,1.644115645760408,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-899686.0,-495473.1465398207,False,False,False,False,217245.69540518936,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,18.022138385726254,17.851077174937124,17.593479333566076,16.732969181273365,16.4732433286889,16.019674896111436,15.885643573561342,,,,17.663493194539946,17.413227676060124,17.65438490563892,17.368711735846702,16.951973979062515,16.554336280472185,16.22985719032187,15.935674367933464,17.074429742640167,#000000,0.9206847334339193,17.64077781849886,0.0045859145349248995,51.67236948939821,8.344600693754202,True,False,False,False,False,1.4099164231597534,0.0,0.0,0.0,0.0,0,0.8265490728177296,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1147031.0,-505574.8186864901,False,False,False,False,217712.3512903802,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,18.018973234369334,17.849684847937667,17.593964850725026,16.737001207207143,16.477720146291166,16.024524622277738,15.890514854451425,,,,17.6637401484277,17.419036297048105,17.65449100486698,17.370398853459008,16.95533136906054,16.55871346640362,16.234599712422757,15.940550816609083,17.076218806868482,#000000,0.9208490402638555,17.64027814813447,0.021417030374358395,51.61525652218067,7.675815823166822,True,False,False,False,False,1.50812357291219,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-991435.0,-513107.5346758468,False,False,False,False,216749.3070843278,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,18.01975093813044,17.854203453026972,17.60252745930523,16.7538627033998,16.49530654664091,16.042369161942677,15.90820113986652,,,,17.703372701143827,17.45936821439194,17.66242847891984,17.381699030992422,16.970586392305204,16.576197595554373,16.252501807531768,15.958339852532006,17.09330565735857,#000000,0.9166401978160027,17.653563082931527,0.4215797190535626,54.60916315857678,7.675815823166822,True,False,True,False,False,3.9588784832453037,0.0,0.0,0.0,0.0,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-520422.0,-513220.937239012,False,False,False,False,220691.3798427103,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,18.01967109443454,17.855906575049445,17.60617674148513,16.761518170572092,16.50334788913694,16.050600022880825,15.916375607519619,,,,17.717854576588575,17.47575460637942,17.665760090379862,17.38666703532544,16.977462546387343,16.584175646086553,16.26072920106426,15.966555567956917,17.100363067226695,#000000,0.9136934993807928,17.658658237921976,0.3735845360718336,56.166232890199424,7.675815823166822,True,False,True,False,True,3.677066780092769,0.0,0.0,0.0,0.0,0,0.8400642496558055,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-744439.0,-516805.713405849,False,False,False,False,220742.9398451489,False,False,False,False
