date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_193,aVWAP_peak_157,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_843,aVWAP_valley_791,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_624,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,,,,,,,,,36.192294619422576,36.35906170089912,36.59088954762854,37.03589370663759,37.043217119899055,36.30630167361674,36.17751459385306,35.82030331855116,,,,,,,,,,,,,,,36.0739560393727,36.3633488714426,36.57221583090219,36.578905357310106,36.9215162685874,36.458221677253356,36.39762134032119,36.39202705329236,36.01473462117713,,,,,,36.0739560393727,36.458221677253356,,36.429295490598044,#000000,0.7840315079161289,36.5910039012698,-0.3265224658511883,66.40985754704099,22.99879803847334,True,False,True,False,False,1.2664744337335705,0.0,0.0,0.0,0.0,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-4718.0,-3349.367944457378,False,False,False,False,167.4268953555841,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,,,,,,,,,36.1940867535499,36.35890499523615,36.58939396190288,37.033194528745916,37.04109720773954,36.306370555021935,36.17780930112852,35.82113917998427,,,,,,,,,,,,,,,36.081936619718306,36.36315114709852,36.57068902983579,36.577567129198485,36.91912958890204,36.4579967205397,36.3975169896539,36.391933613308794,36.01529443800532,,,,,,36.081936619718306,36.4579967205397,,36.429247750562936,#000000,0.7750607532129371,36.59081480358302,-0.3236066366969184,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3242914326557873,0.0,0.0,0.0,0.0,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-4596.0,-3368.695573225481,False,False,False,False,166.7226024043347,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,,,,,,,,,36.19883527715074,36.358333333333334,36.585116741303224,37.02551116797776,37.035043073742244,36.306540211407516,36.1786236242765,35.823499565349664,,,,,,,,,,,,,,,36.10202141151894,36.362467191601056,36.56632589373536,36.57373079507621,36.91233210722844,36.45732828468221,36.397192416170476,36.39164015204843,36.016865617024024,,,,,,36.10202141151894,36.45732828468221,,36.42890628609566,#000000,0.7647677501774948,36.5900149030574,-0.4184471729922268,60.63230692607764,17.039319339367438,True,False,True,False,False,0.47878405747619013,0.0,0.0,0.0,0.0,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-4946.0,-3393.149905423535,False,False,False,False,169.56411244457757,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,,,,,,,,36.19958665790545,36.35870230923695,36.58511151633034,37.02521579213235,37.03480799035646,36.30662727410552,36.178745755753575,35.823706660930846,,,,,,,,,,,,,,,36.10425744412266,36.362826297722926,36.56634128260094,36.57373682122641,36.91209889950767,36.457369385323936,36.39725254930217,36.391702007881406,36.01702990562454,,,,,,36.10425744412266,36.457369385323936,,36.42912462059201,#000000,0.7570262470605459,36.59023258444544,0.1912316991870204,64.01996492102677,17.039319339367438,True,False,True,False,True,5.683756950510322,0.0,0.0,0.0,0.0,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-4925.0,-3416.8995192929374,False,False,False,False,167.26079287179343,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,,,,,,,,36.20033348953453,36.35911897411542,36.5851802545914,37.02502434971022,37.034654789422774,36.30672047329625,36.17886632286475,35.82389379800507,,,,,,,,,,,,,,,36.106385559994074,36.363234024179626,36.56643411682819,36.57381037321625,36.91196050273296,36.45742658904219,36.39732471525364,36.3917755282837,36.01718368773639,,,,,,36.106385559994074,36.45742658904219,,36.42937220875338,#000000,0.7472822711617273,36.5904879099415,0.0528743843970441,64.29133104261888,17.039319339367438,True,False,True,False,True,4.405843985863214,0.0,0.0,0.0,0.0,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-4942.0,-3440.5444879860697,False,False,False,False,164.9311681761067,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,,,,,,,,,36.20050449690838,36.35921315713118,36.58519414488812,37.02497786191302,37.03461761331038,36.3067416882638,36.17889400699151,35.823937210029705,,,,,,,,,,,,,,,36.10687361419068,36.363326139276936,36.566453437539046,36.57382552893117,36.911926403312506,36.45743929993567,36.39734095915151,36.391792092002895,36.01721921308833,,,,,,36.10687361419068,36.45743929993567,,36.429428050992044,#000000,0.7413960413233449,36.59054527713282,0.10716906813443662,64.8805221465963,17.039319339367438,True,False,True,False,True,4.837823185053367,0.0,0.0,0.0,0.0,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-4938.0,-3463.7608525134174,False,False,False,False,162.43611130515927,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,,,,,,,,36.20137418972825,36.35967216999763,36.58523486024846,37.02469926748011,37.03439525377633,36.30684721401553,36.17903559326942,35.82416634095073,,,,,,,,,,,,,,,36.10938070020594,36.36377428705735,36.5665203443298,36.573875285518504,36.9117145494789,36.457497488879326,36.39741878508964,36.39187169549885,36.0174043503413,,,,,,36.10938070020594,36.457497488879326,,36.429698963286235,#000000,0.7302002563778325,36.59082022806423,0.0262664546721875,64.0509332708229,17.039319339367438,True,False,True,False,True,4.096992033207258,0.0,0.0,0.0,0.0,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-4960.0,-3486.9583586759995,False,False,False,False,160.2588072539165,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,,,,,,,,36.204965777819076,36.361876342396144,36.58586062071746,37.02417993329978,37.033974336956256,36.307325336764045,36.17961646775165,35.824998524708946,,,,,,,,,,,,,,,36.119126259331736,36.36593900189645,36.567276416267106,36.57449917262529,36.91141702179606,36.457839847316905,36.39781786054949,36.39227590621,36.018111533411,,,,,,36.119126259331736,36.457839847316905,,36.43100590351867,#000000,0.7225659232992875,36.59219558891571,0.3637099434253772,66.04515973878094,17.039319339367438,True,False,True,False,True,6.736294514706334,0.0,0.0,0.0,0.0,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-4893.0,-3508.757453890325,False,False,False,False,158.8129342732356,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,,,,,,,,36.25838402657424,36.398499839541834,36.60080054695756,37.023563158379666,37.03330761267335,36.315357308480564,36.188716965656674,35.8367472958925,,,,,,,,,,,,,,,36.24619915674603,36.40204793748775,36.58441107757372,36.58898492712824,36.91360875820811,36.4644466818742,36.40502649548882,36.39953906069253,36.028563609582484,,,,,,36.24619915674603,36.4644466818742,,36.452247321114015,"rgba(38, 166, 154, 0.5)",0.7142040362566178,36.61487351918845,0.6162475405745395,68.94550531468886,13.681105900679704,True,False,True,False,True,8.789301886362423,0.0,0.0,0.0,0.0,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-4116.0,-3518.1720670083046,False,False,False,False,168.39722986589862,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,,,,,,,,,36.26723769810564,36.405137070276105,36.604134212195774,37.024584405243175,37.034087371177364,36.31681824972363,36.19027878978374,35.83856667825131,,,,,,,,,,,,,,,36.26523809523809,36.40861072584374,36.58814407441356,36.592178459291716,36.91501154111658,36.4657698148381,36.40640930899891,36.400927286449196,36.03026167306286,,,,,,36.26523809523809,36.4657698148381,,36.45608208552997,"rgba(38, 166, 154, 1.0)",0.7148256701732092,36.6190273422843,1.1414988181915549,72.99685333147279,17.593013105363553,True,False,True,False,True,12.437213116025926,0.0,0.0,0.0,0.0,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-4025.0,-3526.0298644190284,False,False,False,False,167.19727281371414,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,,,,,,,,,36.26946341742464,36.406809013243254,36.60497766546107,37.024845141545526,37.03428667466987,36.317188587386696,36.19067453629646,35.83902732739688,,,,,,,,,,,,,,,36.26997115968427,36.410264052859155,36.58908795754709,36.592986621732024,36.91536850217178,36.46610544030738,36.406759970389565,36.40127931145977,36.03069175926813,,,,,,36.26997115968427,36.46610544030738,,36.45704630228492,"rgba(38, 166, 154, 1.0)",0.7116748865486144,36.62007129997066,1.060777490253297,74.5413556778879,19.109976706437465,True,False,True,False,True,11.667877508940837,0.0,0.0,0.0,0.0,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-4048.0,-3534.1224246605934,False,False,False,False,164.96165618094338,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,,,,,,,,,36.294949376293566,36.42607869269745,36.61483409680868,37.02801223473694,37.036716133034304,36.321519449609525,36.195292378106615,35.84437995879073,,,,,,,,,,,,,,,36.322735778009495,36.42932384765719,36.600097281472195,36.60243329583478,36.91963969307385,36.4700437629347,36.41086858354069,36.405403370493616,36.03569916401581,,,,,,36.322735778009495,36.4700437629347,,36.468119241006484,"rgba(38, 166, 154, 0.5)",0.712147007548441,36.68278102365477,0.9509539030102084,75.26340106838083,19.959447919720745,True,False,True,False,True,11.473780918029949,0.0,0.0,0.0,0.0,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-4312.0,-3546.1825421077156,False,False,False,False,166.49713437968845,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,,,,,,,,,36.304626248374696,36.4331739461414,36.618235204832814,37.028634109464775,37.0371781424664,36.32319882415821,36.19713373383893,35.84662842852325,,,,,,,,,,,,,,,36.34192976493911,36.43633621402092,36.60391769711475,36.605716703236816,36.92074952642445,36.47150549885029,36.41242308812484,36.40696628611656,36.03775098349186,,,,,,36.34192976493911,36.47150549885029,,36.472123788242364,"rgba(38, 166, 154, 0.5)",0.7070023764883676,36.683077107310986,0.5684887435390791,70.70995331020794,19.959447919720745,True,False,True,False,False,7.996537602575927,0.0,0.0,0.0,0.0,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-4443.0,-3560.086688741704,False,False,False,False,165.9467912110111,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,,,,,,,,,36.32178890150901,36.44548685469009,36.62384169739486,37.02896387481133,37.03738205503836,36.326250622230766,36.2005476412781,35.85094579250867,,,,,,,,,,,,,,,36.37458373904576,36.448498448427586,36.61024451220513,36.61116503684807,36.92204326086268,36.47407455465598,36.41519634480162,36.40975805509415,36.0416267734709,,,,,,36.37458373904576,36.47407455465598,,36.47896459793371,#000000,0.6989102972509728,36.68449334758875,0.4299645513783886,66.14351218391579,21.950565916514776,True,False,True,False,False,6.776369440168708,0.0,0.0,0.0,0.0,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-4720.0,-3578.069840854236,False,False,False,False,167.66854638603417,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,,,,,,,,,36.344487764576286,36.461919756452204,36.63148033538158,37.02948660934875,37.03771943176053,36.33046685093704,36.205260045119196,35.85689768557898,,,,,,,,,,,,,,,36.41557066462949,36.46473652748641,36.618836969814,36.61859710775495,36.9238749921831,36.47762994201914,36.419031190089584,36.41361824030867,36.0469724330749,,,,,,36.41557066462949,36.47762994201914,,36.48803450273616,"rgba(38, 166, 154, 0.5)",0.695125252826393,36.69098915493824,0.6243635133338442,64.60494521489684,20.552112029912223,True,False,True,False,False,8.17973200320576,0.0,0.0,0.0,0.0,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,-4337.0,-3589.8361999107597,False,False,False,False,171.00701853508792,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,,,,,,,,,,,36.35269724936663,36.46758228444505,36.63379373848988,37.02887119760185,37.03719728763503,36.33205695908663,36.20710705063433,35.85938093187421,,,,,,,,,,,,,,,36.42934522040614,36.47032448870472,36.62147313525669,36.62088633344404,36.92383353540377,36.478881067176026,36.42042434651898,36.41502427392266,36.04914013625605,,,,,,36.42934522040614,36.478881067176026,,36.49105995507192,#000000,0.6866880824088638,36.692060530793796,0.31737767814708656,60.428065408371666,16.644705904185443,False,False,True,False,False,5.582213781892477,0.0,0.0,0.0,0.0,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,-4522.0,-3604.2883518501276,False,False,False,False,171.2239639841563,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,,,,,,,,,,,36.35442300752655,36.46878751258812,36.63430309928209,37.028771733474706,37.03711124829171,36.33239550208337,36.207497685639744,35.85990078912942,,,,,,,,,,,,,,,36.43221237194642,36.47151433333333,36.62205119633221,36.62138895797065,36.92385261087822,36.47915082285205,36.420722953216384,36.41532549665042,36.04959599700156,,,,,,36.43221237194642,36.47915082285205,,36.49170619518806,#000000,0.6849670998871173,36.69241018533242,0.4709566557587118,58.887065420229575,15.181603450735992,False,False,True,False,False,6.645940726274148,0.0,0.0,0.0,0.0,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,-4484.0,-3617.927292131521,False,False,False,False,169.15847617044847,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,,,,,,,,,,,36.36039725643183,36.4729093508912,36.63598412007831,37.02827364541171,37.03668965303737,36.33358308959736,36.208881010709035,35.86176894432439,,,,,,,,,,,,,,,36.44192912626044,36.47558219404266,36.623966081593935,36.62305620801912,36.92378496053092,36.48008041721713,36.42176056302602,36.41637290059467,36.05122339901257,,,,,,36.44192912626044,36.48008041721713,,36.493896642398745,#000000,0.679314028671122,36.69345505766031,0.25988708445348463,55.8528070613456,12.248843828723437,False,False,True,False,False,4.920227065022477,0.0,0.0,0.0,0.0,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,-4625.0,-3633.540822486071,False,False,False,False,168.721910648426,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,,,,,,,,,,,36.371732558139534,36.48089888620066,36.6394379428047,37.027675565000536,37.03616554339965,36.33588492115527,36.211531784113525,35.86528644127576,,,,,,,,,,,,,,,36.460090706112204,36.483472637139016,36.62787302182438,36.62646495949546,36.92397846823911,36.48192176064062,36.4237950379346,36.41842489055661,36.0543115364524,,,,,,36.460090706112204,36.48192176064062,,36.49817333296966,#000000,0.6789776495942184,36.69644270781214,0.32925574548951464,54.50239484241654,10.842590552589883,False,True,True,False,False,5.4375774354787225,0.0,0.0,0.0,0.0,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,-4368.0,-3644.9277864785354,False,False,False,False,170.09056319651242,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,,,,,,,,,,,36.38122058281077,36.48760385788547,36.642351671141036,37.02712671602653,37.03568593909056,36.337869700754176,36.21382130326163,35.8683331867911,,,,,,,,,,,,,,,36.4748017859559,36.49009547888796,36.63116485792908,36.629345697469255,36.924111124649684,36.48350482870795,36.42554647428695,36.42019159810522,36.056982733294156,,,,,,36.4748017859559,36.48350482870795,,36.50175044335573,#000000,0.6831640089048187,36.699104762844286,0.4111680848146769,54.428606131848696,10.48683460806101,False,True,True,False,False,6.060757790115883,0.0,0.0,0.0,0.0,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,-4143.0,-3652.6498363005735,False,False,False,False,170.9418722942409,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,,,,,,,,,,,36.441378450140256,36.528815173987454,36.658485811845054,37.01720309026639,37.0273391055608,36.3523136364064,36.23104438041905,35.89244843287391,,,,,,,,,,,,,,36.84666666666667,36.55437129993974,36.5307771477176,36.64955756341733,36.6456847651433,36.91963872942977,36.49431500769323,36.437869851889566,36.43265228524683,36.07764497936606,,,,,,36.55437129993974,36.49431500769323,,36.54101146544497,#000000,0.6813163729133774,36.73301483610751,0.010252452708020533,50.978218352590176,6.958697437944792,False,True,False,False,False,3.201279330478151,0.0,0.0,0.0,0.0,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-6155.0,-3691.4459628695568,False,False,False,False,199.48540915789607,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,,,,,,,,,,,36.44389749333333,36.53076472594952,36.659534009476445,37.0173657879896,37.027456909464206,36.35294136167974,36.23174125184154,35.893320070679735,,,,,,,,,,,,,,36.854325281803554,36.55783884719727,36.53270869835527,36.65071216993907,36.64671054103434,36.919971727128576,36.49485144124169,36.43844479483044,36.433230726446126,36.07843059923243,,,,,,36.55783884719727,36.49485144124169,,36.542458135423495,"rgba(38, 166, 154, 0.5)",0.6908697482223758,36.73454743608474,0.8329392991890531,54.91019928016262,6.958697437944792,False,True,True,False,True,8.855916114313427,0.0,0.0,0.0,0.0,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-6097.0,-3728.7413742979356,False,False,False,False,197.29183692288993,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,,,,,,,,,,36.446150299235406,36.532638242307264,36.660693971756054,37.01792066608493,37.02789694101839,36.353471584129586,36.23229216488995,35.893926780811576,,,,,,,,,,,,,,36.866055979643775,36.56124310459928,36.534568260059814,36.651975230366055,36.647827528403795,36.92062688504562,36.49535285773391,36.43895904453387,36.43374614432552,36.079012059409365,,,,,,36.56124310459928,36.49535285773391,,36.54413098579746,"rgba(0, 255, 255, 0.75)",0.7224498486286939,36.73650907201179,1.8111858289843925,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.066650621968947,0.0,0.0,0.0,0.0,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-6071.0,-3765.0554615181227,False,False,False,False,194.63614952873658,False,False,False,False
